GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5166666666666667,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.514367816091954,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5132183908045977,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4890804597701149,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5109195402298851,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5166666666666667,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.514367816091954,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.49367816091954025,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5109195402298851,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.48333333333333334,0.5155172413793104,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5109195402298851,0.5109195402298851
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5120689655172415,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5120689655172415,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5120689655172415,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49367816091954025,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.5005747126436783,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5132183908045977,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.48333333333333334,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49252873563218386,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49367816091954025,0.5132183908045977,0.5109195402298851
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5120689655172415,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5109195402298851,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.48333333333333334,0.5120689655172415,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49252873563218386,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5166666666666667,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5155172413793104
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.485632183908046,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4971264367816092,0.5166666666666667,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5132183908045977,0.5109195402298851
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.49367816091954025,0.5166666666666667,0.5155172413793104
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.485632183908046,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.514367816091954,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.485632183908046,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49252873563218386,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5109195402298851,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.514367816091954,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49597701149425283,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.48333333333333334,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4902298850574713,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5120689655172415,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5155172413793104
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.49252873563218386,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49252873563218386,0.5132183908045977,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5132183908045977,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.49482758620689654,0.5109195402298851,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5166666666666667,0.5109195402298851
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4890804597701149,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.514367816091954,0.5109195402298851
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5166666666666667,0.5155172413793104
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.485632183908046,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.485632183908046,0.5120689655172415,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.48333333333333334,0.514367816091954,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49367816091954025,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49252873563218386,0.5109195402298851,0.5109195402298851
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.49252873563218386,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.514367816091954,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5120689655172415,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49252873563218386,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5109195402298851,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49367816091954025,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.514367816091954,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.485632183908046,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5166666666666667,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5166666666666667,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49137931034482757,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5132183908045977,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5120689655172415,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5155172413793104,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5120689655172415,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5120689655172415,0.5109195402298851
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.49367816091954025,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4902298850574713,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.514367816091954,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.48333333333333334,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4890804597701149,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5132183908045977,0.5155172413793104
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5166666666666667,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.514367816091954,0.5166666666666667
0.5166666666666667,0.5155172413793104,0.514367816091954,0.5166666666666667,0.4867816091954023,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5132183908045977,0.5155172413793104
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4844827586206896,0.5120689655172415,0.5109195402298851
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.4879310344827586,0.5109195402298851,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5155172413793104,0.5166666666666667
0.5166666666666667,0.5166666666666667,0.514367816091954,0.5166666666666667,0.485632183908046,0.5132183908045977,0.5166666666666667
