GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5165247306976483,0.5543680559472112,0.5684676555185832
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5174835034685015,0.5629406124866054,0.5683548587220124
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.517539901866787,0.5574135694546276,0.5684676555185832
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.517539901866787,0.5579775534374825,0.5686368507134398
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5171451130787886,0.5496869888895156,0.5686368507134398
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5131972251988044,0.5610794653431843,0.5684676555185832
0.5276916135581751,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5099825164965315,0.5602898877671875,0.5686932491117253
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5128024364108059,0.5536912751677853,0.5685240539168688
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5130844284022335,0.5535220799729288,0.5684112571202978
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5169759178839322,0.5643505724437426,0.5684112571202978
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5198522361964921,0.5532400879815014,0.5684676555185832
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5152839659353674,0.5659861259940218,0.5685804523151543
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5175963002650725,0.5560600078957758,0.5685804523151543
0.5276352151598895,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5099261180982461,0.5655913372060234,0.5685240539168688
0.5277480119564605,0.5687496475100108,0.5685240539168688,0.5588799278100502,0.5108284924708139,0.5637865884608877,0.5685240539168688
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5171451130787886,0.5595567085894761,0.5684112571202978
0.5276352151598895,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.517427105070216,0.5610794653431843,0.5685240539168688
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5174835034685015,0.5648017596300265,0.5687496475100108
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5121256556313801,0.5637301900626023,0.5685804523151543
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5130844284022335,0.5606846765551858,0.5682984603237269
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5147763803507981,0.5592747165980487,0.5684676555185832
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.512915233207377,0.5602898877671875,0.5684112571202978
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5140995995713722,0.56000789577576,0.5683548587220124
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5164683322993627,0.5591055214031921,0.5685804523151543
0.527578816761604,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5145507867576562,0.5623202301054651,0.5684676555185832
0.5277480119564605,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5155095595285095,0.562207433308894,0.5684112571202978
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5161299419096499,0.5663245163837347,0.5684112571202978
0.5277480119564605,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.508290564547967,0.5691444362980091,0.5686368507134398
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5166939258925047,0.5638429868591732,0.5683548587220124
0.5276352151598895,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5187806666290677,0.5619254413174666,0.5685240539168688
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5069370029891151,0.5620946365123232,0.5685240539168688
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.507726580565112,0.5598950989791891,0.5684676555185832
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5183858778410694,0.5569623822683436,0.5686932491117253
0.5276916135581751,0.5687496475100108,0.5685240539168688,0.5588799278100502,0.5165247306976483,0.5659297275957363,0.5688060459082962
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5170323162822177,0.5604590829620439,0.5683548587220124
0.5276916135581751,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.51500197394394,0.565083751621454,0.5686932491117253
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5141559979696577,0.5577519598443405,0.5684676555185832
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5121820540296655,0.565534938807738,0.5683548587220124
0.5277480119564605,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5148327787490836,0.5584287406237664,0.5685240539168688
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5184986746376403,0.560233489368902,0.5685240539168688
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5179346906547855,0.5518865264226496,0.5684676555185832
0.527578816761604,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5105465004793864,0.5532400879815014,0.5685804523151543
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.517991089053071,0.5690880378997236,0.5685240539168688
0.5276916135581751,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5178218938582144,0.5531272911849304,0.5685240539168688
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5094749309119622,0.5562856014889177,0.5685804523151543
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5169195194856466,0.5633354012746039,0.5686368507134398
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5143815915627996,0.550194574474085,0.5683548587220124
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5124640460210931,0.5629406124866054,0.5686932491117253
0.527578816761604,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5147763803507981,0.5664373131803058,0.5684112571202978
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5098697196999606,0.5669448987648751,0.5685804523151543
0.5276916135581751,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5133664203936609,0.5542552591506402,0.5685240539168688
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5099261180982461,0.5558344143026339,0.5684676555185832
0.527578816761604,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5196830410016355,0.569708420280864,0.5686368507134398
0.527578816761604,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.517539901866787,0.5631098076814619,0.5686368507134398
0.5276916135581751,0.5688624443065817,0.5685240539168688,0.5588799278100502,0.5210366025604873,0.5633354012746039,0.5685804523151543
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5124076476228075,0.5655913372060234,0.5685240539168688
0.527578816761604,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5118436636399526,0.5640121820540297,0.5684676555185832
0.5276352151598895,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5119564604365237,0.5529016975917884,0.5685804523151543
0.527578816761604,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5191190570187807,0.565534938807738,0.5682420619254414
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.507162596582257,0.555496023912921,0.5685804523151543
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5151711691387966,0.5648017596300265,0.5684112571202978
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5116744684450962,0.5553268287180644,0.5684676555185832
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5089109469291073,0.5663245163837347,0.5686932491117253
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5103209068862444,0.5698776154757206,0.5683548587220124
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5095877277085331,0.5607410749534714,0.5685804523151543
0.5277480119564605,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5132536235970899,0.5566803902769162,0.5685240539168688
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5204726185776325,0.552281315210648,0.5682984603237269
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.510038914894817,0.5637301900626023,0.5686368507134398
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5181038858496418,0.5570751790649147,0.5687496475100108
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.515453161130224,0.5534092831763578,0.5686368507134398
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5147763803507981,0.562658620495178,0.5685240539168688
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5145507867576562,0.562771417291749,0.5685804523151543
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5086289549376799,0.5663245163837347,0.5684676555185832
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5172579098753596,0.5598387005809036,0.5685240539168688
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5108284924708139,0.562658620495178,0.5685240539168688
0.5276352151598895,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5097569229033896,0.5614742541311828,0.5683548587220124
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5164683322993627,0.5538604703626417,0.5683548587220124
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5152839659353674,0.5504765664655125,0.5685240539168688
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5131972251988044,0.5565675934803452,0.5685240539168688
0.5276352151598895,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5153967627319385,0.5588235294117647,0.5684676555185832
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5181038858496418,0.5609102701483278,0.5684112571202978
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5109412892673848,0.5587671310134792,0.5685240539168688
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.517427105070216,0.5557216175060629,0.5685804523151543
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5137048107833738,0.5643505724437426,0.5685804523151543
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5186678698324968,0.5494613952963736,0.5685240539168688
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5108284924708139,0.5523941120072191,0.5684676555185832
0.5276916135581751,0.5687496475100108,0.5685240539168688,0.5588799278100502,0.5167503242907903,0.5549884383283515,0.5685804523151543
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5165247306976483,0.5563419998872032,0.5684676555185832
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.515453161130224,0.5653657436128814,0.5686368507134398
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5119564604365237,0.5605154813603295,0.5682984603237269
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.512915233207377,0.565196548418025,0.5684676555185832
0.527578816761604,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5015791551519937,0.5593311149963341,0.5684676555185832
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5182166826462129,0.5715131690259997,0.5685804523151543
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5188934634256388,0.5632790028763184,0.5686932491117253
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5087981501325363,0.5660425243923073,0.5685240539168688
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5144379899610851,0.5683548587220124,0.5684112571202978
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5090801421239637,0.5639557836557443,0.5685804523151543
0.5277480119564605,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5070497997856862,0.5557216175060629,0.5686932491117253
0.5276352151598895,0.5681856635271558,0.5685240539168688,0.5588799278100502,0.5190062602222097,0.5634481980711749,0.5685804523151543
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5119000620382381,0.5713439738311432,0.5684112571202978
0.5276352151598895,0.5681292651288704,0.5685240539168688,0.5588799278100502,0.5119000620382381,0.5523377136089336,0.5686368507134398
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5155659579267949,0.5617562461226102,0.5686368507134398
0.5277480119564605,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5164119339010773,0.5558344143026339,0.5688624443065817
0.5276916135581751,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5180474874513564,0.5490666065083751,0.5686932491117253
0.527578816761604,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5162427387062207,0.5585415374203373,0.5684676555185832
0.5277480119564605,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5136484123850883,0.5597259037843325,0.5684112571202978
0.5276352151598895,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5139304043765158,0.5613050589363262,0.5686932491117253
0.527578816761604,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5053014494388359,0.5631662060797473,0.5686368507134398
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5043426766679826,0.5640685804523152,0.5685804523151543
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5168067226890757,0.5652529468163104,0.5684676555185832
0.5277480119564605,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5187242682307822,0.5600642941740455,0.5682420619254414
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5174835034685015,0.5660425243923073,0.5684112571202978
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5192318538153518,0.5599514973774745,0.5684676555185832
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5170887146805031,0.5733743161694209,0.5684676555185832
0.5276352151598895,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5135356155885173,0.5487846145169477,0.5684676555185832
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.514663583554227,0.5640121820540297,0.5685804523151543
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5175963002650725,0.5609666685466133,0.5686932491117253
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.515453161130224,0.5594439117929051,0.5685804523151543
0.527578816761604,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5149455755456546,0.5654785404094524,0.5682984603237269
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5132536235970899,0.5623202301054651,0.5684676555185832
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5080085725565394,0.5615306525294682,0.5684112571202978
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5093621341153911,0.5616434493260392,0.5688060459082962
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5094185325136766,0.5521685184140771,0.5686932491117253
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5160735435113644,0.5658169307991654,0.5683548587220124
0.5277480119564605,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5176526986633581,0.5642941740454572,0.5685240539168688
0.5277480119564605,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5101517116913881,0.5567367886752017,0.5686368507134398
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5186114714342114,0.5624894253003215,0.5685240539168688
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5131972251988044,0.5592183181997632,0.5683548587220124
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.517765495459929,0.5510405504483673,0.5684112571202978
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.510264508487959,0.5626022220968925,0.5683548587220124
0.5277480119564605,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5038350910834133,0.5592183181997632,0.5685804523151543
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5113924764536688,0.5597259037843325,0.5685240539168688
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5157915515199369,0.5601770909706165,0.5685240539168688
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.507952174158254,0.5633354012746039,0.5683548587220124
0.5276916135581751,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.51037730528453,0.5591055214031921,0.5687496475100108
0.527578816761604,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5105465004793864,0.5693136314928657,0.5685240539168688
0.5276352151598895,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5159607467147933,0.5674524843494445,0.5684676555185832
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5087981501325363,0.5672268907563025,0.5682984603237269
0.5276352151598895,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5127460380125205,0.5654785404094524,0.5684676555185832
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5144943883593707,0.5677908747391575,0.5685804523151543
0.527578816761604,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5210366025604873,0.5613050589363262,0.5684112571202978
0.5277480119564605,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5164119339010773,0.5610230669448988,0.5684112571202978
0.5277480119564605,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5189498618239243,0.5637865884608877,0.5688060459082962
0.5277480119564605,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5161863403079353,0.5588235294117647,0.5686368507134398
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5093057357171057,0.5619254413174666,0.5685240539168688
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5074445885736846,0.5595567085894761,0.5685804523151543
0.5276916135581751,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5232361400936214,0.5582031470306243,0.5685804523151543
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5187806666290677,0.5593311149963341,0.5682984603237269
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5080085725565394,0.5611922621397553,0.5684112571202978
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5093621341153911,0.5650273532231684,0.5683548587220124
0.5277480119564605,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5156223563250804,0.5640685804523152,0.5685804523151543
0.5277480119564605,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5097005245051041,0.5679036715357284,0.5684676555185832
0.5276916135581751,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5180474874513564,0.567283289154588,0.5682984603237269
0.5276916135581751,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.515227567537082,0.5579211550391969,0.5684112571202978
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5125204444193785,0.5504201680672269,0.5685804523151543
0.5277480119564605,0.5687496475100108,0.5685240539168688,0.5588799278100502,0.5109412892673848,0.5578647566409114,0.5686368507134398
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5189498618239243,0.5675652811460155,0.5686368507134398
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.517427105070216,0.5624894253003215,0.5685804523151543
0.527578816761604,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5127460380125205,0.5624894253003215,0.5682420619254414
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5168067226890757,0.5545936495403532,0.5684676555185832
0.5276916135581751,0.5681292651288704,0.5685240539168688,0.5588799278100502,0.5098697196999606,0.5588799278100502,0.5684112571202978
0.5276916135581751,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5121820540296655,0.5509841520500818,0.5685240539168688
0.5276916135581751,0.5687496475100108,0.5685240539168688,0.5588799278100502,0.5184422762393548,0.5537476735660708,0.5682984603237269
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5177090970616435,0.5671704923580171,0.5683548587220124
0.527578816761604,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5147763803507981,0.5587671310134792,0.5685804523151543
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5148891771473691,0.5571879758614856,0.5685240539168688
0.5277480119564605,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5128024364108059,0.5636737916643169,0.5684112571202978
0.527578816761604,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5084033613445378,0.5523377136089336,0.5686368507134398
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5162427387062207,0.5646889628334556,0.5686932491117253
0.5276916135581751,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5076701821668266,0.5709491850431448,0.5686932491117253
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5194010490102081,0.5569059838700581,0.5685240539168688
0.527578816761604,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5165811290959337,0.5657605324008799,0.5684112571202978
0.5277480119564605,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5112796796570978,0.5649145564265976,0.5682984603237269
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5118436636399526,0.5608538717500424,0.5684676555185832
0.5276352151598895,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5156787547233659,0.5568495854717727,0.5686932491117253
0.5277480119564605,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5185550730359259,0.5598950989791891,0.5686368507134398
0.527578816761604,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5187806666290677,0.5541424623540692,0.5685240539168688
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5170323162822177,0.5641813772488862,0.5686368507134398
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5148891771473691,0.5558908127009193,0.5684676555185832
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5111104844622414,0.5628842140883199,0.5686932491117253
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5124640460210931,0.5596695053860471,0.5686368507134398
0.5277480119564605,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5147763803507981,0.5571879758614856,0.5686368507134398
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5091365405222492,0.549968980880943,0.5685804523151543
0.5276916135581751,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5100953132931025,0.5694828266877221,0.5685804523151543
0.527578816761604,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.512576842817664,0.5645197676385991,0.5684676555185832
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5122384524279511,0.5526761039986465,0.5684676555185832
0.5276352151598895,0.5686368507134398,0.5685240539168688,0.5588799278100502,0.5120692572330947,0.5592183181997632,0.5684676555185832
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5190062602222097,0.5582031470306243,0.5684676555185832
0.527578816761604,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5113924764536688,0.562207433308894,0.5682984603237269
0.5276916135581751,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5149455755456546,0.5616998477243247,0.5685240539168688
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5140432011730867,0.5695956234842932,0.5682984603237269
0.5277480119564605,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5123512492245221,0.5566239918786307,0.5686368507134398
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5131972251988044,0.5638993852574588,0.5685240539168688
0.5276352151598895,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5181602842479274,0.5642377756471717,0.5685240539168688
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5144379899610851,0.5601770909706165,0.5685804523151543
0.5277480119564605,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5197394393999211,0.5596695053860471,0.5685804523151543
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5155095595285095,0.5487282161186623,0.5684112571202978
0.5277480119564605,0.5686932491117253,0.5685240539168688,0.5588799278100502,0.5162427387062207,0.5623202301054651,0.5684112571202978
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5128024364108059,0.5621510349106086,0.5683548587220124
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5108848908690994,0.5555524223112065,0.5685804523151543
0.527578816761604,0.5685240539168688,0.5685240539168688,0.5588799278100502,0.5130844284022335,0.554932039930066,0.5685240539168688
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5161863403079353,0.5605154813603295,0.5686932491117253
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5170887146805031,0.5569059838700581,0.5686368507134398
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5161863403079353,0.5680728667305849,0.5686932491117253
0.5277480119564605,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5181038858496418,0.5454007106198184,0.5685240539168688
0.5276352151598895,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5126332412159496,0.5576391630477695,0.5685804523151543
0.527578816761604,0.5682420619254414,0.5685240539168688,0.5588799278100502,0.5094185325136766,0.562658620495178,0.5685804523151543
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5168631210873611,0.560233489368902,0.5686368507134398
0.5276352151598895,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5038914894816988,0.5644069708420281,0.5686932491117253
0.5276916135581751,0.5683548587220124,0.5685240539168688,0.5588799278100502,0.5161863403079353,0.5595003101911906,0.5686368507134398
0.5276916135581751,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5117308668433818,0.5628842140883199,0.5684676555185832
0.5276916135581751,0.5684112571202978,0.5685240539168688,0.5588799278100502,0.5117308668433818,0.5539168687609273,0.5684676555185832
0.5276916135581751,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5150583723422255,0.5563419998872032,0.5684676555185832
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5194010490102081,0.5677908747391575,0.5685240539168688
0.5276916135581751,0.5682984603237269,0.5685240539168688,0.5588799278100502,0.5160735435113644,0.5552140319214935,0.5687496475100108
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5060910270148329,0.5553268287180644,0.5686368507134398
0.527578816761604,0.5687496475100108,0.5685240539168688,0.5588799278100502,0.5195702442050647,0.5557216175060629,0.5685804523151543
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5144943883593707,0.564745361231741,0.5685240539168688
0.5276352151598895,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5195702442050647,0.5589927246066213,0.5685240539168688
0.5276916135581751,0.5684676555185832,0.5685240539168688,0.5588799278100502,0.5023687327279905,0.5535784783712143,0.5682984603237269
0.527578816761604,0.5685804523151543,0.5685240539168688,0.5588799278100502,0.5209802041622018,0.5573571710563421,0.5685240539168688
0.5276916135581751,0.5687496475100108,0.5685240539168688,0.5588799278100502,0.520416220179347,0.562771417291749,0.5685804523151543
