52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,30,31,23,42,50,20,55,70,15,29,49,72,18,45,62,71,13,67,46,16,54,22,61,24,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,30,31,23,38,50,20,55,72,15,29,49,70,18,45,62,71,13,67,46,16,54,22,61,24,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,30,31,23,38,50,20,55,70,15,29,49,71,16,45,62,72,13,67,46,18,54,24,61,22,58,59,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,42,50,20,55,71,15,30,49,70,13,45,62,72,18,67,46,16,54,24,61,22,59,58,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,31,29,23,38,49,20,55,71,15,30,50,72,13,45,62,70,18,67,46,16,54,24,61,22,59,60,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,31,29,23,42,50,20,55,71,15,30,49,70,18,45,62,72,16,67,46,13,54,22,61,24,59,58,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,31,29,23,38,50,20,55,70,15,30,49,72,18,45,62,71,16,67,46,13,54,24,61,22,60,58,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,29,31,23,38,49,20,55,70,15,30,50,71,16,45,62,72,13,67,46,18,54,24,61,22,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,31,29,23,38,49,20,55,71,15,30,50,72,18,45,62,70,13,67,46,16,54,22,61,24,59,58,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,31,30,23,38,49,20,55,72,15,29,50,70,18,45,62,71,13,67,46,16,54,24,61,22,58,59,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,30,31,23,38,49,20,55,70,15,29,50,71,13,45,62,72,16,67,46,18,54,22,61,24,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,31,29,23,38,50,20,55,71,15,30,49,70,18,45,62,72,16,67,46,13,54,22,61,24,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,30,31,23,38,49,20,55,71,15,29,50,72,18,45,62,70,13,67,46,16,54,22,61,24,58,59,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,31,29,23,42,49,20,55,70,15,30,50,72,16,45,62,71,13,67,46,18,54,22,61,24,59,58,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,30,31,23,42,49,20,55,70,15,29,50,72,13,45,62,71,18,67,46,16,54,22,61,24,60,58,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,38,50,20,55,70,15,29,49,71,16,45,62,72,18,67,46,13,54,24,61,22,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,38,49,20,55,72,15,29,50,70,13,45,62,71,18,67,46,16,54,22,61,24,59,60,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,31,30,23,42,49,20,55,70,15,29,50,72,16,45,62,71,18,67,46,13,54,22,61,24,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,30,31,23,38,50,20,55,70,15,29,49,72,13,45,62,71,18,67,46,16,54,24,61,22,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,31,30,23,38,50,20,55,71,15,29,49,72,13,45,62,70,18,67,46,16,54,24,61,22,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,38,49,20,55,72,15,29,50,71,13,45,62,70,18,67,46,16,54,22,61,24,59,58,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,31,29,23,42,50,20,55,71,15,30,49,70,13,45,62,72,18,67,46,16,54,24,61,22,59,60,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,31,30,23,42,50,20,55,71,15,29,49,72,13,45,62,70,16,67,46,18,54,24,61,22,58,59,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,29,31,23,42,49,20,55,72,15,30,50,70,18,45,62,71,16,67,46,13,54,24,61,22,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,29,31,23,38,50,20,55,71,15,30,49,72,13,45,62,70,16,67,46,18,54,24,61,22,58,59,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,38,49,20,55,71,15,30,50,72,13,45,62,70,16,67,46,18,54,24,61,22,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,29,31,23,38,50,20,55,70,15,30,49,72,13,45,62,71,16,67,46,18,54,24,61,22,58,59,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,42,49,20,55,71,15,30,50,72,16,45,62,70,18,67,46,13,54,24,61,22,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,29,31,23,38,50,20,55,72,15,30,49,71,16,45,62,70,13,67,46,18,54,22,61,24,60,58,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,30,31,23,42,49,20,55,72,15,29,50,71,16,45,62,70,18,67,46,13,54,24,61,22,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,30,31,23,38,50,20,55,72,15,29,49,71,13,45,62,70,16,67,46,18,54,22,61,24,60,58,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,30,31,23,42,50,20,55,72,15,29,49,70,13,45,62,71,16,67,46,18,54,24,61,22,58,60,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,29,31,23,42,49,20,55,70,15,30,50,71,16,45,62,72,13,67,46,18,54,22,61,24,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,29,31,23,38,50,20,55,72,15,30,49,71,16,45,62,70,18,67,46,13,54,22,61,24,59,60,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,29,31,23,42,49,20,55,72,15,30,50,70,13,45,62,71,16,67,46,18,54,24,61,22,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,30,31,23,38,49,20,55,71,15,29,50,70,18,45,62,72,16,67,46,13,54,24,61,22,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,31,29,23,38,49,20,55,71,15,30,50,70,16,45,62,72,18,67,46,13,54,24,61,22,58,59,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,29,31,23,38,49,20,55,70,15,30,50,71,13,45,62,72,18,67,46,16,54,22,61,24,59,58,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,31,29,23,42,50,20,55,72,15,30,49,71,16,45,62,70,18,67,46,13,54,24,61,22,60,58,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,42,50,20,55,70,15,29,49,71,18,45,62,72,13,67,46,16,54,22,61,24,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,30,31,23,38,50,20,55,72,15,29,49,71,18,45,62,70,16,67,46,13,54,22,61,24,58,59,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,29,31,23,38,49,20,55,71,15,30,50,70,18,45,62,72,13,67,46,16,54,22,61,24,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,30,31,23,38,49,20,55,72,15,29,50,70,13,45,62,71,16,67,46,18,54,24,61,22,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,29,31,23,38,50,20,55,70,15,30,49,72,16,45,62,71,18,67,46,13,54,24,61,22,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,29,31,23,38,49,20,55,71,15,30,50,70,16,45,62,72,13,67,46,18,54,24,61,22,60,59,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,42,49,20,55,70,15,29,50,71,18,45,62,72,13,67,46,16,54,22,61,24,58,59,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,38,49,20,55,71,15,29,50,72,13,45,62,70,18,67,46,16,54,24,61,22,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,31,30,23,38,49,20,55,72,15,29,50,71,13,45,62,70,16,67,46,18,54,22,61,24,58,60,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,29,31,23,42,49,20,55,72,15,30,50,70,18,45,62,71,13,67,46,16,54,24,61,22,60,58,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,31,30,23,42,50,20,55,72,15,29,49,71,13,45,62,70,16,67,46,18,54,22,61,24,58,60,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,42,49,20,55,71,15,29,50,70,16,45,62,72,13,67,46,18,54,24,61,22,59,60,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,31,29,23,42,50,20,55,71,15,30,49,72,13,45,62,70,16,67,46,18,54,22,61,24,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,29,31,23,38,49,20,55,70,15,30,50,71,18,45,62,72,16,67,46,13,54,24,61,22,58,60,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,29,31,23,42,50,20,55,72,15,30,49,70,13,45,62,71,16,67,46,18,54,22,61,24,60,58,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,29,31,23,42,50,20,55,72,15,30,49,70,16,45,62,71,13,67,46,18,54,22,61,24,59,58,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,30,31,23,38,50,20,55,70,15,29,49,71,16,45,62,72,18,67,46,13,54,22,61,24,60,59,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,30,31,23,42,49,20,55,70,15,29,50,72,13,45,62,71,16,67,46,18,54,22,61,24,60,59,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,29,31,23,42,50,20,55,72,15,30,49,71,13,45,62,70,16,67,46,18,54,24,61,22,60,58,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,42,49,20,55,70,15,30,50,72,18,45,62,71,13,67,46,16,54,22,61,24,59,60,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,31,30,23,42,50,20,55,71,15,29,49,70,16,45,62,72,18,67,46,13,54,24,61,22,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,29,31,23,38,49,20,55,72,15,30,50,71,18,45,62,70,16,67,46,13,54,22,61,24,58,59,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,31,29,23,42,50,20,55,71,15,30,49,72,16,45,62,70,13,67,46,18,54,22,61,24,58,59,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,42,49,20,55,70,15,30,50,71,18,45,62,72,13,67,46,16,54,22,61,24,60,58,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,31,30,23,38,49,20,55,70,15,29,50,71,13,45,62,72,18,67,46,16,54,22,61,24,60,59,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,31,29,23,42,49,20,55,70,15,30,50,71,13,45,62,72,18,67,46,16,54,24,61,22,58,59,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,38,49,20,55,71,15,30,50,72,18,45,62,70,16,67,46,13,54,24,61,22,59,60,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,30,31,23,42,49,20,55,71,15,29,50,70,16,45,62,72,13,67,46,18,54,22,61,24,60,58,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,38,50,20,55,72,15,29,49,70,13,45,62,71,16,67,46,18,54,24,61,22,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,38,49,20,55,72,15,30,50,70,16,45,62,71,13,67,46,18,54,22,61,24,58,59,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,38,50,20,55,72,15,30,49,70,18,45,62,71,13,67,46,16,54,22,61,24,59,58,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,31,30,23,38,50,20,55,70,15,29,49,72,18,45,62,71,16,67,46,13,54,22,61,24,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,30,31,23,38,49,20,55,70,15,29,50,71,18,45,62,72,16,67,46,13,54,22,61,24,58,59,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,29,31,23,42,50,20,55,71,15,30,49,70,16,45,62,72,18,67,46,13,54,22,61,24,59,58,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,31,29,23,42,49,20,55,72,15,30,50,70,13,45,62,71,18,67,46,16,54,22,61,24,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,29,31,23,38,50,20,55,72,15,30,49,71,16,45,62,70,18,67,46,13,54,24,61,22,58,60,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,29,31,23,42,50,20,55,70,15,30,49,71,13,45,62,72,16,67,46,18,54,22,61,24,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,38,49,20,55,72,15,30,50,70,13,45,62,71,16,67,46,18,54,22,61,24,60,58,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,29,31,23,38,50,20,55,72,15,30,49,71,16,45,62,70,13,67,46,18,54,22,61,24,59,58,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,30,31,23,42,50,20,55,72,15,29,49,71,13,45,62,70,16,67,46,18,54,24,61,22,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,31,30,23,38,49,20,55,71,15,29,50,70,16,45,62,72,18,67,46,13,54,24,61,22,60,58,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,29,31,23,42,49,20,55,70,15,30,50,71,16,45,62,72,13,67,46,18,54,24,61,22,60,59,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,35,41,34,56,47,30,31,23,42,50,20,55,70,15,29,49,72,16,45,62,71,13,67,46,18,54,22,61,24,58,59,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,31,30,23,42,50,20,55,70,15,29,49,71,13,45,62,72,18,67,46,16,54,24,61,22,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,30,31,23,38,50,20,55,71,15,29,49,70,13,45,62,72,18,67,46,16,54,22,61,24,60,58,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,34,41,33,56,47,31,30,23,42,49,20,55,71,15,29,50,72,13,45,62,70,18,67,46,16,54,24,61,22,59,60,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,35,40,63,28,32,44,51,68,33,41,34,56,47,29,31,23,38,49,20,55,72,15,30,50,71,16,45,62,70,18,67,46,13,54,24,61,22,58,59,60,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,31,30,23,42,50,20,55,70,15,29,49,71,16,45,62,72,13,67,46,18,54,24,61,22,60,58,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,38,49,20,55,71,15,29,50,72,18,45,62,70,16,67,46,13,54,24,61,22,58,60,59,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,30,31,23,42,49,20,55,71,15,29,50,70,18,45,62,72,13,67,46,16,54,22,61,24,60,59,58,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,29,31,23,38,49,20,55,70,15,30,50,72,16,45,62,71,13,67,46,18,54,24,61,22,58,59,60,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,33,40,63,28,32,44,51,68,34,41,35,56,47,31,30,23,38,50,20,55,71,15,29,49,70,18,45,62,72,13,67,46,16,54,24,61,22,60,59,58,57,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,35,41,33,56,47,31,30,23,42,49,20,55,70,15,29,50,71,18,45,62,72,16,67,46,13,54,24,61,22,58,60,59,57,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,0,9,2,65,6,3,7,1,27,14,11,34,40,63,28,32,44,51,68,33,41,35,56,47,30,31,23,38,50,20,55,70,15,29,49,72,16,45,62,71,18,67,46,13,54,22,61,24,59,58,60,57,64,66,37,
