45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,56,62,41,50,14,65,83,19,21,55,34,29,44,68,24,86,74,13,58,76,5,72,33,10,73,54,81,59,3,90,67,25,37,79,30,77,80,52,61,26,69,51,63,87,95,12,23,22,11,99,94,66,70,98,97,6,0,16,91,93,27,43,7,92,85,1,71,15,89,88,
