11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
11,3,15,13,10,5,14,9,8,7,1,0,6,12,4,2,
