9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
9,13,21,16,2,8,23,7,6,14,18,5,0,19,4,17,10,11,12,20,22,3,1,15,
