5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
