23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,18,52,7,50,63,31,39,44,73,53,72,1,33,17,27,75,47,81,9,77,66,6,46,61,76,30,36,59,20,65,62,51,69,80,43,2,29,8,41,3,71,5,37,60,67,56,15,57,16,26,79,42,58,34,32,40,64,35,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,26,10,55,68,7,52,18,50,62,31,39,44,75,27,72,17,32,73,47,1,53,38,37,5,63,2,6,8,40,77,66,80,35,36,29,71,67,69,43,59,65,42,76,64,30,20,15,9,3,60,56,16,79,61,25,41,57,81,33,46,58,51,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,55,10,68,7,52,18,39,62,50,30,44,17,75,33,73,47,72,53,27,1,5,56,59,43,77,2,65,8,41,20,16,46,60,63,3,32,15,34,67,31,6,57,51,36,37,9,80,76,25,79,42,64,69,40,35,58,29,71,61,66,81,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,52,7,18,62,39,29,44,50,1,33,47,72,75,27,17,73,53,69,20,64,16,67,77,31,38,36,61,57,71,30,25,51,15,8,37,59,79,2,76,41,60,80,63,42,81,9,35,58,3,40,56,65,32,6,66,43,5,46,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,10,26,55,68,7,52,18,62,31,50,39,44,17,32,27,1,73,72,47,75,53,59,42,25,43,57,29,2,37,69,58,64,65,34,67,61,9,71,51,41,33,20,46,16,8,63,30,79,36,6,56,3,66,76,80,77,81,5,15,60,35,40,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,10,26,55,68,7,52,18,39,29,72,50,44,53,62,27,17,73,1,47,32,75,71,8,15,59,65,58,63,3,57,30,46,67,33,16,9,25,77,35,6,20,43,5,61,37,81,69,60,2,34,42,36,64,40,79,66,80,76,51,31,41,56,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,26,68,10,52,7,39,44,61,29,50,33,17,47,75,53,27,73,72,1,6,62,43,16,40,63,20,60,46,32,64,30,35,8,42,15,41,69,67,51,76,56,59,81,79,3,80,31,57,37,65,5,25,71,2,66,9,34,77,58,36,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,55,26,10,68,7,52,18,44,62,50,29,39,33,75,73,53,47,17,1,27,72,80,31,57,51,71,15,56,37,76,9,67,2,61,46,65,79,35,16,8,69,41,38,3,81,25,64,5,63,66,6,77,59,30,42,58,20,32,36,43,40,60,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,26,55,10,68,52,7,18,62,30,39,50,44,1,27,17,32,72,75,53,73,47,38,66,9,64,37,40,33,60,59,69,41,3,5,63,67,36,58,6,20,57,81,77,79,25,65,71,76,8,2,16,35,56,61,29,80,46,43,42,51,15,31,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,26,10,68,52,18,7,39,44,29,61,50,72,17,27,1,32,53,75,47,73,60,35,40,81,30,5,77,79,58,46,36,25,80,6,71,38,66,69,37,56,31,65,51,42,63,16,9,15,3,76,57,20,43,67,59,62,2,8,41,33,64,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,26,55,68,18,52,7,62,30,44,50,39,53,1,17,47,32,73,75,72,27,61,29,66,65,77,6,20,64,41,31,9,3,46,8,37,42,80,76,81,35,59,69,63,16,5,25,40,33,71,58,2,56,57,36,51,38,15,43,67,60,79,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,68,25,10,52,7,31,63,39,50,44,47,75,27,32,1,72,17,53,73,2,59,15,29,65,9,76,35,57,5,40,61,66,37,67,20,58,56,71,43,46,30,34,41,26,69,36,81,3,6,42,16,80,62,79,77,8,64,33,60,51,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,55,26,68,52,18,7,62,29,50,39,44,32,53,72,73,17,27,1,47,75,2,25,51,63,33,15,60,20,31,41,5,77,59,65,37,64,71,76,81,46,79,35,40,80,69,42,8,30,36,38,16,43,57,61,6,3,66,58,67,9,56,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,10,55,26,68,52,7,18,72,44,50,31,39,33,73,62,47,17,1,75,53,27,5,15,40,51,59,79,41,36,60,35,77,25,81,65,43,3,80,69,64,16,58,56,42,76,2,30,61,9,29,37,38,8,66,20,46,57,6,63,32,71,67,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,26,55,10,68,52,18,7,72,39,30,44,50,73,61,53,33,75,47,1,17,27,16,8,76,20,42,36,35,59,57,80,56,2,79,40,43,9,64,34,41,67,62,77,81,69,31,15,71,58,25,65,51,46,5,29,63,32,37,3,60,6,66,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,26,55,10,68,7,52,18,31,62,44,39,50,33,47,75,73,72,53,17,27,1,15,6,81,43,40,9,67,5,58,25,65,79,2,76,35,63,32,56,8,36,60,59,77,57,64,42,29,20,46,41,71,30,34,66,16,3,51,61,37,80,69,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,55,18,10,68,26,52,7,72,39,30,44,50,63,17,1,27,73,53,75,47,32,36,51,62,64,31,35,15,2,71,65,33,9,57,80,79,69,42,46,61,3,5,29,59,6,77,20,43,58,25,60,81,41,56,16,40,37,76,38,67,66,8,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,10,26,68,52,7,72,29,39,44,50,75,27,73,1,32,62,47,53,17,71,36,67,65,30,9,40,25,69,57,59,8,76,3,43,60,77,35,58,33,61,6,37,2,31,79,64,63,15,51,80,46,66,20,38,16,56,81,41,5,42,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,52,7,18,72,39,31,50,44,61,75,32,27,47,53,17,1,73,69,58,29,71,59,16,67,26,63,33,81,5,77,8,36,80,57,64,30,35,6,46,62,65,66,15,40,42,41,3,56,43,2,20,34,79,51,37,9,76,60,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,10,26,68,7,52,44,63,50,30,39,17,32,47,27,73,1,72,53,75,2,15,33,67,62,40,35,5,34,79,77,64,37,31,8,29,57,60,56,25,61,42,9,3,51,36,46,80,20,69,65,43,58,81,41,59,76,66,6,71,16,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,26,10,55,68,52,18,7,63,39,30,50,44,27,47,72,75,1,32,73,53,17,37,3,8,67,79,71,31,20,40,2,58,81,35,33,46,41,57,61,15,36,43,80,77,25,6,62,66,16,51,9,38,60,76,42,56,64,69,5,29,59,65,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,10,25,68,52,7,44,30,39,61,50,32,73,27,53,17,75,1,72,47,8,6,60,71,77,42,41,36,63,56,5,37,43,64,35,58,9,79,66,26,81,59,46,38,76,31,16,15,80,65,67,40,3,57,69,29,33,20,62,51,2,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,26,10,55,68,18,52,7,62,39,29,44,50,27,73,17,32,1,47,53,75,72,9,60,42,76,77,65,56,46,20,37,80,71,81,43,67,15,5,57,8,6,58,31,35,41,79,33,69,66,2,51,59,30,36,64,3,25,34,61,16,63,40,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,26,55,68,52,18,7,62,30,39,44,50,1,72,17,53,32,47,27,73,75,41,69,46,37,2,60,42,81,63,66,25,38,15,51,57,56,9,59,64,71,61,79,8,36,77,58,16,5,31,80,67,35,76,43,40,6,29,20,3,33,65,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,10,25,55,68,52,18,7,44,31,62,50,39,75,47,1,33,73,72,53,17,27,36,79,40,69,41,16,46,29,61,35,51,67,60,43,64,59,30,66,5,57,37,71,81,63,34,58,9,2,6,56,42,77,65,26,15,20,80,3,76,8,32,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,26,55,10,68,7,18,52,62,44,30,50,39,73,72,32,75,53,17,27,1,47,36,67,5,63,71,8,59,57,33,76,35,81,3,66,16,60,80,6,77,58,25,69,61,15,34,20,9,41,40,31,65,46,51,79,64,42,37,2,43,56,29,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,10,25,55,68,52,18,7,50,72,39,29,44,63,75,27,17,47,33,73,1,53,30,34,64,79,51,71,36,32,43,40,76,15,5,61,42,20,57,80,6,8,46,69,81,65,77,56,62,35,9,59,37,60,16,67,26,66,3,2,41,31,58,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,25,10,68,52,7,29,39,44,63,50,73,53,33,47,75,1,17,27,72,58,79,30,59,80,42,15,67,8,37,57,43,31,40,9,76,35,62,56,34,32,77,66,2,69,81,46,60,61,20,3,64,26,41,36,16,65,6,51,71,5,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,52,18,7,62,30,50,39,44,73,1,27,17,33,75,47,53,72,42,34,5,46,56,32,29,26,58,9,20,81,6,60,15,57,80,36,64,51,16,3,8,69,43,65,79,76,40,66,67,61,2,71,31,77,63,35,41,59,37,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,26,10,68,52,7,18,30,61,39,44,50,47,75,73,32,27,17,72,53,1,3,51,80,15,67,34,63,71,36,59,46,69,60,8,20,76,65,56,77,33,37,62,41,6,9,79,31,25,16,43,35,66,57,58,40,42,2,64,81,29,5,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,55,25,10,68,52,7,18,30,62,39,44,50,1,17,53,47,27,72,75,73,32,80,15,71,58,61,33,63,79,20,60,66,67,38,36,41,8,6,77,16,5,40,59,81,31,57,46,35,56,65,64,69,51,26,3,9,42,43,2,29,76,37,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,18,55,25,68,10,7,52,30,44,61,50,39,33,27,73,53,1,75,17,47,72,3,60,29,64,6,62,31,36,65,81,57,9,58,26,71,8,51,63,32,41,66,15,79,56,38,67,2,20,69,35,40,76,16,43,37,46,77,42,80,59,5,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,52,7,18,44,50,30,63,39,53,1,17,72,27,33,47,75,73,64,62,76,61,46,35,20,15,42,43,6,3,66,36,80,8,16,58,65,60,37,25,2,9,56,5,67,41,40,38,32,51,29,77,31,69,59,57,79,71,81,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,10,25,55,68,18,7,52,39,72,30,44,50,63,17,33,53,1,27,75,73,47,79,20,81,6,32,36,43,9,3,69,16,37,58,29,67,2,59,62,34,71,56,8,40,41,76,42,77,31,26,64,66,46,15,61,57,65,5,35,80,60,51,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,10,25,55,68,52,18,7,62,31,44,50,39,33,27,17,47,75,72,1,53,73,36,37,3,71,41,40,51,35,20,56,79,67,42,69,2,43,16,9,57,46,5,58,81,66,76,30,59,34,32,8,15,61,63,64,65,77,6,26,29,60,80,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,25,10,68,52,7,18,44,61,50,39,31,33,73,72,47,27,1,75,53,17,56,77,71,69,63,29,46,35,2,38,32,16,30,76,40,8,65,62,37,9,26,43,66,20,67,59,64,79,57,41,5,6,81,42,36,80,60,51,15,58,3,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,10,25,68,52,18,7,72,30,44,50,39,53,1,75,27,33,17,73,61,47,9,2,15,60,38,16,66,35,71,65,26,58,8,32,62,42,43,41,67,3,36,31,69,56,79,63,20,6,5,77,81,76,37,29,46,80,64,57,51,59,40,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,26,55,68,7,52,18,62,39,31,50,44,47,33,17,53,27,1,75,73,72,2,35,64,71,5,37,20,43,79,15,58,65,32,46,66,56,80,36,51,29,41,81,57,9,6,60,76,63,38,30,69,67,77,59,25,16,8,3,40,42,61,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,25,10,55,68,52,18,7,63,30,44,39,50,47,75,17,33,72,73,53,27,1,20,77,29,58,32,56,46,80,16,79,3,6,51,26,76,69,66,59,40,81,57,9,41,42,67,31,71,38,60,5,37,64,8,15,2,43,62,36,65,35,61,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,55,10,25,68,52,18,7,72,29,44,50,39,63,75,32,73,17,47,53,1,27,35,71,64,81,65,2,51,56,30,33,67,62,69,37,20,79,80,38,31,42,3,9,77,59,26,76,60,41,6,58,43,46,66,15,36,40,61,16,57,8,5,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,26,10,68,18,7,52,31,72,50,44,39,53,75,47,62,17,27,1,73,32,56,51,46,6,65,37,36,66,5,15,69,64,60,63,34,71,8,2,81,20,59,42,61,33,3,29,79,43,25,30,9,35,57,76,80,16,40,67,41,77,58,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,26,10,68,18,7,52,29,63,39,50,44,17,53,33,73,47,1,75,27,72,37,80,59,30,64,60,56,42,67,62,81,15,31,35,32,36,5,43,6,16,34,25,71,66,61,9,51,58,46,3,20,40,57,8,77,79,41,69,76,2,65,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,26,10,68,7,18,52,61,31,39,50,44,17,73,53,27,75,47,1,72,33,62,81,8,9,38,65,60,35,2,58,56,5,59,66,42,76,32,80,64,16,77,30,29,37,63,15,46,3,20,79,43,57,41,6,36,40,25,67,71,51,69,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,10,26,55,68,18,7,52,31,61,44,39,50,75,17,72,73,33,47,53,27,1,81,65,57,8,35,41,32,15,51,58,34,66,2,40,80,16,42,43,67,63,30,37,64,62,5,29,46,59,56,60,36,69,79,77,20,6,76,71,3,9,25,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,10,26,55,68,18,52,7,61,39,31,44,50,27,73,17,72,32,53,47,1,75,60,63,16,41,46,42,33,29,43,79,3,25,30,8,2,64,6,58,80,20,35,81,37,59,57,40,51,62,69,76,38,15,5,65,66,67,36,56,77,9,71,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,10,55,68,7,18,52,61,29,44,50,39,27,75,47,73,1,53,17,32,72,77,58,5,67,79,30,41,80,3,31,71,63,37,36,15,62,46,65,60,2,35,43,81,76,56,51,64,57,59,40,69,26,66,6,38,33,42,16,9,20,8,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,25,10,68,7,52,18,39,63,44,30,50,1,27,73,17,32,72,75,47,53,36,61,3,76,35,77,6,42,60,46,40,65,31,66,33,43,8,26,51,57,69,81,20,62,37,9,64,2,16,71,15,38,79,41,59,29,56,5,80,67,58,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,25,10,68,52,7,18,31,44,72,39,50,62,1,47,27,32,75,73,17,53,2,5,3,77,56,71,58,60,51,64,6,20,67,8,65,76,40,63,79,34,36,59,16,30,46,57,35,61,9,26,37,69,41,15,29,66,80,43,81,33,42,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,10,26,68,52,7,61,29,39,50,44,53,17,1,33,73,72,47,75,27,71,8,58,76,77,79,63,42,41,66,15,43,35,46,60,36,37,59,57,34,9,31,80,20,56,6,62,67,32,65,3,64,25,30,81,16,69,2,5,51,40,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,26,55,10,68,7,52,18,29,72,39,44,50,63,47,27,33,53,1,73,75,17,60,79,66,15,16,59,9,56,6,32,2,30,25,65,3,36,37,77,61,67,58,34,35,42,20,80,40,57,51,31,69,8,71,81,62,46,41,5,43,64,76,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,10,26,55,68,52,18,7,63,44,39,29,50,27,33,47,53,1,72,17,75,73,61,69,59,60,16,35,34,58,20,36,51,43,25,32,64,15,41,79,9,30,3,6,71,8,31,46,77,37,56,76,40,62,2,5,57,81,42,67,65,80,66,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,26,55,10,68,18,52,7,50,31,44,63,39,72,75,47,73,17,53,1,27,32,57,9,5,20,79,25,67,76,65,6,2,3,41,38,15,71,59,33,51,64,69,43,16,37,8,29,62,35,42,58,66,36,81,30,80,56,61,46,40,77,60,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,7,18,52,39,62,50,31,44,1,53,73,27,32,72,17,75,47,35,61,3,80,9,71,81,60,59,40,46,79,8,41,65,34,36,15,20,64,43,67,5,6,57,16,76,58,25,66,37,33,30,56,51,77,63,69,42,2,29,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,18,55,25,68,10,52,7,29,62,44,39,50,32,27,73,17,75,53,1,47,72,3,46,60,41,34,35,79,5,26,57,33,37,67,65,31,58,6,36,56,9,51,69,42,30,16,2,61,59,81,71,76,77,64,8,66,40,63,80,43,15,20,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,55,26,10,68,7,52,18,72,31,39,44,50,47,32,75,61,73,53,27,17,1,34,62,20,25,30,37,77,69,2,9,66,63,40,56,80,29,5,60,76,46,81,59,6,65,8,57,3,35,42,43,16,33,36,41,67,79,58,71,64,51,15,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,25,10,55,68,7,18,52,30,63,44,39,50,53,47,32,27,75,17,73,72,1,9,76,61,37,80,20,5,40,15,51,26,64,35,58,59,42,69,43,66,71,41,8,79,16,33,77,81,65,3,67,2,57,60,46,62,36,29,38,6,56,31,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,25,55,10,68,7,52,18,50,39,61,29,44,17,72,73,47,75,1,53,27,33,34,76,9,3,58,51,65,2,31,57,79,62,32,77,71,63,20,60,35,80,37,5,81,30,66,64,56,6,67,43,16,26,36,69,46,41,40,15,8,59,42,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,38,0,55,25,10,68,18,52,7,50,29,72,44,39,32,63,27,53,17,73,75,47,1,34,16,56,65,43,77,35,46,51,36,20,67,42,64,76,30,40,5,58,33,61,71,37,79,69,80,59,66,8,9,31,81,15,62,26,60,3,2,6,57,41,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,55,10,25,68,18,7,52,61,30,44,39,50,1,53,17,27,75,32,47,73,72,37,40,57,26,3,8,64,6,67,5,41,69,66,56,80,76,65,77,15,9,35,33,58,51,31,79,43,2,46,34,29,36,81,59,60,63,16,71,62,20,42,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,10,26,55,68,7,52,18,63,39,30,44,50,1,47,73,72,33,17,75,27,53,15,76,40,77,69,59,41,56,37,64,32,25,58,79,29,31,8,6,61,80,9,16,71,62,36,81,2,42,20,46,65,66,5,43,67,57,60,34,3,35,51,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,18,7,52,72,30,39,44,50,53,47,17,73,63,1,33,75,27,5,16,15,79,6,36,35,69,46,58,40,9,37,32,3,43,31,56,41,8,2,71,64,62,59,80,57,20,81,42,29,66,67,51,76,77,61,38,25,65,60,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,10,25,55,68,7,18,52,39,72,30,50,44,62,1,75,47,53,33,17,27,73,40,63,20,77,43,64,51,46,8,81,9,5,37,6,15,71,66,41,34,36,60,29,16,35,58,31,32,79,80,69,2,67,59,56,61,65,42,76,26,57,3,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,18,55,25,68,10,7,52,72,44,29,50,39,62,32,17,47,27,73,75,1,53,64,34,76,59,56,31,2,80,26,40,57,63,36,67,9,71,5,8,16,77,35,79,51,43,6,42,33,61,65,30,81,37,3,60,58,15,46,66,41,20,69,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,10,55,26,68,7,52,18,44,61,39,29,50,27,1,33,53,73,47,72,75,17,25,58,36,2,16,8,51,67,62,6,3,76,43,59,40,31,20,69,80,41,66,57,63,60,34,79,46,9,32,64,81,37,5,77,71,15,30,65,35,42,56,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,18,7,52,62,30,39,50,44,33,17,1,75,73,27,72,53,47,20,6,57,63,16,81,9,65,51,67,69,31,59,40,2,37,61,36,56,8,60,26,5,29,79,3,34,76,64,35,46,43,71,41,66,80,32,42,15,77,58,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,10,25,55,68,7,18,52,61,29,44,50,39,53,72,47,32,17,73,75,27,1,80,37,16,40,63,5,33,41,66,77,60,57,65,62,26,8,3,69,81,43,56,42,51,79,20,76,46,9,64,71,34,58,30,31,35,2,67,59,36,6,15,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,52,18,7,62,29,39,50,44,32,47,73,1,17,27,75,72,53,76,20,3,5,51,25,65,9,56,66,6,31,15,43,34,69,81,79,35,30,77,40,41,2,46,61,57,80,16,60,59,71,8,37,36,67,42,33,64,58,63,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,55,18,10,25,68,52,7,39,50,63,29,44,73,47,33,1,17,27,53,72,75,35,65,2,6,51,31,30,15,71,77,66,26,56,32,76,41,43,61,46,69,9,3,79,58,62,57,37,67,42,64,59,5,36,81,8,80,16,34,40,20,60,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,55,18,26,10,68,52,7,29,61,39,50,44,32,72,17,75,27,1,73,53,47,59,30,34,58,76,65,16,6,41,80,62,64,5,60,42,56,57,9,31,46,37,43,71,40,3,66,2,63,67,79,33,35,8,81,15,69,20,77,25,36,51,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,25,10,55,68,7,52,18,61,50,30,44,39,72,47,73,17,33,75,53,1,27,34,36,3,32,5,79,35,62,71,26,66,76,29,80,77,56,2,69,60,41,81,65,51,46,40,16,6,57,59,42,43,31,64,67,20,58,9,8,63,37,15,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,18,52,7,61,29,50,44,39,1,32,17,47,75,27,53,73,72,42,36,67,58,2,56,46,30,76,51,71,9,34,15,63,16,59,43,25,66,35,8,62,79,6,20,77,81,31,41,37,33,40,65,60,57,64,80,5,3,69,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,18,55,10,25,68,52,7,72,39,50,29,44,73,61,33,17,1,53,47,75,27,6,57,46,32,31,65,2,15,79,56,8,40,63,43,71,42,41,77,5,81,20,76,35,37,67,30,36,9,16,69,60,58,62,3,64,51,80,59,66,26,38,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,25,55,10,68,52,7,18,61,50,44,31,39,53,17,47,75,27,1,72,32,73,77,64,6,38,59,66,42,35,16,3,2,63,69,65,79,36,29,46,15,26,30,58,8,62,80,33,76,51,71,43,5,9,56,20,40,81,67,41,60,37,57,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,18,25,10,68,52,7,29,61,50,44,39,1,27,75,72,53,33,73,47,17,32,35,26,6,30,62,81,51,71,57,5,60,77,31,63,58,8,16,80,69,46,38,43,41,76,67,3,64,37,15,36,42,9,20,59,66,65,56,79,2,40,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,70,34,0,26,55,10,68,52,18,7,30,44,39,72,50,32,75,73,63,1,47,27,17,53,20,67,16,43,46,33,65,37,59,60,61,76,5,36,71,41,80,3,66,79,9,15,40,38,42,81,64,62,51,57,58,77,29,8,25,56,2,6,35,31,69,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,34,0,26,10,55,68,7,18,52,63,30,39,44,50,1,73,33,75,47,17,53,72,27,67,71,69,79,57,25,43,62,66,76,61,40,15,16,51,31,9,37,8,59,56,77,35,5,64,60,58,6,65,81,2,80,42,3,38,29,20,36,46,32,41,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,38,0,25,55,10,68,52,7,18,39,61,44,31,50,72,17,1,32,75,27,47,73,53,46,35,57,71,34,62,80,26,69,2,29,8,65,33,36,64,37,60,77,43,66,3,42,56,5,81,51,41,59,63,6,67,30,20,76,58,16,15,79,40,9,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,68,25,10,52,7,31,50,44,72,39,61,17,75,53,27,32,1,73,47,41,2,80,69,3,15,30,16,33,58,65,42,51,40,64,37,38,6,60,63,62,5,57,66,26,77,81,36,56,79,46,67,9,76,35,29,43,8,20,71,59,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,55,10,68,7,52,18,63,39,30,44,50,17,32,1,73,47,72,75,27,53,15,43,57,60,65,36,3,77,76,42,64,9,8,6,29,16,33,51,62,46,26,35,61,5,2,66,67,59,37,34,41,20,56,31,40,81,69,80,79,71,58,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,18,52,7,61,39,30,50,44,72,53,47,1,17,73,75,32,27,33,9,36,6,65,29,31,3,56,40,2,76,57,35,81,79,67,42,66,64,15,16,71,46,41,58,51,60,8,63,62,69,80,34,59,20,43,37,5,26,77,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,55,26,10,68,7,18,52,62,50,44,30,39,33,72,73,75,27,1,53,17,47,36,59,43,46,77,34,31,2,61,81,37,3,16,35,20,51,41,60,32,69,40,58,63,64,42,56,6,57,76,65,66,25,80,29,67,9,8,79,5,71,15,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,70,28,34,0,10,26,55,68,7,52,18,61,39,29,44,50,53,17,33,72,73,47,27,75,1,79,65,77,36,57,56,51,6,69,60,20,58,41,8,71,62,46,67,32,81,5,25,15,66,76,40,42,37,63,64,16,80,2,3,59,35,9,31,43,38,30,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,55,25,10,68,7,52,18,62,30,39,50,44,47,17,72,75,32,73,1,53,27,57,71,63,6,37,20,38,42,81,9,66,59,64,26,8,5,36,58,41,46,43,35,69,31,65,51,61,79,80,2,29,33,76,67,60,3,56,40,77,15,16,
