57,9,0,26,20,2,15,10,40,37,56,55,8,52,23,33,39,54,1,7,24,45,30,34,51,13,16,44,59,36,22,41,4,18,43,38,32,50,11,6,47,28,29,46,42,5,17,58,31,48,49,60,14,25,53,21,27,19,3,12,35,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,48,23,45,54,25,7,1,39,11,16,35,21,42,14,31,4,22,33,34,17,6,36,32,43,12,47,41,38,24,30,13,18,58,59,28,60,27,3,5,46,49,53,19,29,50,51,44,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,49,46,54,7,24,39,1,23,38,12,36,60,44,33,31,28,59,45,4,53,47,34,16,13,48,50,3,21,5,18,6,43,58,29,17,35,51,30,19,14,27,11,42,32,41,25,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,22,24,1,46,7,39,54,25,58,19,5,34,6,31,23,3,21,41,28,51,4,47,45,17,53,36,12,33,29,11,43,30,18,14,16,60,13,59,32,50,27,44,42,48,35,38,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,22,27,24,54,1,7,46,39,51,35,49,6,29,34,47,21,43,4,50,16,5,14,28,3,59,41,17,25,53,60,42,12,19,33,13,36,11,38,18,31,32,26,45,44,58,23,48,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,21,46,54,24,39,1,7,33,16,47,11,59,36,35,48,3,51,18,25,14,12,38,60,19,41,53,23,13,28,58,32,29,5,49,42,50,44,17,22,26,45,6,31,34,43,4,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,28,23,54,45,39,7,1,24,3,6,44,29,51,47,59,17,25,21,33,49,18,22,4,36,43,14,60,12,32,5,38,53,41,42,34,27,16,48,58,50,31,46,19,11,26,35,13,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,50,23,45,54,25,1,39,7,47,51,41,58,43,17,18,49,42,24,38,11,19,16,22,13,44,31,29,48,35,3,33,5,6,60,53,12,32,21,36,14,46,26,34,2,59,27,28,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,43,54,46,25,39,1,7,16,50,2,19,44,38,5,49,30,53,51,22,3,47,13,36,18,27,29,12,32,28,60,42,41,17,6,58,34,33,11,59,14,35,24,45,21,48,31,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,21,45,7,25,54,1,39,5,23,41,51,50,14,42,18,60,53,49,24,12,22,48,46,16,28,13,26,33,36,35,59,38,11,3,34,2,6,27,32,17,19,44,29,47,58,31,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,21,49,46,7,39,54,24,1,48,41,19,23,26,27,18,59,34,2,25,58,60,17,35,33,44,51,13,11,42,22,50,32,31,53,14,28,38,43,47,3,45,29,6,36,12,5,16,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,43,22,25,7,47,39,1,54,35,14,28,19,13,50,18,11,41,34,4,58,23,60,48,26,45,12,24,17,32,38,51,21,29,27,49,42,53,6,3,16,33,46,36,31,59,5,44,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,49,22,47,54,7,24,39,1,33,38,6,3,50,46,29,51,27,43,48,41,12,13,19,18,44,53,60,35,28,42,59,58,45,11,2,34,5,17,14,21,32,26,23,25,31,36,16,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,21,1,25,39,7,45,54,47,18,5,59,13,32,48,53,17,28,41,22,23,29,51,30,49,36,16,60,6,42,44,50,27,11,3,58,19,12,35,4,46,43,14,38,24,31,34,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,22,45,25,1,39,54,7,53,60,41,23,33,32,17,28,29,47,46,21,16,4,18,50,27,38,35,59,19,24,12,31,58,43,6,14,48,3,11,51,44,42,5,36,26,34,13,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,28,23,25,45,1,7,54,39,2,36,22,16,53,51,44,14,24,58,41,49,31,3,48,21,11,43,19,13,59,47,50,5,35,46,6,18,12,29,33,17,30,60,42,34,32,38,27,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,23,25,46,1,54,39,7,34,29,44,51,5,35,14,21,28,33,43,42,6,50,53,45,60,17,32,22,4,11,59,13,31,58,16,3,26,36,18,49,12,38,24,19,48,47,41,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,27,45,54,25,7,39,1,24,50,33,30,5,48,28,34,19,18,59,21,6,42,35,22,47,41,3,14,36,31,53,29,58,46,44,16,13,11,51,2,12,32,60,17,49,38,43,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,28,1,24,46,39,7,54,16,22,49,58,34,59,29,2,41,11,31,13,19,43,25,53,30,6,47,12,42,17,14,32,51,48,45,33,35,27,3,18,5,60,38,50,36,44,23,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,49,1,47,25,39,54,7,51,44,16,4,58,29,14,33,13,45,38,12,60,24,28,53,6,42,17,27,19,48,35,11,26,18,43,3,36,59,31,21,34,46,23,50,5,41,32,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,28,23,47,7,25,1,39,54,33,26,11,43,29,27,24,22,46,12,49,51,45,14,5,41,16,2,60,59,19,38,17,36,50,3,31,32,6,58,42,21,13,34,35,18,48,53,44,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,33,22,47,54,25,1,7,39,48,24,42,58,35,36,19,13,26,2,5,43,31,44,46,18,11,28,49,14,32,21,45,53,6,29,59,17,38,41,34,16,12,3,27,23,51,50,60,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,48,22,7,39,1,54,46,25,18,33,60,11,27,29,53,43,44,38,13,45,12,41,6,31,28,49,5,51,32,34,36,50,24,23,26,35,58,17,21,3,16,4,19,14,42,59,47,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,23,45,1,25,7,54,39,11,2,50,59,16,27,26,51,5,36,13,18,44,32,19,3,33,14,46,35,12,34,60,6,41,38,17,47,42,31,29,28,22,48,21,24,53,43,58,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,28,21,25,39,7,47,54,1,32,51,48,60,43,45,36,27,26,50,23,53,44,6,11,3,13,33,12,49,35,19,31,59,38,42,22,17,16,24,46,14,34,41,18,58,29,2,5,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,28,23,7,1,47,24,54,39,26,19,18,12,45,25,3,43,35,53,29,11,14,13,21,44,16,36,60,58,6,50,5,49,59,2,46,31,34,42,33,51,48,38,41,27,22,32,17,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,21,39,46,24,54,1,7,28,34,50,49,22,53,45,38,12,60,47,5,11,25,59,23,19,35,32,41,3,13,48,33,18,43,58,2,16,6,36,31,42,44,17,51,27,26,14,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,48,23,7,45,54,25,1,39,11,32,36,16,60,47,34,51,59,58,12,50,5,22,42,27,38,3,28,18,35,30,31,24,41,14,44,33,2,21,6,13,43,17,19,49,46,53,29,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,21,47,1,24,54,7,39,14,42,6,26,32,16,18,5,41,35,43,50,48,27,60,38,33,28,58,13,23,11,22,3,59,19,53,45,4,34,12,29,25,36,46,17,31,44,51,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,43,45,7,54,25,39,1,6,11,14,2,22,47,51,32,46,18,21,36,26,49,28,41,58,53,33,44,60,31,50,29,38,34,19,17,3,59,48,5,35,13,27,12,24,16,42,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,49,23,47,25,39,1,54,7,38,33,27,22,21,30,51,60,36,11,14,16,12,43,3,13,18,29,35,2,45,53,28,58,46,24,42,5,50,34,44,31,32,6,17,41,19,48,59,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,48,22,24,47,7,1,39,54,46,51,12,50,17,44,53,3,18,25,27,60,30,38,43,5,4,36,35,49,32,59,33,29,23,13,41,58,34,31,21,45,11,6,14,42,16,19,28,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,50,54,46,24,1,7,39,22,59,17,38,58,19,51,12,21,30,18,45,49,36,16,43,13,60,14,29,25,34,44,48,5,33,53,35,3,47,11,2,27,28,32,42,41,6,31,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,43,22,39,1,54,25,46,7,16,48,21,4,59,41,12,60,31,23,53,17,45,3,51,38,18,49,36,35,26,19,42,28,11,50,33,13,47,58,5,27,32,14,24,34,44,29,6,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,29,45,7,54,39,24,1,16,51,42,34,14,31,18,5,28,35,17,19,50,25,27,23,32,30,3,53,41,33,49,36,46,44,47,43,38,48,6,12,59,22,2,58,11,13,60,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,27,21,7,25,45,54,1,39,58,47,29,18,16,32,3,6,35,46,14,38,24,22,4,50,43,48,33,59,26,11,41,23,49,42,28,17,13,19,5,34,44,51,60,31,53,12,36,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,29,23,25,54,45,7,1,39,28,13,32,6,26,36,33,38,31,44,51,34,50,49,11,53,3,46,14,35,48,18,43,47,60,59,12,21,17,19,42,5,16,27,58,22,24,41,4,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,27,24,54,1,46,7,39,17,35,49,60,59,18,58,47,22,50,36,41,14,53,6,2,33,45,51,31,25,32,44,34,38,42,5,48,28,30,29,13,11,43,16,3,19,12,23,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,21,25,46,39,1,7,54,2,47,50,24,51,60,6,22,27,32,11,34,28,49,5,41,43,42,23,48,35,26,53,3,58,59,44,29,16,45,38,36,14,19,13,31,17,18,12,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,21,28,46,39,54,7,1,24,12,35,4,16,14,31,6,41,44,22,59,49,18,42,58,53,13,43,11,19,34,27,30,23,51,60,48,50,3,17,47,38,33,25,29,36,45,5,32,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,23,7,46,1,25,39,54,48,60,30,16,59,13,49,53,51,21,14,32,11,34,27,5,47,31,38,35,50,4,17,42,6,36,41,43,58,44,24,28,19,3,29,12,45,22,18,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,49,23,25,47,54,1,7,39,45,48,30,34,33,13,46,27,28,41,29,5,60,3,50,53,35,14,19,58,42,32,11,12,36,24,38,44,21,43,2,6,31,59,18,51,17,16,22,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,29,21,39,46,54,24,7,1,41,43,5,31,27,12,59,33,25,38,13,3,6,18,53,17,34,36,60,19,58,45,2,44,14,11,23,42,47,49,35,48,30,28,50,51,16,22,32,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,48,21,39,45,24,54,1,7,47,60,18,13,53,34,44,22,59,49,51,30,42,16,5,38,58,33,27,28,17,29,36,2,46,23,43,3,6,31,11,19,12,41,35,32,50,14,25,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,21,48,45,1,39,54,25,7,12,53,27,16,29,42,3,4,35,32,11,26,50,31,58,17,19,6,49,41,14,28,36,24,38,43,44,59,34,23,51,33,13,5,47,60,18,22,46,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,29,7,45,1,24,54,39,43,48,27,19,41,5,6,17,44,53,25,50,59,42,21,30,14,18,13,46,34,33,38,4,31,12,32,16,47,58,28,60,3,23,49,11,36,35,51,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,22,28,46,54,39,25,1,7,59,27,29,48,3,53,38,34,43,16,19,17,5,21,24,47,11,6,23,60,18,51,49,14,12,33,32,42,41,31,26,45,50,44,58,35,36,4,13,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,29,23,7,45,54,24,1,39,46,42,60,51,28,19,43,17,13,50,6,25,18,21,38,31,30,12,58,48,41,49,16,11,4,35,44,27,53,36,59,32,5,34,3,33,22,47,14,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,27,23,7,25,45,39,1,54,58,17,32,48,21,24,41,13,38,14,42,18,34,28,3,11,44,6,35,49,36,16,50,60,19,29,22,47,43,4,46,26,31,33,51,12,53,5,59,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,28,7,24,46,54,39,1,2,59,51,34,13,35,25,44,27,60,17,36,50,38,11,18,3,6,48,23,21,30,41,33,29,19,12,53,43,45,58,14,5,16,47,42,32,31,49,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,50,22,46,54,25,1,7,39,6,28,49,5,14,13,17,24,19,58,42,21,36,41,27,11,3,59,32,4,30,43,47,12,48,53,29,16,38,18,35,23,31,45,34,60,51,44,33,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,48,22,25,46,1,39,7,54,59,4,12,32,43,19,27,35,41,34,49,14,13,18,6,36,11,60,16,53,17,50,23,21,31,3,5,28,24,47,38,26,42,33,29,51,44,45,58,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,50,21,47,54,24,39,1,7,49,17,2,38,27,11,33,41,28,12,25,22,60,58,45,44,53,6,51,43,46,19,29,48,23,30,31,35,34,3,32,59,13,16,5,14,42,18,36,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,49,47,54,39,1,7,24,25,58,45,46,53,41,6,11,38,36,34,12,27,21,33,42,28,59,16,4,50,29,31,60,17,32,35,19,43,5,13,30,48,14,22,51,18,3,44,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,48,23,54,7,46,1,25,39,47,60,44,2,16,34,24,26,14,35,3,38,22,32,5,43,53,6,49,21,45,11,33,51,36,19,41,18,13,58,17,29,28,42,31,59,27,12,50,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,49,21,47,54,39,24,7,1,2,60,23,33,59,3,42,38,17,41,6,44,34,29,32,5,18,19,35,25,22,13,58,11,50,43,48,28,16,36,51,27,31,30,14,45,53,12,46,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,29,21,1,24,47,7,39,54,11,46,27,13,35,17,49,58,32,14,19,23,36,25,44,50,3,43,22,38,5,34,12,18,42,59,33,31,48,45,51,30,28,16,53,41,4,60,6,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,43,23,39,25,46,7,1,54,18,48,32,53,24,16,33,22,36,35,44,30,49,28,14,59,27,34,6,38,2,41,47,5,60,12,51,3,19,42,29,58,11,50,31,13,45,17,21,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,48,22,1,54,45,39,25,7,34,42,17,35,29,58,13,46,6,47,19,11,49,18,53,5,27,31,60,14,59,44,51,36,32,28,16,3,50,23,12,21,33,41,24,38,26,43,4,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,22,50,39,47,7,1,25,54,29,43,60,48,13,45,49,33,41,17,38,3,18,23,26,35,28,44,32,31,5,16,51,21,27,19,34,46,59,53,11,2,36,14,42,6,12,24,58,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,33,22,54,24,39,1,7,46,11,43,4,31,42,41,17,19,21,35,18,16,12,38,32,3,45,34,51,59,29,49,14,44,60,26,23,5,28,36,6,53,25,58,13,47,50,48,27,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,29,23,45,1,24,39,7,54,42,13,2,44,11,16,5,53,60,31,17,46,28,33,6,30,14,21,47,58,35,48,18,27,3,50,51,41,25,34,49,12,36,43,19,59,32,22,38,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,23,47,1,24,7,39,54,49,11,34,25,32,31,36,27,18,51,44,12,26,22,41,17,50,42,59,45,16,35,4,5,60,19,29,53,6,43,21,46,14,58,28,3,38,48,13,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,43,23,47,24,39,54,1,7,17,6,19,27,33,25,31,48,60,13,59,3,35,12,53,50,34,49,46,14,45,42,28,30,18,58,32,51,29,16,38,41,2,36,22,44,5,21,11,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,22,46,54,7,24,1,39,32,14,18,59,13,25,33,31,30,48,4,38,49,51,19,60,21,58,42,27,45,5,11,47,43,3,53,34,23,36,41,28,16,29,35,44,12,6,17,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,21,47,7,39,25,1,54,44,42,18,14,28,59,22,49,48,41,19,53,6,30,23,45,3,35,27,34,11,13,31,16,58,50,36,38,5,24,29,12,32,43,60,51,46,17,4,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,43,7,25,45,39,54,1,49,44,27,35,46,41,34,24,38,16,19,12,18,47,3,60,14,48,13,58,42,11,33,32,36,17,22,6,59,2,5,28,50,31,51,53,21,29,30,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,21,28,25,39,7,47,1,54,11,2,3,31,38,44,33,27,59,32,41,46,19,12,23,58,14,18,36,50,42,16,24,51,17,29,60,35,34,43,6,48,45,13,5,49,53,22,26,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,49,23,54,46,1,39,7,24,51,3,50,18,60,5,21,48,33,43,31,29,16,25,22,53,41,42,4,35,34,47,44,58,30,36,14,6,32,17,38,45,19,27,11,28,13,59,12,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,33,21,47,25,7,54,39,1,38,13,59,30,12,60,24,5,51,42,46,22,32,58,19,23,29,14,17,18,16,48,28,44,2,50,45,11,49,34,27,31,6,53,43,35,36,41,3,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,43,22,54,45,1,24,39,7,38,11,31,35,16,6,27,50,32,25,51,21,59,5,23,19,42,29,53,60,58,44,34,41,28,26,48,12,49,46,47,3,17,18,14,13,4,36,33,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,27,21,45,7,25,54,39,1,51,18,47,46,19,43,53,49,33,17,59,6,41,58,24,5,14,44,50,11,22,31,38,34,36,35,60,12,3,23,32,13,48,30,29,28,16,4,42,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,33,22,7,45,39,1,24,54,38,21,30,6,36,34,43,4,58,13,11,18,27,49,47,32,59,44,46,60,19,53,14,50,41,16,12,28,51,3,31,17,35,23,42,5,48,29,25,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,33,7,54,39,47,24,1,34,14,22,43,44,45,36,31,32,18,53,51,13,38,42,60,29,17,30,49,25,41,5,48,28,6,46,23,59,35,58,3,16,11,27,12,2,50,19,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,23,29,7,47,39,1,24,54,5,51,16,60,42,28,32,44,53,18,35,41,45,6,36,25,46,4,21,31,19,38,12,22,48,27,26,43,13,17,49,14,59,58,34,11,33,3,50,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,29,21,54,24,1,47,7,39,44,11,38,50,26,36,23,3,27,46,14,58,19,51,22,25,33,6,13,34,16,53,60,59,49,41,42,17,5,35,28,45,48,43,32,31,12,18,4,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,23,7,1,24,47,54,39,4,14,41,34,53,38,44,35,60,58,21,49,16,33,42,31,46,5,19,6,50,51,11,45,25,28,48,13,3,17,27,59,26,43,32,18,36,22,12,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,28,45,1,39,25,7,54,22,50,23,4,34,47,38,43,58,60,59,3,32,16,5,14,44,42,18,24,13,35,17,51,29,12,36,30,31,48,49,27,11,33,53,46,6,19,41,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,43,22,46,39,25,1,7,54,33,24,49,23,38,6,14,11,48,59,35,50,29,45,34,41,12,27,5,31,51,42,32,13,58,60,53,44,26,21,3,28,36,4,16,18,17,19,47,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,23,46,54,24,1,7,39,11,59,14,17,28,45,38,34,32,47,5,22,36,16,6,49,19,13,2,29,60,12,30,51,18,21,44,25,53,48,33,58,3,41,42,50,43,31,35,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,21,24,47,54,39,7,1,49,13,31,30,6,11,48,22,44,34,60,41,32,42,17,50,29,43,16,46,28,25,38,23,45,35,5,4,36,58,12,18,3,33,14,51,59,53,19,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,23,45,24,39,54,7,1,3,50,35,12,51,49,31,36,14,41,25,34,11,48,6,42,58,22,43,59,21,27,44,13,46,32,60,53,47,19,18,16,38,4,28,29,17,30,5,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,23,25,46,1,7,54,39,59,35,38,42,13,34,28,30,32,41,58,47,45,43,36,53,48,16,12,11,44,31,17,21,22,50,49,3,18,24,4,14,33,27,19,60,51,6,5,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,48,21,25,47,54,39,1,7,51,41,27,5,12,43,4,59,14,23,45,60,32,13,31,30,33,18,34,29,11,24,46,36,44,53,50,38,19,22,3,58,17,6,42,28,35,49,16,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,50,47,1,54,24,7,39,13,48,32,28,49,33,59,11,25,3,27,12,53,14,23,43,4,16,17,19,18,42,31,22,5,41,36,35,30,51,46,60,38,45,44,34,58,29,6,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,21,24,54,46,1,39,7,14,28,30,27,17,36,45,38,60,2,13,32,50,48,12,5,34,47,59,35,11,29,58,3,19,16,25,41,22,51,42,6,43,18,31,23,49,53,44,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,33,54,24,1,46,7,39,30,31,6,53,59,16,17,50,25,38,14,2,42,32,28,22,44,41,47,60,23,27,13,12,48,19,18,45,11,3,36,5,43,34,51,29,35,58,49,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,22,25,45,39,1,54,7,34,27,29,17,53,16,51,47,19,28,36,11,21,30,3,2,60,14,5,32,58,6,38,23,43,31,13,33,41,12,49,48,24,46,35,44,59,18,42,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,50,23,7,54,39,47,1,24,5,13,31,19,36,49,51,25,28,41,44,27,16,32,21,43,34,59,48,46,35,53,17,22,2,18,45,14,11,12,26,42,29,3,6,58,38,33,60,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,29,24,54,1,46,7,39,35,42,60,32,43,49,33,16,25,28,45,12,2,47,3,22,38,50,34,30,6,59,13,31,14,17,27,58,53,5,11,51,19,44,48,23,36,18,41,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,43,23,39,47,1,25,7,54,13,51,31,27,45,46,26,34,21,19,3,5,18,17,6,36,49,33,41,59,50,60,58,44,2,38,11,42,16,24,29,53,22,32,48,28,14,12,35,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,21,47,54,25,7,39,1,28,32,24,17,27,6,46,38,53,31,33,2,60,45,19,30,36,41,11,5,34,3,23,43,29,22,48,44,51,59,14,13,42,35,12,58,16,18,49,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,33,21,1,45,25,7,54,39,11,32,26,2,49,41,13,5,35,31,47,23,60,34,14,16,50,58,6,27,28,22,38,44,18,12,19,43,59,42,29,51,46,53,48,24,17,3,36,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,28,22,54,25,7,39,47,1,6,29,14,33,48,38,21,45,41,43,30,51,3,42,23,59,24,11,35,36,16,19,12,46,34,18,49,60,5,58,27,53,17,32,13,2,44,31,50,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,21,1,54,47,24,7,39,11,12,25,38,49,42,13,6,23,59,35,22,16,44,41,27,28,19,58,32,43,46,51,5,14,31,30,36,29,50,53,3,45,34,18,2,17,60,33,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,49,1,47,25,7,54,39,18,24,45,42,26,27,46,44,14,58,50,19,36,35,12,53,48,29,5,33,23,2,11,38,13,31,41,60,43,3,28,34,59,21,6,17,32,51,16,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,22,46,54,24,7,1,39,12,42,36,14,51,32,4,31,5,48,28,11,43,53,50,19,25,44,59,17,35,3,16,45,23,47,30,27,49,18,41,38,34,13,21,60,6,33,58,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,27,23,39,24,47,54,7,1,26,31,4,41,49,48,43,19,13,58,60,42,36,44,17,53,6,50,51,3,14,25,18,12,11,33,35,38,32,28,59,29,34,5,21,22,46,45,16,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,28,23,7,25,46,39,1,54,31,36,38,34,48,49,47,53,4,41,50,44,14,35,6,5,21,27,33,58,60,16,26,24,11,59,45,3,51,18,22,43,12,17,29,32,19,13,42,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,21,47,1,54,39,25,7,3,50,5,11,6,26,36,45,19,23,28,33,38,14,58,13,29,51,32,46,12,42,24,44,59,16,43,31,35,17,48,34,2,22,27,53,18,41,60,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,23,1,54,24,46,39,7,22,48,41,28,34,27,2,53,59,26,42,35,58,25,16,12,50,32,45,29,31,13,47,5,49,11,14,6,51,36,33,38,44,60,17,18,3,21,19,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,43,21,24,45,1,39,54,7,30,59,33,19,31,42,17,14,44,51,11,34,5,25,29,36,47,18,49,46,35,23,27,60,22,58,48,4,6,41,16,38,53,28,12,32,3,50,13,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,23,45,54,1,39,25,7,11,46,26,32,18,49,59,48,2,16,42,36,17,51,13,3,33,53,35,44,34,24,6,47,41,38,58,22,28,29,5,21,12,50,60,31,19,27,14,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,43,21,47,25,54,7,1,39,18,51,29,42,59,32,33,60,22,11,23,46,34,12,53,19,3,16,13,28,48,45,35,14,31,6,2,36,41,49,5,38,50,24,17,30,27,44,58,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,27,23,25,1,46,54,39,7,41,16,3,34,42,5,6,32,47,35,29,14,31,11,28,45,60,43,26,2,22,13,44,49,12,19,58,18,53,59,36,17,24,21,51,50,33,48,38,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,43,22,46,25,1,54,39,7,19,21,41,35,38,6,50,17,33,30,29,31,51,60,5,2,12,47,59,18,44,27,3,16,23,48,28,53,45,13,36,32,11,14,34,24,58,42,49,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,23,47,54,24,39,1,7,41,59,33,34,2,18,5,44,6,46,48,51,32,19,11,25,13,53,3,28,12,36,21,38,14,49,16,43,35,42,26,58,27,22,60,45,50,17,31,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,28,23,7,25,47,54,39,1,49,5,3,18,44,21,13,50,35,41,38,22,4,34,6,16,45,60,42,19,36,58,46,48,17,14,53,43,51,24,59,26,29,33,31,32,11,12,27,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,21,28,1,54,46,25,7,39,35,29,22,51,38,23,58,14,16,11,44,13,36,41,49,33,50,26,17,27,47,24,6,3,53,4,32,34,60,43,18,48,19,31,42,12,45,5,59,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,28,45,24,1,7,54,39,34,59,60,23,16,42,50,30,33,25,36,2,44,32,51,47,49,13,46,17,48,53,14,11,19,27,38,18,3,29,43,22,41,58,5,12,31,35,6,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,21,46,25,7,54,1,39,50,60,27,24,34,35,44,5,14,11,19,3,36,17,18,51,47,59,13,43,22,6,33,23,4,48,38,45,42,12,32,49,53,31,16,28,58,26,41,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,21,50,47,1,54,25,7,39,42,27,34,5,49,26,12,14,24,17,46,59,45,41,16,28,11,60,3,43,22,13,58,18,29,51,33,6,53,44,23,31,2,48,36,38,19,32,35,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,23,39,1,24,45,7,54,46,30,16,35,49,47,19,50,2,29,5,12,43,36,14,34,32,27,21,53,22,28,38,58,6,11,18,3,59,48,42,41,25,13,31,60,44,51,17,
