23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,32,0,10,67,18,51,7,60,31,44,39,46,49,1,27,70,52,71,17,63,58,2,73,42,69,66,5,56,57,41,9,55,37,36,6,8,65,3,64,15,61,30,20,40,43,68,74,62,50,34,35,29,75,59,16,25,33,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,54,10,25,67,7,18,51,70,46,44,29,39,49,71,60,27,1,17,52,57,26,37,61,55,62,59,68,40,41,42,9,73,2,65,34,30,3,75,66,74,58,31,33,35,64,43,56,50,15,63,8,6,36,20,5,16,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,54,25,0,67,18,51,7,44,29,62,46,39,49,71,70,1,27,52,17,15,40,20,41,68,6,31,65,43,74,3,30,42,61,55,36,75,8,35,66,64,37,69,59,38,33,73,26,56,63,9,2,58,50,57,60,5,16,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,10,0,32,67,7,18,51,39,60,44,49,31,46,1,27,70,52,71,17,57,3,55,64,30,36,62,73,66,33,9,42,75,29,50,59,41,20,56,61,40,38,65,43,58,8,74,35,37,63,16,15,5,68,6,26,69,2,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,18,0,32,67,26,10,7,51,60,46,49,39,44,31,71,1,17,52,27,70,62,59,30,73,34,42,8,5,66,36,74,56,65,58,69,9,68,57,20,25,2,43,15,29,33,16,3,55,35,64,37,6,61,41,50,75,63,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,0,32,10,67,18,7,51,61,30,39,49,44,46,70,1,71,52,27,17,6,64,37,31,74,15,42,29,57,2,33,63,34,43,59,65,36,25,20,69,3,41,73,58,75,40,35,60,16,68,66,56,55,9,8,62,5,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,0,10,25,54,67,7,51,18,61,29,44,39,49,46,71,70,52,27,17,1,57,73,59,33,50,3,2,40,30,62,20,74,9,37,63,55,36,75,31,15,16,66,5,34,60,65,64,35,68,41,6,42,8,58,69,56,43,26,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,0,54,67,10,25,7,51,62,30,44,39,46,49,70,27,17,1,71,52,57,50,59,34,75,58,42,61,6,40,9,20,63,56,36,64,31,3,8,66,69,60,65,5,68,55,15,16,26,73,43,41,2,35,29,74,33,37,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,25,32,10,67,18,51,7,62,31,46,49,44,39,17,70,52,71,27,1,55,5,73,20,68,8,74,9,29,58,3,35,66,64,42,75,69,57,6,33,2,63,36,65,26,56,37,59,15,30,40,34,61,43,16,60,50,41,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,54,0,10,67,18,7,51,61,39,44,29,46,49,17,52,27,1,71,70,62,15,33,73,63,50,20,65,66,69,68,35,56,30,34,60,25,43,41,16,57,36,58,55,74,59,31,40,42,64,9,6,5,2,8,37,3,75,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,25,10,32,0,67,7,18,51,44,62,49,29,39,46,1,71,52,70,17,27,42,58,35,56,40,50,37,68,36,8,74,33,69,38,43,57,15,31,5,61,6,60,75,41,30,66,2,20,65,73,3,59,9,64,26,55,63,16,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,10,0,25,67,7,18,51,31,46,62,49,44,39,17,27,71,1,70,52,43,56,59,30,73,26,75,16,42,6,68,5,29,57,60,37,61,15,9,3,58,8,50,74,65,55,36,33,63,2,66,34,41,20,35,40,64,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,25,10,32,0,67,18,7,51,39,49,60,46,31,44,1,70,17,71,27,52,75,41,59,15,74,35,29,33,62,20,6,65,5,26,30,55,63,50,66,69,56,64,42,68,16,34,2,58,3,57,61,40,37,9,36,43,73,8,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,10,26,0,67,7,18,51,29,61,46,39,44,49,1,17,27,52,71,70,16,57,37,2,9,56,31,25,63,36,15,34,30,41,5,20,65,75,50,55,66,69,33,43,3,58,68,62,59,6,40,60,74,42,8,73,35,64,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,0,54,10,67,51,18,7,29,70,44,49,39,46,17,71,60,52,27,1,37,31,36,55,33,57,35,43,40,15,6,73,41,65,16,3,66,69,20,68,42,74,59,58,64,8,61,9,63,56,62,30,50,75,2,5,25,34,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,18,0,32,10,67,25,7,51,46,70,39,29,49,44,61,71,52,17,1,27,43,58,3,31,62,69,9,37,8,35,36,74,63,41,75,42,50,56,60,5,65,20,55,40,33,6,57,73,64,34,68,2,30,59,26,16,15,66,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,0,26,10,54,67,7,51,18,31,46,39,49,44,62,70,52,27,17,1,71,15,37,6,20,74,35,42,50,58,61,34,29,63,3,40,66,75,8,69,60,43,16,68,30,2,41,5,56,33,36,57,9,55,25,65,59,64,73,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,18,0,54,67,10,25,51,7,30,60,49,46,44,39,17,71,1,27,52,70,73,26,5,9,43,59,63,16,65,6,68,29,31,15,36,55,69,56,2,40,62,61,57,50,42,20,58,35,8,34,37,33,75,41,74,3,64,66,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,0,10,54,67,7,18,51,60,30,46,44,39,49,27,1,17,52,70,71,26,59,8,5,64,33,73,34,62,31,63,29,35,41,50,3,42,2,9,69,15,16,65,75,6,61,40,56,36,66,43,58,57,74,37,20,55,68,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,10,54,0,67,18,51,7,70,29,46,39,49,44,71,52,61,27,1,17,66,35,36,57,37,58,20,42,31,64,30,25,73,6,50,41,60,65,33,34,74,69,5,43,15,75,63,62,55,16,40,3,2,56,8,68,59,9,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,0,32,10,67,18,7,51,44,49,60,39,30,46,71,1,27,17,70,52,65,59,36,25,33,8,50,15,40,61,64,56,20,16,31,55,42,62,35,69,66,9,57,41,73,37,58,38,2,68,63,74,3,75,43,29,6,5,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,18,54,26,67,10,51,7,30,44,70,46,49,39,17,62,27,52,1,71,68,2,60,41,74,37,20,43,16,36,6,33,65,42,59,63,5,75,40,34,73,57,35,15,29,58,3,64,61,50,31,56,8,66,69,55,9,25,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,10,25,32,67,51,18,7,62,30,46,49,39,44,27,70,52,17,1,71,6,26,75,64,66,3,59,36,43,33,9,41,40,63,34,56,57,69,74,31,42,50,35,37,61,15,65,29,8,16,73,68,58,2,55,5,60,20,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,25,10,0,54,67,51,18,7,62,46,44,29,49,39,52,71,70,1,17,27,69,59,63,75,6,73,38,50,43,33,9,60,66,35,30,74,64,31,3,20,56,41,26,16,68,37,65,36,55,42,5,61,2,40,15,57,8,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,10,32,0,67,18,7,51,60,44,46,30,39,49,71,52,1,17,27,70,59,75,36,58,68,8,74,61,38,56,55,43,20,73,66,35,62,50,69,65,42,57,6,64,2,37,31,29,9,3,40,15,41,16,63,33,5,26,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,25,10,0,54,67,18,51,7,62,31,39,49,44,46,1,17,52,27,70,71,26,15,64,29,33,68,55,66,74,6,40,56,30,65,43,9,60,58,57,73,8,5,50,59,41,75,37,36,35,3,42,2,61,63,20,34,16,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,10,0,32,67,18,51,7,49,30,61,39,46,44,70,17,71,52,1,27,68,60,8,57,20,40,2,42,63,43,25,55,58,38,31,9,75,36,3,66,56,73,35,69,29,37,65,59,6,33,74,15,16,5,50,64,62,41,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,25,0,32,10,67,18,7,51,29,49,44,46,39,61,52,27,1,71,17,70,31,16,9,73,57,43,50,74,60,15,55,33,66,59,3,20,65,6,37,63,56,26,36,62,5,35,58,75,64,8,2,40,30,68,41,69,34,42,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,26,32,0,67,7,51,18,31,60,49,44,46,39,52,71,1,17,70,27,56,41,6,15,42,57,65,59,63,58,2,55,37,50,34,68,36,25,40,5,69,20,62,35,43,61,74,8,29,66,64,9,16,3,75,33,30,73,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,25,32,0,10,67,18,7,51,31,44,70,46,49,39,1,60,52,17,27,71,65,41,9,2,8,50,66,42,68,57,58,36,15,69,30,56,74,62,63,43,29,61,73,64,3,40,59,33,6,5,75,16,55,38,37,35,20,26,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,0,32,10,26,67,51,7,62,39,49,46,29,44,1,71,70,52,27,17,20,63,31,61,2,38,33,6,9,50,68,66,37,30,75,58,56,69,60,59,64,42,73,15,41,16,3,35,65,36,8,55,43,74,57,40,5,25,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,10,0,25,67,18,51,7,31,62,44,39,49,46,1,70,17,71,52,27,3,36,66,33,38,69,73,74,65,20,8,42,50,68,15,5,55,64,61,9,37,59,6,75,57,56,41,16,26,43,40,60,58,29,30,35,63,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,10,26,0,67,7,51,18,60,39,44,31,46,49,70,27,52,17,1,71,66,2,57,55,65,69,5,3,29,15,64,8,59,68,58,25,75,33,35,6,43,62,30,9,16,41,61,73,63,42,74,40,36,50,56,38,37,20,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,54,25,0,67,18,51,7,60,44,39,49,31,46,70,27,17,52,71,1,58,36,69,41,26,42,2,40,3,8,15,73,57,64,74,56,30,66,68,16,59,33,9,6,35,75,5,43,34,55,20,63,50,62,37,65,29,61,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,10,25,0,67,51,18,7,62,46,39,29,49,44,70,71,17,1,27,52,3,50,75,63,65,41,74,36,55,73,31,56,9,16,42,69,68,61,5,37,57,2,30,8,33,6,34,59,64,58,35,43,66,15,20,26,60,40,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,10,0,54,67,7,51,18,60,29,49,39,46,44,27,1,70,71,52,17,61,63,30,69,64,20,5,43,58,15,55,50,26,6,34,8,57,36,66,35,9,65,62,56,37,31,74,16,33,40,73,41,75,68,2,42,3,59,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,0,10,32,67,7,18,51,30,60,46,49,44,39,70,52,27,1,71,17,59,61,66,74,31,35,50,56,62,65,55,40,5,41,29,33,3,37,42,57,2,64,34,15,16,43,6,75,58,9,69,25,8,36,68,20,63,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,0,32,25,10,67,51,7,31,61,44,46,39,49,1,27,71,17,52,70,59,40,41,35,63,20,3,64,33,58,9,37,6,50,65,36,57,5,16,29,38,66,2,15,8,30,73,26,69,74,42,75,43,62,56,60,68,55,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,54,18,0,67,10,25,7,51,39,61,30,46,49,44,17,27,71,70,1,52,57,8,62,33,58,35,2,60,15,56,38,5,37,3,43,63,66,42,55,65,74,50,64,73,29,16,59,9,31,40,41,6,69,68,26,75,36,20,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,10,54,0,67,51,7,18,70,30,44,46,39,49,60,27,71,17,52,1,20,43,26,38,66,68,41,62,61,69,37,15,36,56,6,58,9,40,74,29,55,5,63,64,65,73,33,57,16,8,42,2,75,59,50,3,35,31,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,26,10,0,67,51,18,7,29,61,49,39,44,46,70,27,1,52,17,71,73,42,30,65,2,38,35,55,64,66,20,63,5,59,25,43,50,31,57,3,75,40,15,9,60,37,69,74,41,56,62,16,6,68,58,8,36,33,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,26,54,0,67,51,7,18,31,39,44,46,62,49,17,1,70,71,27,52,59,74,61,35,42,15,60,65,41,29,50,9,8,55,63,58,16,20,43,37,75,25,34,36,40,57,6,64,2,30,3,33,68,5,56,69,73,66,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,0,10,54,67,18,7,51,60,30,39,44,49,46,1,17,70,71,27,52,3,68,75,6,33,15,9,16,59,73,40,66,69,74,41,62,31,42,37,20,35,65,2,36,8,55,25,57,29,50,64,43,58,38,61,63,56,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,25,54,10,67,51,18,7,62,39,49,30,46,44,52,71,70,17,27,1,58,37,65,5,16,8,40,9,61,69,3,26,74,60,35,31,75,68,73,42,63,66,20,55,50,2,56,36,29,41,33,64,43,6,57,59,15,38,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,10,25,32,0,67,18,51,7,46,62,39,44,30,49,17,71,70,27,1,52,15,42,6,60,74,61,75,55,58,65,16,34,35,36,5,40,37,2,31,50,9,29,33,73,66,3,26,69,59,64,57,41,63,8,68,20,56,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,26,10,32,67,7,18,51,30,62,39,49,46,44,1,17,71,52,27,70,15,31,59,36,63,33,73,8,57,25,35,2,41,5,64,3,60,37,50,69,43,42,58,56,55,74,16,68,9,75,38,66,61,65,40,29,6,20,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,0,25,32,67,7,51,18,61,44,29,39,49,46,1,17,27,52,70,71,15,31,69,43,16,55,62,3,65,9,2,8,35,75,34,37,33,36,50,5,58,74,26,59,64,66,56,60,57,68,42,40,6,20,63,73,30,41,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,0,25,32,67,7,51,18,46,29,61,49,39,44,71,52,1,27,17,70,64,8,68,73,75,37,15,63,57,41,58,9,66,35,55,30,65,38,40,74,59,42,3,26,33,5,31,60,36,6,56,69,16,62,50,43,2,20,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,0,10,54,67,51,7,18,44,61,31,39,49,46,71,52,1,27,17,70,30,16,8,29,60,59,73,3,26,56,65,15,40,2,74,75,41,5,42,64,6,37,57,58,69,38,35,55,9,36,66,43,63,20,62,50,33,68,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,10,26,54,67,51,7,18,29,62,44,39,49,46,27,52,1,71,70,17,66,38,58,63,31,50,2,6,56,74,60,61,75,3,69,65,30,15,40,25,8,55,41,9,57,37,33,68,59,16,36,35,20,73,43,42,64,5,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,10,32,26,0,67,51,18,7,49,70,39,31,46,44,52,71,61,17,27,1,50,57,36,16,34,55,73,8,64,5,60,74,20,29,15,58,69,25,41,68,42,43,63,3,6,59,56,65,37,75,30,9,33,2,35,66,62,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,25,32,0,67,18,51,7,29,70,44,39,49,46,17,71,60,52,1,27,61,59,9,3,26,68,55,37,33,5,43,41,75,35,57,65,2,20,73,16,69,36,15,6,63,30,62,42,66,31,64,58,50,40,74,34,8,56,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,26,0,54,67,18,7,51,70,31,39,46,44,49,71,17,62,52,1,27,40,2,50,60,34,73,65,74,36,25,75,35,56,64,43,42,20,57,68,69,41,6,8,58,37,66,33,5,9,15,30,3,55,29,61,16,63,59,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,0,54,10,67,18,51,7,30,61,44,49,39,46,27,17,71,52,70,1,42,62,60,16,66,56,20,38,3,31,59,74,57,40,6,9,55,75,58,33,41,64,29,15,43,63,65,36,8,25,50,68,35,73,5,69,2,37,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,18,0,25,10,67,7,51,39,61,49,44,29,46,27,1,71,17,52,70,56,2,58,60,30,36,59,38,74,37,64,66,5,31,50,16,55,62,9,41,69,65,8,42,15,33,40,57,3,75,73,26,6,63,68,35,43,20,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,10,32,25,67,18,51,7,60,49,31,46,44,39,70,17,27,1,71,52,64,15,74,58,59,57,65,62,50,35,56,3,41,26,34,75,30,43,73,69,61,6,63,66,36,16,20,68,8,33,9,29,2,40,37,42,5,55,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,67,25,10,7,51,49,61,30,39,44,46,70,17,27,71,52,1,50,31,5,63,9,37,35,60,69,38,65,16,56,36,26,29,20,58,62,75,55,41,74,64,57,33,15,8,2,68,59,3,40,43,73,42,6,66,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,18,0,32,25,10,67,51,7,29,62,49,44,46,39,52,70,27,1,71,17,63,36,16,34,50,3,8,35,73,30,74,26,6,37,9,75,58,40,42,69,15,43,55,56,57,5,59,68,66,31,60,64,2,65,61,41,20,33,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,25,0,32,67,18,51,7,70,29,46,39,49,44,61,52,17,71,27,1,34,9,75,74,6,62,63,16,26,3,8,50,66,56,15,5,33,69,36,30,59,40,60,58,65,20,35,42,31,57,2,55,73,68,37,43,64,41,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,10,32,0,67,51,7,18,44,46,31,60,39,49,70,17,1,27,52,71,56,33,25,5,8,73,58,69,29,2,15,30,65,66,61,57,36,40,55,62,3,35,6,75,50,59,42,41,63,37,16,43,34,20,64,68,74,9,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,10,26,32,67,18,7,51,29,62,39,44,49,46,27,52,1,70,71,17,16,33,57,74,41,40,61,75,55,50,58,69,59,36,3,25,56,42,37,73,60,6,31,20,63,35,2,65,68,8,5,9,15,38,43,30,66,64,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,54,25,0,67,7,18,51,29,70,39,46,49,44,71,1,60,17,52,27,68,31,56,59,33,66,6,35,26,69,74,9,15,30,50,43,34,65,5,55,16,58,42,2,64,62,75,41,73,20,63,40,3,8,61,57,37,36,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,25,32,10,0,67,18,7,51,31,46,44,62,49,39,1,17,27,71,52,70,57,59,8,41,55,75,56,34,64,6,16,60,26,40,9,68,33,61,63,66,50,30,65,2,58,29,74,42,43,36,20,5,73,37,3,35,69,15,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,0,10,25,67,51,18,7,62,29,46,49,39,44,17,27,52,71,1,70,74,30,38,5,56,42,40,6,59,2,41,66,57,31,55,61,36,20,63,68,26,60,37,69,33,50,75,43,16,65,8,35,15,58,3,9,73,64,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,25,32,0,67,51,7,18,44,39,31,46,49,62,71,52,1,17,70,27,40,3,43,6,41,73,61,9,64,2,16,36,5,57,60,74,50,55,8,26,56,35,63,65,75,66,58,15,68,20,37,59,34,30,29,42,33,69,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,0,10,25,67,7,18,51,30,39,70,44,46,49,1,71,17,61,52,27,43,38,35,73,57,68,26,75,2,58,65,16,9,37,50,3,33,29,31,6,60,40,59,62,69,20,5,74,66,15,36,8,41,63,56,64,55,42,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,67,25,10,51,7,44,39,31,49,70,46,60,52,71,1,27,17,55,61,37,5,36,8,9,35,69,65,43,56,57,41,64,40,20,50,3,59,6,38,75,30,66,15,16,26,29,33,2,63,58,62,74,73,42,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,32,0,10,67,18,51,7,49,44,29,61,39,46,27,71,52,1,17,70,40,35,33,20,60,30,38,42,41,9,36,62,26,50,68,2,8,65,56,16,59,73,15,37,69,43,64,5,74,31,57,75,3,66,63,55,58,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,26,10,32,67,18,51,7,61,49,46,29,39,44,17,71,27,70,52,1,2,43,16,42,64,60,9,5,30,56,20,37,75,63,31,3,68,34,59,41,73,40,65,62,33,8,50,66,58,36,15,74,35,25,69,57,55,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,25,54,0,10,67,18,51,7,70,39,29,46,44,49,27,61,52,17,1,71,59,60,66,30,20,35,73,69,6,3,41,56,37,62,75,36,15,58,31,40,5,74,65,2,8,55,50,57,33,38,64,26,16,63,68,9,43,42,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,18,54,0,10,26,67,51,7,60,44,30,46,39,49,17,70,27,71,1,52,36,20,15,43,8,50,56,58,34,2,16,55,74,73,64,61,69,29,62,75,33,3,42,40,37,9,65,5,57,25,63,59,6,41,66,31,35,68,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,10,0,32,26,67,7,51,18,49,62,44,46,29,39,27,71,52,17,1,70,2,30,3,37,31,43,15,41,9,56,69,59,55,73,20,65,68,63,57,74,36,42,60,5,8,75,34,61,35,25,6,50,33,64,66,58,40,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,26,0,54,67,51,18,7,29,70,39,46,44,49,61,27,52,17,71,1,40,74,43,20,25,36,33,62,35,65,60,68,66,9,31,64,38,73,3,75,8,59,63,41,30,42,37,6,2,56,16,50,15,55,58,5,69,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,26,0,32,67,7,18,51,49,61,30,46,44,39,70,27,52,17,1,71,20,65,31,37,73,58,35,75,62,41,16,55,68,64,2,60,38,5,9,43,29,63,50,3,40,15,66,6,42,74,56,69,33,25,8,36,59,57,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,51,18,7,60,29,39,46,44,49,17,27,52,1,71,70,62,68,30,55,37,36,63,41,57,16,5,3,2,56,33,40,31,15,69,50,73,8,61,9,43,75,58,6,20,74,64,25,65,35,38,66,59,42,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,26,54,10,67,18,7,51,60,31,39,49,46,44,27,70,52,71,1,17,37,43,66,42,36,59,41,64,62,75,68,30,16,65,56,25,33,2,69,3,6,63,20,58,29,9,55,74,50,35,40,15,38,8,73,5,57,61,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,0,54,10,26,67,7,51,62,30,46,39,49,44,17,71,52,1,70,27,33,29,20,16,43,41,66,37,2,42,55,56,60,6,8,36,31,63,38,59,5,40,74,50,58,75,25,68,73,9,15,69,61,65,35,57,64,3,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,10,26,54,0,67,18,7,51,31,60,44,46,39,49,71,52,17,27,70,1,6,36,56,16,38,68,15,65,64,69,8,20,74,62,42,3,41,58,73,59,63,40,25,43,75,66,37,2,33,50,5,29,30,55,9,35,61,57,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,10,32,0,67,51,7,18,49,46,61,31,39,44,27,1,52,70,17,71,55,69,64,8,37,62,50,41,65,5,35,2,63,40,73,75,16,3,25,29,20,15,66,57,9,33,60,58,42,43,30,36,38,74,6,59,68,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,10,25,32,67,51,7,18,31,60,46,44,39,49,1,52,27,71,17,70,9,8,62,16,6,40,37,66,29,73,3,50,15,68,57,58,55,42,36,75,56,69,34,61,33,65,30,41,63,59,64,43,20,74,5,26,2,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,10,32,0,67,51,18,7,31,70,39,49,44,46,17,60,52,71,27,1,66,29,64,8,55,35,68,2,3,74,15,43,42,50,65,36,40,56,20,63,69,37,33,61,75,38,58,41,30,57,73,26,16,6,59,62,5,9,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,10,0,25,67,51,7,18,29,44,60,46,39,49,17,70,71,1,52,27,43,3,37,41,68,56,6,15,69,59,8,73,55,30,74,38,33,62,40,31,9,42,16,2,36,61,26,64,66,57,58,35,75,50,63,5,20,65,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,32,26,10,67,51,18,7,61,31,46,39,49,44,70,52,1,17,27,71,64,73,15,59,58,40,56,68,30,9,41,5,34,37,20,65,2,42,8,63,75,35,69,55,66,36,29,16,74,50,6,3,62,33,57,25,43,60,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,67,25,10,7,51,70,29,39,46,44,49,62,27,17,1,71,52,15,40,26,2,55,36,64,60,75,66,63,50,3,69,65,31,43,68,5,37,58,57,8,42,59,35,6,33,30,74,61,38,56,41,9,73,20,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,26,0,10,54,67,18,7,51,29,62,49,46,44,39,70,1,71,17,27,52,56,6,37,34,63,3,20,58,41,25,64,2,68,50,33,59,8,66,43,30,57,15,69,75,61,16,60,65,31,73,55,36,5,40,42,9,74,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,18,54,0,25,10,67,51,7,30,62,39,44,46,49,27,70,71,17,52,1,73,65,16,75,60,66,42,74,35,50,33,63,57,61,29,8,3,68,34,9,37,41,26,59,56,31,6,69,15,20,43,55,36,5,58,2,64,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,32,0,67,10,26,51,7,60,31,39,46,44,49,27,1,52,17,70,71,69,74,37,3,75,43,50,61,73,30,25,64,57,59,68,56,55,58,15,40,42,62,5,33,38,9,63,41,29,2,8,6,35,20,66,36,65,16,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,26,10,54,67,18,51,7,49,46,30,62,44,39,27,71,70,17,52,1,38,25,60,37,75,43,40,6,58,73,9,36,61,16,35,33,2,69,63,8,64,59,42,65,74,57,31,15,56,55,3,5,68,20,29,50,66,41,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,26,10,0,67,18,7,51,44,49,31,39,60,46,52,1,70,17,71,27,9,3,25,36,63,41,40,50,68,30,29,33,56,66,57,73,64,55,69,62,42,16,58,75,35,74,2,61,15,8,43,37,5,20,6,38,59,65,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,10,0,54,67,51,7,18,70,44,29,49,46,39,62,52,17,27,71,1,8,59,36,9,35,60,37,74,64,58,15,16,5,65,61,63,41,30,73,20,43,75,57,31,56,6,66,42,55,2,50,68,40,26,34,3,33,69,
