65,11,42,68,4,61,38,1,90,6,35,20,66,62,2,63,93,80,3,55,21,46,5,36,40,7,31,37,44,52,87,17,26,0,50,78,81,74,19,47,41,48,27,24,69,54,88,89,22,70,73,86,59,83,39,13,92,82,64,29,30,34,91,85,84,57,18,16,79,25,10,15,60,49,67,28,51,33,43,8,32,14,45,53,58,76,23,71,12,9,72,56,75,77,
65,11,42,68,4,61,38,3,90,6,35,20,66,2,63,80,1,93,62,54,48,39,22,5,37,10,36,31,30,43,19,67,14,46,77,70,83,29,34,73,85,45,9,51,84,12,60,33,69,23,25,15,18,72,24,44,16,79,8,59,47,26,0,53,78,52,76,81,88,75,13,55,91,41,56,7,32,89,40,58,49,71,87,21,57,92,27,28,86,74,50,64,17,82,
65,11,42,68,4,61,38,90,2,8,35,20,66,63,62,3,80,93,1,55,47,37,31,40,22,7,36,5,71,41,67,81,29,79,77,32,56,92,48,73,16,54,88,72,86,52,21,43,78,69,26,45,82,28,23,39,33,91,76,75,6,60,10,53,50,17,74,51,89,46,30,15,18,19,9,12,0,85,84,87,64,57,44,13,58,70,83,27,24,34,59,14,49,25,
65,11,42,68,4,61,38,90,1,10,35,20,66,2,63,62,3,80,93,23,8,50,36,46,37,41,5,31,70,14,73,28,16,45,76,77,34,72,49,7,75,48,24,79,82,40,88,87,64,0,56,26,43,55,47,92,32,33,60,52,54,9,85,74,71,89,59,6,22,39,69,81,67,53,51,44,19,86,78,84,18,13,91,15,30,57,12,58,27,83,29,21,25,17,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,63,62,80,2,3,48,49,24,9,6,31,39,36,37,26,41,52,25,71,15,10,12,59,32,17,56,84,87,18,14,79,0,22,81,83,91,54,53,44,34,33,85,57,55,51,40,89,76,43,67,72,46,47,45,50,29,70,88,13,86,77,58,21,82,23,69,7,75,60,28,27,19,30,78,16,74,8,73,64,92,
65,11,42,68,4,61,38,90,2,10,35,20,66,93,63,80,1,62,3,6,50,48,39,37,5,21,36,31,25,92,44,19,59,17,14,55,78,22,79,16,30,82,41,74,83,86,89,71,60,45,73,84,26,47,24,54,75,34,46,43,32,52,81,70,33,77,57,91,7,12,67,27,58,49,51,85,13,18,56,23,87,64,40,8,9,0,72,53,88,29,69,28,76,15,
65,11,42,68,4,61,38,3,90,9,35,20,66,93,1,62,63,2,80,48,31,50,75,41,6,37,36,5,43,58,23,13,40,60,17,78,92,0,88,26,54,74,89,64,18,44,83,53,85,87,76,81,46,59,71,28,14,27,49,19,39,52,77,25,82,45,55,69,57,22,91,86,72,79,29,67,34,32,21,33,7,15,16,10,51,84,70,73,8,47,30,12,56,24,
65,11,42,68,4,61,38,2,90,8,35,20,66,3,80,93,63,1,62,54,22,36,7,39,46,37,31,5,48,26,59,53,92,25,72,45,18,15,56,9,14,43,58,73,16,57,6,71,69,79,55,86,74,70,89,47,17,50,44,28,64,23,19,67,29,83,24,10,82,78,91,84,21,27,85,34,41,75,88,76,81,13,49,52,40,87,32,30,60,33,12,77,0,51,
65,11,42,68,4,61,38,2,90,8,35,20,66,80,93,63,1,62,3,9,50,36,23,47,5,39,37,31,53,29,7,85,26,22,19,75,17,34,44,89,13,69,67,24,77,71,73,72,48,32,51,43,92,74,41,83,82,70,28,81,54,88,46,10,86,6,87,60,27,45,18,59,14,64,52,30,78,15,79,55,91,57,58,0,84,49,40,33,21,16,56,25,76,12,
65,11,42,68,4,61,38,1,90,9,35,20,66,80,93,3,63,62,2,22,37,40,50,6,5,48,31,36,70,79,10,54,43,87,41,51,81,19,46,25,59,8,23,60,49,24,7,16,53,75,28,14,26,30,56,77,34,45,52,18,21,64,76,27,74,33,89,29,73,85,17,86,82,39,72,12,32,58,78,92,91,71,83,47,57,69,88,84,55,13,67,44,0,15,
65,11,42,68,4,61,38,2,90,7,35,20,66,93,1,62,63,80,3,31,75,46,39,50,8,36,5,37,16,48,82,21,32,26,76,41,60,9,45,43,88,70,67,58,27,64,33,56,6,14,28,74,19,59,83,72,81,54,40,78,53,51,30,13,10,25,29,15,79,55,0,18,12,24,86,92,57,87,84,47,71,85,91,73,17,89,44,23,69,52,77,34,49,22,
65,11,42,68,4,61,38,90,3,8,35,20,66,80,62,1,63,2,93,46,52,22,40,7,31,5,37,36,70,28,29,34,54,53,57,82,17,14,73,13,67,44,18,88,79,77,23,59,71,27,9,0,26,85,69,15,87,6,21,32,30,45,78,55,74,43,50,19,10,72,12,86,25,64,91,84,39,51,81,75,47,33,92,48,60,76,89,83,41,24,49,58,16,56,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,1,3,62,80,63,39,22,46,49,8,7,37,36,31,72,43,23,28,41,6,52,27,75,69,78,45,25,10,14,24,87,79,13,64,21,60,89,91,77,0,54,57,18,44,81,86,56,74,9,16,48,26,83,30,29,55,82,17,92,47,67,33,15,34,59,12,84,50,76,19,51,73,88,53,85,58,70,40,32,71,
65,11,42,68,4,61,38,2,90,6,35,20,66,1,62,80,3,93,63,41,52,36,23,9,47,37,5,31,84,72,21,12,88,19,32,78,82,83,64,74,46,7,33,28,60,30,39,27,76,17,55,34,43,50,18,79,70,40,58,10,25,29,87,0,8,48,81,51,57,56,89,92,86,44,45,13,26,59,53,49,77,91,85,71,54,75,22,14,24,15,69,73,16,67,
65,11,42,68,4,61,38,3,90,5,35,20,66,93,80,62,2,1,63,36,22,52,41,7,47,8,37,31,26,44,67,64,84,85,51,72,33,46,77,30,60,43,83,32,17,14,69,76,13,78,92,86,40,91,19,71,75,57,81,28,58,59,21,89,10,74,15,49,27,29,87,79,23,54,39,56,0,48,88,45,16,18,53,50,9,73,25,12,70,6,82,55,34,24,
65,11,42,68,4,61,38,3,90,5,35,20,66,80,2,62,93,63,1,22,8,53,41,7,48,36,37,31,26,40,69,92,88,83,39,76,54,9,43,24,6,75,55,30,25,86,57,52,60,56,85,67,19,50,23,18,15,79,33,13,27,64,47,29,14,73,59,21,16,51,46,10,87,91,17,82,74,71,44,84,78,34,81,70,28,49,45,72,77,58,89,0,12,32,
65,11,42,68,4,61,38,90,2,10,35,20,66,3,63,62,1,93,80,31,36,23,51,48,37,39,5,6,52,70,19,18,56,28,69,64,40,71,60,57,21,46,53,84,16,86,91,12,47,45,75,17,8,79,34,14,30,41,72,78,50,33,73,7,76,89,26,24,25,13,77,22,83,59,9,29,55,82,74,43,49,27,15,92,54,88,44,32,67,81,58,85,87,0,
65,11,42,68,4,61,38,1,90,6,35,20,66,63,62,93,2,3,80,75,46,9,50,31,36,39,37,5,79,58,16,71,73,54,21,57,8,19,18,22,72,69,29,7,48,84,64,83,53,88,13,0,30,60,67,87,74,28,23,24,92,12,41,26,33,34,56,70,43,77,10,82,49,55,40,59,47,17,32,89,91,85,52,76,51,78,44,86,27,15,25,81,14,45,
65,11,42,68,4,61,38,1,90,9,35,20,66,63,3,93,80,2,62,22,53,46,40,36,5,8,31,37,60,41,76,44,84,82,26,64,57,13,43,14,88,30,24,12,75,89,39,56,21,51,47,49,67,23,18,6,28,81,71,92,7,86,77,83,91,33,79,78,55,59,58,17,15,10,19,54,52,32,0,50,73,85,25,87,34,29,72,45,48,16,74,27,69,70,
65,11,42,68,4,61,38,90,1,8,35,20,66,3,93,62,2,80,63,49,5,9,36,39,47,31,37,23,75,56,67,15,25,44,70,32,79,81,74,27,19,29,85,6,72,77,0,33,73,21,7,48,60,88,76,58,12,91,57,17,14,78,24,50,52,22,26,71,84,53,18,10,69,82,41,28,43,13,30,87,92,16,55,51,89,64,83,54,59,45,40,46,34,86,
65,11,42,68,4,61,38,90,3,5,35,20,66,63,62,93,80,1,2,31,24,48,52,6,41,9,36,37,78,71,14,60,40,8,32,23,18,64,47,49,30,67,86,74,72,51,59,92,43,0,54,19,39,7,91,87,13,22,10,25,76,46,73,27,79,75,26,21,88,53,29,17,69,55,16,56,33,85,89,83,82,44,28,45,70,77,34,84,12,15,81,57,50,58,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,80,93,2,62,63,54,37,10,47,24,40,36,31,5,16,67,92,76,22,73,7,44,82,53,91,30,52,87,72,70,78,15,23,19,64,0,77,39,89,26,21,17,13,43,46,55,49,60,51,48,18,69,75,29,71,57,27,33,50,34,8,45,12,74,85,88,56,25,79,9,86,58,28,59,32,81,14,41,84,83,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,80,93,62,1,63,6,55,41,48,31,75,7,37,36,82,51,70,77,79,17,30,16,13,18,89,25,91,23,49,29,39,57,28,24,32,64,87,44,84,9,71,21,85,72,14,15,58,8,78,50,46,40,60,54,47,83,74,34,73,81,86,76,45,12,56,52,53,69,19,22,59,92,0,33,10,27,43,26,88,67,
65,11,42,68,4,61,38,90,3,9,35,20,66,80,1,62,2,63,93,56,40,46,22,36,8,31,37,5,32,53,51,13,12,60,25,84,78,39,70,15,58,10,73,52,74,82,69,85,0,89,19,41,76,44,21,30,27,92,55,75,87,47,48,67,64,54,6,7,83,57,50,43,45,16,81,28,34,79,14,23,59,71,29,77,33,88,72,86,24,91,18,17,26,49,
65,11,42,68,4,61,38,90,2,10,35,20,66,80,1,93,3,62,63,22,31,50,47,8,5,37,36,40,15,18,17,9,85,14,79,53,44,28,39,16,25,78,57,83,49,34,46,87,27,21,75,56,23,58,71,67,76,92,12,72,43,89,88,64,29,77,70,84,73,69,24,74,52,59,82,81,6,54,48,60,13,55,32,41,51,86,33,30,7,19,45,91,26,0,
65,11,42,68,4,61,38,2,90,6,35,20,66,62,80,1,3,93,63,55,47,40,5,24,37,9,36,31,82,17,60,15,7,12,41,83,85,22,25,59,45,28,8,39,72,33,78,73,32,58,10,46,75,77,21,26,84,64,57,44,50,79,89,34,51,23,71,52,14,88,92,19,29,54,70,74,30,43,87,86,56,0,13,69,91,27,18,76,16,81,49,53,48,67,
65,11,42,68,4,61,38,90,2,6,35,20,66,93,3,62,1,80,63,56,47,39,21,10,36,5,31,37,26,73,25,76,54,89,19,88,55,83,45,57,34,59,0,67,71,32,23,92,13,43,85,78,29,49,46,51,87,12,70,50,18,44,48,24,30,64,8,22,74,60,27,17,7,58,75,82,72,79,9,86,33,81,91,41,15,52,77,16,14,40,28,84,53,69,
65,11,42,68,4,61,38,2,90,9,35,20,66,1,80,93,62,3,63,31,48,6,5,56,75,37,36,40,19,88,83,47,71,21,87,79,28,73,32,17,0,18,14,86,78,26,82,50,25,24,30,58,34,53,57,91,45,8,27,29,15,49,33,69,39,54,59,64,7,10,92,67,16,84,52,72,89,12,60,74,81,76,41,70,22,55,23,51,13,46,44,43,77,85,
65,11,42,68,4,61,38,90,3,9,35,20,66,80,62,1,63,2,93,36,37,56,40,24,5,8,31,47,64,43,78,22,44,72,69,21,76,0,34,25,75,87,28,71,53,91,81,59,60,45,50,16,84,49,32,51,18,89,83,29,26,23,52,73,6,27,10,46,7,67,86,41,30,85,13,39,74,12,54,79,82,70,88,55,92,14,77,48,19,33,58,57,15,17,
65,11,42,68,4,61,38,90,1,8,35,20,66,80,63,2,62,3,93,55,48,31,36,21,9,37,40,5,83,54,85,78,69,51,86,27,56,17,32,25,14,58,50,39,0,6,23,88,64,60,71,79,76,15,84,53,28,70,75,24,91,18,10,87,30,46,12,82,77,19,73,34,43,33,89,29,45,22,16,59,72,74,49,57,92,47,7,26,81,41,44,52,13,67,
65,11,42,68,4,61,38,90,2,9,35,20,66,3,63,62,1,93,80,48,40,21,5,56,31,6,37,36,0,13,71,74,33,10,79,16,77,25,44,17,19,75,47,67,83,88,54,69,51,89,14,23,41,85,46,53,49,55,12,81,27,7,8,92,76,78,34,73,15,18,29,57,30,50,39,86,32,87,28,72,91,52,58,84,22,60,70,26,43,45,82,24,64,59,
65,11,42,68,4,61,38,1,90,6,35,20,66,93,80,3,63,62,2,49,47,23,37,31,7,39,36,5,76,51,21,16,8,54,83,22,75,17,73,89,32,60,40,86,34,69,64,87,12,82,24,19,85,27,0,79,50,10,41,53,46,74,14,78,71,43,57,48,25,84,88,18,29,28,33,59,30,26,52,92,55,45,72,91,13,56,77,15,81,67,58,9,44,70,
65,11,42,68,4,61,38,2,90,6,35,20,66,62,80,3,93,63,1,53,9,39,5,24,31,36,48,37,47,46,88,60,19,71,55,25,82,84,21,8,59,78,91,51,50,27,32,89,85,16,44,67,77,69,14,30,49,22,57,7,12,41,75,58,81,70,72,18,45,64,33,87,54,0,29,76,28,56,15,73,13,43,79,34,26,40,10,74,52,86,83,17,92,23,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,80,62,2,93,63,49,22,40,31,37,47,36,10,8,27,88,15,67,48,13,19,89,82,44,92,28,0,79,32,75,39,59,60,87,23,25,24,52,16,51,9,6,85,78,41,29,17,33,58,21,91,64,46,57,14,70,56,77,74,54,12,43,86,7,71,72,73,18,53,26,30,83,55,45,76,34,84,69,81,50,
65,11,42,68,4,61,38,90,1,6,35,20,66,3,63,80,62,2,93,9,52,46,23,41,31,5,36,37,72,32,51,76,50,74,17,14,59,84,13,15,81,73,44,16,58,34,69,83,43,19,28,27,22,79,64,10,18,49,12,7,89,53,56,71,82,26,8,55,21,88,33,25,60,0,85,30,47,48,86,70,92,77,87,39,45,29,57,67,78,75,91,40,54,24,
65,11,42,68,4,61,38,90,2,10,35,20,66,93,80,3,63,1,62,31,36,24,41,47,54,5,6,37,58,18,78,33,83,26,14,91,19,87,59,44,56,8,29,28,82,85,57,74,51,64,21,46,72,39,7,84,23,30,43,69,17,81,16,22,12,49,67,53,9,50,79,71,52,70,86,13,27,34,89,73,60,75,25,32,48,15,77,88,92,0,76,45,55,40,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,63,80,1,93,2,37,46,50,23,9,5,40,36,31,92,77,67,76,51,13,75,87,86,10,14,52,12,18,81,44,33,34,58,69,83,84,53,19,47,27,24,16,41,43,57,74,49,48,39,59,79,78,21,26,29,0,55,70,73,6,25,89,30,85,72,88,54,28,22,17,60,64,56,82,71,45,7,32,15,91,
65,11,42,68,4,61,38,90,1,8,35,20,66,3,80,63,93,2,62,5,22,54,41,48,36,9,31,37,43,91,23,70,6,33,15,55,72,51,83,87,88,85,77,40,69,0,14,74,10,78,76,86,53,64,56,30,25,32,92,59,79,27,57,17,29,18,84,16,89,73,50,7,60,24,12,39,28,82,75,13,44,58,21,52,26,67,71,19,45,34,47,46,81,49,
65,11,42,68,4,61,38,3,90,7,35,20,66,62,80,63,1,93,2,37,24,5,53,31,36,47,6,39,88,49,60,12,83,30,74,16,23,57,54,55,81,58,79,19,92,75,21,40,52,41,13,50,18,69,85,44,48,91,82,76,25,15,10,72,70,56,77,0,28,46,9,71,26,29,33,17,84,89,51,86,67,78,14,45,22,43,64,32,34,27,8,87,59,73,
65,11,42,68,4,61,38,1,90,7,35,20,66,80,2,93,3,63,62,21,53,48,39,31,5,8,36,37,41,64,84,9,16,33,50,83,59,60,91,23,46,75,47,67,56,6,29,28,71,55,34,92,30,87,24,25,89,57,54,22,26,77,73,15,82,88,49,40,19,12,79,69,72,17,85,10,81,45,0,13,58,74,32,43,51,70,44,78,27,76,14,86,52,18,
65,11,42,68,4,61,38,3,90,9,35,20,66,1,93,62,63,80,2,54,37,36,75,8,46,39,31,5,47,50,28,40,13,0,74,53,77,83,27,82,81,70,73,25,45,48,26,22,49,79,52,17,55,44,69,58,89,29,59,76,30,34,87,60,16,33,57,41,78,71,85,6,72,19,32,12,91,21,88,64,67,24,15,18,7,14,84,51,56,23,43,86,10,92,
65,11,42,68,4,61,38,1,90,7,35,20,66,63,93,2,62,80,3,23,40,37,47,56,8,31,36,5,72,55,19,25,9,67,89,78,77,46,17,22,87,79,60,91,52,86,81,13,21,14,33,48,82,34,26,12,88,83,45,57,16,27,70,58,41,39,59,64,69,44,29,10,85,76,71,84,74,6,0,30,53,43,18,50,73,28,75,49,32,92,15,51,24,54,
65,11,42,68,4,61,38,1,90,5,35,20,66,3,93,63,62,80,2,48,36,52,22,40,6,37,9,31,84,89,73,44,81,25,19,69,53,47,70,21,75,82,12,92,18,91,60,45,50,0,54,46,78,88,49,29,30,28,57,76,72,79,33,27,10,64,67,86,87,85,26,23,16,7,15,34,55,8,58,56,74,32,83,51,13,77,59,43,24,39,71,41,14,17,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,62,93,80,3,1,24,53,48,31,9,37,8,40,36,43,29,47,16,58,14,86,21,85,59,60,55,7,64,19,30,75,57,46,87,54,28,41,32,49,67,45,10,22,70,12,17,82,56,52,73,25,88,50,34,44,76,33,69,79,81,13,74,39,72,92,91,89,23,18,0,27,84,78,71,83,77,15,51,26,6,
65,11,42,68,4,61,38,1,90,10,35,20,66,62,3,63,2,93,80,53,5,37,40,8,23,31,47,36,56,49,55,86,76,60,77,45,16,50,15,24,13,44,32,17,91,14,67,85,75,43,48,82,51,69,92,72,7,18,59,41,81,83,27,79,64,78,25,12,87,29,34,54,21,71,19,33,89,70,73,26,52,57,88,84,0,39,9,58,22,30,74,6,46,28,
65,11,42,68,4,61,38,2,90,5,35,20,66,63,3,80,1,93,62,54,7,37,23,31,8,39,48,36,0,6,74,73,33,9,16,67,51,52,82,92,43,81,84,75,60,55,77,56,28,72,53,46,76,89,44,78,49,21,24,19,69,30,70,18,50,27,15,47,91,45,32,10,13,79,12,41,26,14,88,29,22,58,25,85,17,71,57,40,83,34,64,87,59,86,
65,11,42,68,4,61,38,3,90,6,35,20,66,2,1,93,80,63,62,75,10,39,47,55,36,37,5,31,85,34,18,70,82,23,58,73,40,91,30,74,45,72,81,52,41,79,49,78,57,46,32,53,48,15,22,67,28,12,54,29,92,88,87,8,9,21,43,44,77,7,14,59,19,13,26,16,24,69,86,27,0,60,64,89,50,83,51,33,25,56,71,84,76,17,
65,11,42,68,4,61,38,90,1,6,35,20,66,80,62,93,63,2,3,24,49,10,46,37,41,36,5,31,29,40,70,45,25,81,16,34,86,83,55,88,13,9,28,74,15,71,12,22,75,47,76,33,67,77,19,18,54,78,87,56,44,23,50,59,60,57,85,91,17,39,26,79,89,58,51,32,21,14,64,48,30,43,82,92,72,53,27,7,69,0,8,73,52,84,
65,11,42,68,4,61,38,3,90,6,35,20,66,93,62,2,1,80,63,10,22,52,37,36,31,46,41,5,0,9,91,54,72,74,83,21,69,85,56,79,59,64,77,16,8,84,58,12,39,14,45,88,47,89,7,15,33,30,23,40,60,67,92,17,44,57,48,53,55,24,78,13,81,26,19,28,73,71,27,51,82,32,50,49,86,34,43,76,70,29,75,18,25,87,
65,11,42,68,4,61,38,90,1,6,35,20,66,80,3,62,93,63,2,23,7,40,36,52,37,31,46,5,58,84,0,89,86,29,15,67,33,14,76,82,85,83,27,53,28,72,69,21,49,44,22,92,34,57,78,43,77,64,8,75,48,24,87,13,71,55,18,25,73,91,39,47,32,50,54,12,16,88,26,70,51,41,56,30,81,17,79,74,9,60,19,45,10,59,
65,11,42,68,4,61,38,2,90,9,35,20,66,1,63,3,80,93,62,23,48,39,52,36,31,37,6,5,13,19,28,54,49,85,64,84,33,44,12,72,0,34,29,92,86,82,79,67,16,10,43,22,46,77,58,40,83,56,25,41,59,7,71,45,88,18,57,55,27,89,47,60,78,73,14,53,8,24,81,30,50,87,75,32,74,70,17,51,76,15,21,26,69,91,
65,11,42,68,4,61,38,1,90,7,35,20,66,3,80,62,2,93,63,56,24,41,5,47,6,36,37,31,69,67,34,48,9,16,57,21,49,14,84,12,89,91,88,18,82,87,86,54,55,53,33,76,39,22,15,43,28,13,92,30,32,8,72,19,64,81,78,79,0,27,17,77,44,70,71,85,45,46,58,10,75,59,29,51,60,52,83,26,50,23,74,40,73,25,
65,11,42,68,4,61,38,90,1,10,35,20,66,80,3,2,63,93,62,6,37,51,48,21,5,41,36,31,67,15,24,89,25,69,43,78,91,29,79,0,75,53,33,27,23,9,47,64,85,50,34,88,26,60,13,19,55,32,83,45,46,86,92,82,17,40,18,77,59,22,57,73,16,74,44,52,54,56,72,76,58,81,8,84,14,28,71,7,30,70,39,49,87,12,
65,11,42,68,4,61,38,90,1,7,35,20,66,63,93,80,2,62,3,52,75,41,46,37,8,31,36,5,44,71,15,89,0,56,87,54,84,10,39,22,77,34,60,53,92,73,40,28,6,74,25,82,81,24,33,29,85,69,27,76,86,13,78,12,67,83,19,50,16,17,64,14,26,88,30,70,18,79,72,23,21,57,48,58,32,51,47,9,45,55,49,43,59,91,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,62,80,63,93,1,24,39,52,9,6,36,37,47,31,76,8,50,28,79,15,45,16,57,43,17,29,32,18,73,34,26,58,70,10,67,64,83,86,82,75,23,53,77,14,22,27,25,54,89,48,74,21,19,56,44,55,46,13,88,91,59,30,40,78,69,33,60,84,92,0,71,51,81,49,12,72,41,87,7,85,
65,11,42,68,4,61,38,2,90,7,35,20,66,62,1,80,3,93,63,55,36,6,31,39,5,21,46,37,40,77,72,82,50,23,49,45,81,8,26,76,71,64,58,88,51,13,27,53,60,57,79,44,85,29,70,86,28,52,56,43,48,34,0,73,92,47,14,15,91,22,10,19,89,41,18,78,74,12,17,30,83,54,16,75,59,33,9,24,25,67,32,69,87,84,
65,11,42,68,4,61,38,90,2,7,35,20,66,93,80,3,63,1,62,23,54,31,46,8,41,37,5,36,60,27,56,29,52,49,79,50,77,81,33,53,47,9,84,13,57,19,55,14,34,15,51,64,22,30,83,78,0,17,71,58,43,86,59,45,76,74,89,73,87,44,67,48,6,91,24,25,10,18,75,16,26,69,70,40,28,72,85,21,88,39,12,82,32,92,
65,11,42,68,4,61,38,2,90,10,35,20,66,3,1,62,80,63,93,52,40,31,46,5,24,37,8,36,84,85,53,33,12,54,56,44,45,26,41,16,0,17,70,32,64,15,22,72,6,76,43,39,60,50,69,79,78,18,82,27,9,51,81,13,21,57,19,29,77,55,91,92,58,73,23,86,67,71,14,74,87,83,34,89,47,30,48,59,88,75,28,49,7,25,
65,11,42,68,4,61,38,3,90,8,35,20,66,63,80,2,62,1,93,55,10,24,48,37,41,31,36,5,19,32,46,91,87,58,6,12,77,52,92,73,56,29,30,17,51,60,75,89,22,28,86,76,64,7,79,15,45,71,33,40,88,69,26,54,27,14,16,18,43,39,74,78,9,13,82,83,85,70,53,59,72,81,21,50,44,23,49,34,57,67,47,0,25,84,
65,11,42,68,4,61,38,2,90,10,35,20,66,80,62,1,3,63,93,54,36,5,24,39,48,31,37,6,45,49,52,87,33,34,78,30,79,28,84,7,25,26,56,92,86,70,75,85,82,73,69,46,60,12,8,53,29,9,83,88,27,19,22,44,57,71,18,55,51,43,41,74,89,50,15,16,40,17,0,64,58,77,13,14,32,23,76,59,47,21,91,72,67,81,
65,11,42,68,4,61,38,3,90,10,35,20,66,63,93,62,1,2,80,37,50,22,31,40,48,5,36,8,79,17,23,58,41,82,16,46,34,83,91,32,51,25,33,85,47,53,30,7,74,92,75,52,28,29,69,49,6,67,88,70,15,77,21,45,39,44,13,73,89,64,14,84,87,19,78,57,76,43,86,71,26,54,56,60,72,59,18,0,24,55,27,9,81,12,
65,11,42,68,4,61,38,90,3,7,35,20,66,62,93,2,63,1,80,41,24,8,49,5,37,36,48,31,52,32,29,0,15,21,25,43,10,56,89,88,55,67,85,23,72,64,34,46,92,87,45,19,81,79,50,53,51,76,71,70,86,47,58,77,22,73,57,82,75,27,54,14,17,26,6,59,91,40,13,30,16,60,39,69,74,33,12,18,83,44,78,84,9,28,
65,11,42,68,4,61,38,1,90,9,35,20,66,62,80,3,93,63,2,8,22,40,55,37,5,31,36,46,85,58,25,18,83,79,76,10,88,24,21,60,33,49,48,17,87,56,6,71,15,91,14,72,27,78,69,44,16,81,82,47,74,53,0,23,70,19,73,89,52,75,29,28,50,92,34,30,13,43,64,39,41,84,26,77,86,7,32,67,12,51,57,59,45,54,
65,11,42,68,4,61,38,1,90,10,35,20,66,80,93,2,63,62,3,41,21,46,54,36,6,37,5,31,15,67,27,64,83,7,28,70,76,50,77,56,87,51,25,55,78,43,89,69,91,13,81,12,74,58,44,88,60,30,16,0,22,53,39,29,14,9,40,59,84,33,19,52,86,85,79,48,23,49,82,75,8,34,73,26,18,32,57,72,71,24,47,45,92,17,
65,11,42,68,4,61,38,1,90,8,35,20,66,63,2,62,93,80,3,47,9,40,31,50,21,36,37,5,7,13,48,17,10,83,91,41,82,60,22,16,76,87,46,12,72,75,45,29,57,33,55,51,49,39,81,18,25,14,78,79,53,70,0,89,54,73,52,43,34,24,86,71,32,92,77,26,88,84,15,74,30,58,67,69,64,56,28,85,6,19,23,59,44,27,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,62,93,63,80,2,49,21,36,31,7,37,46,5,39,32,28,59,92,64,26,71,12,22,40,82,16,53,52,58,91,15,47,88,79,57,41,13,17,29,72,27,14,45,87,0,56,89,75,83,10,25,69,81,73,33,67,51,54,30,23,85,43,9,70,55,78,19,18,86,48,76,60,50,24,77,8,84,44,34,74,
65,11,42,68,4,61,38,3,90,8,35,20,66,63,93,2,62,1,80,21,7,40,55,46,5,36,31,37,19,50,15,70,79,44,78,58,18,24,81,71,59,10,82,29,45,91,22,39,76,26,84,83,54,77,92,25,16,69,13,88,0,6,86,49,87,74,60,27,14,73,34,67,30,89,28,56,57,72,23,32,53,9,64,47,75,12,85,17,52,51,48,33,41,43,
65,11,42,68,4,61,38,3,90,5,35,20,66,63,62,93,2,80,1,36,52,6,48,31,23,41,7,37,26,34,91,39,81,78,85,12,8,73,40,16,15,83,59,49,14,77,89,45,86,28,60,24,44,53,70,74,64,79,57,76,71,32,58,92,88,18,55,27,10,17,67,75,9,33,69,25,84,87,22,19,13,54,43,72,29,47,82,30,21,46,51,0,56,50,
65,11,42,68,4,61,38,1,90,6,35,20,66,80,2,93,63,62,3,21,50,47,40,31,7,36,37,5,87,55,14,9,71,30,10,34,75,77,59,52,33,60,13,64,82,43,67,49,72,29,17,70,86,78,39,85,74,25,56,0,22,41,73,19,89,45,28,23,79,83,27,88,24,53,91,48,92,15,84,46,44,76,54,57,58,16,12,51,26,81,18,69,8,32,
65,11,42,68,4,61,38,2,90,7,35,20,66,3,62,80,1,93,63,50,36,21,5,40,37,8,31,48,27,43,55,69,71,44,84,92,77,70,74,73,6,14,30,86,0,18,67,76,28,13,46,17,45,54,24,51,91,47,9,58,72,53,15,56,32,10,23,81,87,34,85,59,19,41,25,75,88,49,22,29,82,39,89,78,79,33,83,16,60,12,26,57,52,64,
65,11,42,68,4,61,38,3,90,10,35,20,66,1,2,93,63,62,80,46,23,55,5,40,31,37,6,36,29,15,88,50,77,52,16,24,83,13,12,34,72,48,76,18,44,26,56,87,0,49,79,57,82,28,9,89,17,84,54,30,32,58,43,7,85,67,81,60,22,59,64,73,91,71,51,86,69,14,74,53,45,25,21,33,39,78,41,19,92,47,27,70,8,75,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,80,93,63,2,62,31,21,10,40,36,37,54,5,48,25,83,56,28,60,89,17,22,92,59,47,71,58,16,53,52,64,24,51,82,91,70,67,76,69,85,12,45,33,74,81,57,30,34,29,88,41,86,49,44,73,55,84,13,79,27,50,8,43,0,14,18,75,7,87,77,78,19,32,46,39,72,15,23,26,9,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,63,93,62,80,1,56,6,10,47,37,24,36,39,31,41,44,73,89,69,43,77,83,14,53,52,84,34,87,58,13,92,60,81,75,50,49,70,22,7,82,0,18,91,16,25,8,54,79,28,29,46,64,26,9,21,48,85,88,23,57,15,67,71,72,51,17,45,12,55,27,59,30,33,78,86,74,76,19,32,40,
65,11,42,68,4,61,38,2,90,8,35,20,66,3,1,63,93,80,62,37,39,7,55,24,31,46,36,5,56,76,91,12,60,40,71,9,87,74,54,79,82,50,51,81,19,10,69,30,78,86,15,85,92,17,72,45,14,57,41,83,75,67,73,64,22,26,6,25,49,47,34,13,53,0,88,23,44,28,18,48,59,58,21,89,29,33,77,70,84,43,52,16,32,27,
