57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,17,24,70,89,88,55,84,64,61,86,76,11,3,2,19,67,27,63,23,18,26,21,65,69,50,49,56,59,66,68,51,62,81,82,71,80,43,42,36,52,73,46,40,45,77,39,47,44,48,7,14,32,8,78,15,12,13,33,6,9,72,75,74,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,19,70,24,88,55,84,89,64,86,3,61,2,11,76,17,67,18,63,21,23,27,26,62,68,65,66,56,51,59,50,69,49,71,82,81,80,73,52,42,36,43,48,46,77,40,44,45,47,39,10,6,32,14,78,15,13,33,12,7,72,74,8,75,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,19,24,70,55,84,88,89,64,11,76,61,86,3,2,63,27,17,21,67,26,18,23,62,59,51,66,68,69,50,56,49,65,81,80,82,71,36,73,42,52,43,47,44,45,77,40,48,39,46,34,32,6,78,12,7,15,13,14,72,9,75,8,74,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,17,24,70,55,84,89,88,64,3,86,11,76,61,2,19,18,67,63,23,21,26,27,49,56,59,62,51,50,68,69,65,66,71,82,80,81,43,73,42,52,36,39,45,44,46,77,48,47,40,8,13,15,32,34,78,9,12,14,72,74,6,7,75,37,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,17,24,70,84,88,89,55,64,86,2,76,11,61,3,63,19,21,23,27,67,18,26,50,51,62,65,56,49,66,69,59,68,82,71,80,81,43,73,52,42,36,44,39,77,46,40,45,47,48,32,14,10,8,12,13,78,15,33,37,7,75,72,6,74,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,19,70,24,55,88,84,89,64,2,61,86,76,3,11,23,17,63,18,27,67,21,26,51,62,50,49,56,69,59,68,65,66,82,81,71,80,73,52,43,36,42,46,39,77,45,48,47,40,44,8,13,7,12,15,14,33,34,78,72,74,10,37,75,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,17,70,24,89,55,84,88,64,86,61,11,3,76,2,63,67,19,23,26,27,18,21,56,66,50,59,68,65,49,51,69,62,81,82,71,80,36,73,43,52,42,45,77,44,47,40,48,39,46,13,7,34,78,8,32,12,14,15,10,74,72,6,9,75,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,33,83,19,70,24,88,89,84,55,64,3,11,86,61,2,76,26,23,67,63,21,27,17,18,56,66,51,65,68,62,49,59,69,50,80,82,81,71,52,42,43,73,36,39,40,45,77,46,47,48,44,10,13,14,32,12,34,78,8,15,37,9,7,72,6,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,17,70,24,89,55,84,88,64,3,61,11,76,86,2,27,67,18,19,26,21,23,63,59,69,68,50,62,49,66,65,51,56,80,71,81,82,43,36,52,42,73,44,46,45,47,39,40,77,48,15,10,34,78,8,14,13,33,12,9,74,72,7,75,37,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,19,24,70,88,55,89,84,64,86,3,2,11,76,61,26,23,63,21,67,18,17,27,59,68,65,69,51,56,62,50,66,49,81,80,82,71,73,52,43,36,42,44,77,45,39,46,48,47,40,8,34,10,15,14,33,12,78,13,75,72,7,9,6,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,34,83,17,24,70,55,84,88,89,64,61,86,11,2,3,76,27,18,23,19,26,63,21,67,51,49,69,66,56,59,62,65,68,50,80,82,81,71,42,73,36,52,43,39,47,40,48,77,45,46,44,12,33,78,9,8,13,15,32,14,37,75,10,74,7,6,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,19,24,70,88,84,55,89,64,11,76,2,3,86,61,23,67,26,63,18,27,21,17,69,59,51,65,50,66,56,62,68,49,80,71,81,82,52,43,42,36,73,48,40,44,46,77,47,45,39,10,14,32,34,13,78,6,15,12,74,37,75,72,8,9,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,17,24,70,89,88,84,55,64,61,86,3,2,11,76,18,26,21,19,63,67,23,27,65,68,51,66,56,59,62,50,49,69,82,81,71,80,36,42,73,52,43,47,39,40,44,77,45,46,48,32,34,15,78,9,13,8,14,12,75,74,72,37,7,6,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,17,70,24,89,88,84,55,64,3,2,86,11,61,76,18,19,27,23,21,67,63,26,66,69,50,59,49,68,51,62,56,65,82,71,80,81,43,36,52,73,42,46,48,39,77,44,40,47,45,6,7,15,34,33,13,78,14,12,8,72,75,9,37,74,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,84,55,89,88,64,86,3,11,61,76,2,67,21,27,63,18,26,19,23,49,50,69,62,51,59,68,65,56,66,82,71,81,80,43,73,36,42,52,46,77,44,39,40,48,47,45,14,9,78,13,33,6,12,15,34,74,72,7,75,10,37,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,34,85,83,17,24,70,89,88,84,55,64,3,61,11,2,86,76,21,26,23,63,27,18,19,67,62,49,50,56,66,59,68,69,51,65,81,71,82,80,73,42,52,43,36,40,44,48,45,46,39,47,77,32,6,12,13,7,14,33,15,78,8,37,74,9,10,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,84,89,88,64,76,86,11,2,3,61,26,23,18,17,21,63,67,27,62,59,49,50,65,51,66,68,56,69,80,71,81,82,43,73,42,52,36,40,48,46,47,77,44,45,39,14,7,12,13,33,15,6,34,78,75,10,8,74,72,37,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,24,70,84,88,55,89,64,61,2,11,3,76,86,19,67,63,21,27,23,18,26,56,66,51,68,50,69,62,65,59,49,81,80,71,82,36,52,73,42,43,39,47,44,45,40,48,77,46,78,15,9,12,33,14,8,13,34,75,6,37,7,74,10,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,85,34,83,19,24,70,55,84,88,89,64,11,76,61,3,86,2,27,26,67,21,18,63,23,17,68,50,66,62,49,59,69,51,56,65,71,80,82,81,43,42,52,36,73,46,44,48,77,45,40,47,39,9,33,6,32,78,13,14,15,12,74,10,75,37,8,7,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,70,24,89,88,55,84,64,11,3,61,76,86,2,26,17,27,63,23,18,67,21,59,50,51,68,56,49,62,66,69,65,82,81,71,80,36,52,43,73,42,48,40,46,45,47,44,39,77,6,9,15,12,33,14,32,13,78,74,7,72,10,37,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,17,24,70,89,84,55,88,64,61,86,2,76,3,11,67,27,21,26,23,63,19,18,68,65,56,69,49,50,66,62,59,51,81,71,80,82,43,52,36,42,73,47,45,44,39,46,40,77,48,32,14,10,12,15,8,78,33,13,6,37,9,72,75,7,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,86,76,11,61,2,3,26,27,21,67,18,63,17,23,69,56,49,66,51,50,65,62,59,68,81,71,80,82,73,42,43,52,36,39,46,45,48,77,44,40,47,12,32,8,33,14,10,13,78,15,9,37,6,7,74,72,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,19,24,70,84,88,89,55,64,2,76,86,3,61,11,23,18,67,21,63,27,17,26,59,49,50,51,56,69,65,66,62,68,71,81,80,82,52,42,43,36,73,39,46,45,48,77,40,44,47,78,12,9,34,33,15,6,13,14,37,7,74,72,8,10,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,19,24,70,84,88,89,55,64,2,3,61,11,76,86,67,18,21,27,17,63,23,26,62,66,69,49,50,59,68,65,51,56,82,80,81,71,73,52,42,36,43,45,46,47,48,77,39,40,44,12,7,8,13,14,15,32,78,33,75,6,9,10,37,72,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,19,70,24,84,88,55,89,64,86,76,61,3,2,11,23,18,63,26,27,17,21,67,62,66,65,50,68,59,56,69,49,51,71,82,81,80,52,43,42,36,73,48,39,46,77,44,47,45,40,12,14,8,7,13,15,34,32,78,6,9,75,10,74,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,19,24,70,88,89,55,84,64,2,11,3,61,86,76,67,23,21,17,63,27,26,18,65,51,66,68,69,50,59,49,62,56,71,81,80,82,73,36,52,42,43,39,77,47,44,46,48,45,40,10,6,15,12,14,32,34,78,13,75,9,7,74,37,72,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,19,24,70,84,89,55,88,64,2,76,3,86,11,61,17,18,67,26,27,23,63,21,59,62,68,51,56,69,65,49,66,50,80,81,71,82,36,42,52,73,43,77,48,46,44,45,39,47,40,10,8,13,15,78,12,14,34,32,75,74,6,37,72,7,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,70,24,55,89,88,84,64,11,76,86,61,2,3,27,67,23,26,21,19,18,63,59,62,49,56,69,51,50,68,65,66,82,80,81,71,43,42,52,73,36,46,45,44,39,48,40,77,47,8,7,14,32,12,78,33,15,13,10,75,6,37,9,72,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,32,83,17,24,70,88,55,89,84,64,76,2,86,61,3,11,19,23,63,26,27,18,67,21,65,49,59,68,56,66,69,51,62,50,81,82,80,71,43,52,73,36,42,39,40,46,45,48,44,47,77,7,78,12,13,15,8,33,34,14,74,6,72,9,75,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,70,24,55,84,88,89,64,61,11,86,3,76,2,21,18,67,23,19,26,63,27,59,49,68,66,69,50,51,65,56,62,71,81,80,82,42,36,43,52,73,48,44,45,40,47,46,39,77,34,10,14,32,15,13,78,6,12,8,37,75,7,74,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,19,70,24,88,55,89,84,64,76,86,2,11,3,61,17,23,27,26,67,21,18,63,49,56,59,51,65,69,62,50,66,68,80,81,71,82,36,52,73,43,42,39,44,46,77,48,45,40,47,32,12,8,33,14,78,9,15,13,75,7,10,72,6,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,17,70,24,89,84,88,55,64,3,76,86,2,11,61,63,18,21,23,27,26,19,67,65,59,69,68,66,50,49,62,56,51,71,80,82,81,36,52,73,43,42,39,77,45,47,48,44,46,40,9,13,12,8,14,78,15,34,33,10,7,6,72,37,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,24,70,89,55,88,84,64,76,11,86,3,61,2,17,26,67,23,21,63,27,18,66,50,65,69,49,59,68,56,62,51,71,82,80,81,52,42,36,73,43,77,46,45,44,48,47,40,39,10,6,78,15,34,12,13,32,14,8,37,7,72,74,75,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,24,70,89,84,55,88,64,76,3,61,2,11,86,23,27,21,63,67,26,19,18,68,62,56,59,69,49,50,66,65,51,80,71,82,81,73,36,42,52,43,46,40,48,77,45,47,44,39,7,34,8,15,14,12,78,33,13,10,74,72,9,37,6,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,19,70,24,55,89,84,88,64,86,76,2,61,3,11,21,26,63,67,18,17,23,27,66,51,50,56,62,65,68,69,59,49,80,82,71,81,52,43,36,42,73,47,40,44,46,45,39,48,77,7,13,6,78,14,12,33,15,34,74,37,75,10,9,8,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,33,85,83,19,70,24,84,89,88,55,64,11,2,3,86,61,76,27,26,63,17,21,23,18,67,59,62,69,68,51,56,66,65,50,49,80,71,81,82,52,73,43,36,42,44,48,39,47,46,45,40,77,7,13,6,78,12,14,32,34,15,10,8,72,9,37,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,33,83,17,70,24,84,55,89,88,64,2,76,86,11,61,3,19,67,18,21,27,63,23,26,62,59,68,50,56,66,49,65,51,69,81,71,80,82,43,42,73,52,36,44,46,77,39,40,47,48,45,7,6,78,14,13,15,12,32,34,9,37,74,72,8,10,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,24,70,55,84,89,88,64,61,3,76,11,2,86,67,23,26,21,63,18,27,17,66,51,59,69,68,62,50,56,49,65,71,82,80,81,42,73,36,52,43,48,47,45,40,77,44,39,46,12,32,14,34,7,15,13,78,6,8,10,9,74,72,75,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,32,85,83,17,70,24,89,88,84,55,64,3,76,61,2,86,11,27,18,19,21,23,63,26,67,59,68,69,66,51,62,65,56,50,49,80,81,82,71,52,42,73,43,36,39,45,46,48,77,44,40,47,12,13,15,14,78,8,7,33,34,37,74,9,75,72,10,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,32,85,83,19,70,24,89,55,88,84,64,61,86,3,11,2,76,27,63,26,67,23,17,21,18,66,59,62,65,68,69,50,51,49,56,81,80,82,71,73,43,52,42,36,45,40,77,44,39,46,47,48,33,7,34,12,13,14,15,78,6,9,72,8,75,37,74,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,17,24,70,84,55,89,88,64,86,11,3,76,61,2,67,23,27,18,26,21,19,63,49,68,51,59,66,69,65,62,56,50,80,82,71,81,73,43,36,52,42,48,44,77,40,46,39,45,47,15,14,8,32,13,78,12,9,33,75,6,74,7,72,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,19,70,24,89,55,84,88,64,61,11,3,76,2,86,23,27,21,26,63,17,67,18,56,65,50,66,49,62,69,51,68,59,71,80,81,82,52,43,36,42,73,40,48,39,77,46,44,45,47,12,10,78,13,14,8,15,33,32,6,74,75,7,72,9,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,17,24,70,89,88,84,55,64,2,11,61,76,86,3,63,23,18,27,19,67,26,21,51,66,68,62,50,65,56,69,49,59,80,81,82,71,73,42,52,36,43,46,39,48,77,40,44,47,45,15,8,9,32,13,14,78,33,12,72,74,7,6,75,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,19,24,70,84,88,55,89,64,2,11,86,76,61,3,27,23,21,17,63,67,26,18,65,62,69,66,68,49,56,50,51,59,82,81,80,71,73,42,52,43,36,46,77,40,48,45,47,44,39,7,15,78,12,34,8,13,33,14,72,6,75,9,10,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,17,24,70,84,89,88,55,64,11,76,3,2,61,86,21,63,26,18,23,67,27,19,68,49,69,65,59,50,56,62,66,51,82,80,81,71,43,42,73,52,36,46,48,47,44,45,39,40,77,7,14,13,78,12,8,34,15,32,37,9,75,74,10,72,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,19,70,24,89,88,84,55,64,3,76,2,11,61,86,63,18,27,17,21,26,23,67,69,65,50,51,49,59,66,62,56,68,71,82,80,81,43,42,52,73,36,77,40,47,44,39,45,48,46,13,8,7,15,78,14,34,12,32,9,6,72,37,74,75,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,33,83,19,24,70,88,84,89,55,64,2,76,61,3,11,86,67,63,18,17,26,21,23,27,50,59,65,66,68,56,51,62,69,49,81,82,80,71,52,42,36,73,43,77,40,39,45,48,46,47,44,15,7,34,13,12,6,78,32,14,37,9,74,75,10,72,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,19,70,24,89,84,88,55,64,86,3,76,61,2,11,17,63,67,21,23,26,27,18,68,59,69,66,62,51,50,49,65,56,80,82,81,71,36,52,42,73,43,46,45,44,39,47,40,77,48,8,7,15,78,32,14,13,12,33,9,10,75,6,37,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,19,70,24,88,89,84,55,64,11,2,61,86,76,3,21,63,23,26,27,67,17,18,62,59,65,50,68,69,51,49,66,56,82,81,71,80,73,36,43,42,52,46,45,48,77,47,44,40,39,32,78,34,6,7,12,15,14,13,37,8,9,74,75,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,19,24,70,89,88,84,55,64,86,2,76,3,61,11,21,27,18,23,67,17,26,63,62,59,56,68,65,49,66,51,50,69,71,82,81,80,36,43,73,52,42,44,45,47,48,46,39,40,77,78,7,12,15,34,6,32,13,14,8,74,72,37,10,9,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,17,24,70,84,55,88,89,64,61,2,3,76,11,86,63,67,26,18,27,23,21,19,65,49,51,56,69,62,50,66,59,68,81,82,80,71,73,43,42,36,52,48,44,47,45,77,46,40,39,14,34,8,13,33,9,15,12,78,74,37,72,7,6,10,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,33,83,19,70,24,84,89,88,55,64,61,11,86,76,2,3,23,67,26,21,17,27,18,63,69,50,65,51,68,49,56,66,59,62,80,82,81,71,52,73,43,42,36,45,48,39,44,77,47,46,40,15,13,34,6,7,32,14,12,78,75,8,9,74,10,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,17,24,70,84,88,55,89,64,86,11,61,3,2,76,21,63,26,27,67,19,23,18,56,66,65,59,62,68,50,49,51,69,80,71,82,81,36,43,52,42,73,48,77,45,47,44,40,39,46,10,32,14,8,12,33,15,13,78,37,74,75,6,7,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,33,83,17,70,24,88,55,89,84,64,2,3,76,86,61,11,21,19,23,18,27,63,67,26,65,69,50,66,56,49,68,62,59,51,81,80,82,71,43,73,42,52,36,39,47,46,40,77,48,44,45,32,15,10,14,8,78,13,12,34,74,7,75,37,9,72,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,24,70,88,89,55,84,64,2,11,3,86,61,76,67,63,21,23,27,18,19,26,65,59,69,49,62,51,56,68,66,50,80,81,82,71,42,52,36,73,43,77,45,46,39,44,47,40,48,10,6,13,15,14,78,32,12,34,72,75,74,8,7,9,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,33,83,17,70,24,55,84,89,88,64,76,11,61,86,2,3,21,18,23,19,26,67,27,63,49,51,65,59,50,56,68,62,66,69,80,71,82,81,43,42,52,73,36,44,47,77,46,48,45,39,40,13,14,78,7,34,6,32,12,15,9,74,75,37,72,10,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,17,70,24,84,55,88,89,64,76,11,61,86,2,3,19,26,67,27,21,63,23,18,69,51,49,62,65,59,50,56,66,68,71,82,80,81,43,42,36,52,73,46,48,45,47,39,40,77,44,7,8,12,13,78,14,34,32,15,6,74,75,10,72,9,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,88,89,84,55,64,2,11,61,76,3,86,26,63,18,27,23,21,19,67,59,68,51,69,56,66,65,62,49,50,82,71,80,81,73,43,42,52,36,45,77,47,40,48,39,44,46,33,15,10,32,13,12,6,78,14,7,8,75,37,9,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,34,83,19,24,70,55,88,89,84,64,3,11,2,76,86,61,21,67,18,26,23,63,27,17,59,50,66,49,68,69,56,65,62,51,71,80,81,82,42,73,36,43,52,45,46,44,48,47,77,39,40,13,33,8,12,78,7,14,15,32,37,74,72,10,75,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,32,83,17,24,70,84,89,88,55,64,86,61,2,3,76,11,23,26,67,27,18,19,63,21,65,59,66,51,69,49,68,56,50,62,71,82,80,81,42,36,52,73,43,46,48,40,77,39,44,47,45,78,13,7,6,34,15,12,14,33,9,10,8,72,37,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,33,83,17,70,24,84,88,89,55,64,11,76,86,3,61,2,18,23,26,67,63,21,27,19,66,62,59,56,69,65,49,51,50,68,81,71,82,80,36,42,43,52,73,48,77,46,40,44,39,47,45,9,15,14,13,12,6,78,32,34,37,10,74,7,75,8,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,17,24,70,88,55,89,84,64,2,86,61,11,76,3,26,18,19,63,23,27,21,67,51,62,56,49,68,65,59,66,50,69,81,82,71,80,52,42,36,43,73,48,39,47,45,46,40,44,77,8,78,12,32,13,7,15,14,34,10,37,75,72,74,9,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,17,70,24,55,88,89,84,64,61,76,3,86,2,11,19,21,63,26,27,18,23,67,51,69,62,59,66,65,68,50,56,49,80,81,71,82,42,73,52,36,43,39,46,40,47,77,48,45,44,78,9,8,33,15,12,32,13,14,72,37,7,10,74,75,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,55,89,84,88,64,76,11,61,86,3,2,63,67,26,23,18,21,19,27,50,56,66,68,69,62,51,49,59,65,71,80,82,81,73,43,36,52,42,40,47,48,45,46,77,39,44,6,78,32,10,14,15,13,12,33,74,37,7,72,9,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,70,24,88,89,55,84,64,3,76,61,86,11,2,67,21,18,23,27,17,63,26,49,59,66,69,65,50,62,68,51,56,71,81,80,82,42,36,43,73,52,40,45,44,46,48,77,39,47,12,13,15,6,32,78,14,9,33,72,37,74,8,75,10,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,32,83,17,24,70,84,89,88,55,64,86,61,2,3,11,76,67,21,63,23,27,26,18,19,62,51,65,56,69,68,49,59,50,66,82,80,71,81,73,42,52,36,43,44,46,39,77,45,48,40,47,12,8,15,10,34,14,78,33,13,6,9,37,72,7,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,32,83,19,70,24,89,55,88,84,64,61,86,2,3,76,11,18,67,63,26,23,27,21,17,69,66,50,62,56,59,65,49,68,51,71,82,81,80,73,42,52,43,36,77,44,47,48,45,39,40,46,10,33,13,6,34,14,12,78,15,9,74,72,7,37,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,17,24,70,55,89,88,84,64,3,86,76,61,11,2,21,63,18,19,23,67,27,26,59,50,62,51,56,69,65,66,68,49,80,71,82,81,36,52,73,43,42,39,45,48,46,44,40,47,77,8,10,15,32,13,14,12,78,34,7,74,37,75,6,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,17,70,24,89,84,88,55,64,2,86,3,61,11,76,63,23,18,26,19,67,27,21,50,62,59,68,69,56,51,66,49,65,71,81,82,80,36,42,52,73,43,46,45,40,47,39,77,48,44,8,15,10,78,14,32,13,12,33,9,6,75,37,7,72,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,19,24,70,55,88,84,89,64,61,3,11,76,2,86,23,26,17,63,27,67,21,18,59,50,62,51,66,49,56,68,65,69,82,71,81,80,43,42,52,73,36,44,48,46,39,40,77,45,47,33,15,12,6,7,32,13,14,78,75,37,72,74,10,9,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,17,24,70,84,88,55,89,64,11,3,76,2,61,86,27,63,67,19,26,21,18,23,69,51,56,66,62,49,65,68,50,59,80,82,71,81,36,73,42,52,43,47,48,44,77,45,39,40,46,6,12,14,15,33,7,78,32,13,75,9,10,8,72,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,19,70,24,55,84,89,88,64,86,2,11,76,3,61,23,67,18,17,63,21,26,27,49,59,56,51,62,69,68,65,66,50,80,82,71,81,73,43,42,52,36,39,77,46,47,40,48,44,45,15,9,32,12,14,34,78,6,13,72,8,75,7,74,37,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,33,85,83,17,70,24,84,55,88,89,64,2,86,11,3,61,76,23,18,63,19,67,26,27,21,49,68,51,69,65,62,50,59,56,66,80,71,81,82,73,52,43,36,42,45,44,39,47,46,77,40,48,14,13,10,8,12,32,15,34,78,9,37,75,7,72,74,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,89,84,55,88,64,61,86,2,3,11,76,18,67,21,23,26,17,63,27,62,56,65,50,66,49,68,51,59,69,71,82,81,80,73,43,42,36,52,39,47,40,46,48,77,44,45,33,8,34,12,15,9,78,13,14,7,10,74,6,72,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,24,70,84,55,89,88,64,11,86,61,3,2,76,17,67,26,27,23,21,63,18,59,50,65,68,49,62,69,66,51,56,71,82,80,81,42,36,52,73,43,77,40,47,45,48,39,44,46,6,7,78,34,33,13,14,12,15,9,8,10,74,72,75,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,34,83,19,24,70,89,88,55,84,64,61,86,2,76,11,3,18,27,67,21,17,63,23,26,62,50,66,51,59,65,49,69,56,68,80,81,71,82,73,43,36,42,52,44,47,40,45,77,46,39,48,32,14,13,15,7,8,12,33,78,74,6,37,72,10,75,9,0,
