23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,10,32,67,51,7,18,49,46,30,39,44,62,52,27,1,71,70,17,15,61,34,9,36,66,29,68,42,31,65,75,16,35,58,26,74,2,50,40,57,73,5,56,43,59,3,33,20,37,64,41,8,6,60,69,55,63,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,10,25,32,67,18,51,7,30,49,39,60,44,46,70,52,1,71,27,17,73,63,20,41,26,34,64,35,74,43,15,50,62,56,16,68,33,40,5,75,6,42,58,29,37,3,59,69,31,66,55,57,36,9,8,61,65,2,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,18,51,7,30,49,44,46,39,60,17,70,27,52,71,1,64,34,9,29,35,41,66,58,62,33,75,74,63,73,40,50,5,31,42,15,55,37,16,36,69,61,3,65,6,57,8,56,25,20,2,59,43,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,26,10,54,67,18,7,51,30,49,60,39,46,44,1,17,71,27,52,70,31,6,29,63,59,66,74,5,73,33,68,62,16,40,64,43,37,57,8,36,55,61,65,38,58,35,69,50,42,41,20,15,75,3,9,2,56,25,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,18,32,67,25,10,7,51,62,39,30,44,46,49,70,71,52,1,27,17,29,64,35,55,60,31,33,15,8,36,74,75,2,20,57,5,6,56,43,37,68,66,50,58,59,61,41,65,63,73,42,69,26,3,9,40,34,16,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,54,26,10,67,51,7,18,39,62,49,44,46,29,27,70,52,17,1,71,43,16,15,35,8,56,3,64,66,55,74,33,41,58,57,5,9,68,59,30,31,36,34,25,40,75,42,69,2,20,60,50,6,73,61,63,65,37,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,26,10,54,67,7,51,18,30,62,44,49,46,39,17,71,1,27,70,52,50,6,63,3,55,34,5,60,64,35,29,66,57,65,15,41,56,58,37,31,9,2,61,8,73,68,36,20,74,75,69,59,33,40,42,43,25,16,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,18,54,26,10,67,51,7,44,62,31,46,49,39,27,71,17,70,52,1,41,65,37,2,59,55,63,30,73,6,36,20,64,25,15,43,5,68,38,33,58,16,42,75,50,74,66,57,69,35,3,8,61,60,29,40,9,56,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,10,54,25,67,18,51,7,49,62,29,39,46,44,1,27,17,52,71,70,66,5,60,41,36,56,31,74,37,65,42,9,57,2,20,63,38,55,50,3,73,61,16,59,75,43,26,35,40,69,15,6,58,30,8,64,33,68,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,51,18,7,29,70,39,44,49,46,71,62,1,17,27,52,8,40,34,37,56,3,42,57,43,9,66,41,25,55,61,74,65,31,30,58,15,59,64,20,68,36,6,73,75,35,69,63,5,60,16,50,33,2,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,54,25,10,67,51,7,18,62,39,44,31,46,49,17,27,70,1,52,71,3,6,75,74,34,58,26,33,16,42,8,20,15,68,64,61,50,59,36,35,60,73,40,55,30,57,63,5,69,66,2,37,41,65,56,9,43,29,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,32,10,26,67,51,18,7,60,29,44,39,49,46,27,17,52,1,70,71,65,66,38,63,68,50,62,37,64,40,16,59,35,36,41,57,20,73,8,31,3,25,69,33,5,6,55,2,43,42,74,56,58,61,75,30,15,9,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,18,32,25,67,10,51,7,31,62,39,46,49,44,52,1,27,70,17,71,30,29,59,73,9,5,68,65,63,66,15,43,6,8,41,33,2,55,20,58,69,57,50,75,36,74,37,61,60,64,42,56,3,26,38,35,16,40,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,26,10,54,67,7,18,51,46,29,49,60,44,39,1,27,17,70,71,52,6,25,75,8,16,68,3,64,2,62,15,57,20,31,42,5,37,35,40,50,43,56,65,74,59,41,55,30,63,33,66,69,58,34,73,61,9,36,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,25,10,54,67,7,18,51,61,44,46,30,39,49,17,71,1,70,27,52,63,20,65,3,5,68,41,8,40,15,73,75,58,59,64,35,69,2,43,55,74,62,66,29,9,42,36,6,38,16,26,57,31,56,50,60,37,33,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,54,26,10,67,51,7,18,61,30,44,39,46,49,70,27,1,71,52,17,69,62,58,75,59,9,41,50,65,37,36,57,6,5,38,63,2,73,68,3,43,64,60,25,66,40,31,33,29,55,16,35,56,15,8,20,42,74,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,26,32,10,67,18,7,51,70,31,39,46,44,49,62,71,52,1,17,27,60,36,58,73,16,33,66,35,64,9,75,29,74,3,55,8,57,2,61,42,38,43,30,15,25,68,40,59,63,6,41,50,20,56,5,37,69,65,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,25,10,32,67,7,51,18,70,44,30,39,46,49,71,17,27,61,52,1,68,64,60,43,62,56,5,73,57,74,59,33,66,63,31,55,36,75,8,16,34,3,15,35,58,37,42,69,20,41,26,50,40,6,29,65,2,9,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,25,10,67,7,51,49,62,46,44,39,30,1,70,27,17,52,71,2,58,59,33,55,35,15,69,64,3,8,61,73,56,34,16,63,57,36,74,26,40,41,68,42,6,66,37,60,29,50,31,20,5,9,65,75,43,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,32,26,54,10,67,18,7,51,44,70,49,30,39,46,71,27,61,52,17,1,9,74,33,58,40,5,42,66,38,31,60,36,20,41,50,3,65,37,69,57,64,62,25,15,75,35,8,68,59,29,63,55,2,43,56,16,73,6,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,25,54,10,67,51,7,18,29,49,62,39,46,44,17,1,70,27,71,52,73,9,60,16,26,37,42,8,57,68,50,15,55,5,59,74,2,65,75,36,58,35,64,56,33,40,63,20,3,69,38,41,66,30,43,6,61,31,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,25,54,10,67,18,51,7,49,61,31,46,39,44,17,70,71,1,27,52,75,73,64,9,20,50,66,38,30,58,74,62,56,69,5,59,37,3,8,42,33,40,26,2,6,65,55,16,60,36,15,63,68,43,35,41,29,57,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,18,32,67,25,10,51,7,60,46,39,30,49,44,1,71,27,52,17,70,33,26,35,59,69,42,36,15,38,41,50,57,2,63,62,56,74,3,43,40,58,68,61,75,64,66,9,20,16,31,6,29,55,73,8,5,65,37,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,54,26,10,67,51,18,7,30,46,60,49,44,39,1,17,52,71,27,70,38,41,9,25,8,66,69,65,64,63,29,5,6,33,62,3,61,16,73,58,43,55,75,20,68,42,40,37,2,57,15,56,35,50,59,74,36,31,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,18,7,51,30,46,70,39,44,49,1,62,52,17,71,27,63,5,64,38,55,68,37,16,35,15,43,50,65,60,2,20,41,3,36,75,56,25,8,61,29,66,9,69,6,59,31,33,57,74,42,58,73,40,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,10,32,67,7,51,18,49,60,29,46,44,39,27,1,17,71,70,52,36,43,37,62,74,64,66,35,69,50,65,61,31,3,58,42,6,38,16,55,26,59,8,2,68,30,41,73,15,5,40,56,20,75,63,9,57,33,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,25,10,32,67,18,7,51,30,61,49,46,44,39,17,1,52,27,71,70,35,73,43,26,6,29,55,5,34,68,42,40,8,63,2,9,62,41,59,57,75,69,16,50,36,58,60,56,64,65,31,33,37,20,15,66,3,74,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,18,32,26,10,67,7,51,39,70,46,29,49,44,17,62,27,52,71,1,35,3,69,64,20,5,16,56,57,73,58,41,59,38,2,31,68,63,60,66,75,15,50,33,37,6,42,43,61,30,25,36,40,8,65,9,55,74,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,18,67,10,25,51,7,62,46,39,49,44,30,17,71,70,52,1,27,63,58,69,37,75,15,6,56,68,57,73,31,29,43,8,66,61,33,40,38,65,74,50,35,3,41,59,26,36,60,42,5,64,2,16,55,20,9,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,25,54,67,51,18,7,60,30,46,49,44,39,71,70,1,27,52,17,66,6,62,56,20,73,65,42,40,8,74,57,36,15,29,16,68,63,41,31,50,33,58,35,59,2,43,37,64,26,38,75,61,69,9,5,55,3,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,10,25,54,67,18,51,7,29,49,44,46,60,39,1,70,52,27,17,71,56,63,33,40,37,2,30,35,8,16,75,9,74,26,41,36,50,15,20,34,69,58,43,68,57,55,65,64,73,42,61,62,3,31,59,66,5,6,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,25,54,10,67,18,7,51,31,44,60,46,49,39,71,52,1,27,17,70,2,57,33,40,36,73,69,29,56,74,43,3,20,41,64,65,16,26,66,62,34,6,35,9,75,30,5,61,63,15,55,42,37,59,58,8,50,68,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,10,26,32,67,51,18,7,29,70,49,39,44,46,1,71,52,61,27,17,60,58,16,68,57,8,9,30,69,75,25,59,65,33,36,6,43,40,34,66,2,55,37,5,42,63,20,64,62,73,50,41,31,3,15,35,56,74,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,18,26,10,67,51,7,39,30,70,44,49,46,60,27,1,71,52,17,15,63,69,58,42,31,61,73,64,59,16,65,3,36,41,68,50,20,40,56,9,8,66,74,2,75,5,34,6,25,29,57,55,33,62,37,35,43,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,51,7,18,70,30,39,44,49,46,17,61,71,1,27,52,40,2,3,6,15,64,56,73,31,5,59,35,9,42,29,41,16,50,63,25,69,8,33,66,65,62,68,20,43,58,55,38,75,60,74,57,36,37,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,18,25,67,10,51,7,39,46,62,30,49,44,70,52,1,17,27,71,58,29,38,42,61,37,75,33,64,8,74,16,43,65,56,73,3,63,59,66,57,9,69,50,5,26,35,41,20,2,55,15,31,40,36,68,60,6,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,26,10,67,51,18,7,70,30,39,44,46,49,27,71,62,1,52,17,57,2,5,8,73,64,43,29,74,40,68,65,58,42,31,9,60,25,63,61,20,6,59,69,66,55,15,41,50,56,38,37,33,16,3,75,35,36,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,25,54,10,67,18,51,7,39,44,31,46,49,62,70,52,1,27,71,17,75,26,60,64,59,66,68,8,3,55,6,69,61,43,35,5,56,40,65,16,63,2,58,57,29,37,41,9,34,50,30,73,15,74,36,33,20,42,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,26,54,10,67,18,51,7,49,30,61,46,44,39,27,52,17,1,70,71,34,5,57,68,8,33,36,2,74,60,66,20,15,42,31,62,65,55,37,35,69,6,59,64,73,40,43,29,58,3,25,56,63,16,50,9,41,75,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,7,18,51,46,39,49,30,44,60,71,52,17,1,27,70,61,38,8,29,20,25,57,41,37,15,59,33,16,74,2,36,35,66,50,73,68,6,40,75,5,3,63,58,62,64,65,43,9,42,31,56,55,69,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,26,32,10,67,51,7,18,39,49,46,31,61,44,27,52,17,1,70,71,20,8,40,55,62,41,73,2,50,9,3,68,65,6,37,43,42,75,56,57,69,25,33,74,5,64,66,29,16,63,36,38,59,15,58,60,30,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,32,26,10,67,51,18,7,61,29,39,46,49,44,27,71,1,17,52,70,35,31,74,55,8,63,43,6,65,30,37,33,9,42,64,25,5,41,3,57,16,62,34,75,58,50,56,59,36,69,2,73,66,68,40,20,60,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,10,26,32,67,51,18,7,61,39,30,44,46,49,27,52,17,1,71,70,66,57,2,56,62,20,68,50,64,58,60,6,74,43,40,8,36,33,65,73,75,35,15,31,37,3,59,25,41,9,16,42,55,5,69,29,34,63,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,26,10,32,67,18,51,7,60,39,46,44,30,49,71,52,70,1,27,17,59,41,33,8,16,37,38,50,61,73,43,69,29,20,25,55,9,56,64,2,36,3,5,57,62,63,35,65,68,58,15,40,66,75,42,74,31,6,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,25,10,54,67,18,51,7,62,30,46,49,39,44,52,70,27,17,1,71,35,36,74,73,5,2,75,68,37,40,50,69,59,20,26,33,65,57,34,3,29,15,9,43,16,58,55,61,60,56,8,31,42,66,41,6,64,63,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,25,10,32,67,51,7,18,44,30,70,49,46,39,17,27,1,71,62,52,33,20,40,35,55,38,36,74,6,66,59,57,3,69,64,41,56,75,42,73,8,9,16,60,2,65,43,37,29,68,58,61,31,15,5,26,63,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,10,25,32,67,7,18,51,60,46,44,39,49,30,52,17,70,1,27,71,31,38,56,26,59,15,57,3,33,63,5,41,9,62,20,55,65,61,37,69,35,68,36,2,74,64,40,43,42,73,6,75,29,66,50,58,16,8,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,10,25,32,67,18,7,51,60,46,39,31,49,44,27,71,1,52,17,70,40,5,3,8,56,2,29,74,65,50,30,61,63,41,33,9,26,16,37,57,62,58,38,15,64,20,68,42,55,36,69,6,66,75,35,43,59,73,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,26,54,10,67,18,51,7,61,44,30,46,39,49,52,17,27,71,1,70,41,6,65,38,16,57,69,60,15,29,40,59,35,8,36,9,56,58,5,37,75,74,42,55,73,3,43,66,50,25,63,68,31,20,33,2,62,64,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,26,32,10,67,51,7,18,61,29,46,39,44,49,17,71,1,27,52,70,59,25,30,75,50,41,64,60,15,43,3,38,31,8,20,65,16,68,35,37,74,57,36,63,69,9,73,6,66,2,56,40,55,5,42,62,58,33,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,26,10,32,67,7,51,18,61,30,44,46,49,39,70,52,17,27,1,71,65,66,55,58,69,50,25,68,5,60,59,20,16,37,15,42,63,43,73,36,8,35,40,3,29,2,74,64,6,38,62,9,41,57,33,75,31,56,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,18,51,7,70,31,44,39,49,46,60,71,27,1,17,52,68,59,16,75,36,66,61,6,33,69,9,5,3,57,62,37,38,35,29,65,43,73,41,55,74,40,58,30,56,50,25,63,20,2,42,64,15,8,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,10,25,54,67,51,7,18,60,46,44,39,31,49,1,70,52,17,71,27,5,68,66,15,6,58,50,33,43,16,57,20,40,59,73,41,69,62,55,37,9,65,35,26,74,61,34,75,8,3,63,36,30,42,64,56,2,29,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,18,32,25,10,67,51,7,30,39,61,46,49,44,1,27,52,17,71,70,2,41,35,8,26,68,56,42,60,69,55,34,65,64,43,6,63,57,50,3,31,62,73,59,29,37,20,9,74,36,5,15,33,75,66,40,58,16,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,10,54,26,67,51,18,7,44,30,39,62,46,49,70,1,52,17,27,71,43,37,5,57,9,75,73,64,29,3,65,25,8,68,34,6,66,35,15,16,56,50,58,42,20,60,69,33,59,63,55,2,40,36,61,31,74,41,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,54,10,67,51,18,7,61,49,39,30,44,46,71,1,70,17,27,52,65,35,75,55,3,62,33,37,2,5,15,36,63,68,64,8,73,40,6,59,20,57,74,43,31,9,29,42,50,58,60,56,25,34,69,16,41,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,32,10,26,67,7,51,18,39,62,44,49,46,30,70,1,52,71,27,17,65,33,73,35,64,57,9,68,16,75,42,74,31,25,61,36,3,34,63,66,15,20,6,56,2,55,69,43,50,59,58,60,29,40,5,37,8,41,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,54,26,10,67,51,7,18,61,29,46,39,49,44,27,17,52,71,70,1,74,31,20,2,40,62,37,25,9,55,50,5,34,30,63,56,68,8,6,73,69,60,58,41,57,66,15,16,42,59,35,75,36,64,65,43,3,33,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,25,10,67,51,18,7,61,30,39,49,44,46,1,70,17,27,71,52,9,6,20,42,57,15,56,64,26,40,31,59,33,3,2,74,35,43,66,8,29,69,65,37,38,60,58,16,75,41,68,63,55,5,36,50,73,62,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,26,10,32,67,18,7,51,60,31,39,44,46,49,71,27,52,70,17,1,73,38,16,58,75,2,25,63,59,62,5,64,74,6,8,56,29,69,55,57,61,68,33,41,66,35,37,15,36,40,20,65,42,9,3,43,30,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,10,25,54,67,18,51,7,29,62,46,49,39,44,1,17,27,70,71,52,6,61,75,15,40,69,36,34,2,66,35,63,50,58,43,31,42,37,41,3,33,30,55,8,60,64,20,65,9,59,5,73,74,68,56,26,57,16,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,10,26,54,67,7,51,18,70,39,46,49,30,44,27,61,71,1,17,52,64,25,43,59,66,33,50,62,29,5,8,56,57,3,55,58,31,2,63,20,40,6,74,35,16,69,34,37,9,41,36,60,73,42,75,68,15,65,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,25,67,10,51,7,61,46,29,49,44,39,17,27,1,52,70,71,31,2,5,66,35,57,65,43,30,8,3,26,15,74,58,42,6,59,60,37,63,69,33,16,50,40,55,56,68,36,41,62,73,20,64,9,75,34,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,25,10,32,67,18,51,7,29,44,70,46,39,49,1,71,60,17,52,27,40,61,38,75,62,57,20,35,3,41,26,37,42,16,50,2,59,6,63,74,31,64,73,30,68,15,65,33,9,36,58,5,66,55,43,8,56,69,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,26,10,67,51,18,7,61,31,49,46,44,39,17,70,71,27,1,52,64,56,8,38,36,43,68,41,73,65,63,35,16,40,25,9,3,58,5,62,29,59,69,15,50,37,6,74,20,55,2,60,30,42,66,33,57,75,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,32,18,10,67,26,51,7,46,31,60,39,44,49,70,1,27,71,17,52,58,25,43,29,64,74,8,75,61,73,63,33,9,16,66,15,36,41,2,3,50,57,59,5,34,62,40,55,65,30,56,35,37,68,20,42,6,69,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,32,25,10,67,18,51,7,60,39,31,49,46,44,52,1,27,70,17,71,2,50,62,40,75,9,64,55,58,65,41,20,36,61,42,69,30,29,33,43,26,68,56,5,37,74,73,59,66,35,8,38,6,57,3,15,63,16,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,32,10,26,67,7,51,18,31,46,49,39,44,70,62,52,71,1,17,27,50,20,68,29,5,2,41,36,73,65,63,38,42,33,30,59,16,55,60,3,25,74,40,43,8,61,37,69,75,56,58,64,35,57,6,9,66,15,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,32,10,26,67,51,7,18,30,60,49,44,39,46,27,52,17,70,1,71,41,43,5,74,31,63,57,15,68,6,61,35,64,37,8,56,58,55,73,66,33,65,50,59,29,2,42,9,62,3,75,38,20,16,40,25,36,69,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,10,32,26,67,51,7,18,39,62,44,30,46,49,70,17,27,1,52,71,35,15,74,2,60,31,68,64,59,65,56,6,57,42,63,36,66,33,58,37,25,61,69,75,3,50,9,16,55,20,73,40,41,8,29,38,5,43,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,10,25,32,67,51,18,7,46,49,62,31,44,39,17,71,52,70,27,1,42,56,8,63,68,41,29,30,50,9,66,55,65,36,33,34,73,37,57,75,69,5,64,20,2,6,16,43,74,61,35,58,40,60,15,59,26,3,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,26,54,10,67,18,51,7,61,31,49,39,46,44,1,27,52,71,17,70,42,35,36,38,73,63,62,50,69,20,58,3,9,5,59,8,55,66,65,15,68,60,6,41,56,74,16,43,25,33,2,57,29,37,30,64,75,40,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,10,26,54,67,51,7,18,29,44,49,46,60,39,17,1,27,71,52,70,5,9,63,43,42,6,59,30,16,38,61,15,41,68,69,74,20,25,37,3,40,62,57,56,55,66,73,75,64,65,33,35,50,8,2,31,58,36,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,18,32,10,25,67,7,51,31,61,39,46,49,44,70,71,27,52,17,1,62,66,40,38,68,63,43,9,69,64,16,56,30,26,8,75,37,58,59,3,50,57,2,60,33,36,55,35,42,20,74,6,41,29,65,15,73,5,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,18,32,10,25,67,51,7,44,31,61,46,39,49,17,52,1,27,71,70,5,55,36,63,30,73,74,50,69,35,6,59,65,58,37,3,8,66,64,40,62,29,60,33,20,26,34,56,41,43,15,2,16,42,68,9,57,75,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,25,54,10,67,7,18,51,60,49,30,44,46,39,1,71,52,70,17,27,61,55,57,26,68,8,62,73,66,5,41,6,56,37,3,33,35,43,58,31,69,16,65,40,42,63,75,29,2,9,34,64,36,59,20,15,50,74,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,26,32,10,67,51,7,18,44,39,62,46,31,49,71,27,1,52,70,17,5,2,57,61,64,25,65,55,68,29,20,50,15,40,56,36,37,63,16,6,66,59,60,3,8,43,33,42,58,74,30,41,69,9,35,75,73,34,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,26,10,32,67,51,18,7,49,29,39,44,60,46,52,70,1,71,27,17,36,50,35,64,57,65,40,20,42,2,15,55,74,9,41,16,68,73,58,3,30,75,31,8,62,33,66,59,56,34,43,61,5,37,6,69,25,63,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,10,54,26,67,18,7,51,29,46,39,62,44,49,71,52,1,70,17,27,6,20,63,43,58,15,74,40,9,57,50,56,8,30,75,31,59,5,68,36,42,41,37,34,60,61,64,69,35,16,65,66,25,3,2,33,55,73,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,10,54,25,67,7,18,51,29,62,39,49,44,46,1,52,17,27,71,70,66,73,61,56,35,55,58,41,6,60,8,59,42,31,15,43,65,20,57,68,63,16,38,30,69,3,5,40,36,74,2,64,26,9,75,50,33,37,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,10,32,25,67,51,18,7,49,29,62,44,39,46,1,17,71,70,27,52,15,50,69,59,8,55,75,5,65,3,26,31,35,6,61,37,60,56,16,68,33,38,43,36,30,20,42,41,64,9,66,58,2,40,63,74,73,57,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,26,32,10,67,51,7,18,49,61,39,31,46,44,17,70,71,1,52,27,5,42,43,74,63,59,40,56,65,29,34,37,75,60,64,30,41,20,3,58,36,73,16,55,35,62,68,15,57,69,9,2,6,66,25,8,50,33,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,26,10,54,67,18,7,51,29,44,46,49,62,39,27,71,52,17,1,70,60,57,63,65,55,3,40,31,69,9,43,34,8,20,58,75,61,15,42,74,30,36,35,25,66,56,5,64,41,73,2,37,33,6,68,50,59,16,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,26,10,54,67,7,51,18,46,44,62,31,39,49,17,1,27,71,52,70,63,43,42,8,55,60,40,57,41,9,25,30,68,61,16,50,29,3,56,38,73,74,75,66,20,33,64,59,37,2,15,6,58,65,35,69,5,36,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,18,32,67,10,26,51,7,60,29,49,39,44,46,27,70,71,1,17,52,40,41,33,20,2,16,3,30,31,43,59,38,64,50,62,74,65,56,9,42,15,6,55,36,69,61,35,8,25,5,66,63,57,37,58,68,73,75,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,10,25,54,67,7,18,51,31,62,49,39,46,44,17,1,52,71,70,27,8,37,75,73,50,56,43,74,66,30,26,65,20,2,64,60,36,5,6,58,15,57,3,68,55,33,41,9,69,16,40,42,59,61,63,35,29,38,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,18,54,25,67,10,7,51,44,29,46,39,60,49,70,27,1,52,17,71,62,66,3,58,42,65,61,40,41,5,38,35,26,64,74,50,20,6,31,69,68,9,30,16,56,55,2,8,33,73,75,59,43,37,36,57,63,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,26,10,32,67,18,51,7,44,49,46,29,60,39,17,27,1,70,52,71,68,73,25,3,33,6,62,64,42,9,36,63,41,59,55,50,5,2,30,69,56,43,66,75,58,40,20,57,65,37,74,31,35,8,38,15,16,61,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,32,10,25,67,18,7,51,39,30,49,60,44,46,27,71,1,70,52,17,65,59,36,20,29,38,9,57,6,43,35,37,40,42,26,66,62,63,61,73,75,8,55,68,3,41,31,74,15,16,58,56,64,33,5,50,69,2,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,26,67,10,7,51,44,61,30,49,39,46,52,71,70,1,17,27,6,43,74,40,69,36,33,41,56,64,57,8,58,2,5,68,25,20,55,62,29,35,38,31,60,3,42,37,16,66,9,63,65,59,15,75,73,50,
