34,55,32,0,31,65,35,58,18,61,33,83,25,6,10,9,24,79,46,50,26,56,59,77,17,53,62,70,3,76,54,74,47,66,60,48,81,82,69,68,63,71,7,57,67,49,64,52,51,73,80,13,8,5,16,12,19,29,39,27,30,11,20,4,78,28,21,14,2,15,75,41,72,22,23,1,43,44,45,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,6,9,24,79,50,40,56,26,53,77,17,62,59,70,66,52,81,57,47,69,48,82,54,68,64,49,67,3,61,60,7,74,76,73,71,63,80,13,8,5,16,12,19,29,45,27,20,30,11,78,4,28,21,14,2,15,75,46,72,22,23,1,44,39,42,41,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,45,56,26,79,50,17,59,77,53,62,70,73,48,82,7,71,64,66,67,57,69,81,68,49,76,61,63,47,60,3,74,54,52,80,13,6,5,16,12,19,29,42,27,30,11,20,78,4,28,15,14,2,21,75,41,72,22,23,1,40,39,43,46,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,12,6,24,78,56,50,26,43,53,62,59,77,17,70,63,61,7,54,64,82,49,68,57,4,76,48,74,52,66,67,81,71,60,73,69,47,80,13,8,5,16,19,10,28,46,27,3,79,21,30,29,11,14,1,15,75,41,20,72,22,23,2,42,44,40,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,12,9,24,43,80,56,26,50,70,17,53,77,62,59,64,66,3,63,47,67,82,48,7,74,57,54,51,69,49,73,68,71,60,76,81,52,16,13,78,6,5,28,19,10,39,27,72,30,21,4,29,11,79,14,2,15,42,20,22,23,1,75,46,41,40,45,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,26,43,56,79,50,17,62,53,70,59,77,7,64,67,4,57,63,81,71,82,68,61,47,54,69,74,48,76,66,73,49,60,52,80,13,6,5,16,12,19,28,45,27,3,78,30,20,21,29,11,14,1,15,75,44,72,22,23,2,39,46,41,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,9,12,24,39,80,50,56,26,77,17,53,70,59,62,64,7,47,71,52,48,82,51,76,81,54,67,4,74,69,66,57,73,63,60,68,49,16,13,79,8,5,28,19,10,43,27,72,3,11,30,29,78,21,14,1,15,46,20,22,23,2,75,42,45,44,40,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,12,6,24,44,56,78,50,26,62,77,59,53,70,17,67,69,64,60,73,76,82,66,57,81,49,4,54,52,68,63,47,7,74,51,48,71,80,13,8,5,16,19,10,29,42,27,3,30,79,21,28,11,14,2,15,75,45,72,20,22,23,1,41,40,39,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,12,8,9,24,45,26,80,50,56,62,53,59,77,17,70,66,3,82,63,57,52,51,74,81,54,67,69,76,73,47,49,60,7,71,48,64,68,16,13,78,6,5,28,19,10,27,41,72,30,11,4,29,79,15,14,2,21,46,20,22,23,1,75,43,44,39,42,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,6,9,24,78,40,56,50,26,62,59,17,77,70,53,52,81,69,64,60,3,82,71,48,57,76,73,47,66,68,67,63,74,51,54,49,7,80,13,8,5,16,12,19,29,46,27,4,30,11,20,79,28,15,14,1,21,75,41,72,22,23,2,42,44,45,39,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,8,9,12,24,40,80,56,50,26,77,62,53,17,70,59,52,67,69,4,68,49,63,64,60,76,66,7,71,57,82,51,74,48,47,54,81,73,16,13,79,6,5,29,19,10,42,27,3,72,11,30,28,78,21,14,2,15,44,20,22,23,1,75,46,39,45,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,12,6,9,24,41,50,26,78,56,70,53,17,62,59,77,4,66,63,48,82,74,52,67,49,54,81,47,64,7,69,76,57,73,71,60,68,51,80,13,8,5,16,19,10,28,44,27,3,79,21,30,29,11,14,2,15,75,42,72,20,22,23,1,40,39,45,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,8,12,9,24,45,26,78,56,50,17,59,70,53,77,62,74,47,61,66,7,69,76,4,82,64,49,60,52,73,81,68,71,48,54,67,57,63,80,13,6,5,16,19,10,28,43,27,3,30,11,79,29,21,14,1,15,75,44,20,72,22,23,2,40,46,42,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,9,12,6,24,79,42,26,50,56,59,70,53,77,17,62,63,61,4,60,71,64,74,54,68,82,48,76,73,69,49,67,52,57,66,7,81,47,80,13,8,5,16,19,10,29,43,27,3,21,30,78,28,11,14,1,15,75,39,20,72,22,23,2,46,41,45,44,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,9,10,24,78,40,56,50,26,53,59,17,77,70,62,61,68,67,48,49,57,60,52,63,69,7,74,81,64,47,66,3,54,82,71,76,73,80,13,8,5,16,12,19,29,44,27,21,20,4,30,79,28,11,14,1,15,75,45,72,22,23,2,46,41,42,39,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,12,9,8,24,78,41,50,56,26,17,77,59,62,53,70,63,68,52,54,69,67,7,3,60,64,76,66,49,61,73,81,82,48,71,57,74,47,80,13,6,5,16,19,10,29,46,27,11,30,4,79,28,21,14,2,15,75,40,20,72,22,23,1,39,45,44,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,12,9,24,42,78,56,50,26,70,59,62,77,17,53,63,69,52,47,7,67,76,68,82,48,4,60,66,64,81,49,73,61,74,71,57,54,80,13,6,5,16,19,10,28,44,27,3,79,11,30,29,15,14,2,21,75,39,72,20,22,23,1,41,46,45,43,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,8,9,10,24,80,56,26,41,50,53,77,62,59,17,70,66,81,4,82,63,57,68,61,64,73,69,7,48,47,52,76,49,71,60,54,67,74,16,13,78,6,5,28,12,19,27,46,72,3,11,30,20,29,79,21,14,2,15,40,22,23,1,75,42,44,39,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,10,9,24,56,46,26,78,50,53,59,62,17,77,70,67,51,63,52,74,71,54,82,81,76,68,47,60,66,48,64,7,73,69,4,49,57,80,13,8,5,16,12,19,28,44,27,3,11,30,79,20,29,15,14,1,21,75,39,72,22,23,2,42,41,45,43,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,6,9,10,24,80,41,26,56,50,77,70,53,62,17,59,81,73,49,68,69,4,54,60,76,82,52,63,67,64,57,66,7,48,74,47,51,71,16,13,79,8,5,28,12,19,44,27,72,3,21,30,20,29,11,78,14,2,15,42,22,23,1,75,43,45,40,39,46,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,9,6,24,43,50,78,26,56,17,62,77,70,59,53,7,54,51,63,74,4,57,67,47,66,60,48,82,76,71,73,68,49,81,52,64,69,80,13,8,5,16,12,19,28,39,27,3,30,20,21,79,29,11,14,1,15,75,41,72,22,23,2,44,42,40,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,6,9,24,41,78,56,50,26,70,62,77,17,53,59,68,73,67,47,57,66,4,81,7,76,48,52,82,54,71,63,69,49,64,74,51,60,80,13,8,5,16,12,19,29,39,27,3,11,79,30,20,28,15,14,1,21,75,43,72,22,23,2,46,44,42,45,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,8,10,9,24,79,43,56,50,26,62,53,59,77,70,17,64,7,74,57,48,69,71,67,76,81,4,60,47,82,73,54,66,52,63,51,68,49,80,13,6,5,16,12,19,28,46,27,3,21,78,20,30,29,11,14,2,15,75,44,72,22,23,1,45,40,42,39,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,8,10,9,24,79,40,26,56,50,77,62,53,17,59,70,51,81,57,3,74,68,47,73,64,48,71,49,7,69,52,60,66,54,67,76,63,82,80,13,6,5,16,12,19,29,27,42,20,78,21,4,30,28,11,14,2,15,75,41,72,22,23,1,43,45,46,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,9,8,10,24,43,26,79,50,56,17,77,53,62,70,59,60,82,76,74,49,63,68,73,48,71,67,69,7,51,57,4,47,81,66,52,64,54,80,13,6,5,16,12,19,29,40,27,3,30,20,78,11,28,21,14,1,15,75,45,72,22,23,2,42,46,41,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,8,12,9,24,78,45,26,56,50,62,70,77,53,17,59,47,64,82,61,63,71,67,57,73,74,54,68,4,48,76,66,49,60,69,81,7,52,80,13,6,5,16,19,10,28,46,27,3,79,30,21,29,11,14,2,15,75,44,20,72,22,23,1,41,42,40,43,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,46,78,56,50,26,59,53,77,62,70,17,52,60,71,69,67,61,3,73,7,49,57,48,64,54,47,68,82,76,74,66,81,63,80,13,6,5,16,12,19,29,27,45,4,20,11,30,79,28,21,14,2,15,75,39,72,22,23,1,40,44,43,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,8,10,9,24,78,44,26,50,56,62,70,53,17,77,59,74,52,49,69,63,48,81,60,7,47,68,82,3,54,73,51,66,57,71,76,67,64,80,13,6,5,16,12,19,28,46,27,21,20,79,4,30,29,11,14,2,15,75,40,72,22,23,1,43,45,39,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,10,8,9,24,39,79,50,56,26,62,17,59,70,53,77,57,71,60,81,67,52,66,68,47,76,7,69,3,63,82,49,51,54,73,74,48,64,80,13,6,5,16,12,19,29,45,27,20,78,21,4,30,28,11,14,2,15,75,46,72,22,23,1,40,41,42,43,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,12,6,9,24,43,80,26,56,50,70,62,53,59,77,17,76,47,48,3,60,68,49,64,67,73,54,61,52,66,69,81,74,63,82,71,7,57,16,13,8,79,5,29,19,10,44,27,72,4,30,21,28,11,78,14,1,15,40,20,22,23,2,75,45,39,46,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,9,10,24,44,79,56,26,50,17,70,59,53,77,62,67,60,49,48,52,47,4,74,73,68,69,66,76,57,51,63,64,82,71,7,81,54,80,13,8,5,16,12,19,29,41,27,3,30,78,21,20,28,11,14,2,15,75,40,72,22,23,1,42,46,39,43,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,8,12,24,44,78,26,56,50,53,77,59,70,62,17,82,63,54,81,61,76,66,67,49,3,47,57,52,48,74,68,7,69,73,64,71,60,80,13,6,5,16,19,10,28,42,27,11,4,30,79,29,15,14,1,21,75,41,72,20,22,23,2,45,46,39,40,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,12,8,9,24,26,41,78,56,50,70,77,62,17,59,53,61,60,52,69,76,54,68,57,71,49,81,3,48,63,66,64,7,67,82,73,47,74,80,13,6,5,16,19,10,29,43,27,4,79,21,30,28,11,14,1,15,75,45,72,20,22,23,2,42,46,40,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,12,8,9,24,41,79,26,50,56,59,53,70,17,62,77,71,74,61,66,64,52,82,69,4,60,81,63,73,68,54,49,76,48,67,47,7,57,80,13,6,5,16,19,10,29,44,27,3,21,30,78,28,11,14,2,15,75,39,20,72,22,23,1,42,45,46,43,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,8,9,24,79,39,26,56,50,62,53,70,77,17,59,74,73,76,64,60,48,69,68,67,51,71,47,3,81,52,7,63,82,57,66,49,54,80,13,6,5,16,12,19,29,42,27,4,30,11,78,20,28,21,14,1,15,75,46,72,22,23,2,44,40,41,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,6,9,24,26,50,44,78,56,62,59,53,77,70,17,67,48,51,4,54,7,64,52,63,76,74,81,68,66,73,60,47,69,49,71,57,82,80,13,8,5,16,12,19,29,42,27,3,21,20,79,30,28,11,14,1,15,75,43,72,22,23,2,46,41,40,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,6,9,24,26,39,56,79,50,17,70,59,62,53,77,49,66,4,60,48,47,52,57,71,67,61,68,76,64,81,82,74,73,69,54,63,7,80,13,8,5,16,12,19,29,41,27,3,21,78,20,30,28,11,14,2,15,75,44,72,22,23,1,43,45,42,40,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,9,12,8,24,80,46,56,26,50,77,59,70,17,53,62,7,76,73,66,48,47,4,67,52,71,51,82,64,49,68,69,63,81,57,74,60,54,16,13,79,6,5,28,19,10,45,27,72,3,21,30,29,11,78,14,2,15,39,20,22,23,1,75,41,40,44,43,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,6,9,24,78,26,44,50,56,62,17,70,53,59,77,49,64,7,3,73,82,74,48,52,67,57,68,76,47,81,66,69,60,54,51,63,71,80,13,8,5,16,12,19,28,43,27,30,79,21,4,20,29,11,14,2,15,75,39,72,22,23,1,41,40,46,42,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,12,9,24,40,80,50,26,56,77,17,53,70,62,59,81,61,7,47,57,67,76,82,54,74,48,71,63,64,73,52,4,69,68,66,49,60,16,13,79,6,5,28,19,10,39,27,3,72,30,11,29,78,21,14,1,15,45,20,22,23,2,75,44,43,42,46,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,8,10,9,24,78,26,45,56,50,62,70,53,17,77,59,54,3,74,82,57,52,64,67,76,63,49,66,81,71,51,73,7,47,48,60,69,68,80,13,6,5,16,12,19,28,39,27,30,4,11,79,20,29,15,14,2,21,75,41,72,22,23,1,44,40,42,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,12,8,9,24,46,79,50,56,26,62,53,77,17,59,70,47,64,4,81,63,69,57,73,66,61,74,60,7,48,67,49,52,68,71,54,76,82,80,13,6,5,16,19,10,29,27,44,3,11,30,78,28,15,14,1,21,75,42,20,72,22,23,2,40,39,45,41,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,8,10,24,40,26,56,50,79,53,77,70,59,62,17,61,52,49,68,4,69,57,63,7,71,81,74,47,66,64,73,48,76,67,54,60,82,80,13,6,5,16,12,19,29,45,27,3,78,21,30,20,28,11,14,2,15,75,39,72,22,23,1,44,43,42,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,12,6,9,24,79,50,26,46,56,53,62,70,77,17,59,76,52,48,7,4,82,81,69,66,61,64,57,49,67,71,54,73,47,63,60,68,74,80,13,8,5,16,19,10,29,44,27,3,21,78,30,28,11,14,1,15,75,40,20,72,22,23,2,39,42,41,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,10,9,24,46,80,26,56,50,70,77,17,53,59,62,48,74,81,71,49,52,82,69,66,60,67,47,68,54,64,7,73,4,63,57,76,61,16,13,8,78,5,29,12,19,42,27,3,72,11,20,30,28,79,15,14,1,21,44,22,23,2,75,45,41,40,43,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,12,6,9,24,26,78,39,56,50,53,59,62,17,70,77,57,67,69,73,82,7,74,66,63,64,68,76,4,54,49,48,51,52,47,81,60,71,80,13,8,5,16,19,10,29,43,27,3,11,30,79,28,15,14,2,21,75,44,20,72,22,23,1,45,40,46,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,6,12,9,24,39,78,56,50,26,70,77,62,17,53,59,3,48,67,64,68,66,69,52,54,76,57,63,73,82,81,47,71,49,7,74,61,60,80,13,8,5,16,19,10,28,45,27,79,30,4,21,29,11,14,2,15,75,42,20,72,22,23,1,43,41,46,44,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,12,9,24,80,39,56,26,50,53,17,70,62,59,77,71,4,49,73,63,81,51,66,76,67,69,64,74,60,57,82,48,7,68,47,54,52,16,13,79,8,5,29,19,10,44,27,72,3,11,30,28,78,15,14,2,21,41,20,22,23,1,75,45,43,42,40,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,8,12,24,43,50,78,26,56,77,70,53,62,17,59,68,3,48,76,49,51,60,81,57,54,52,63,64,69,73,66,71,7,82,47,74,67,80,13,6,5,16,19,10,28,46,27,11,30,4,79,29,21,14,2,15,75,40,72,20,22,23,1,44,39,41,45,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,12,9,8,24,46,26,78,56,50,53,59,77,17,62,70,7,49,82,71,3,60,69,54,64,52,48,68,76,74,57,67,73,47,51,63,81,66,80,13,6,5,16,19,10,28,44,27,30,4,11,79,29,15,14,2,21,75,41,20,72,22,23,1,42,45,43,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,9,8,24,78,56,50,40,26,59,77,62,17,70,53,60,81,66,54,67,4,69,57,7,74,47,48,71,52,68,49,51,63,64,76,82,73,80,13,6,5,16,12,19,29,27,46,3,79,21,20,30,28,11,14,1,15,75,42,72,22,23,2,43,44,39,45,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,10,9,24,26,43,80,50,56,53,77,70,17,62,59,60,7,63,66,81,47,64,61,69,54,49,48,52,67,3,73,76,82,68,74,57,71,16,13,79,6,5,28,12,19,44,27,72,11,20,30,4,29,78,21,14,2,15,39,22,23,1,75,40,41,45,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,8,9,10,24,42,56,50,79,26,53,77,62,17,70,59,61,47,67,69,64,76,52,66,48,68,74,3,60,54,63,57,7,71,82,73,49,81,80,13,6,5,16,12,19,29,27,43,4,11,20,30,78,28,15,14,2,21,75,41,72,22,23,1,45,40,46,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,10,6,9,24,80,46,50,26,56,70,59,77,17,53,62,57,71,3,7,64,54,52,61,68,74,60,48,66,67,63,81,82,49,76,73,69,47,16,13,79,8,5,29,12,19,42,27,72,4,21,20,30,28,11,78,14,2,15,43,22,23,1,75,39,40,41,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,8,9,24,46,26,79,56,50,59,77,53,70,17,62,81,63,82,48,67,54,66,68,57,74,47,73,7,3,64,52,60,71,76,49,69,51,80,13,6,5,16,12,19,29,41,27,4,78,21,30,20,28,11,14,1,15,75,45,72,22,23,2,43,42,40,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,6,9,12,24,45,26,50,80,56,53,77,70,62,17,59,49,69,57,67,66,81,71,3,73,47,54,68,7,61,60,82,74,76,48,64,52,63,16,13,78,8,5,29,19,10,40,27,72,11,30,4,28,79,15,14,1,21,41,20,22,23,2,75,43,39,42,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,6,10,24,50,80,26,42,56,59,62,77,17,70,53,57,3,47,81,76,51,71,68,7,60,49,66,69,48,54,74,63,82,67,52,73,64,16,13,8,79,5,28,12,19,27,41,72,30,20,4,11,29,78,15,14,1,21,44,22,23,2,75,39,46,43,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,8,10,24,41,79,56,50,26,53,62,77,17,70,59,82,69,60,74,63,49,48,7,3,68,71,73,54,47,76,51,64,81,57,66,67,52,80,13,6,5,16,12,19,28,42,27,4,78,21,20,30,29,11,14,1,15,75,44,72,22,23,2,39,40,43,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,10,8,24,80,26,39,56,50,62,59,53,70,17,77,60,51,47,49,52,66,64,4,74,82,54,69,71,48,63,68,76,81,73,67,57,7,16,13,78,6,5,28,12,19,46,27,3,72,20,11,30,29,79,15,14,2,21,44,22,23,1,75,41,43,45,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,9,6,24,26,40,56,50,80,70,62,77,53,59,17,7,3,48,82,68,54,76,57,64,63,51,47,60,66,73,71,49,69,52,67,81,74,16,13,8,78,5,28,12,19,39,27,72,20,11,30,4,29,79,15,14,2,21,45,22,23,1,75,44,43,42,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,8,10,9,24,50,78,42,56,26,17,77,53,62,70,59,47,51,71,68,74,57,67,4,63,49,66,52,60,7,48,73,69,64,82,54,81,76,80,13,6,5,16,12,19,29,44,27,3,30,21,79,20,28,11,14,2,15,75,45,72,22,23,1,40,46,39,41,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,10,9,24,50,80,26,45,56,70,62,77,53,59,17,61,82,3,60,63,68,54,48,52,81,67,76,74,7,49,66,71,73,64,47,57,69,16,13,78,6,5,28,12,19,44,27,72,21,30,20,4,29,11,79,14,1,15,46,22,23,2,75,41,42,39,40,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,12,9,6,24,41,79,56,26,50,17,62,53,70,77,59,64,66,7,81,47,54,73,48,76,49,52,82,68,71,61,63,57,3,74,60,69,67,80,13,8,5,16,19,10,29,27,46,11,30,78,4,28,15,14,1,21,75,43,20,72,22,23,2,42,44,39,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,12,6,9,24,79,39,56,50,26,77,70,59,17,53,62,68,66,52,57,4,48,69,54,61,71,82,60,81,47,63,64,76,67,49,7,73,74,80,13,8,5,16,19,10,28,41,27,3,78,30,11,29,15,14,2,21,75,42,20,72,22,23,1,44,46,43,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,9,10,24,43,78,56,50,26,77,59,17,70,53,62,47,64,63,81,48,68,66,60,61,82,54,67,57,49,3,76,73,52,74,7,71,69,80,13,6,5,16,12,19,29,42,27,20,21,79,30,4,28,11,14,2,15,75,44,72,22,23,1,40,45,39,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,8,10,9,24,46,79,56,26,50,53,77,17,59,62,70,76,47,68,63,54,52,69,64,67,61,81,7,73,60,82,4,71,74,49,48,57,66,80,13,6,5,16,12,19,28,42,27,3,20,11,30,78,29,15,14,1,21,75,44,72,22,23,2,40,39,43,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,10,9,24,41,78,56,26,50,62,77,53,17,59,70,49,64,71,47,69,57,52,66,61,48,81,60,74,68,73,4,63,7,54,76,82,67,80,13,8,5,16,12,19,29,27,43,3,79,20,11,30,28,15,14,1,21,75,46,72,22,23,2,42,44,40,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,8,9,24,78,39,26,56,50,17,70,77,62,59,53,3,7,69,49,71,64,48,74,47,67,51,73,66,60,52,81,68,57,82,54,63,76,80,13,6,5,16,12,19,29,43,27,30,79,20,21,4,28,11,14,1,15,75,42,72,22,23,2,45,46,40,44,41,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,12,9,6,24,80,44,50,26,56,53,17,77,59,62,70,48,3,76,74,73,60,81,49,63,66,57,64,71,69,54,68,67,47,82,52,7,51,16,13,8,78,5,28,19,10,41,27,72,11,4,30,29,79,15,14,2,21,45,20,22,23,1,75,43,42,46,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,9,8,24,39,56,26,79,50,77,53,62,17,70,59,81,71,60,4,47,69,68,76,82,61,74,66,67,73,54,52,7,57,63,49,64,48,80,13,6,5,16,12,19,29,45,27,3,78,21,30,20,28,11,14,2,15,75,40,72,22,23,1,42,44,46,41,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,12,6,9,24,41,26,80,56,50,17,59,77,62,53,70,4,61,47,69,82,49,64,76,73,71,74,60,81,54,66,57,68,63,48,52,67,7,16,13,78,8,5,29,19,10,46,27,72,3,21,30,28,11,79,14,1,15,40,20,22,23,2,75,44,39,45,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,10,6,24,43,79,56,50,26,62,70,17,77,59,53,68,7,54,81,57,74,69,52,64,67,4,48,71,49,66,60,61,82,63,76,73,47,80,13,8,5,16,12,19,28,42,27,3,78,11,20,30,29,21,14,1,15,75,41,72,22,23,2,39,45,44,40,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,12,9,24,44,26,80,50,56,70,17,53,62,77,59,57,4,47,48,64,69,81,7,71,66,67,51,52,82,54,60,68,73,74,63,49,76,16,13,8,78,5,29,19,10,27,45,72,3,30,11,28,79,15,14,1,21,39,20,22,23,2,75,40,41,42,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,8,9,10,24,42,50,79,26,56,59,70,77,62,53,17,76,57,68,54,60,52,67,82,4,47,81,63,74,69,64,49,66,48,73,51,71,7,80,13,6,5,16,12,19,29,45,27,3,21,78,30,20,28,11,14,1,15,75,46,72,22,23,2,39,43,40,41,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,12,9,24,50,78,42,56,26,59,70,62,17,53,77,61,3,64,69,76,47,48,54,68,82,57,7,73,67,60,71,63,49,74,66,52,81,80,13,8,5,16,19,10,28,46,27,79,4,11,30,29,15,14,2,21,75,41,20,72,22,23,1,44,43,45,40,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,6,10,9,24,41,79,50,56,26,53,17,62,59,70,77,73,47,54,4,82,71,67,74,48,57,52,66,7,76,68,69,64,49,63,60,81,51,80,13,8,5,16,12,19,28,40,27,3,78,30,21,20,29,11,14,1,15,75,43,72,22,23,2,39,44,45,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,12,9,24,39,78,26,56,50,53,62,77,17,59,70,69,3,60,57,81,61,7,71,48,47,67,73,68,82,76,66,49,54,64,52,74,63,80,13,8,5,16,19,10,28,41,27,30,21,4,79,29,11,14,1,15,75,44,72,20,22,23,2,43,45,46,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,6,9,24,39,56,26,79,50,62,53,70,17,77,59,67,71,4,57,73,60,81,7,61,49,64,68,76,63,48,52,69,74,82,66,54,47,80,13,8,5,16,12,19,28,46,27,3,30,78,11,20,29,21,14,1,15,75,43,72,22,23,2,40,45,44,42,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,10,8,24,40,78,26,50,56,17,59,53,62,70,77,57,63,54,73,66,49,69,71,82,47,4,68,60,7,67,76,74,81,64,48,52,61,80,13,6,5,16,12,19,28,45,27,3,21,30,20,79,29,11,14,2,15,75,42,72,22,23,1,46,41,43,44,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,8,12,9,24,43,78,56,26,50,62,59,77,70,53,17,69,74,48,82,64,52,76,73,51,60,49,68,66,4,47,67,54,63,81,57,71,7,80,13,6,5,16,19,10,28,27,46,3,79,21,30,29,11,14,2,15,75,42,72,20,22,23,1,39,41,44,45,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,8,10,9,24,26,45,50,80,56,70,53,77,17,62,59,48,3,57,7,49,66,69,71,54,51,67,73,82,64,76,60,68,81,63,74,47,52,16,13,79,6,5,29,12,19,46,27,72,21,20,30,4,28,11,78,14,1,15,40,22,23,2,75,41,39,42,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,12,6,24,45,79,50,56,26,53,70,59,62,17,77,3,81,47,76,54,67,49,57,66,52,48,68,51,82,73,74,63,7,71,69,64,60,80,13,8,5,16,19,10,29,44,27,4,78,11,30,28,15,14,1,21,75,39,72,20,22,23,2,40,46,43,42,41,36,37,38,
