65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,48,87,72,63,31,88,28,69,89,3,1,16,75,26,71,22,25,32,18,21,17,27,34,33,29,43,64,77,76,67,58,59,74,73,70,92,57,91,78,79,81,49,60,51,85,53,56,47,84,52,46,54,55,12,9,8,15,39,40,13,14,10,82,7,44,6,80,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,46,87,63,72,31,88,28,89,2,69,3,16,27,23,18,26,75,33,71,32,17,34,22,25,29,43,76,77,58,92,59,73,74,70,64,67,57,91,78,79,60,50,81,51,53,52,54,85,84,47,48,55,56,8,40,7,12,13,15,41,14,44,6,82,83,9,10,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,47,87,63,72,31,88,28,69,89,1,2,16,71,32,29,75,25,22,17,27,43,34,18,33,26,21,73,76,58,67,74,77,92,64,57,70,59,91,79,78,50,51,81,60,56,55,53,85,48,52,54,46,84,8,40,41,14,7,15,13,12,10,82,6,9,44,80,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,47,87,72,63,31,88,28,3,69,89,2,16,25,32,27,22,43,29,18,71,75,17,34,33,26,21,67,70,58,76,92,77,64,73,57,74,59,91,78,79,50,81,49,60,52,54,55,84,46,53,85,48,56,13,8,14,12,9,15,40,41,6,10,80,83,44,7,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,87,48,63,72,31,88,28,3,69,2,89,16,32,71,18,25,43,22,26,27,17,21,34,29,33,75,59,74,64,77,57,70,58,67,76,73,92,91,78,79,50,81,49,60,46,54,53,84,52,85,47,55,56,41,8,40,12,13,14,15,10,44,83,9,6,82,7,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,17,51,48,87,63,72,31,28,88,3,1,69,89,16,18,22,25,29,33,26,23,27,19,32,34,75,43,71,57,64,92,67,73,58,76,59,70,77,74,91,79,78,50,60,49,81,54,56,47,46,52,53,85,55,84,15,14,13,8,41,40,9,12,10,82,6,80,7,44,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,17,49,87,46,63,72,31,88,28,69,2,89,1,16,27,43,26,25,75,18,29,32,71,22,23,34,33,19,59,77,73,58,74,76,64,70,67,92,57,91,79,78,60,50,51,81,47,53,52,54,48,85,84,56,55,8,9,13,40,12,15,41,14,6,44,7,82,83,10,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,19,49,48,87,63,72,31,28,88,3,1,69,89,16,18,32,22,23,25,71,75,27,26,29,34,17,33,43,76,74,64,77,73,67,57,70,58,59,92,91,79,78,50,81,60,51,46,53,52,55,47,85,54,84,56,39,6,14,12,10,13,41,15,7,8,9,80,82,44,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,87,47,72,63,31,28,88,69,89,3,2,16,25,29,19,22,18,23,32,26,43,71,34,75,33,27,59,58,64,76,77,67,70,57,74,92,73,91,79,78,60,49,50,81,56,46,52,55,54,85,53,48,84,7,15,12,39,14,13,40,8,83,82,10,80,9,44,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,47,87,72,63,31,28,88,89,1,69,2,16,23,29,34,43,25,27,32,33,22,18,75,26,71,17,76,77,70,74,57,64,59,58,67,92,73,91,79,78,50,60,81,49,85,46,55,48,53,54,56,84,52,12,41,8,14,13,9,15,40,6,44,80,10,7,82,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,49,46,87,72,63,31,88,28,69,3,89,2,16,43,25,21,71,34,32,29,27,75,17,18,22,26,33,64,57,70,58,67,73,74,59,92,76,77,91,78,79,50,81,60,51,56,55,47,53,84,48,85,54,52,40,6,15,14,7,13,39,12,9,10,82,83,44,80,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,46,87,63,72,31,28,88,89,1,3,69,16,33,32,75,26,43,27,34,71,23,18,25,17,22,29,59,92,70,57,67,77,58,64,73,74,76,91,78,79,60,81,50,49,53,48,55,56,85,52,47,54,84,14,6,9,40,12,15,13,41,82,7,44,83,8,80,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,47,87,72,63,31,28,88,3,69,2,89,16,75,18,43,26,27,34,25,32,29,33,19,21,22,71,67,64,59,58,76,74,92,73,70,57,77,91,78,79,49,60,81,51,56,54,84,48,85,46,52,53,55,7,12,15,8,13,14,40,39,9,10,82,83,6,80,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,19,49,47,87,72,63,31,28,88,3,2,89,69,16,75,23,32,22,18,27,26,43,17,33,25,71,29,34,77,64,59,74,57,58,67,76,70,92,73,91,79,78,81,50,60,51,56,48,46,53,54,52,84,85,55,10,8,12,14,41,15,39,13,7,9,83,80,6,44,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,19,51,46,87,63,72,31,88,28,1,3,69,89,16,71,23,26,27,18,29,32,75,17,34,33,22,25,43,74,64,92,76,67,77,58,73,70,57,59,91,79,78,49,81,60,50,84,56,85,47,54,48,55,53,52,40,7,39,14,12,6,15,13,82,8,44,9,10,83,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,72,63,31,88,28,89,69,3,2,16,29,75,21,27,22,34,43,32,26,18,71,25,33,19,64,70,67,58,77,73,92,57,74,59,76,91,79,78,81,50,51,60,84,85,52,53,55,54,56,47,46,7,41,14,6,12,13,15,39,9,44,80,8,82,83,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,17,49,87,47,63,72,31,28,88,2,3,69,89,16,22,29,71,25,75,43,34,27,32,21,26,33,18,19,74,73,67,76,59,77,57,70,58,92,64,91,78,79,60,50,81,51,48,84,53,54,85,52,46,55,56,8,15,7,12,40,41,14,13,80,9,6,44,82,83,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,19,49,87,48,63,72,31,28,88,89,2,1,69,16,23,32,33,43,17,29,75,71,18,27,25,26,34,22,58,57,74,92,67,64,73,77,76,70,59,91,79,78,60,81,50,51,84,52,53,56,55,85,54,46,47,7,13,41,8,14,15,12,39,83,6,10,9,82,44,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,48,87,63,72,31,88,28,69,3,89,2,16,22,34,18,27,33,21,26,71,29,32,17,25,75,43,74,64,57,70,67,76,73,59,58,92,77,91,78,79,50,60,81,49,56,85,46,84,54,47,52,53,55,13,8,10,14,39,40,15,12,44,82,9,7,6,83,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,17,49,47,87,72,63,31,28,88,69,2,1,89,16,25,23,34,75,33,43,27,19,29,32,22,26,18,71,67,64,92,74,59,77,70,58,73,57,76,91,79,78,60,50,51,81,52,55,54,48,53,56,85,46,84,15,10,40,12,41,14,8,13,9,6,82,44,7,80,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,23,19,50,46,87,63,72,31,28,88,89,1,3,69,16,75,17,43,26,71,18,27,34,25,32,21,22,29,33,57,67,70,74,64,58,59,76,77,73,92,91,79,78,60,51,49,81,85,84,53,52,56,47,48,54,55,7,6,14,41,40,13,12,15,9,80,10,8,82,83,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,17,49,47,87,72,63,31,88,28,69,3,2,89,16,27,23,33,26,32,75,43,71,22,29,25,18,34,19,74,59,67,77,58,76,57,73,92,64,70,91,79,78,81,60,50,51,48,54,55,85,46,52,53,56,84,14,13,7,40,12,8,15,41,80,82,44,9,10,83,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,17,51,87,46,72,63,31,28,88,69,2,1,89,16,18,71,25,32,22,75,34,43,27,21,26,29,33,19,76,57,77,70,74,64,73,92,59,67,58,91,78,79,81,60,50,49,47,55,48,85,54,84,53,52,56,7,8,39,40,14,15,12,13,83,82,80,44,10,9,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,19,49,47,87,72,63,31,88,28,89,1,2,69,16,43,32,33,34,25,18,21,27,17,29,71,75,22,26,59,58,70,64,92,57,67,77,76,73,74,91,78,79,51,81,50,60,53,54,48,56,46,52,55,84,85,10,41,14,12,13,8,15,39,82,80,6,7,44,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,19,51,46,87,63,72,31,28,88,89,69,1,2,16,32,18,75,43,25,71,26,33,21,27,22,17,29,34,74,57,64,92,59,67,73,70,76,58,77,91,78,79,60,50,49,81,54,84,85,48,53,47,56,52,55,10,12,41,15,8,13,14,40,44,80,6,83,9,7,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,19,51,87,46,72,63,31,28,88,3,2,89,69,16,23,71,25,43,33,29,27,22,34,75,17,26,32,18,76,77,73,67,92,70,74,59,57,58,64,91,79,78,50,60,81,49,47,55,53,56,54,48,52,84,85,13,39,40,14,7,8,12,15,9,80,44,10,83,6,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,17,49,47,87,63,72,31,88,28,89,3,69,1,16,22,23,27,25,75,19,33,29,34,71,26,32,18,43,58,76,59,74,77,67,70,64,57,73,92,91,78,79,60,81,51,50,56,48,52,54,53,55,84,85,46,15,41,12,6,14,10,13,39,83,80,8,82,9,7,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,50,48,87,72,63,31,88,28,1,89,69,2,16,43,26,23,32,27,22,17,33,29,25,71,75,34,18,64,77,57,70,59,76,73,67,92,58,74,91,78,79,60,51,49,81,84,53,85,46,52,56,55,54,47,41,10,8,39,12,15,14,13,9,82,7,44,6,80,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,17,49,47,87,63,72,31,88,28,2,89,1,69,16,33,19,27,23,22,26,18,43,71,29,32,75,34,25,67,77,76,92,70,73,59,74,57,58,64,91,79,78,50,81,60,51,46,55,52,54,85,48,56,53,84,9,8,12,13,14,41,15,39,6,83,82,7,10,80,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,17,51,47,87,72,63,31,28,88,3,69,1,89,16,75,29,33,71,18,34,43,19,32,25,23,26,27,22,58,92,73,74,77,70,76,64,59,67,57,91,79,78,50,49,60,81,46,85,56,48,84,54,52,53,55,12,15,6,13,14,9,41,40,7,44,80,83,8,10,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,19,50,47,87,63,72,31,88,28,89,2,69,3,16,18,27,22,26,29,17,23,43,75,34,33,25,71,32,70,77,58,67,64,57,76,59,73,92,74,91,79,78,60,51,81,49,53,54,48,84,52,55,56,46,85,7,14,40,8,12,13,41,15,44,83,9,10,80,6,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,19,51,46,87,63,72,31,28,88,89,3,2,69,16,34,32,75,71,25,27,43,29,26,17,18,21,22,33,77,73,74,70,59,67,92,58,57,76,64,91,79,78,49,81,50,60,54,48,56,84,52,85,55,53,47,8,13,9,14,12,15,41,40,83,6,10,80,7,82,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,19,49,47,87,72,63,31,88,28,89,69,3,1,16,17,32,75,22,43,18,29,23,27,71,26,25,33,34,57,73,92,76,74,77,64,59,67,70,58,91,79,78,81,51,60,50,56,53,84,48,85,46,52,54,55,9,6,41,12,14,15,13,39,10,7,82,8,44,83,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,50,87,46,72,63,31,28,88,1,89,3,69,16,33,75,22,17,34,43,27,29,26,71,18,32,25,23,76,67,57,70,64,58,59,77,73,74,92,91,78,79,51,49,60,81,48,56,52,53,47,54,85,84,55,14,7,41,6,15,40,13,12,83,80,9,44,10,82,8,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,48,87,63,72,31,88,28,89,2,3,69,16,18,34,17,22,75,25,26,33,23,29,71,27,43,32,58,70,74,92,67,76,59,64,73,57,77,91,79,78,81,49,60,50,84,85,54,52,56,47,53,46,55,9,14,13,8,15,12,41,40,7,82,44,80,6,10,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,48,87,72,63,31,28,88,3,69,89,2,16,19,43,22,34,75,32,23,26,71,18,33,27,29,25,64,67,70,76,92,74,73,77,59,57,58,91,78,79,49,60,81,51,55,46,52,85,56,47,54,53,84,12,7,6,41,13,15,40,14,8,10,82,9,80,83,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,17,49,46,87,63,72,31,28,88,2,69,1,89,16,75,34,19,18,27,33,25,71,23,22,32,43,29,26,64,57,58,76,67,59,77,74,73,70,92,91,78,79,50,60,81,51,54,48,52,55,56,85,47,84,53,8,14,40,7,15,13,41,12,6,9,10,44,82,83,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,19,49,48,87,72,63,31,28,88,1,89,3,69,16,22,32,23,43,34,26,17,25,18,33,71,27,29,75,58,64,73,76,74,67,59,57,70,92,77,91,78,79,50,60,81,51,55,84,46,54,47,52,56,53,85,14,12,10,13,40,15,41,6,7,80,9,8,83,82,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,87,48,72,63,31,88,28,89,69,3,2,16,22,29,26,33,75,32,27,21,43,25,18,71,19,34,77,57,70,76,64,67,58,74,73,59,92,91,79,78,60,51,81,49,55,53,54,56,46,84,47,85,52,8,40,10,12,13,14,41,15,9,80,7,83,6,44,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,87,46,63,72,31,88,28,1,69,2,89,16,33,26,29,21,34,75,22,43,19,25,32,18,27,71,74,58,57,92,67,59,77,76,70,64,73,91,78,79,81,60,50,51,52,56,55,48,84,47,53,85,54,41,13,6,9,12,14,39,15,82,80,8,83,7,44,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,19,49,46,87,63,72,31,28,88,2,89,69,1,16,71,23,75,29,17,18,34,22,33,25,26,32,43,27,70,74,76,59,77,92,73,67,58,64,57,91,79,78,81,60,50,51,85,53,84,47,52,55,56,48,54,41,10,12,39,13,6,15,14,44,82,8,7,80,9,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,48,87,72,63,31,88,28,3,1,89,69,16,17,18,43,33,29,34,26,32,23,25,22,71,27,75,70,92,74,77,64,59,67,76,73,58,57,91,79,78,60,49,81,51,56,85,84,52,53,54,46,47,55,14,13,6,15,12,10,40,39,83,82,80,44,8,9,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,51,87,48,72,63,31,28,88,69,89,1,3,16,22,29,26,34,43,32,21,33,75,25,17,71,27,18,70,77,58,57,76,73,67,92,59,74,64,91,78,79,60,49,50,81,85,53,46,84,55,54,52,56,47,41,7,13,15,39,12,6,14,9,8,83,82,80,44,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,19,49,46,87,72,63,31,28,88,89,2,69,3,16,25,21,71,22,29,18,34,75,26,43,33,32,17,27,77,76,92,74,57,59,73,70,67,64,58,91,78,79,51,81,50,60,55,53,52,48,84,56,85,54,47,7,12,15,6,13,14,41,39,83,8,82,9,80,44,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,23,17,50,47,87,63,72,31,88,28,89,1,69,3,16,75,34,22,26,27,43,33,21,32,29,18,25,19,71,70,58,74,92,76,59,64,73,67,77,57,91,78,79,51,60,49,81,56,55,46,84,54,52,85,53,48,15,14,40,13,8,10,12,41,7,44,6,80,82,9,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,17,49,47,87,72,63,31,28,88,69,89,2,1,16,34,32,71,19,18,75,26,29,33,23,22,27,43,25,70,77,64,74,73,92,58,59,67,76,57,91,78,79,50,51,81,60,53,84,52,48,46,55,56,54,85,10,6,13,12,14,15,41,39,7,9,82,44,83,80,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,48,87,63,72,31,88,28,1,3,89,69,16,75,34,32,33,22,26,18,23,43,29,27,25,71,19,59,64,77,67,74,73,70,76,57,58,92,91,79,78,51,49,81,60,85,47,52,55,54,46,56,53,84,15,12,8,7,41,13,40,14,44,82,10,83,6,9,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,17,49,87,47,72,63,31,28,88,1,3,89,69,16,34,43,29,25,22,71,26,32,23,75,33,27,19,18,58,64,70,74,57,92,76,77,59,73,67,91,78,79,60,81,51,50,48,52,53,85,56,55,54,84,46,13,41,7,14,6,15,12,39,44,9,83,82,80,8,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,49,47,87,63,72,31,28,88,69,89,3,2,16,18,43,75,22,33,32,71,26,29,17,27,34,21,25,67,59,73,76,70,57,64,74,92,58,77,91,79,78,51,60,81,50,53,52,48,54,55,85,56,46,84,6,14,40,12,9,15,13,39,44,10,8,82,83,80,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,48,87,63,72,31,88,28,2,69,89,3,16,26,23,34,22,29,43,18,33,32,17,27,71,25,75,59,92,74,57,58,64,70,76,77,73,67,91,79,78,50,81,51,60,46,85,53,84,56,55,52,54,47,13,41,8,40,14,9,12,15,83,44,80,82,10,6,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,87,47,72,63,31,88,28,89,69,1,2,16,25,19,29,26,34,27,22,43,33,32,18,23,75,71,64,70,57,58,67,73,92,76,77,59,74,91,78,79,51,60,49,81,85,84,46,52,53,54,48,56,55,14,41,7,15,40,13,6,12,80,44,8,82,83,9,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,51,48,87,63,72,31,88,28,69,3,89,2,16,32,43,19,71,27,34,33,25,75,29,22,26,18,21,74,73,64,57,70,59,58,76,67,77,92,91,79,78,49,50,81,60,56,55,54,53,85,84,52,46,47,41,8,12,15,14,13,40,9,80,10,83,7,44,6,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,17,49,46,87,72,63,31,28,88,69,2,89,3,16,18,34,33,29,26,21,75,27,25,43,32,71,19,22,77,73,70,76,58,59,92,64,67,57,74,91,79,78,50,60,81,51,55,48,53,56,85,84,47,52,54,13,40,41,14,9,6,15,12,82,8,83,80,7,10,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,17,50,48,87,63,72,31,88,28,89,3,69,2,16,75,25,34,32,27,43,22,18,29,26,33,71,19,21,58,59,92,76,74,64,57,70,77,67,73,91,78,79,60,49,51,81,54,55,84,56,53,46,85,52,47,8,40,13,12,14,10,41,15,80,83,9,6,82,7,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,19,50,87,48,72,63,31,28,88,1,89,69,3,16,33,26,43,34,75,23,29,71,25,22,18,27,32,17,92,73,67,74,76,57,59,58,70,77,64,91,78,79,60,51,81,49,85,52,84,54,46,47,53,56,55,13,12,10,15,39,8,14,41,80,83,44,82,6,9,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,19,49,47,87,63,72,31,88,28,1,2,89,69,16,22,17,29,33,43,71,32,26,25,34,75,23,27,18,73,64,74,59,77,76,57,67,58,70,92,91,78,79,50,60,51,81,55,48,46,56,53,84,54,52,85,8,12,10,40,13,14,39,15,83,7,82,80,6,9,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,17,50,46,87,72,63,31,88,28,89,1,2,69,16,43,29,27,33,71,32,34,22,23,18,75,19,25,26,92,76,70,73,59,64,77,67,74,57,58,91,78,79,60,51,49,81,53,55,56,54,48,52,85,84,47,41,8,14,39,12,10,13,15,6,80,83,82,44,7,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,87,48,72,63,31,28,88,69,3,2,89,16,25,75,21,26,43,19,29,71,18,33,27,22,32,34,59,70,64,58,77,57,76,92,73,74,67,91,78,79,60,51,49,81,54,47,84,85,56,46,53,52,55,41,8,39,10,14,12,13,15,80,83,7,9,82,6,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,23,19,51,47,87,72,63,31,28,88,1,69,3,89,16,21,26,18,22,71,29,43,25,34,33,27,75,32,17,74,64,58,92,59,57,70,73,77,67,76,91,78,79,50,81,60,49,56,55,52,54,46,53,84,48,85,7,40,14,13,15,6,12,41,82,9,83,80,44,8,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,17,50,48,87,63,72,31,28,88,2,69,3,89,16,18,71,26,32,22,43,33,34,23,27,25,75,29,19,59,77,67,64,73,74,70,92,76,57,58,91,79,78,51,60,81,49,84,56,46,55,47,85,52,53,54,15,9,39,6,41,12,13,14,80,44,83,10,82,8,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,19,51,47,87,72,63,31,88,28,3,69,89,1,16,22,32,43,71,17,29,25,33,18,26,23,34,27,75,92,58,77,57,64,73,76,59,67,70,74,91,79,78,81,60,49,50,46,54,55,48,84,56,52,53,85,13,40,7,39,15,6,14,12,82,80,8,83,9,44,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,17,51,87,48,72,63,31,88,28,89,3,2,69,16,29,34,33,27,32,71,75,43,18,22,19,23,25,26,76,77,58,57,67,59,74,70,73,92,64,91,78,79,60,50,49,81,53,84,46,56,54,55,52,47,85,9,41,6,40,14,15,13,12,8,10,7,83,82,44,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,46,87,63,72,31,88,28,3,89,1,69,16,27,34,75,33,19,23,25,43,32,29,26,18,22,71,58,92,57,74,64,77,70,76,67,73,59,91,79,78,51,49,81,60,85,47,52,84,55,56,48,53,54,40,7,12,6,14,15,39,13,9,10,8,82,83,44,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,17,49,46,87,63,72,31,28,88,89,3,69,2,16,32,22,19,18,33,71,29,75,34,23,27,43,25,26,70,64,58,76,67,73,92,74,57,59,77,91,79,78,60,50,51,81,48,84,53,54,52,47,55,56,85,14,13,10,12,8,40,15,39,7,83,80,6,44,9,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,17,49,87,46,72,63,31,88,28,89,69,2,3,16,27,25,18,22,26,29,33,19,43,71,75,34,32,23,64,70,73,77,58,67,57,59,74,76,92,91,78,79,51,60,81,50,53,84,52,85,48,56,47,55,54,8,41,9,40,15,14,12,13,80,82,83,10,44,6,7,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,17,49,46,87,72,63,31,28,88,89,1,69,3,16,26,21,25,22,33,29,75,71,32,43,19,34,27,18,58,64,77,57,73,59,74,67,70,76,92,91,79,78,60,51,81,50,85,53,55,52,84,47,56,54,48,14,8,40,7,39,15,12,13,83,6,82,9,80,44,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,17,49,46,87,63,72,31,28,88,3,2,89,69,16,71,21,27,43,33,34,75,29,25,19,22,26,32,18,73,70,76,77,92,74,67,58,57,59,64,91,79,78,60,81,50,51,47,56,48,85,53,84,52,54,55,39,12,40,10,15,6,14,13,8,80,44,7,9,83,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,48,87,63,72,31,28,88,3,89,69,2,16,21,17,18,33,26,25,32,27,43,34,22,71,75,29,77,92,67,74,59,58,57,64,73,76,70,91,78,79,50,60,49,81,54,56,46,52,85,47,55,84,53,9,41,13,39,8,14,12,15,10,6,82,44,83,80,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,17,49,87,48,72,63,31,88,28,69,2,89,1,16,18,75,19,43,34,23,26,25,29,32,27,71,33,22,57,58,77,73,67,74,76,64,59,70,92,91,78,79,60,51,50,81,52,56,55,46,53,85,47,84,54,14,7,40,12,8,39,13,15,44,6,83,10,9,82,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,19,50,87,47,72,63,31,88,28,69,3,2,89,16,27,75,71,32,25,22,43,34,23,29,17,33,18,26,70,77,76,57,74,64,67,58,73,59,92,91,79,78,51,60,49,81,53,84,48,85,52,55,46,54,56,13,7,6,14,12,39,41,15,9,83,10,82,44,80,8,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,19,51,46,87,72,63,31,28,88,2,89,69,3,16,71,26,29,33,22,23,32,43,34,18,75,25,27,17,74,92,77,59,73,57,67,64,70,58,76,91,79,78,60,50,49,81,53,52,56,55,48,85,47,84,54,6,15,13,9,12,14,39,40,83,44,10,82,80,7,8,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,17,51,87,48,63,72,31,28,88,3,89,2,69,16,43,23,18,71,26,27,33,75,22,29,34,32,19,25,74,64,57,76,70,58,59,67,77,92,73,91,79,78,49,60,81,50,47,52,53,56,85,84,54,55,46,8,10,40,39,14,15,13,12,7,83,80,82,6,9,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,87,48,72,63,31,88,28,1,89,69,2,16,23,26,18,27,25,43,22,33,32,75,34,19,71,29,77,64,74,58,92,57,67,76,70,59,73,91,78,79,81,51,49,60,55,84,56,85,46,52,53,54,47,13,7,15,40,41,8,14,12,82,83,6,9,44,10,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,51,87,47,72,63,31,88,28,69,89,3,1,16,33,71,43,34,75,18,23,26,29,19,32,25,22,27,64,92,76,58,67,73,77,70,59,74,57,91,79,78,49,60,50,81,85,48,55,84,56,54,52,53,46,15,39,9,8,14,41,13,12,7,82,44,6,80,83,10,0,
