10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,37,32,86,47,80,42,77,66,20,58,30,64,11,49,19,67,85,57,52,22,74,60,35,6,45,88,25,70,34,14,78,76,4,69,26,61,92,56,83,75,81,82,79,54,89,31,27,71,53,65,63,2,98,13,24,100,97,102,72,68,12,101,23,17,96,44,28,0,8,7,93,94,95,87,1,90,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,32,39,86,37,47,66,85,19,77,58,42,64,30,20,67,49,11,80,57,52,22,60,6,74,35,70,88,25,76,78,34,14,83,56,69,26,4,75,92,61,82,79,81,54,21,27,71,89,31,63,53,65,13,2,24,98,12,72,68,102,100,97,23,101,7,93,0,28,8,17,96,44,94,95,87,90,1,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,86,37,47,80,66,20,77,42,58,64,30,49,67,85,11,19,57,52,22,6,60,74,35,70,25,88,14,76,34,78,75,83,61,56,26,69,4,92,54,21,82,81,79,31,89,27,71,53,65,63,2,24,98,13,100,23,102,101,72,68,12,97,93,0,44,8,17,96,28,7,94,90,87,95,1,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,32,37,86,47,80,66,19,77,42,58,30,64,67,85,49,20,11,57,22,52,35,60,6,74,88,45,25,70,14,78,76,34,26,61,92,83,75,4,69,56,79,82,81,54,89,27,31,71,53,65,63,2,13,24,98,102,97,23,68,12,101,72,100,96,93,8,28,7,17,0,44,94,95,90,1,87,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,48,3,33,5,99,55,15,29,32,39,37,86,47,66,85,42,77,20,58,64,30,80,19,67,11,49,57,22,52,35,6,74,60,70,88,25,76,14,34,78,4,83,69,56,92,61,26,75,81,21,82,54,79,27,71,31,89,63,65,53,98,2,24,13,12,97,68,102,101,100,72,23,8,93,7,17,0,28,44,96,94,95,87,1,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,48,3,33,5,99,55,15,29,32,39,37,86,47,80,66,77,20,58,42,30,64,11,19,85,49,67,57,52,22,74,60,35,6,25,70,88,14,76,34,78,56,92,69,83,75,4,26,61,81,54,82,21,79,71,27,31,89,63,53,65,13,2,98,24,100,68,12,72,23,101,102,97,28,8,44,0,96,93,7,17,94,90,1,87,95,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,86,37,47,80,66,20,42,77,58,64,30,85,11,19,49,67,57,52,22,74,35,60,6,25,88,70,14,78,34,76,69,83,4,26,75,61,56,92,79,54,21,81,82,27,31,89,71,53,63,65,2,13,98,24,72,97,100,12,102,23,68,101,0,93,7,17,28,44,96,8,94,1,90,95,87,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,86,37,47,85,66,20,77,58,42,30,64,11,19,49,67,80,22,52,57,6,74,60,35,88,70,25,34,78,76,14,4,61,69,83,56,26,75,92,79,21,54,82,81,71,89,27,31,65,63,53,98,24,13,2,23,100,68,101,97,12,102,72,7,96,28,0,93,8,17,44,94,1,87,90,95,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,48,3,33,5,99,55,15,29,39,32,37,86,47,85,66,20,77,42,58,64,30,19,80,11,49,67,22,57,52,6,74,60,35,25,88,70,76,78,14,34,4,83,61,75,56,26,92,69,82,79,54,81,21,71,31,89,27,53,63,65,24,2,98,13,97,72,68,102,12,101,100,23,93,44,0,96,8,17,28,7,94,1,90,95,87,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,32,39,37,86,47,80,66,42,77,58,20,64,30,85,19,67,49,11,22,57,52,60,74,35,6,25,70,88,78,14,76,34,26,92,4,83,56,61,75,69,82,54,79,21,81,27,31,71,89,65,53,63,24,98,13,2,97,72,100,23,12,68,102,101,44,17,96,0,28,93,8,7,94,90,87,1,95,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,86,37,47,85,66,77,58,42,19,64,30,49,80,67,20,11,22,57,52,60,74,35,6,70,25,88,34,76,78,14,56,26,61,92,83,69,75,4,79,54,81,82,21,89,27,71,31,53,65,63,13,98,2,24,101,12,97,72,68,23,100,102,0,7,17,8,96,93,44,28,94,87,90,95,1,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,37,86,47,80,58,77,20,66,42,64,30,85,11,67,19,49,22,57,52,35,60,74,6,45,70,88,25,76,34,14,78,92,83,61,56,4,26,69,75,54,82,79,81,89,31,71,27,63,53,65,24,98,2,13,72,100,23,68,97,12,101,102,44,93,7,17,0,96,8,28,94,90,1,95,87,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,37,32,86,47,80,77,20,58,66,42,30,64,67,49,85,11,19,22,52,57,35,74,6,60,70,25,88,45,78,14,76,34,26,4,69,75,56,83,61,92,81,82,79,54,31,89,27,71,65,63,53,24,2,98,13,72,23,12,101,68,102,97,100,7,44,28,8,0,17,96,93,94,90,95,1,87,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,86,37,47,66,80,77,20,42,58,30,64,19,11,67,85,49,22,52,57,35,6,60,74,88,25,70,34,14,78,76,83,26,69,4,61,56,92,75,21,79,82,81,54,71,27,31,89,63,53,65,13,98,2,24,101,102,68,12,97,23,72,100,8,28,44,93,17,0,7,96,94,87,95,1,90,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,37,86,47,80,66,20,42,77,58,64,30,49,67,19,11,85,22,52,57,74,6,60,35,25,45,70,88,34,78,14,76,75,69,4,92,26,61,83,56,82,79,54,81,31,27,89,71,53,63,65,13,2,24,98,101,97,102,100,68,72,23,12,7,17,44,28,93,0,8,96,94,1,95,90,87,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,48,3,33,5,99,55,15,29,39,32,37,86,47,66,80,58,20,77,42,64,30,85,19,49,11,67,52,22,57,35,74,6,60,70,88,25,78,34,76,14,92,56,69,4,61,83,75,26,54,79,21,82,81,89,27,71,31,63,65,53,24,13,98,2,23,97,101,102,72,68,12,100,96,7,17,8,0,28,93,44,94,95,87,1,90,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,37,86,47,80,42,19,66,58,77,64,30,49,11,20,85,67,52,22,57,74,6,60,35,70,88,25,45,78,76,14,34,69,61,83,4,92,26,75,56,54,82,79,81,31,27,71,89,53,65,63,2,98,24,13,101,100,23,68,102,12,97,72,28,8,7,96,93,44,17,0,94,95,1,90,87,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,37,32,86,47,85,77,58,42,19,66,30,64,20,11,49,80,67,22,57,52,60,35,6,74,25,70,45,88,76,34,78,14,83,75,69,4,92,56,26,61,82,54,79,81,27,71,31,89,53,65,63,2,98,24,13,23,72,97,101,12,102,100,68,93,17,7,96,44,8,0,28,94,87,1,90,95,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,86,32,37,47,85,58,19,77,66,42,30,64,49,67,11,20,80,52,57,22,35,60,74,6,70,25,88,45,14,34,78,76,83,61,75,69,92,4,56,26,81,54,79,82,27,89,31,71,63,53,65,24,2,13,98,101,12,100,102,72,97,23,68,44,28,93,7,8,0,96,17,94,90,87,95,1,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,32,39,86,37,47,80,66,77,58,19,42,30,64,85,67,49,11,20,57,22,52,74,35,6,60,70,88,25,34,14,76,78,61,83,4,75,56,69,92,26,54,81,82,79,21,89,27,71,31,65,63,53,24,98,2,13,23,72,100,101,68,12,102,97,96,28,0,44,8,7,17,93,94,87,95,1,90,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,86,37,32,47,80,66,42,20,77,58,30,64,67,85,19,49,11,22,52,57,60,6,74,35,70,45,88,25,34,78,76,14,83,26,56,69,4,61,75,92,54,82,81,79,31,89,71,27,63,53,65,98,13,24,2,100,12,102,97,68,23,72,101,8,17,0,96,7,44,93,28,94,90,95,1,87,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,39,32,37,86,47,80,66,20,77,58,42,30,64,11,19,85,67,49,57,22,52,6,35,60,74,70,25,88,14,76,78,34,61,75,92,56,69,83,26,4,79,82,81,54,21,27,31,89,71,63,53,65,2,24,13,98,102,68,72,101,23,12,100,97,96,8,44,0,28,93,7,17,94,95,1,87,90,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,39,32,37,86,47,85,66,58,42,20,77,30,64,80,49,67,19,11,22,57,52,6,60,35,74,25,88,70,34,76,14,78,83,75,4,56,69,61,92,26,81,82,21,54,79,89,71,31,27,63,53,65,13,98,24,2,102,97,72,12,23,68,101,100,7,0,93,44,28,17,8,96,94,95,90,1,87,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,37,86,47,85,66,19,58,77,42,64,30,80,49,11,20,67,57,52,22,6,60,35,74,25,88,70,34,76,14,78,69,61,75,56,4,26,83,92,21,54,79,82,81,89,71,27,31,53,63,65,2,13,98,24,97,12,72,101,23,68,100,102,28,0,8,93,96,17,7,44,94,1,90,87,95,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,86,37,47,85,20,58,77,42,66,64,30,49,11,80,67,19,52,22,57,35,6,74,60,45,88,25,70,34,76,14,78,83,61,69,26,4,92,56,75,79,82,81,54,89,27,31,71,63,53,65,24,2,98,13,68,12,97,100,102,101,23,72,93,28,17,96,7,8,44,0,94,95,90,1,87,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,39,32,37,86,47,80,66,42,20,58,77,64,30,67,85,11,19,49,52,22,57,6,74,35,60,25,70,88,76,34,14,78,4,92,26,75,61,69,83,56,79,82,21,81,54,27,71,89,31,65,63,53,13,2,24,98,100,23,102,101,72,97,12,68,28,8,44,17,96,93,7,0,94,95,90,87,1,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,39,32,86,37,47,80,66,77,42,20,58,30,64,49,11,19,67,85,57,22,52,60,74,35,6,70,88,25,14,78,76,34,61,83,92,75,69,56,4,26,79,54,81,82,21,27,31,71,89,53,63,65,13,2,24,98,72,100,12,23,68,97,101,102,8,96,17,0,7,93,28,44,94,1,95,87,90,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,86,37,32,47,80,42,77,19,58,66,64,30,67,49,20,11,85,22,57,52,60,6,35,74,70,45,88,25,14,76,78,34,92,69,61,26,75,83,56,4,54,82,79,81,27,31,89,71,63,53,65,13,24,2,98,102,97,100,12,101,68,72,23,93,7,44,96,28,0,8,17,94,90,87,95,1,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,32,86,37,47,85,42,58,66,77,19,30,64,20,67,80,11,49,22,52,57,74,6,35,60,70,88,45,25,34,76,14,78,83,26,61,56,92,75,69,4,79,54,82,81,71,31,27,89,63,65,53,2,13,98,24,72,68,97,101,100,12,23,102,44,96,0,8,93,28,7,17,94,87,1,90,95,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,37,86,47,66,85,77,58,42,19,64,30,80,67,20,11,49,52,22,57,6,35,60,74,70,25,88,76,14,34,78,4,75,26,69,56,61,92,83,79,21,54,81,82,27,31,89,71,53,63,65,2,24,13,98,23,72,100,12,101,97,102,68,7,17,44,93,8,96,0,28,94,87,95,1,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,86,37,47,80,20,58,77,42,66,64,30,85,11,67,49,19,52,57,22,60,6,74,35,45,70,88,25,78,34,14,76,75,92,83,56,61,26,4,69,81,54,79,82,27,89,31,71,53,63,65,13,98,2,24,97,23,101,100,102,68,72,12,17,0,93,28,96,44,7,8,94,95,87,1,90,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,32,39,37,86,47,85,66,19,58,77,42,30,64,67,11,20,80,49,22,52,57,6,74,35,60,70,25,88,78,76,14,34,56,26,92,4,75,69,61,83,21,54,79,81,82,71,31,27,89,53,65,63,13,98,2,24,101,97,23,72,12,102,68,100,7,8,44,96,0,28,93,17,94,87,90,95,1,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,32,37,86,47,85,19,58,77,42,66,64,30,11,20,49,67,80,22,52,57,74,6,35,60,88,25,70,45,34,78,76,14,61,26,92,69,75,56,4,83,82,54,79,81,27,71,31,89,53,63,65,13,98,24,2,102,101,23,12,97,100,68,72,0,44,93,8,96,17,7,28,94,87,1,90,95,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,86,37,47,66,80,77,20,58,42,30,64,49,67,19,11,85,52,57,22,74,60,35,6,70,88,25,14,76,78,34,69,26,83,92,61,4,56,75,82,21,79,81,54,31,71,27,89,53,65,63,2,98,24,13,72,102,68,101,97,12,100,23,28,93,44,17,96,8,0,7,94,90,95,1,87,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,48,3,33,5,99,55,15,29,32,39,37,86,47,80,66,42,77,20,58,30,64,49,67,85,11,19,52,57,22,6,60,74,35,25,70,88,76,78,14,34,83,4,75,69,26,61,92,56,81,21,54,79,82,31,71,89,27,53,65,63,2,24,13,98,100,101,68,102,72,12,97,23,17,28,0,93,96,8,7,44,94,87,95,90,1,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,86,37,32,47,80,77,66,58,20,42,64,30,85,11,19,49,67,22,52,57,60,6,74,35,88,25,70,45,76,14,34,78,26,4,92,75,56,61,69,83,81,82,54,79,27,89,71,31,63,65,53,98,24,13,2,68,72,100,101,97,23,102,12,96,28,0,7,93,17,44,8,94,1,95,90,87,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,48,3,33,5,99,55,15,29,39,32,86,37,47,66,85,20,58,42,77,64,30,67,11,80,19,49,52,57,22,6,60,74,35,25,70,88,14,34,76,78,75,4,26,92,83,56,61,69,79,82,21,81,54,71,31,27,89,63,65,53,98,13,24,2,102,23,72,68,101,97,12,100,7,28,93,96,44,17,8,0,94,90,87,1,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,86,37,32,47,85,66,77,20,42,58,30,64,80,49,19,11,67,52,22,57,60,35,74,6,25,88,70,45,78,14,76,34,56,75,69,26,61,92,4,83,81,54,82,79,31,89,71,27,65,63,53,98,24,13,2,102,72,23,68,101,97,12,100,7,93,96,28,8,0,17,44,94,1,95,87,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,32,39,37,86,47,66,85,20,42,58,77,64,30,80,67,19,11,49,22,57,52,6,60,35,74,70,88,25,14,76,78,34,83,4,75,56,92,26,61,69,79,21,54,82,81,71,89,27,31,53,65,63,2,98,13,24,97,12,100,23,68,102,101,72,8,7,44,0,96,28,93,17,94,90,87,1,95,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,37,32,86,47,85,42,19,58,66,77,30,64,20,49,11,80,67,57,22,52,35,60,6,74,25,70,45,88,14,34,76,78,75,56,83,26,61,4,92,69,81,54,82,79,89,71,31,27,65,63,53,24,98,13,2,72,101,68,23,12,100,97,102,17,96,0,8,44,93,7,28,94,1,95,90,87,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,32,39,37,86,47,80,66,58,20,77,42,30,64,49,67,85,19,11,22,52,57,74,35,60,6,70,25,88,78,14,76,34,83,75,26,69,56,92,4,61,54,81,21,82,79,89,31,27,71,53,65,63,2,24,13,98,68,101,97,12,102,100,23,72,0,96,8,7,17,28,44,93,94,90,1,87,95,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,32,39,86,37,47,85,66,77,19,58,42,64,30,49,80,11,20,67,22,57,52,35,60,6,74,88,25,70,78,14,34,76,26,61,92,56,75,83,69,4,54,82,79,81,21,27,89,71,31,65,63,53,24,98,13,2,102,100,68,72,23,12,101,97,96,93,44,7,28,17,8,0,94,90,1,95,87,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,37,86,47,80,66,42,58,19,77,64,30,11,85,67,20,49,52,57,22,35,6,74,60,25,70,88,45,76,78,14,34,56,83,92,4,61,75,26,69,54,79,82,81,27,71,89,31,53,65,63,24,13,98,2,100,102,68,101,12,72,97,23,7,93,96,0,8,44,28,17,94,1,87,90,95,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,39,32,37,86,47,85,66,77,42,20,58,64,30,49,11,80,19,67,52,22,57,74,60,35,6,88,70,25,34,14,76,78,75,4,61,26,83,92,69,56,54,79,82,21,81,31,89,71,27,63,65,53,24,2,98,13,101,72,68,100,102,23,97,12,7,8,44,0,93,17,28,96,94,87,1,95,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,39,32,86,37,47,66,80,20,77,58,42,30,64,67,49,19,85,11,52,22,57,35,60,74,6,70,88,25,76,34,14,78,26,56,4,61,75,92,69,83,79,54,82,81,21,89,31,27,71,63,65,53,98,13,24,2,12,102,68,72,100,23,101,97,93,0,96,17,7,8,28,44,94,95,1,90,87,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,39,32,37,86,47,80,66,20,77,42,58,64,30,67,19,85,11,49,22,57,52,35,74,6,60,88,70,25,14,78,34,76,61,69,75,92,83,4,26,56,79,54,82,21,81,89,31,71,27,53,65,63,98,13,24,2,100,12,23,97,68,101,102,72,0,28,8,7,93,17,44,96,94,1,90,87,95,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,32,86,37,47,80,20,77,58,66,42,64,30,85,11,49,67,19,22,57,52,35,60,74,6,45,25,70,88,76,78,34,14,69,56,4,26,61,83,75,92,54,82,79,81,31,89,71,27,65,53,63,98,2,24,13,68,23,101,100,12,72,102,97,17,7,44,28,93,8,96,0,94,87,90,95,1,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,37,86,47,80,19,58,66,77,42,30,64,20,11,67,49,85,52,22,57,6,60,74,35,88,70,25,45,14,78,76,34,61,4,69,75,56,83,26,92,82,54,81,79,71,27,31,89,63,53,65,98,2,24,13,12,97,100,68,101,102,72,23,8,96,44,7,28,93,0,17,94,1,95,87,90,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,48,3,33,5,99,55,15,29,39,37,86,32,47,80,42,77,66,19,58,64,30,11,49,67,85,20,22,57,52,74,6,35,60,70,45,88,25,78,14,76,34,4,26,75,56,83,61,92,69,54,82,79,81,31,71,89,27,63,53,65,98,2,13,24,23,12,101,68,100,102,72,97,44,7,93,28,8,0,17,96,94,90,87,1,95,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,32,39,86,37,47,66,85,42,19,58,77,64,30,11,67,49,20,80,57,52,22,35,6,60,74,25,88,70,14,34,76,78,56,92,83,69,75,61,26,4,81,82,21,54,79,31,27,71,89,53,63,65,24,2,13,98,23,97,68,72,102,101,100,12,44,96,28,93,8,0,17,7,94,90,1,87,95,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,86,37,47,85,66,20,58,77,42,64,30,49,19,11,80,67,22,57,52,6,74,60,35,25,88,70,76,34,14,78,92,56,4,61,26,69,83,75,81,82,79,54,21,27,71,89,31,63,53,65,2,24,13,98,68,72,97,100,102,101,23,12,28,8,44,7,93,0,96,17,94,87,1,90,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,37,86,32,47,80,19,42,58,77,66,64,30,49,11,20,85,67,57,22,52,35,60,74,6,45,25,70,88,34,78,76,14,83,61,26,69,4,56,75,92,79,81,82,54,27,89,71,31,63,65,53,98,13,2,24,101,23,72,12,97,68,102,100,28,44,93,8,96,17,0,7,94,90,87,1,95,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,32,39,86,37,47,80,66,20,58,42,77,30,64,85,11,67,49,19,57,52,22,35,74,6,60,88,70,25,76,34,14,78,4,92,61,69,83,26,75,56,21,79,81,54,82,89,27,71,31,65,63,53,24,98,13,2,12,101,97,100,102,68,23,72,93,8,28,44,0,17,96,7,94,95,90,87,1,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,37,86,47,85,66,42,19,77,58,64,30,67,49,20,80,11,52,22,57,6,60,35,74,88,25,70,78,34,76,14,83,69,56,75,4,61,92,26,81,82,79,54,21,31,27,89,71,63,65,53,13,2,24,98,100,23,102,12,101,72,97,68,8,0,7,28,93,44,17,96,94,1,95,87,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,86,37,32,47,80,58,19,42,77,66,30,64,49,85,20,11,67,57,22,52,60,35,6,74,70,88,25,45,76,78,14,34,75,26,56,92,4,83,69,61,54,81,82,79,89,27,31,71,53,65,63,13,2,98,24,72,23,97,102,12,68,100,101,28,0,93,96,17,7,44,8,94,87,1,90,95,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,3,48,33,5,99,55,15,29,39,32,86,37,47,80,77,58,66,20,42,30,64,85,19,67,49,11,57,52,22,74,6,35,60,70,45,88,25,78,34,76,14,75,83,69,61,92,26,4,56,54,81,79,82,71,31,27,89,53,63,65,24,98,2,13,100,102,101,23,68,12,97,72,93,8,44,0,7,17,96,28,94,95,87,90,1,73,16,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,39,32,37,86,47,66,85,42,19,58,77,64,30,20,49,11,80,67,52,57,22,74,35,6,60,25,88,70,34,78,14,76,4,92,56,69,26,83,61,75,79,21,82,81,54,31,27,89,71,53,65,63,98,13,24,2,12,101,68,102,97,23,72,100,8,17,0,28,96,7,44,93,94,1,90,87,95,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,48,3,33,5,99,55,15,29,39,32,37,86,47,85,66,77,42,58,19,64,30,20,67,11,80,49,57,22,52,74,35,60,6,70,25,88,76,78,14,34,69,75,26,56,83,61,4,92,81,79,82,21,54,27,89,71,31,53,63,65,24,2,13,98,97,12,102,68,101,23,72,100,17,93,8,44,7,0,96,28,94,90,95,87,1,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,86,37,32,47,80,19,58,66,42,77,30,64,67,20,85,49,11,52,22,57,60,35,74,6,45,25,70,88,78,14,76,34,69,4,92,75,61,26,56,83,54,82,79,81,89,71,31,27,65,53,63,2,98,24,13,12,72,101,68,100,23,97,102,96,0,28,93,44,17,7,8,94,95,1,87,90,16,91,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,37,32,86,47,80,42,20,58,66,77,64,30,11,85,19,67,49,22,52,57,60,74,6,35,70,88,25,45,34,78,14,76,4,83,26,92,56,69,61,75,54,79,82,81,27,71,89,31,53,65,63,24,98,2,13,68,100,97,23,102,72,101,12,96,7,28,8,44,93,17,0,94,90,95,1,87,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,86,32,37,47,85,58,19,77,66,42,30,64,67,11,80,20,49,52,22,57,6,60,35,74,70,45,25,88,34,78,76,14,26,92,4,56,83,69,61,75,54,82,81,79,71,89,27,31,63,65,53,98,2,13,24,101,12,100,68,72,102,23,97,28,93,44,0,17,8,96,7,94,95,87,90,1,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,21,43,48,3,33,5,99,55,15,29,39,86,37,32,47,85,77,19,42,58,66,64,30,20,67,49,80,11,22,57,52,60,74,6,35,70,25,88,45,34,78,14,76,69,83,56,4,61,26,75,92,81,82,79,54,71,27,89,31,53,65,63,13,98,2,24,97,102,12,68,72,23,101,100,96,7,17,93,8,28,44,0,94,87,1,95,90,91,73,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,37,86,47,80,66,58,20,77,42,30,64,67,19,11,49,85,57,52,22,60,35,6,74,70,88,25,76,14,78,34,61,56,83,26,69,92,75,4,54,82,21,79,81,89,27,71,31,65,53,63,2,98,24,13,101,102,23,100,97,12,72,68,44,17,28,96,0,8,93,7,94,95,1,87,90,73,91,16,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,39,32,86,37,47,85,66,20,77,58,42,64,30,49,67,19,11,80,57,22,52,60,6,74,35,25,88,70,34,76,14,78,56,4,75,26,83,61,92,69,82,79,81,21,54,71,31,89,27,53,63,65,24,2,98,13,72,101,12,23,102,97,68,100,7,44,8,17,93,96,0,28,94,90,95,1,87,16,73,91,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,45,3,48,33,5,99,55,15,29,39,32,37,86,47,85,66,20,58,42,77,30,64,80,49,11,67,19,22,52,57,60,6,35,74,88,70,25,76,78,14,34,61,56,75,92,26,83,4,69,81,54,21,79,82,89,31,71,27,65,53,63,13,2,24,98,102,23,68,72,101,12,100,97,28,0,8,17,7,93,44,96,94,87,1,90,95,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,45,43,3,48,33,5,99,55,15,29,32,39,86,37,47,80,66,42,19,58,77,30,64,11,67,49,20,85,22,52,57,74,6,35,60,25,88,70,78,14,76,34,75,26,69,83,92,56,61,4,54,82,79,21,81,71,27,31,89,53,65,63,13,2,24,98,102,100,12,68,72,97,101,23,17,93,44,8,7,28,0,96,94,95,1,90,87,91,16,73,
10,62,46,36,41,40,9,18,38,84,51,59,50,43,21,3,48,33,5,99,55,15,29,39,86,32,37,47,80,58,19,66,77,42,30,64,85,49,20,11,67,52,22,57,35,74,6,60,45,88,25,70,14,76,34,78,83,26,92,56,61,4,69,75,54,82,79,81,71,31,89,27,63,53,65,98,24,2,13,102,68,97,12,23,72,101,100,17,44,8,7,93,0,96,28,94,95,90,87,1,73,91,16,
