43,65,4,11,42,75,45,6,68,3,20,29,93,61,36,17,21,35,50,66,89,60,1,37,2,69,87,28,72,80,63,62,14,83,58,59,77,84,76,74,9,64,73,39,91,18,57,92,81,7,71,70,16,78,79,5,8,44,67,10,90,24,19,27,30,23,40,38,49,32,0,15,88,41,31,25,22,86,12,26,85,56,33,34,13,82,55,52,54,51,53,46,47,48,
43,65,4,11,42,75,45,6,68,29,20,2,71,93,36,19,21,35,49,90,3,1,60,37,66,80,72,28,63,87,69,67,18,92,61,64,9,40,77,7,59,78,76,15,44,10,62,5,79,84,91,83,70,8,58,16,81,57,73,74,27,24,88,17,39,30,23,86,38,54,14,32,0,41,25,89,22,31,13,26,56,82,33,34,12,85,53,50,55,51,52,46,47,48,
43,65,4,11,42,75,45,6,68,1,20,29,93,71,36,21,19,35,37,60,56,88,2,3,66,63,28,87,80,72,69,59,73,83,84,40,61,91,81,8,64,74,7,5,92,77,67,58,18,44,57,14,9,62,10,76,78,16,79,70,90,24,17,27,30,23,39,52,38,86,22,41,0,15,89,25,32,12,31,26,85,54,82,33,34,13,53,55,51,50,49,46,47,48,
43,65,4,11,42,75,45,9,68,29,3,20,61,93,36,17,21,35,37,66,50,89,60,2,1,80,72,87,63,28,69,64,58,91,81,84,78,16,40,79,67,15,6,76,74,77,71,62,73,83,5,92,10,70,44,8,7,59,18,57,90,24,19,27,30,23,39,52,38,14,88,0,41,22,86,25,32,12,31,26,85,56,82,33,34,13,49,53,55,51,54,46,47,48,
43,65,4,11,42,75,45,9,68,2,20,29,71,93,36,23,17,35,50,88,3,66,1,37,60,28,72,87,69,80,63,79,81,14,70,64,74,76,39,16,61,44,67,18,77,91,10,8,62,83,6,59,84,57,7,5,92,78,73,58,90,24,19,27,30,21,40,49,38,0,32,15,41,89,25,22,31,13,86,26,85,55,33,34,12,82,54,51,56,53,52,46,47,48,
43,65,4,11,42,75,45,9,68,1,20,29,93,71,36,17,21,35,60,90,52,2,37,66,3,69,63,28,72,80,87,58,77,41,78,76,92,74,7,84,6,10,91,67,18,83,64,70,15,61,79,62,57,5,44,8,81,73,16,59,27,24,88,19,39,30,23,86,49,38,14,32,0,40,22,89,25,13,26,51,31,82,33,34,12,85,56,50,55,53,54,46,47,48,
43,65,4,11,42,75,45,5,68,2,29,20,61,93,36,21,19,35,53,90,60,66,1,37,3,72,63,87,80,69,28,44,71,91,40,74,9,76,83,15,18,77,7,10,62,84,64,16,67,79,73,78,6,92,8,70,57,81,58,59,27,24,89,17,39,30,23,86,56,38,14,0,41,22,25,88,32,13,31,26,55,82,33,34,12,85,54,51,49,50,52,46,47,48,
43,65,4,11,42,75,45,10,68,1,29,20,93,61,36,21,17,35,54,3,66,89,60,37,2,72,80,28,69,87,63,41,67,8,14,92,70,73,18,76,74,44,9,5,57,16,59,58,6,79,77,62,7,78,91,71,83,64,84,81,90,24,19,27,30,23,39,52,38,88,31,22,15,0,40,32,86,12,26,25,85,51,33,34,13,82,49,53,50,55,56,46,47,48,
43,65,4,11,42,75,45,8,68,20,3,29,61,93,36,21,17,35,51,88,37,60,2,66,1,69,87,28,72,63,80,9,15,10,70,92,41,81,83,18,71,76,7,64,67,59,74,6,57,16,73,62,79,84,78,44,5,58,77,91,90,24,19,27,30,23,39,49,38,14,31,89,22,0,40,32,86,13,25,26,85,56,33,34,12,82,52,54,55,50,53,46,47,48,
43,65,4,11,42,75,45,8,68,2,20,29,71,93,36,19,23,35,53,66,1,88,60,3,37,87,80,28,63,69,72,41,78,59,83,57,15,92,73,44,70,9,91,62,74,16,61,67,10,6,76,84,7,79,58,64,81,5,77,18,90,24,17,27,30,40,21,52,38,14,0,32,89,39,22,86,12,25,26,85,56,31,34,13,82,55,33,49,51,50,54,46,47,48,
43,65,4,11,42,75,45,6,68,2,29,20,61,93,36,21,19,35,55,66,1,3,90,37,60,69,72,63,28,87,80,18,7,77,81,44,79,62,92,9,73,58,76,41,16,84,78,5,67,10,71,64,70,83,57,8,15,59,91,74,27,24,89,17,40,30,23,86,49,38,14,32,0,39,22,88,25,13,26,56,31,82,33,34,12,85,51,50,54,53,52,46,47,48,
43,65,4,11,42,75,45,9,68,29,3,20,61,93,36,19,23,35,88,53,37,2,1,66,60,69,72,28,80,87,63,14,16,71,79,67,70,77,58,39,57,18,59,62,73,74,6,92,78,83,8,7,81,76,84,44,91,10,5,64,90,24,17,27,30,21,40,50,38,0,22,41,15,89,25,32,86,12,26,31,85,52,33,34,13,82,49,51,55,54,56,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,61,93,36,19,21,35,66,56,2,89,1,60,37,69,80,87,72,28,63,71,59,44,16,14,67,83,9,81,40,18,78,62,10,84,77,79,64,7,5,74,73,58,76,91,57,8,70,92,90,24,17,27,30,23,39,38,51,86,41,22,88,15,0,25,32,13,31,26,85,49,82,33,34,12,53,55,54,52,50,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,61,93,36,17,21,35,66,53,3,89,60,1,37,87,72,69,63,80,28,83,71,62,59,57,7,77,74,84,15,41,58,18,81,78,91,70,79,8,67,73,10,6,76,9,44,64,16,92,90,24,19,27,30,23,39,55,38,14,86,0,32,88,40,22,25,12,26,85,51,31,82,33,34,13,56,54,52,49,50,46,47,48,
43,65,4,11,42,75,45,8,68,20,29,3,61,93,36,23,17,35,1,2,55,88,37,60,66,63,28,69,87,72,80,57,10,15,44,77,78,92,18,91,71,39,76,70,9,81,16,58,74,59,62,83,64,6,79,7,67,84,5,73,90,24,19,27,30,40,21,54,38,14,22,89,0,41,25,32,86,12,26,85,31,53,33,34,82,13,50,56,49,51,52,46,47,48,
43,65,4,11,42,75,45,7,68,29,1,20,93,71,36,19,21,35,53,90,37,2,3,60,66,69,80,63,28,72,87,9,62,59,61,92,40,70,73,67,10,14,76,18,91,58,84,77,44,8,5,57,6,81,79,78,83,64,74,16,27,24,88,17,39,30,23,86,52,38,32,15,41,0,25,89,22,31,13,26,54,82,33,34,12,85,56,49,55,51,50,46,47,48,
43,65,4,11,42,75,45,9,68,20,29,2,61,93,36,19,23,35,3,51,1,60,37,88,66,72,63,28,69,80,87,8,15,39,78,10,77,67,16,81,6,64,91,70,84,74,76,7,18,71,57,59,5,79,58,62,92,73,83,44,90,24,17,27,30,21,40,55,38,14,22,41,0,89,25,32,86,13,26,31,85,56,33,34,82,12,53,52,49,54,50,46,47,48,
43,65,4,11,42,75,45,9,68,20,29,3,71,93,36,19,23,35,55,88,2,37,66,60,1,63,80,72,87,69,28,91,5,62,74,18,83,70,8,79,14,84,81,57,76,64,59,6,40,7,92,58,61,44,73,77,78,16,67,10,90,24,17,27,30,39,21,38,52,41,89,15,0,32,25,22,31,12,86,26,85,54,33,34,82,13,51,53,56,49,50,46,47,48,
43,65,4,11,42,75,45,9,68,29,2,20,71,93,36,17,23,35,89,55,66,1,3,60,37,72,28,63,69,87,80,73,77,7,61,81,92,6,70,10,83,59,58,84,91,44,76,14,57,8,62,64,39,79,74,18,16,67,78,5,90,24,19,27,30,21,40,50,38,88,15,22,41,0,25,32,86,13,26,31,85,52,33,34,82,12,54,51,49,56,53,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,71,93,36,19,23,35,37,53,89,3,60,66,1,80,28,63,87,69,72,5,6,41,92,81,57,91,76,8,59,18,79,16,58,74,78,83,70,10,62,73,15,64,84,77,67,7,61,44,90,24,17,27,30,21,39,49,38,14,0,88,32,40,22,86,12,26,25,85,50,31,34,13,82,55,33,54,52,56,51,46,47,48,
43,65,4,11,42,75,45,7,68,3,20,29,93,71,36,21,19,35,51,37,60,90,1,2,66,72,63,69,80,28,87,77,78,84,92,18,73,10,16,39,6,15,67,64,74,61,91,62,59,44,9,76,70,8,81,79,58,57,5,83,27,24,88,17,40,30,23,86,54,38,14,0,41,32,25,89,22,31,13,26,55,82,33,34,12,85,56,49,50,52,53,46,47,48,
43,65,4,11,42,75,45,10,68,20,2,29,71,93,36,21,19,35,52,90,60,37,3,66,1,63,69,28,72,80,87,62,6,58,64,61,83,39,7,5,9,79,15,81,73,18,67,44,59,70,77,16,92,84,91,76,78,8,74,57,27,24,88,17,40,30,23,86,56,38,14,32,0,41,25,89,22,31,13,26,55,82,33,34,12,85,53,49,54,51,50,46,47,48,
43,65,4,11,42,75,45,9,68,20,29,3,71,93,36,19,23,35,52,90,66,37,2,1,60,87,80,28,72,69,63,83,62,14,10,59,92,91,40,7,5,6,78,84,57,58,81,73,70,67,74,44,18,61,64,16,76,79,77,8,27,24,89,17,39,30,86,21,49,38,41,0,22,15,25,88,32,13,31,26,54,82,33,34,12,85,51,53,50,55,56,46,47,48,
43,65,4,11,42,75,45,9,68,2,20,29,71,93,36,17,23,35,90,3,50,60,1,37,66,28,69,87,80,72,63,39,70,57,14,16,8,74,83,64,62,92,10,5,6,84,79,18,73,78,67,81,59,7,61,91,44,58,76,77,27,24,89,19,40,30,86,21,53,38,22,41,15,0,25,88,32,12,31,26,52,82,33,34,13,85,49,55,54,56,51,46,47,48,
43,65,4,11,42,75,45,5,68,20,29,2,93,61,36,19,21,35,89,53,66,60,37,1,3,87,28,80,72,69,63,41,62,14,44,8,83,91,73,84,16,71,92,7,76,74,10,57,58,6,18,59,78,9,79,67,77,70,64,81,90,24,17,27,30,23,40,52,38,22,86,88,15,0,39,26,25,12,32,85,51,82,31,33,34,13,55,56,49,50,54,46,47,48,
43,65,4,11,42,75,45,6,68,1,20,29,71,93,36,17,23,35,66,88,56,37,3,60,2,87,63,80,28,69,72,78,83,84,16,41,77,58,44,5,67,74,76,7,57,92,81,91,70,73,18,10,64,62,9,59,61,8,79,14,90,24,19,27,30,39,21,54,38,32,0,89,15,40,22,86,12,25,26,85,52,31,34,13,82,55,33,50,51,49,53,46,47,48,
43,65,4,11,42,75,45,5,68,29,20,3,71,93,36,23,17,35,89,55,2,60,1,37,66,87,80,72,63,28,69,92,74,8,83,44,77,14,9,41,73,64,79,6,91,18,10,76,59,70,58,78,62,57,16,81,67,61,84,7,90,24,19,27,30,21,39,49,38,32,15,0,88,40,22,86,12,25,26,85,50,31,34,13,82,53,33,52,54,56,51,46,47,48,
43,65,4,11,42,75,45,5,68,29,2,20,93,71,36,19,23,35,89,66,1,54,60,37,3,72,87,69,28,80,63,8,79,76,92,16,84,44,61,14,70,59,78,57,9,40,18,58,67,91,7,10,64,81,6,62,73,77,74,83,90,24,17,27,30,21,39,51,38,41,32,88,15,0,25,22,31,86,12,26,85,56,33,34,82,13,49,55,50,52,53,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,61,93,36,19,21,35,3,88,37,60,55,2,66,69,63,80,28,87,72,67,5,40,64,70,16,59,74,79,18,77,83,8,91,14,62,7,78,10,71,9,81,84,92,76,44,58,57,73,90,24,17,27,30,23,39,53,38,41,0,31,89,32,15,25,22,86,13,26,85,54,33,34,12,82,56,52,50,51,49,46,47,48,
43,65,4,11,42,75,45,9,68,29,1,20,61,93,36,17,23,35,66,52,2,37,60,89,3,28,72,63,80,69,87,44,77,83,81,8,74,18,64,59,7,91,40,78,67,84,16,15,79,70,58,10,5,73,71,6,62,92,57,76,90,24,19,27,30,21,39,53,38,14,88,41,22,0,25,32,86,12,26,85,31,56,33,34,13,82,51,55,50,54,49,46,47,48,
43,65,4,11,42,75,45,7,68,20,3,29,71,93,36,21,17,35,52,90,60,2,66,1,37,63,72,80,69,87,28,62,5,59,15,77,92,73,39,67,84,76,79,16,81,61,8,78,91,18,57,74,44,70,9,58,6,83,64,10,27,24,88,19,40,30,23,86,56,38,14,0,41,22,25,89,32,12,31,26,50,82,33,34,13,85,55,51,54,53,49,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,93,71,36,19,21,35,89,37,56,2,3,60,66,72,80,87,69,63,28,39,91,7,18,73,83,67,61,14,92,79,62,9,64,59,74,10,70,16,78,44,81,5,77,76,57,84,58,6,90,24,17,27,30,23,40,54,38,41,15,22,86,88,0,25,32,12,31,26,85,55,82,33,34,13,51,49,53,50,52,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,61,93,36,23,19,35,89,52,1,3,60,66,37,69,87,72,80,63,28,83,57,59,7,14,9,84,79,40,64,58,81,10,18,78,62,6,71,77,16,44,73,76,8,92,70,67,74,91,90,24,17,27,30,39,21,50,38,0,41,22,15,88,25,32,86,12,26,31,85,54,33,34,13,82,55,56,51,53,49,46,47,48,
43,65,4,11,42,75,45,10,68,29,3,20,61,93,36,17,21,35,55,1,88,60,2,66,37,80,28,63,72,69,87,76,79,64,67,57,6,73,39,16,44,7,58,70,84,62,83,91,92,59,18,81,77,71,15,5,74,8,78,9,90,24,19,27,30,23,40,52,38,14,0,32,86,89,41,25,22,31,13,26,85,50,82,33,34,12,53,56,51,49,54,46,47,48,
43,65,4,11,42,75,45,7,68,20,3,29,61,93,36,17,21,35,49,2,66,1,90,60,37,72,28,69,87,63,80,41,44,9,6,5,79,62,58,15,76,70,74,77,8,73,67,84,16,10,78,59,64,18,57,71,83,81,92,91,27,24,89,19,39,30,23,86,38,50,14,22,0,40,88,26,25,12,32,53,31,82,33,34,13,85,55,56,52,54,51,46,47,48,
43,65,4,11,42,75,45,8,68,3,20,29,61,93,36,19,21,35,90,1,51,60,66,2,37,63,72,69,28,80,87,7,41,5,67,18,62,14,44,16,77,10,81,9,59,84,91,78,79,64,70,73,76,83,6,74,58,71,92,57,27,24,89,17,40,30,23,86,53,38,15,0,32,39,22,88,25,12,26,50,82,31,33,34,13,85,56,55,54,49,52,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,61,93,36,17,23,35,49,66,2,3,60,90,37,69,28,63,80,72,87,44,5,16,9,92,40,74,18,84,73,7,78,81,67,77,91,59,79,57,14,10,64,62,76,70,58,6,71,83,27,24,88,19,39,30,86,21,50,38,41,0,15,32,25,89,22,31,12,26,52,82,33,34,13,85,51,54,56,53,55,46,47,48,
43,65,4,11,42,75,45,9,68,2,20,29,71,93,36,19,21,35,90,60,52,3,37,1,66,72,28,63,69,80,87,57,14,81,59,84,76,70,39,7,74,78,79,83,10,16,67,62,77,61,6,8,58,18,92,64,73,5,44,91,27,24,89,17,40,30,23,86,53,38,15,32,0,41,25,88,22,31,13,26,49,82,33,34,12,85,54,51,50,56,55,46,47,48,
43,65,4,11,42,75,45,9,68,20,3,29,71,93,36,21,17,35,60,52,1,37,66,90,2,72,63,80,69,28,87,79,62,83,76,44,7,39,18,58,59,70,92,84,61,74,78,64,73,5,6,57,15,81,91,77,8,67,16,10,27,24,88,19,40,30,23,86,51,38,14,0,41,22,25,89,32,13,31,26,56,82,33,34,12,85,54,55,53,50,49,46,47,48,
43,65,4,11,42,75,45,6,68,3,20,29,71,93,36,21,17,35,53,60,88,2,1,66,37,80,28,87,69,63,72,5,84,9,7,78,92,44,59,67,70,14,74,40,61,10,77,83,62,76,79,81,18,73,57,8,16,58,91,64,90,24,19,27,30,23,39,56,38,86,22,0,15,89,41,25,32,13,31,26,85,52,82,33,34,12,50,54,55,49,51,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,71,93,36,17,21,35,54,37,66,90,2,60,1,87,69,63,72,28,80,74,64,59,10,41,81,9,67,92,5,79,6,84,76,78,57,73,18,83,91,77,16,44,70,58,14,62,61,8,27,24,89,19,39,30,23,86,52,38,0,32,15,40,22,88,25,13,26,50,31,82,33,34,12,85,49,53,51,56,55,46,47,48,
43,65,4,11,42,75,45,6,68,29,20,1,93,71,36,21,17,35,51,66,37,3,60,2,90,28,69,87,63,80,72,8,58,41,57,67,73,78,76,84,9,10,44,92,18,61,83,70,14,81,79,59,91,62,64,7,16,74,5,77,27,24,88,19,40,30,23,86,52,38,0,32,15,39,22,89,25,13,26,53,31,82,33,34,12,85,50,56,54,55,49,46,47,48,
43,65,4,11,42,75,45,5,68,29,2,20,61,93,36,23,17,35,56,3,1,37,66,88,60,80,28,72,63,69,87,64,10,84,83,78,39,6,59,76,14,92,44,91,67,70,58,18,8,16,57,81,73,79,62,71,9,77,7,74,90,24,19,27,30,40,21,50,38,22,41,89,0,15,25,32,86,13,26,85,31,51,33,34,12,82,52,49,54,53,55,46,47,48,
43,65,4,11,42,75,45,7,68,1,29,20,93,71,36,21,19,35,50,89,37,60,3,2,66,80,87,72,63,69,28,58,59,5,74,91,15,62,83,44,6,9,84,76,81,8,78,79,61,67,77,64,39,16,92,57,18,73,70,10,90,24,17,27,30,23,40,52,38,14,86,32,88,41,0,25,22,31,13,26,85,54,82,33,34,12,53,49,51,56,55,46,47,48,
43,65,4,11,42,75,45,9,68,20,1,29,61,93,36,23,17,35,88,53,37,3,2,60,66,87,80,72,28,63,69,78,40,8,67,18,77,76,59,91,73,64,14,71,79,84,44,81,58,5,16,92,10,70,74,57,62,6,7,83,90,24,19,27,30,21,39,56,38,89,32,41,15,0,25,22,31,12,86,26,85,52,33,34,13,82,54,55,50,49,51,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,93,61,36,17,23,35,51,1,90,60,37,3,66,80,28,87,72,69,63,7,8,84,40,78,81,57,71,58,14,10,77,44,70,59,9,92,64,74,18,62,73,79,76,16,91,67,6,83,27,24,88,19,39,30,86,21,54,38,15,22,41,0,25,89,32,13,31,26,56,82,33,34,12,85,55,50,53,52,49,46,47,48,
43,65,4,11,42,75,45,10,68,29,20,3,61,93,36,21,19,35,66,90,55,37,60,1,2,80,69,72,87,63,28,57,41,76,9,73,67,70,16,74,92,64,8,6,5,7,14,59,62,83,18,91,77,81,79,84,44,58,78,71,27,24,89,17,40,30,23,86,49,38,0,32,15,39,22,88,25,13,26,50,31,82,33,34,12,85,54,51,52,53,56,46,47,48,
43,65,4,11,42,75,45,9,68,1,20,29,61,93,36,19,23,35,2,3,54,66,90,37,60,72,28,80,69,63,87,70,64,10,81,16,6,79,76,73,14,7,67,62,39,57,83,44,5,91,77,58,18,59,71,84,74,8,92,78,27,24,89,17,40,30,86,21,51,38,0,32,15,41,25,88,22,31,13,26,52,82,33,34,12,85,50,55,49,53,56,46,47,48,
43,65,4,11,42,75,45,5,68,20,29,1,93,71,36,21,17,35,51,60,37,90,66,2,3,28,80,72,69,63,87,59,78,81,9,64,7,79,16,76,44,39,6,57,74,62,83,73,77,70,8,91,84,67,58,10,14,92,18,61,27,24,89,19,40,30,23,86,52,38,15,32,0,41,25,88,22,31,12,26,50,82,33,34,13,85,55,53,56,49,54,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,61,93,36,19,23,35,54,88,37,60,2,3,66,72,80,69,28,87,63,73,5,70,77,84,10,64,67,41,76,14,83,7,57,62,9,16,78,58,18,92,91,8,71,44,59,81,74,79,90,24,17,27,30,39,21,52,38,32,89,0,15,40,22,86,12,26,25,85,51,31,34,82,13,53,33,56,49,50,55,46,47,48,
43,65,4,11,42,75,45,8,68,20,1,29,93,61,36,19,21,35,37,56,90,3,2,66,60,80,63,69,87,28,72,64,5,70,58,39,57,16,91,9,14,44,67,79,76,59,71,84,74,62,81,6,18,73,77,78,92,83,10,7,27,24,89,17,40,30,23,86,50,38,22,15,0,41,25,88,32,12,31,26,52,82,33,34,13,85,49,53,54,51,55,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,71,93,36,19,23,35,53,88,1,66,3,37,60,80,69,63,87,72,28,5,41,8,83,14,59,74,44,6,18,9,84,7,77,67,64,61,91,70,57,62,78,73,16,76,79,58,81,92,90,24,17,27,30,39,21,54,38,89,15,0,22,40,26,86,12,25,32,85,55,31,34,82,13,50,33,52,51,49,56,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,61,93,36,21,17,35,55,2,90,37,1,60,66,87,63,69,80,72,28,41,71,6,8,5,76,64,62,18,74,9,15,16,57,58,91,81,92,10,59,83,70,73,44,79,78,67,84,77,27,24,89,19,39,30,23,86,54,38,14,22,0,40,88,26,25,12,32,49,31,82,33,34,13,85,50,56,53,51,52,46,47,48,
43,65,4,11,42,75,45,7,68,20,2,29,93,61,36,19,23,35,90,37,52,60,1,66,3,87,80,28,63,69,72,44,73,64,8,59,81,83,6,70,78,39,9,5,77,10,14,67,16,92,74,76,84,62,58,57,91,71,79,18,27,24,89,17,40,30,86,21,55,38,41,22,15,0,25,88,32,12,31,26,49,82,33,34,13,85,53,50,54,51,56,46,47,48,
43,65,4,11,42,75,45,6,68,29,20,3,61,93,36,19,23,35,89,56,60,2,66,37,1,72,87,80,28,69,63,58,70,73,74,91,57,41,7,10,9,16,79,71,8,77,92,18,44,78,59,81,83,84,14,76,62,64,5,67,90,24,17,27,30,40,21,55,38,15,0,88,32,39,22,86,13,25,26,85,53,31,34,12,82,54,33,49,50,51,52,46,47,48,
43,65,4,11,42,75,45,9,68,1,20,29,93,71,36,17,21,35,51,60,2,90,3,66,37,28,87,69,72,63,80,14,84,18,76,44,77,58,83,64,81,16,78,74,7,39,5,59,79,57,62,8,91,6,70,67,92,73,61,10,27,24,88,19,40,30,23,86,54,38,41,32,0,15,25,89,22,31,13,26,50,82,33,34,12,85,56,49,52,55,53,46,47,48,
43,65,4,11,42,75,45,8,68,20,1,29,71,93,36,19,21,35,55,89,2,3,60,37,66,87,28,72,80,63,69,14,6,41,67,18,58,84,62,76,91,74,10,83,16,44,78,81,9,7,77,57,79,61,70,59,92,5,73,64,90,24,17,27,30,23,39,54,38,88,0,15,22,86,40,32,25,12,26,85,51,31,82,33,34,13,53,56,50,49,52,46,47,48,
43,65,4,11,42,75,45,10,68,29,2,20,61,93,36,17,21,35,50,88,66,3,37,60,1,28,63,69,72,87,80,58,39,92,15,84,44,78,6,74,57,16,8,81,5,91,9,70,62,64,77,83,7,76,67,71,59,79,73,18,90,24,19,27,30,23,40,52,38,14,89,32,41,0,86,25,22,31,13,26,85,54,82,33,34,12,53,56,49,51,55,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,93,71,36,21,19,35,52,37,89,60,2,1,66,87,72,80,69,28,63,83,81,84,57,15,62,18,16,41,6,92,76,70,59,77,44,58,8,67,79,74,7,78,9,10,64,91,73,61,90,24,17,27,30,23,40,53,38,14,22,88,86,0,39,26,25,13,32,85,50,31,82,33,34,12,51,55,49,54,56,46,47,48,
43,65,4,11,42,75,45,6,68,29,3,20,71,93,36,21,17,35,66,37,60,88,52,2,1,87,80,63,28,69,72,44,77,8,39,70,9,79,74,10,7,57,62,73,16,81,15,91,76,18,84,5,67,83,61,92,78,58,64,59,90,24,19,27,30,23,40,54,38,14,0,32,89,41,31,25,22,86,13,26,85,50,33,34,82,12,55,49,56,53,51,46,47,48,
43,65,4,11,42,75,45,5,68,29,1,20,71,93,36,19,21,35,2,55,90,3,37,66,60,69,63,87,80,28,72,92,15,81,78,64,7,40,44,58,73,70,9,10,76,77,67,83,57,18,84,62,8,61,16,6,79,59,91,74,27,24,89,17,39,30,23,86,52,38,14,41,22,0,25,88,32,13,31,26,56,82,33,34,12,85,54,49,51,50,53,46,47,48,
43,65,4,11,42,75,45,5,68,29,20,1,61,93,36,23,17,35,49,88,2,66,60,37,3,63,72,28,87,69,80,74,58,40,81,77,6,78,7,9,62,64,70,59,57,79,84,10,67,44,18,8,83,76,15,73,71,92,91,16,90,24,19,27,30,21,39,55,38,14,22,89,0,41,25,32,86,13,26,31,85,56,33,34,82,12,51,52,50,53,54,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,71,93,36,19,23,35,53,37,1,3,60,66,89,63,69,72,28,87,80,92,39,91,67,58,5,76,62,7,8,57,77,59,74,9,70,14,44,73,16,83,18,84,79,78,81,61,64,6,90,24,17,27,30,21,40,54,38,15,41,88,32,0,25,22,31,12,86,26,85,49,33,34,13,82,56,50,52,55,51,46,47,48,
43,65,4,11,42,75,45,5,68,1,29,20,71,93,36,23,19,35,37,52,2,3,60,88,66,63,72,87,80,28,69,84,16,15,39,78,10,8,67,62,79,64,9,18,74,83,44,91,57,61,77,92,6,81,73,59,58,70,76,7,90,24,17,27,30,40,21,38,55,14,32,41,89,0,25,22,31,13,86,26,85,49,33,34,12,82,53,51,50,56,54,46,47,48,
43,65,4,11,42,75,45,8,68,29,1,20,93,71,36,17,23,35,51,2,3,60,89,66,37,87,69,28,63,72,80,41,15,59,81,64,6,70,84,61,16,10,9,7,76,92,74,83,67,62,77,44,78,5,18,57,73,79,58,91,90,24,19,27,30,39,21,55,38,14,88,32,0,40,22,86,12,25,26,85,54,31,34,13,82,52,33,56,50,53,49,46,47,48,
43,65,4,11,42,75,45,7,68,2,29,20,93,71,36,17,21,35,56,37,89,3,60,66,1,69,80,72,63,28,87,58,18,70,91,74,6,76,78,64,62,15,73,57,77,39,67,81,16,59,61,5,83,44,92,79,10,84,9,8,90,24,19,27,30,23,40,55,38,14,22,41,31,88,0,25,32,86,12,26,85,52,33,34,82,13,51,54,53,49,50,46,47,48,
43,65,4,11,42,75,45,9,68,2,20,29,93,71,36,23,17,35,50,90,66,1,37,3,60,28,72,63,80,87,69,81,7,77,5,44,40,16,61,70,91,74,83,57,64,10,62,6,84,58,73,78,92,76,67,8,79,18,14,59,27,24,88,19,39,30,86,21,52,38,22,0,15,41,25,89,32,12,31,26,49,82,33,34,13,85,51,55,56,54,53,46,47,48,
43,65,4,11,42,75,45,8,68,20,2,29,93,61,36,19,23,35,3,88,49,1,60,37,66,80,69,87,63,28,72,67,39,10,5,73,62,57,59,84,44,14,76,77,6,71,79,18,9,91,58,74,81,92,70,16,83,64,78,7,90,24,17,27,30,21,40,54,38,32,89,15,41,0,25,22,31,13,86,26,85,50,33,34,12,82,51,52,53,56,55,46,47,48,
43,65,4,11,42,75,45,10,68,29,1,20,93,71,36,21,19,35,55,90,60,3,2,37,66,63,72,69,80,87,28,78,15,9,74,39,62,81,77,73,79,83,6,61,70,91,64,58,18,76,5,92,44,84,8,67,57,16,59,7,27,24,88,17,40,30,23,86,54,38,14,0,22,41,25,89,32,12,31,26,51,82,33,34,13,85,50,53,49,56,52,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,93,61,36,17,21,35,56,90,3,37,66,1,60,28,72,63,69,80,87,81,73,71,18,84,14,10,74,76,16,58,40,8,92,62,9,7,57,91,77,59,70,79,6,83,78,44,64,67,27,24,89,19,39,30,23,86,50,38,0,22,41,15,25,88,32,12,31,26,51,82,33,34,13,85,53,55,54,49,52,46,47,48,
43,65,4,11,42,75,45,5,68,1,20,29,71,93,36,21,19,35,37,50,60,66,90,2,3,72,28,80,87,69,63,74,83,41,79,81,76,44,16,61,10,70,8,57,67,59,58,77,15,62,9,78,73,84,92,6,64,18,91,7,27,24,88,17,39,30,23,86,56,38,14,32,0,40,22,89,25,13,26,49,82,31,33,34,12,85,51,55,53,54,52,46,47,48,
43,65,4,11,42,75,45,5,68,29,2,20,93,71,36,17,21,35,51,37,90,3,1,66,60,63,69,28,72,80,87,83,9,7,8,70,44,61,41,77,57,6,78,76,74,10,67,18,14,91,81,16,73,79,92,64,84,58,62,59,27,24,88,19,40,30,23,86,55,38,15,0,22,39,89,26,25,13,32,54,82,31,33,34,12,85,53,49,56,50,52,46,47,48,
43,65,4,11,42,75,45,7,68,3,20,29,93,71,36,17,23,35,50,60,89,2,1,66,37,80,28,72,69,87,63,59,10,79,67,18,58,5,78,70,92,14,57,84,62,61,6,91,74,77,81,9,64,41,44,73,83,16,76,8,90,24,19,27,30,40,21,54,38,0,32,15,88,39,22,86,13,25,26,85,53,31,34,82,12,52,33,55,51,56,49,46,47,48,
43,65,4,11,42,75,45,7,68,2,20,29,61,93,36,23,17,35,56,60,1,66,3,90,37,72,63,69,87,28,80,39,8,81,73,5,58,15,57,74,83,76,62,44,91,10,18,9,59,92,70,77,67,79,16,84,71,78,64,6,27,24,89,19,40,30,86,21,49,38,14,41,0,32,25,88,22,31,13,26,53,82,33,34,12,85,54,55,52,50,51,46,47,48,
