26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,43,68,33,1,36,7,51,59,31,35,41,5,44,19,71,72,66,18,17,60,63,67,38,55,54,3,48,16,57,50,62,12,70,20,45,56,64,30,46,14,37,13,24,47,2,61,11,58,6,39,40,34,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,53,32,65,22,35,43,1,36,68,7,58,51,31,33,4,6,17,61,62,5,60,3,72,71,41,39,45,63,48,24,64,67,46,70,37,13,54,16,19,50,56,34,20,44,66,38,55,11,14,18,57,40,29,47,59,12,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,33,43,1,7,60,36,31,68,51,67,24,14,20,6,18,41,5,11,63,19,35,17,37,38,57,13,3,66,40,46,54,39,71,44,47,48,30,12,59,34,61,72,16,2,62,58,70,45,64,50,55,56,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,68,36,34,43,1,7,59,31,51,56,60,40,54,24,72,62,55,3,20,18,45,12,64,6,57,66,39,30,42,67,13,71,17,48,35,47,33,61,44,41,16,4,63,58,5,50,11,37,14,70,19,46,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,33,1,36,58,7,43,68,51,31,67,72,64,29,39,37,16,17,60,6,5,41,11,54,3,71,2,14,45,59,61,35,13,57,19,34,70,18,24,48,47,20,62,66,46,50,12,55,42,56,40,63,44,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,32,65,53,29,22,59,34,7,1,43,36,31,51,68,57,3,44,47,41,24,64,66,48,67,58,61,33,54,39,17,11,60,13,40,6,72,55,20,37,18,70,16,35,56,62,50,71,30,19,63,38,4,12,5,46,45,14,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,1,7,36,34,68,43,60,51,31,58,64,61,12,6,47,56,72,14,41,50,59,40,19,13,24,18,62,46,20,3,4,66,70,35,42,30,45,63,54,71,67,55,17,5,44,37,33,11,39,57,48,16,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,7,68,1,35,43,36,59,31,51,38,66,57,54,46,62,39,11,14,67,71,40,3,19,24,4,33,20,44,5,16,60,12,17,45,64,30,56,37,13,70,47,61,6,63,48,55,41,58,72,50,18,34,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,1,36,58,33,7,43,51,31,68,57,60,50,11,71,40,46,3,35,19,54,6,30,59,62,67,34,42,12,56,39,64,45,18,55,44,48,37,2,70,61,14,17,63,16,13,5,41,72,47,20,24,66,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,7,60,33,1,43,36,68,51,31,48,70,35,14,37,18,41,5,46,34,6,3,19,12,66,47,50,45,54,71,56,58,40,59,63,64,16,39,55,2,20,11,30,17,57,13,24,62,61,72,67,44,42,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,32,65,53,22,34,60,36,1,43,7,68,51,31,37,41,58,24,48,3,46,30,50,71,6,66,67,44,45,42,61,56,64,2,35,20,14,59,17,5,19,12,70,55,16,72,63,57,33,54,13,18,47,11,40,62,39,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,53,30,32,22,35,68,43,36,7,1,31,60,51,54,13,47,39,58,41,63,66,20,44,3,33,55,16,64,34,42,5,61,57,14,50,45,70,19,72,24,67,62,37,40,59,18,17,2,6,11,46,29,56,48,12,71,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,65,32,30,53,22,35,36,1,7,58,43,51,68,31,47,11,56,33,3,5,17,45,20,48,59,6,4,29,57,63,46,19,55,62,70,67,66,54,44,39,50,60,16,40,13,18,72,41,14,24,37,64,42,34,61,71,12,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,59,34,36,7,1,43,68,51,31,58,54,47,61,13,63,33,30,3,11,19,46,50,39,6,24,40,12,17,62,16,64,35,56,72,37,70,44,60,45,48,67,18,14,71,55,5,2,38,66,41,57,20,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,32,30,65,22,58,7,34,36,1,43,51,68,31,70,54,35,42,50,40,48,72,5,2,11,16,29,19,62,45,14,37,61,57,41,71,20,63,44,64,56,12,17,46,60,39,6,13,33,66,55,3,67,18,59,47,24,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,58,36,43,1,7,35,68,31,51,20,17,55,14,11,24,47,59,12,50,60,72,37,56,5,3,71,63,62,4,33,39,57,48,19,6,13,66,40,45,70,30,61,16,64,41,34,42,18,46,44,67,54,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,60,43,34,1,7,36,51,68,31,35,61,63,6,54,44,47,37,58,18,4,66,70,12,50,19,17,30,62,46,59,40,14,56,64,11,5,39,45,71,72,57,16,48,20,42,3,67,55,41,13,33,24,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,65,53,30,32,22,43,34,59,36,7,1,68,31,51,67,42,54,35,62,46,55,18,17,64,63,3,5,41,57,45,58,44,29,20,16,48,37,14,33,12,60,61,47,19,39,11,6,70,50,56,71,13,24,66,4,72,40,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,65,29,32,22,7,68,35,36,1,43,59,31,51,16,5,17,33,63,18,37,70,24,48,66,72,41,57,58,62,39,2,46,64,6,67,14,55,40,44,20,11,13,30,34,12,54,50,61,60,45,47,71,38,56,3,19,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,29,65,32,22,1,60,7,33,36,43,31,68,51,72,54,34,44,47,59,14,55,58,20,64,39,12,46,24,19,71,66,11,61,18,17,38,37,5,45,16,48,63,67,13,4,41,56,70,30,40,6,62,3,35,50,57,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,7,1,33,68,36,43,58,31,51,19,24,13,47,5,45,16,59,38,72,30,71,34,3,6,40,62,66,18,4,64,56,37,44,46,55,63,20,39,57,67,11,61,48,35,60,70,17,50,14,12,41,54,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,65,32,53,29,22,35,68,36,1,7,43,60,51,31,13,63,57,20,39,17,4,12,40,44,37,72,6,30,41,3,70,66,14,50,58,24,42,56,46,33,16,5,64,55,48,45,71,61,34,67,11,62,18,54,59,47,19,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,58,35,1,43,7,36,68,51,31,18,34,59,13,56,17,41,39,63,24,44,2,33,71,30,46,61,6,19,38,45,5,20,3,67,14,70,54,50,66,64,62,60,11,72,48,47,16,12,40,37,55,57,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,30,65,32,22,1,35,43,68,36,7,58,31,51,55,20,67,60,37,11,40,61,24,66,64,16,33,56,18,59,12,6,3,70,71,54,50,72,63,62,13,41,39,57,45,29,47,46,44,5,17,34,14,38,19,48,4,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,29,32,65,22,1,34,59,43,36,7,51,68,31,19,55,11,62,70,5,35,56,57,17,45,72,64,61,30,37,38,33,3,18,66,20,46,60,67,24,2,40,50,54,41,16,14,12,6,39,13,47,58,48,71,44,63,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,65,32,29,53,22,33,58,36,43,7,1,31,51,68,50,18,71,39,20,44,35,19,2,66,70,12,14,17,54,62,37,16,59,48,47,5,11,56,45,61,40,64,6,46,30,63,57,24,60,72,34,13,3,42,67,55,41,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,32,65,30,22,34,43,36,59,1,7,51,31,68,71,29,45,3,55,12,64,46,11,39,63,24,4,66,70,56,33,40,44,57,58,38,37,17,48,47,62,5,67,19,35,6,41,72,50,20,54,18,16,14,60,61,13,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,30,53,65,32,22,35,60,7,1,43,36,51,68,31,47,12,70,17,34,18,50,45,13,72,20,48,16,44,39,71,29,58,63,33,4,24,66,56,37,62,42,46,40,54,41,64,14,19,61,6,57,59,55,5,3,11,67,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,30,53,65,32,22,43,7,60,1,34,36,68,31,51,71,44,5,46,12,17,45,16,63,29,64,14,47,33,50,54,72,66,62,3,57,19,4,6,56,18,40,11,55,37,41,24,70,61,13,48,20,38,35,39,59,58,67,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,53,29,65,32,22,35,7,58,1,36,43,31,68,51,50,45,6,24,59,16,66,30,62,38,12,55,57,54,40,2,56,34,37,14,41,71,13,39,67,11,47,63,3,33,60,20,46,18,70,19,64,44,61,48,5,17,72,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,1,59,43,7,33,36,68,51,31,71,38,14,41,11,37,35,62,54,13,50,18,20,48,30,46,24,34,61,55,58,63,64,70,12,47,17,72,5,66,19,6,44,56,67,16,40,60,57,3,39,45,2,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,29,53,65,22,36,34,7,68,1,43,31,59,51,64,18,17,19,42,35,3,33,13,37,58,56,70,12,63,44,41,48,47,46,45,72,71,61,60,16,50,2,39,5,54,30,6,62,11,66,40,67,24,57,20,55,14,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,29,53,65,32,22,36,68,43,7,1,34,31,59,51,44,56,35,66,64,5,45,33,62,57,40,3,41,48,20,58,37,24,61,55,38,63,54,70,16,46,18,12,39,11,71,60,17,72,30,50,67,4,13,14,19,47,6,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,0,9,8,53,32,65,29,22,7,33,36,60,1,43,51,68,31,42,35,72,24,44,71,12,63,3,54,58,66,67,62,17,13,55,50,16,14,11,64,37,59,45,20,19,56,2,5,18,40,34,46,41,30,6,48,57,70,39,61,47,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,36,33,43,68,1,7,58,51,31,34,71,20,55,18,70,41,13,40,24,11,62,29,67,66,64,42,16,54,60,47,61,72,14,17,63,59,46,56,44,35,5,2,39,57,50,19,6,37,12,48,45,3,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,53,32,65,29,22,58,34,36,43,1,7,31,51,68,40,66,12,47,61,59,14,41,6,67,71,3,20,24,64,33,16,11,39,30,56,37,57,50,54,55,48,60,45,42,17,2,35,62,5,19,63,13,72,18,70,46,44,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,29,53,65,32,22,1,36,35,7,59,43,68,31,51,61,24,56,58,66,40,17,3,57,50,45,6,19,20,72,18,33,11,13,12,46,34,60,62,16,2,48,14,5,30,38,64,63,37,47,54,67,55,44,41,70,71,39,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,32,65,53,30,22,35,58,43,7,1,36,68,31,51,6,64,47,63,3,13,14,37,44,70,19,54,40,20,55,57,72,17,71,33,4,48,60,46,18,29,5,24,11,56,12,61,45,41,39,50,38,62,59,67,66,34,16,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,32,65,30,22,58,1,7,34,36,43,31,51,68,62,14,56,55,61,50,29,39,38,13,63,2,11,46,45,24,64,19,18,57,54,72,16,37,35,47,6,48,40,3,66,17,60,5,44,70,12,59,33,71,41,67,20,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,30,65,32,53,22,7,35,59,36,1,43,68,31,51,17,44,55,20,3,38,50,47,37,5,11,62,16,19,24,66,63,41,6,57,61,67,14,72,60,40,12,18,2,46,64,33,71,70,13,34,48,39,45,58,54,56,29,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,7,59,36,34,1,43,68,51,31,70,63,40,62,19,60,64,55,29,67,20,17,61,39,66,46,33,35,50,6,4,12,71,16,24,13,45,11,47,3,37,72,41,38,58,48,44,56,18,14,54,5,57,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,65,32,29,22,43,7,33,60,1,36,68,31,51,16,4,6,57,37,59,48,56,50,17,66,62,30,11,72,19,24,35,5,67,13,34,45,70,58,55,54,40,47,46,64,39,12,38,20,41,14,71,3,63,44,61,18,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,59,36,43,34,1,7,68,31,51,64,58,54,35,4,40,61,67,56,18,13,24,71,60,38,20,45,30,63,41,62,6,5,48,14,66,47,55,33,70,3,11,17,12,37,19,44,39,57,46,50,16,72,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,59,43,33,36,7,1,51,68,31,56,37,40,13,45,71,19,66,39,12,20,70,72,6,67,50,5,61,17,63,57,16,46,47,41,54,60,3,24,2,48,58,30,35,62,55,14,64,18,44,34,11,38,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,58,33,7,1,43,36,31,51,68,50,2,63,17,5,40,70,59,71,45,54,38,60,19,47,41,16,44,12,62,55,37,64,20,30,11,3,67,57,48,14,56,18,35,13,66,72,34,46,24,61,39,6,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,53,32,29,65,22,35,43,68,7,1,36,59,51,31,37,46,54,13,64,41,58,72,3,62,16,11,33,48,24,55,12,57,67,39,40,45,61,19,18,66,71,20,63,17,70,56,50,14,47,44,30,2,60,42,34,6,5,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,53,30,65,32,22,34,7,36,58,1,43,31,51,68,48,40,54,39,66,13,17,56,44,3,47,19,2,55,63,29,16,60,35,24,41,5,45,70,37,57,67,6,46,18,33,61,20,12,64,72,71,59,14,62,38,50,11,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,60,43,34,1,36,7,51,68,31,66,3,45,20,58,33,72,17,18,13,50,38,59,46,44,48,47,70,39,19,14,24,67,6,35,55,63,64,71,5,56,41,54,40,12,16,11,2,37,62,61,30,57,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,53,32,65,30,22,59,33,36,43,1,7,68,31,51,3,58,13,44,19,37,40,2,47,46,29,57,39,12,34,63,48,61,71,67,55,24,50,66,64,35,5,18,60,45,14,42,72,11,41,16,6,54,62,17,20,56,70,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,29,53,65,22,35,60,43,7,36,1,68,31,51,45,57,67,48,63,62,56,66,40,20,19,24,46,18,44,37,34,12,4,55,72,30,39,17,42,54,33,3,71,5,59,50,61,41,70,64,47,11,14,13,6,16,58,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,68,1,7,34,36,43,31,60,51,50,56,30,63,58,62,57,46,61,64,37,24,66,41,6,17,72,20,45,48,3,18,14,40,54,12,67,71,44,5,38,13,2,16,70,19,39,59,33,55,47,35,11,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,53,29,65,22,36,34,1,7,59,43,31,51,68,35,72,5,39,44,64,19,47,3,71,42,57,33,55,37,54,18,66,16,24,50,6,40,14,48,70,63,41,13,60,30,67,45,12,46,58,11,20,61,62,17,56,2,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,53,65,30,32,22,36,59,43,35,7,1,51,68,31,57,19,12,44,48,16,54,37,71,45,62,20,29,61,39,24,5,33,47,56,70,3,11,41,46,18,72,63,64,13,40,60,55,6,50,34,66,17,14,67,42,58,2,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,32,53,65,22,33,60,1,7,36,43,31,51,68,57,63,20,34,6,24,30,59,16,4,17,54,18,71,40,41,35,39,19,3,48,5,61,13,14,56,11,55,42,67,66,46,72,50,45,37,64,58,12,47,62,70,44,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,65,30,53,22,59,43,36,7,34,1,31,51,68,12,60,29,38,45,57,48,35,13,63,41,18,54,37,71,33,5,56,66,39,44,55,20,3,11,46,17,6,61,58,67,40,24,16,62,64,19,50,14,72,47,4,70,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,35,1,7,58,36,43,31,68,51,16,5,11,50,67,37,40,18,45,62,64,33,38,47,14,24,2,6,57,29,72,59,61,66,48,60,41,12,34,19,17,56,39,44,55,54,70,71,46,13,20,3,63,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,53,29,65,32,22,59,36,1,34,7,43,31,68,51,66,70,38,63,55,72,35,67,71,57,6,33,3,48,13,5,37,17,56,40,14,2,24,19,54,44,39,61,30,58,41,50,16,47,12,20,62,60,64,18,11,45,46,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,32,65,53,30,22,43,7,36,1,35,68,31,59,51,46,63,40,56,33,24,20,50,57,5,70,71,58,19,44,62,2,29,67,41,72,17,61,64,45,54,11,47,6,66,55,12,13,34,38,3,48,14,60,37,39,16,18,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,65,29,32,22,36,58,34,7,43,1,51,68,31,62,35,64,20,19,67,66,61,3,33,56,60,55,48,37,5,71,54,24,44,50,39,16,46,63,41,18,12,47,4,70,6,38,11,72,45,30,14,57,40,13,59,17,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,9,0,8,53,29,65,32,22,33,58,43,1,7,36,68,51,31,44,16,48,13,54,71,47,39,45,19,41,50,67,4,20,30,63,59,46,66,40,37,11,60,5,34,56,55,70,14,6,64,57,18,61,3,12,72,35,42,17,62,24,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,43,33,59,36,7,1,51,68,31,6,62,57,56,64,2,19,58,45,24,37,38,72,13,17,47,5,48,54,11,60,14,44,46,12,40,3,63,34,61,71,39,18,20,16,70,35,66,50,41,29,67,55,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,7,43,68,1,33,36,31,58,51,37,55,70,17,67,41,20,60,3,24,48,5,50,35,56,45,14,59,47,61,11,38,34,46,18,30,39,12,71,13,64,16,63,19,40,6,54,57,72,44,62,66,4,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,32,53,29,65,22,35,68,7,36,1,43,59,51,31,45,20,11,42,41,16,67,63,3,71,57,34,37,50,56,5,70,46,48,19,44,54,33,47,6,61,14,62,30,55,60,24,40,66,17,64,39,58,12,13,4,72,18,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,43,59,34,1,36,7,68,51,31,24,44,66,5,41,70,11,30,63,46,61,58,37,56,39,71,45,18,62,67,12,3,47,13,40,72,6,54,42,50,60,48,19,16,14,55,17,64,20,33,4,35,57,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,1,59,33,43,7,36,68,31,51,64,18,47,46,57,17,44,4,16,56,14,70,67,12,34,38,63,11,29,39,20,55,72,58,60,66,3,71,61,13,62,54,45,41,40,6,5,50,24,37,48,35,19,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,59,33,1,43,7,36,51,68,31,42,41,13,18,3,64,20,47,45,4,54,16,34,39,55,58,12,56,37,48,72,24,70,50,66,40,67,62,46,17,6,30,5,11,71,14,19,57,63,44,61,60,35,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,58,7,1,34,36,43,31,51,68,3,71,19,11,46,39,48,42,33,17,14,57,63,4,60,30,18,47,6,35,41,67,61,54,59,50,37,5,40,24,55,70,12,64,20,56,62,72,45,66,44,16,13,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,36,7,35,60,43,1,51,31,68,48,12,67,14,16,5,62,71,20,40,54,63,37,58,29,19,66,6,57,64,41,61,13,70,24,50,11,34,4,17,47,59,72,55,33,39,38,56,18,45,3,44,46,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,33,7,43,1,59,36,31,68,51,16,56,34,64,35,63,58,2,54,72,5,11,66,45,55,18,37,14,61,62,17,41,20,3,6,50,47,46,44,13,39,70,48,42,60,29,24,40,71,19,67,57,12,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,35,36,1,58,43,7,68,31,51,41,20,72,46,13,24,4,55,66,47,50,6,33,5,56,48,61,16,62,37,64,57,30,12,67,18,54,71,3,60,59,39,40,17,63,70,11,44,42,14,19,45,34,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,30,32,65,22,34,68,43,1,7,36,58,51,31,72,42,20,24,33,16,13,6,17,71,41,48,46,40,54,18,50,12,61,45,64,59,5,39,57,11,37,62,4,70,63,3,14,66,56,19,55,47,35,67,44,29,60,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,30,32,53,22,60,33,7,1,36,43,51,31,68,11,14,59,71,66,20,17,40,46,12,72,54,47,37,18,35,39,38,6,50,34,58,45,63,16,41,70,13,62,29,57,24,61,3,48,19,56,64,55,67,5,4,44,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,29,32,65,53,22,7,36,1,68,34,43,31,59,51,63,61,46,13,18,67,33,47,20,45,42,57,64,37,5,3,41,56,55,48,12,17,11,30,14,71,62,16,60,50,66,70,6,72,44,40,39,58,54,35,24,19,4,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,0,9,8,65,30,53,32,22,35,60,7,1,36,43,31,51,68,46,64,16,70,4,6,47,39,29,67,54,45,66,44,62,56,59,37,19,33,42,55,18,58,40,63,72,50,24,17,20,11,14,48,57,61,41,34,71,5,12,13,3,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,53,32,65,22,34,36,7,1,59,43,31,51,68,45,12,55,67,46,60,13,54,42,14,48,18,2,64,47,37,71,17,35,62,66,41,24,56,40,20,19,44,3,72,63,50,58,39,57,16,11,33,30,70,5,61,6,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,32,65,29,53,22,35,68,1,7,36,43,60,51,31,2,66,33,18,72,38,3,47,58,71,20,41,64,12,24,50,55,46,30,34,56,54,61,45,67,40,62,59,16,19,14,6,44,63,37,70,57,13,5,48,39,11,17,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,53,32,65,22,60,1,34,43,7,36,51,68,31,19,54,29,66,38,6,45,20,50,3,41,72,48,16,24,67,59,61,40,2,57,55,11,46,56,12,64,5,39,37,63,35,14,13,18,58,62,17,47,70,44,71,33,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,59,35,1,36,43,7,31,51,68,66,37,39,14,2,62,57,46,34,12,6,67,19,45,40,70,5,33,58,42,54,63,20,18,61,50,16,3,60,71,55,41,11,48,13,47,30,24,17,64,72,44,56,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,43,36,68,35,1,7,31,58,51,6,67,39,59,34,40,63,18,13,62,30,37,24,47,60,12,70,61,54,14,16,33,64,50,11,42,72,19,45,17,4,66,20,48,44,55,57,3,56,46,71,5,41,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,29,32,65,22,34,36,58,43,1,7,68,51,31,18,64,35,42,4,61,48,3,50,19,30,66,24,14,5,12,54,67,44,47,60,17,45,41,63,13,46,70,37,55,33,11,62,40,20,56,59,71,72,57,39,16,6,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,65,32,30,53,22,34,58,43,36,7,1,51,31,68,14,70,20,29,50,40,67,56,16,46,42,11,62,39,72,18,60,48,59,24,6,33,37,71,44,41,63,61,17,3,5,13,54,19,57,12,64,45,4,55,66,47,35,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,53,29,65,32,22,36,43,1,34,58,7,68,31,51,39,5,14,72,46,47,70,2,57,41,55,67,12,42,61,71,54,19,45,18,66,44,33,3,11,48,64,6,59,50,60,56,35,40,30,20,37,62,17,13,16,63,24,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,32,29,65,22,60,33,36,1,7,43,31,68,51,13,20,40,4,47,17,63,59,42,41,54,45,24,50,72,30,64,67,57,55,70,39,12,61,62,16,44,56,58,18,66,48,14,46,37,11,3,71,34,19,5,6,35,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,53,65,32,30,22,60,7,1,33,36,43,68,31,51,18,59,66,56,3,14,55,17,50,63,70,29,12,72,62,67,48,37,54,19,38,24,46,13,58,71,6,35,39,44,2,57,20,61,34,64,11,47,5,16,41,45,40,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,32,30,53,65,22,60,36,33,7,1,43,31,51,68,40,18,4,54,72,44,5,39,29,45,62,48,24,3,16,58,6,12,64,17,55,41,13,11,57,35,59,66,37,20,46,19,71,56,14,63,42,67,70,61,47,50,34,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,65,32,29,53,22,58,34,43,1,36,7,31,51,68,42,12,57,62,67,70,56,72,20,18,14,61,2,55,50,35,47,66,64,24,44,17,48,54,16,13,19,41,11,46,63,5,30,3,71,33,45,37,39,40,60,59,6,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,65,53,29,32,22,34,43,59,7,36,1,68,51,31,57,11,6,39,37,17,4,30,60,33,66,38,46,71,64,70,56,35,67,55,24,13,62,3,44,45,41,48,58,47,72,12,63,54,16,50,19,20,18,14,61,40,5,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,53,65,30,22,60,1,34,43,7,36,68,51,31,44,58,48,17,40,72,50,39,45,70,62,67,55,13,42,19,12,46,66,64,14,5,11,20,29,57,71,24,6,59,4,37,35,54,16,41,61,63,56,3,47,33,18,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,53,30,65,22,58,33,36,7,43,1,51,68,31,44,55,16,24,40,66,63,72,18,56,67,39,3,71,45,6,4,59,41,34,19,5,29,62,50,60,57,35,13,46,64,14,47,11,12,48,37,61,20,17,42,54,70,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,34,58,1,36,43,7,51,31,68,48,55,3,13,6,67,19,12,45,63,60,42,17,24,66,71,11,29,44,57,56,5,20,46,50,70,61,37,59,18,39,62,14,41,40,47,16,4,64,72,35,33,54,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,32,65,29,22,60,1,34,43,7,36,51,68,31,40,54,46,20,41,71,24,6,57,44,48,70,47,35,56,14,66,59,45,4,19,30,12,67,18,39,11,62,5,58,17,63,72,55,42,13,16,61,64,37,3,33,50,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,65,53,30,32,22,36,59,43,33,1,7,68,51,31,42,39,40,44,11,41,6,67,29,45,48,3,62,13,71,12,24,46,66,72,2,35,47,63,20,19,70,18,54,55,64,56,60,5,16,58,17,14,37,61,57,50,34,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,65,30,32,53,22,68,1,7,35,36,43,51,31,59,17,62,72,41,46,67,34,13,48,12,44,18,42,3,5,40,57,71,70,4,63,58,50,20,19,6,24,16,47,39,11,37,60,66,14,54,45,61,33,55,29,56,64,
