57,1,35,60,5,53,29,87,4,20,28,16,89,38,58,41,76,88,70,11,2,54,31,3,55,85,72,6,30,67,33,83,9,90,12,79,56,62,27,22,81,40,49,45,19,78,61,0,23,84,8,15,80,24,18,34,71,48,77,73,37,65,44,47,68,66,10,75,59,17,82,13,74,14,63,43,86,25,50,46,42,69,36,52,21,39,51,7,26,32,64,
57,1,35,60,4,53,29,87,5,20,28,38,41,16,58,89,88,70,11,76,2,54,55,72,3,85,31,10,6,34,83,67,30,90,40,0,81,24,52,43,47,48,26,21,59,8,42,7,23,69,62,64,51,46,19,33,73,86,14,27,17,12,74,9,71,79,82,80,25,36,68,65,63,66,77,44,61,18,13,78,37,84,56,32,22,50,15,75,45,49,39,
57,1,35,60,4,53,29,5,87,28,20,38,89,16,41,58,76,11,88,70,31,85,72,2,54,55,3,10,6,30,90,33,67,83,74,22,51,23,49,66,44,27,47,17,39,68,61,81,26,43,73,59,24,82,32,25,63,77,9,13,46,12,14,50,79,78,64,0,37,34,48,36,56,65,71,18,80,7,15,86,45,8,75,19,40,62,69,84,52,42,21,
57,1,35,60,5,53,29,87,4,28,20,38,89,16,58,41,70,11,88,76,85,2,54,31,3,55,72,10,30,67,33,83,8,90,65,36,78,0,69,46,24,6,73,63,37,80,32,59,19,44,26,13,22,51,50,64,39,71,66,40,45,14,15,21,48,84,17,82,23,27,49,61,68,74,62,52,18,86,56,77,47,43,42,81,79,7,12,34,9,25,75,
57,1,35,60,4,53,29,87,5,20,28,16,89,58,41,38,88,76,70,11,55,54,3,85,2,72,31,67,83,90,34,7,30,6,49,19,45,8,32,46,18,74,24,52,47,33,82,0,21,75,56,43,68,25,79,22,17,27,78,71,81,15,13,61,48,69,59,39,50,23,84,40,63,65,73,62,37,10,36,86,12,44,77,66,42,64,26,80,9,51,14,
57,1,35,60,5,53,29,87,4,20,28,89,38,58,41,16,76,88,70,11,85,54,3,2,55,72,31,30,83,9,67,8,33,90,27,62,71,56,78,86,18,79,19,7,69,45,23,81,63,14,6,43,36,68,48,34,26,46,24,37,50,65,75,22,42,17,21,47,84,80,51,12,59,64,13,32,39,44,40,74,10,82,61,0,77,73,52,15,49,25,66,
57,1,35,60,4,53,29,5,87,28,20,16,89,38,58,41,70,88,11,76,31,55,72,3,85,54,2,30,67,90,6,7,33,83,75,42,64,47,40,73,43,14,68,51,65,86,44,48,63,39,27,69,24,12,80,49,56,21,78,26,77,59,36,9,46,0,34,22,10,32,79,66,45,84,8,71,17,19,82,81,13,61,37,25,50,23,74,18,15,52,62,
57,1,35,60,5,53,29,87,4,20,28,16,89,41,38,58,76,88,11,70,85,54,72,3,55,31,2,7,34,22,30,90,8,83,12,69,36,23,32,42,56,77,14,51,33,15,82,26,37,49,50,68,18,45,48,52,25,78,10,43,0,59,21,47,81,64,44,66,75,27,46,79,84,73,17,19,24,80,13,6,62,74,61,86,65,9,67,63,71,40,39,
57,1,35,60,4,53,29,5,87,20,28,38,58,41,89,16,11,70,88,76,55,3,85,2,31,54,72,9,32,90,83,22,6,30,19,17,66,23,78,63,15,69,56,18,86,7,40,45,59,12,50,47,62,51,77,52,48,65,24,68,71,74,49,80,10,75,25,33,84,64,42,8,36,39,21,13,0,37,67,44,34,27,82,43,61,73,26,79,46,81,14,
57,1,35,60,4,53,29,87,5,28,20,41,16,58,89,38,11,76,70,88,3,72,85,54,31,2,55,22,32,7,8,90,30,83,52,46,71,74,10,43,68,25,21,80,24,18,48,86,50,65,84,79,19,77,49,81,15,33,56,0,75,47,66,36,37,44,26,17,51,13,9,14,73,45,69,34,12,39,59,61,78,82,40,6,63,67,62,64,23,27,42,
57,1,35,60,4,53,29,5,87,20,28,38,16,41,89,58,76,11,70,88,54,3,55,2,72,31,85,22,90,33,10,8,83,30,25,36,40,69,18,71,12,42,81,52,34,82,32,47,45,63,15,39,21,51,50,68,37,77,61,80,56,13,59,46,0,26,84,23,6,7,14,44,27,43,49,86,66,17,62,67,78,9,73,64,24,19,74,75,79,48,65,
57,1,35,60,5,53,29,4,87,28,20,58,38,41,16,89,88,70,11,76,2,72,54,31,55,85,3,34,10,90,30,6,83,22,12,65,21,62,18,73,48,45,68,43,80,7,14,49,26,79,23,46,64,86,66,8,59,84,0,52,56,19,61,69,39,36,24,27,25,51,13,75,37,77,74,40,63,15,81,50,67,47,9,33,17,71,32,44,42,78,82,
57,1,35,60,5,53,29,87,4,20,28,58,89,41,16,38,11,88,70,76,85,31,54,55,3,2,72,83,33,7,90,6,30,22,25,64,36,65,40,75,66,9,63,13,86,39,69,12,26,62,80,24,17,68,27,50,56,61,19,43,51,10,21,18,73,84,71,79,78,47,34,77,49,0,81,42,48,74,37,52,15,23,8,44,67,32,59,45,46,82,14,
57,1,35,60,5,53,29,87,4,28,20,41,89,58,16,38,76,88,70,11,31,55,3,72,54,2,85,22,32,6,10,83,90,30,36,56,46,77,27,9,25,8,23,73,37,86,64,12,59,63,52,21,34,47,82,13,18,0,44,49,40,48,42,14,68,81,61,24,71,67,66,50,51,15,39,19,17,75,84,78,26,65,7,80,69,43,45,74,62,79,33,
57,1,35,60,4,53,29,87,5,28,20,89,58,38,16,41,76,11,88,70,55,72,2,31,85,54,3,8,7,32,83,67,30,90,50,21,80,52,17,23,15,37,26,6,18,62,13,73,33,75,43,81,49,77,40,51,42,64,44,22,12,78,19,36,48,61,56,79,63,46,69,24,34,14,9,27,86,68,39,82,84,47,25,10,59,66,74,65,71,45,0,
57,1,35,60,4,53,29,5,87,20,28,58,16,41,89,38,76,88,70,11,55,3,54,85,31,2,72,9,6,34,83,90,67,30,19,32,42,10,22,49,65,43,14,51,44,8,17,50,84,25,18,23,80,78,39,26,0,63,62,66,12,21,27,36,37,7,48,73,71,77,47,75,40,56,69,61,79,52,46,68,33,64,13,74,86,15,81,45,82,59,24,
57,1,35,60,4,53,29,87,5,20,28,16,89,58,38,41,70,76,88,11,85,31,3,55,2,54,72,34,10,6,90,22,83,30,9,48,7,33,80,39,66,78,18,45,68,32,27,71,64,59,46,15,79,37,17,74,65,0,69,14,42,52,36,24,23,21,56,44,50,81,12,62,77,73,13,43,67,51,63,26,75,19,40,25,8,82,86,47,84,49,61,
57,1,35,60,4,53,29,87,5,20,28,41,58,38,89,16,70,88,76,11,72,55,85,2,54,31,3,34,90,6,7,21,83,30,77,86,82,64,74,61,36,32,66,46,84,65,0,45,73,19,43,62,22,52,25,15,49,37,75,13,18,48,9,40,23,63,8,79,78,26,51,67,24,27,80,39,68,42,33,56,69,71,10,14,12,47,59,17,50,44,81,
57,1,35,60,5,53,29,87,4,28,20,16,89,41,38,58,70,88,76,11,72,55,31,54,3,2,85,32,8,30,21,10,90,83,36,62,19,51,77,66,15,37,7,39,13,44,9,64,56,6,43,23,82,40,25,67,63,80,81,84,34,26,69,12,33,22,49,47,68,42,27,79,18,78,14,45,65,74,46,73,50,59,86,48,17,0,24,71,75,52,61,
57,1,35,60,5,53,29,4,87,28,20,41,58,89,16,38,88,70,11,76,3,55,54,85,72,2,31,22,83,34,7,90,30,8,51,73,19,23,21,44,64,39,26,13,6,56,45,84,10,17,15,82,46,43,25,40,71,9,47,49,0,81,32,61,42,80,74,79,48,33,66,69,59,75,52,78,62,63,77,18,37,12,65,67,14,36,27,68,24,86,50,
57,1,35,60,4,53,29,5,87,28,20,58,89,16,41,38,70,11,88,76,72,31,2,54,3,85,55,34,90,83,7,67,30,8,40,10,32,49,82,61,81,23,33,48,73,69,79,51,74,80,44,65,39,46,84,77,14,52,6,0,47,63,75,9,37,59,24,26,68,13,18,64,22,12,15,27,50,62,42,21,71,86,78,25,19,66,56,36,45,43,17,
57,1,35,60,5,53,29,87,4,28,20,89,16,41,38,58,70,88,11,76,2,54,72,3,85,55,31,8,90,67,30,32,7,83,49,17,86,34,42,43,24,65,12,56,64,73,25,69,68,14,84,19,78,51,79,59,52,63,46,27,22,81,23,80,48,77,62,61,37,75,82,44,10,71,50,13,15,33,39,74,21,40,0,45,6,66,36,18,47,26,9,
57,1,35,60,5,53,29,4,87,28,20,89,38,41,16,58,76,88,11,70,2,31,54,3,85,55,72,90,9,6,22,34,30,83,75,78,24,67,86,69,12,32,19,13,14,84,44,10,56,63,64,8,17,15,51,43,47,26,48,23,27,45,73,7,18,82,42,65,52,37,33,66,46,68,50,81,0,79,71,40,21,59,39,62,74,25,77,36,61,80,49,
57,1,35,60,4,53,29,87,5,28,20,16,89,38,58,41,76,70,88,11,72,54,31,3,55,85,2,32,30,7,8,83,22,90,34,33,52,6,0,77,14,65,19,73,69,59,18,43,42,24,48,81,39,50,68,10,17,13,74,47,82,45,15,80,25,40,27,23,86,75,44,56,71,12,36,21,79,67,66,26,51,78,37,49,63,64,62,84,61,9,46,
57,1,35,60,4,53,29,5,87,20,28,89,58,41,38,16,88,70,76,11,3,54,72,2,55,31,85,83,7,33,90,22,8,30,46,73,18,51,48,66,79,0,9,47,62,27,67,50,75,15,19,77,78,34,32,69,6,17,63,52,68,39,21,10,24,59,26,80,13,84,64,36,44,43,56,42,61,12,40,74,81,86,71,45,14,37,82,65,25,49,23,
57,1,35,60,5,53,29,87,4,28,20,38,89,16,58,41,76,70,11,88,55,3,2,85,54,72,31,9,22,30,34,8,83,90,37,74,23,36,64,80,77,49,52,75,14,26,65,19,61,44,71,68,25,48,67,21,15,27,50,6,82,13,0,12,73,33,40,43,79,10,86,81,69,7,47,63,45,39,56,78,84,51,18,42,66,62,46,32,17,59,24,
57,1,35,60,4,53,29,5,87,20,28,16,38,89,58,41,76,11,88,70,72,54,3,31,2,55,85,6,83,30,34,90,67,7,71,50,84,45,14,18,48,74,33,42,69,66,26,19,51,8,43,32,12,52,63,82,81,59,23,80,27,64,9,62,39,10,15,75,77,36,47,61,65,79,24,46,40,68,37,49,21,86,56,44,22,25,13,17,78,0,73,
57,1,35,60,5,53,29,4,87,20,28,41,38,58,89,16,11,76,88,70,2,85,31,3,72,55,54,21,32,8,90,10,83,30,19,40,17,26,74,73,80,42,81,12,36,13,44,63,86,24,27,61,0,84,82,65,22,23,14,67,46,66,37,39,79,33,48,43,77,34,9,15,18,49,64,62,45,59,75,47,7,6,68,25,56,52,50,69,51,71,78,
57,1,35,60,4,53,29,5,87,28,20,58,89,41,38,16,88,11,76,70,31,2,55,3,85,72,54,30,33,21,9,8,83,90,12,27,49,25,17,22,43,69,63,81,84,52,45,79,78,37,0,80,18,19,36,67,68,24,14,75,51,39,77,71,48,32,65,74,7,73,15,10,23,50,13,42,26,34,6,46,62,59,56,44,61,66,86,82,64,40,47,
57,1,35,60,5,53,29,87,4,20,28,41,89,38,58,16,88,11,76,70,72,55,3,31,2,54,85,8,34,21,7,90,30,83,45,69,0,73,68,52,47,25,44,23,19,84,15,43,48,78,32,17,33,67,79,61,71,77,80,22,6,40,74,10,51,9,37,65,36,13,59,81,63,62,46,82,26,14,50,18,39,42,66,86,27,64,56,75,24,49,12,
57,1,35,60,4,53,29,87,5,20,28,41,38,58,89,16,76,88,70,11,55,72,2,31,85,54,3,10,67,83,90,8,34,30,46,27,40,86,6,48,33,66,7,32,14,25,43,50,73,18,78,81,75,69,63,65,51,39,23,47,17,44,37,24,52,0,79,26,61,36,42,15,9,64,12,22,13,62,59,56,82,45,68,80,74,19,49,21,71,77,84,
57,1,35,60,4,53,29,5,87,28,20,89,41,58,16,38,76,11,88,70,31,55,72,3,85,2,54,22,34,7,90,8,83,30,64,32,6,68,52,44,51,24,33,77,19,84,45,21,48,25,26,69,82,12,81,46,50,66,27,43,42,39,78,40,86,49,23,18,71,10,74,59,79,67,61,36,9,37,63,47,75,15,65,62,0,73,56,80,13,17,14,
57,1,35,60,5,53,29,87,4,28,20,41,38,16,58,89,70,76,11,88,55,31,85,72,3,54,2,10,67,34,8,83,30,90,32,24,21,45,39,43,25,26,36,52,44,74,37,0,40,61,19,79,15,7,42,65,78,75,66,33,22,82,64,14,62,47,63,17,51,12,68,13,71,23,56,77,80,49,86,27,6,48,69,18,50,46,81,9,73,84,59,
57,1,35,60,4,53,29,87,5,28,20,58,89,16,41,38,88,76,11,70,2,55,54,3,31,85,72,30,6,32,9,83,22,90,26,69,10,48,74,8,33,17,63,52,64,13,15,37,79,43,39,73,56,84,14,67,78,59,23,7,44,40,82,46,45,49,24,12,19,62,50,65,0,80,36,61,21,86,71,68,75,25,77,81,47,18,34,51,66,27,42,
57,1,35,60,5,53,29,87,4,20,28,58,16,38,89,41,11,76,88,70,72,31,3,2,85,54,55,7,6,21,90,33,83,30,40,77,79,59,25,32,24,49,74,52,81,63,12,8,34,39,56,68,48,84,65,13,19,82,51,22,61,9,86,75,80,23,26,67,45,71,36,14,42,46,69,43,64,44,47,10,18,0,17,73,62,78,37,50,27,66,15,
57,1,35,60,4,53,29,5,87,28,20,89,41,38,16,58,76,88,70,11,85,2,31,54,55,72,3,32,8,22,30,7,83,90,56,25,79,77,13,84,19,50,74,10,71,44,66,43,68,9,36,78,63,24,86,65,73,80,37,21,59,62,33,17,6,23,42,75,27,34,51,81,12,64,49,40,0,46,14,39,15,69,26,67,45,48,61,47,52,18,82,
57,1,35,60,5,53,29,4,87,28,20,58,38,41,89,16,11,88,70,76,31,85,55,2,3,72,54,67,30,34,9,8,90,83,0,14,46,66,80,10,84,69,48,17,75,71,59,13,26,74,86,27,56,19,44,15,6,40,78,21,23,22,62,82,33,37,51,63,50,12,45,18,79,49,42,81,24,65,73,68,64,25,77,39,61,43,36,47,7,52,32,
57,1,35,60,4,53,29,5,87,28,20,16,58,89,38,41,11,76,70,88,2,85,3,54,31,72,55,83,22,9,8,33,90,30,50,73,78,24,79,0,46,75,25,71,68,56,59,61,18,77,10,36,63,43,67,26,81,27,48,45,62,7,34,74,65,17,6,51,42,37,69,12,80,19,49,64,52,15,39,86,13,21,40,14,82,84,66,23,44,32,47,
57,1,35,60,4,53,29,5,87,20,28,41,38,16,58,89,88,11,76,70,3,55,54,31,72,2,85,6,33,9,67,30,83,90,74,45,27,59,39,12,0,14,51,40,10,7,32,56,61,47,23,43,25,82,71,86,15,79,50,17,8,81,69,77,18,13,62,46,66,22,75,26,63,44,73,21,48,78,34,84,52,42,24,68,37,64,65,19,49,36,80,
57,1,35,60,5,53,29,87,4,20,28,38,16,41,89,58,70,11,76,88,85,54,3,72,2,31,55,30,90,9,33,21,83,8,82,37,18,81,61,10,86,74,56,67,43,48,32,22,19,7,42,52,79,64,68,40,6,39,27,49,78,51,63,17,26,84,15,23,14,65,36,69,44,34,77,47,12,13,73,24,71,45,59,0,50,62,25,80,46,66,75,
57,1,35,60,4,53,29,5,87,28,20,38,89,16,58,41,76,70,11,88,85,72,54,55,31,3,2,7,6,67,30,83,33,90,9,65,14,47,79,44,78,49,59,56,71,13,10,37,24,80,40,43,42,26,75,46,0,18,84,27,64,61,21,77,66,34,52,68,36,48,82,51,86,22,23,73,39,25,15,50,63,45,19,8,17,32,74,69,12,62,81,
57,1,35,60,4,53,29,87,5,28,20,38,16,89,58,41,70,11,88,76,85,55,2,3,72,31,54,90,21,30,10,32,6,83,7,64,49,44,74,26,42,69,66,78,19,25,33,73,47,82,12,22,17,15,67,81,71,56,75,8,86,50,62,84,45,14,0,80,36,77,18,43,63,9,48,68,27,65,52,24,61,51,34,23,59,37,79,39,40,13,46,
57,1,35,60,5,53,29,87,4,28,20,16,38,58,89,41,11,70,76,88,55,72,54,85,2,31,3,83,9,30,34,67,8,90,14,17,77,74,64,78,65,75,84,47,43,61,24,15,49,62,51,37,56,12,13,82,71,80,63,27,6,32,26,52,81,22,59,73,79,7,86,48,45,33,25,68,23,19,50,21,39,0,44,40,36,69,18,46,42,66,10,
57,1,35,60,5,53,29,4,87,28,20,38,41,89,58,16,70,11,88,76,55,85,72,31,2,54,3,10,32,30,90,83,67,6,68,48,82,0,84,39,73,45,66,51,63,47,56,9,19,27,65,33,64,52,40,23,14,78,42,61,17,71,81,80,18,59,22,86,43,21,44,26,37,15,36,74,46,12,24,77,49,79,34,13,69,75,25,62,8,7,50,
57,1,35,60,4,53,29,5,87,20,28,38,58,41,89,16,76,88,70,11,55,31,2,85,72,3,54,33,22,90,9,6,30,83,73,34,47,27,66,45,74,14,10,65,67,32,42,50,49,77,36,39,56,18,46,40,52,0,59,21,17,24,75,7,80,69,61,15,63,37,44,13,84,86,62,43,79,64,78,71,19,25,51,48,26,23,68,12,81,82,8,
57,1,35,60,4,53,29,87,5,28,20,41,89,38,58,16,88,70,11,76,54,3,72,55,2,31,85,6,67,10,83,34,30,90,86,69,8,61,65,33,82,71,66,32,25,12,73,13,44,18,14,0,68,42,24,64,15,9,62,50,19,45,74,51,48,59,49,23,84,43,75,77,63,80,21,37,56,79,17,27,47,40,7,81,26,52,36,39,22,46,78,
57,1,35,60,5,53,29,87,4,28,20,16,38,58,89,41,11,76,70,88,31,72,55,54,2,85,3,34,9,6,30,22,83,90,21,19,40,14,73,66,37,78,27,86,80,52,25,61,18,71,56,42,13,43,32,65,64,84,77,50,15,0,7,26,75,68,12,33,82,44,49,51,79,67,39,23,47,69,63,10,62,81,17,46,45,59,36,74,48,8,24,
57,1,35,60,5,53,29,4,87,28,20,58,89,16,41,38,88,76,70,11,3,85,54,55,2,31,72,90,22,32,6,9,30,83,81,45,19,66,10,46,33,37,17,71,21,63,15,77,51,75,23,84,65,47,39,25,36,62,74,61,50,67,68,24,12,80,26,64,8,43,48,0,42,40,14,56,44,27,52,79,7,73,34,69,13,49,78,59,86,18,82,
57,1,35,60,5,53,29,87,4,28,20,58,38,89,16,41,76,70,11,88,54,55,2,31,3,85,72,6,33,90,83,67,30,10,13,22,46,81,42,69,61,24,51,77,74,7,48,37,84,40,66,36,45,79,17,78,18,65,27,63,9,73,19,32,12,56,86,15,0,8,82,23,47,68,34,52,50,21,44,39,59,71,26,49,75,80,14,64,62,25,43,
57,1,35,60,5,53,29,87,4,20,28,16,41,89,38,58,88,11,70,76,55,3,85,72,2,31,54,67,34,9,83,8,30,90,59,26,77,27,37,23,74,71,47,80,51,65,12,33,22,40,24,82,13,25,43,69,0,66,17,48,10,61,45,7,73,75,64,81,19,42,86,84,52,63,39,49,62,44,36,46,78,6,32,50,68,15,14,21,18,79,56,
57,1,35,60,4,53,29,87,5,28,20,89,41,58,16,38,76,11,70,88,72,54,3,85,31,55,2,21,30,90,33,83,6,7,56,77,36,15,48,42,18,71,22,64,9,46,17,78,51,63,69,82,81,61,37,10,34,74,25,62,14,80,19,66,12,27,47,75,44,67,59,26,23,84,32,79,8,49,0,39,68,45,65,86,50,52,13,24,40,43,73,
57,1,35,60,5,53,29,87,4,20,28,58,16,38,41,89,70,76,11,88,54,3,85,72,2,31,55,21,30,9,34,83,6,90,61,59,0,45,43,26,86,77,75,32,82,42,49,78,50,62,48,23,37,71,10,7,15,25,69,13,14,24,27,64,47,74,63,79,51,52,36,68,39,73,19,22,44,12,46,65,84,56,18,67,66,8,33,80,40,81,17,
57,1,35,60,5,53,29,87,4,20,28,41,89,38,16,58,70,11,76,88,55,2,3,85,54,72,31,67,90,10,30,32,6,83,46,62,23,73,36,9,84,59,21,44,75,79,63,33,52,19,71,42,78,24,26,66,34,14,64,8,7,49,45,22,25,77,80,86,43,81,68,82,48,65,69,12,17,51,37,74,0,47,40,13,50,56,27,18,61,15,39,
57,1,35,60,5,53,29,87,4,28,20,38,89,16,58,41,70,76,11,88,72,2,54,55,85,3,31,90,22,30,9,34,8,83,14,84,18,46,81,65,47,78,52,56,45,6,42,19,62,37,49,51,48,13,25,59,69,80,0,74,12,77,39,32,44,79,23,27,61,63,73,67,86,75,24,36,71,43,50,10,33,82,66,40,15,68,17,21,64,26,7,
57,1,35,60,5,53,29,87,4,28,20,89,41,38,16,58,11,70,88,76,2,3,31,55,54,85,72,33,8,9,67,90,83,30,46,78,82,21,24,22,15,27,65,74,80,64,75,0,32,36,51,71,81,44,47,66,79,7,68,39,77,63,42,45,73,52,50,43,19,86,48,69,59,40,10,14,37,56,6,49,26,13,25,34,62,18,84,61,23,17,12,
57,1,35,60,5,53,29,4,87,20,28,16,58,38,89,41,76,70,88,11,55,2,54,3,85,72,31,67,10,32,83,90,30,6,24,19,68,40,52,77,56,18,22,9,47,61,8,71,34,43,13,36,15,0,50,65,23,46,82,39,27,84,14,21,44,26,73,49,59,69,62,66,86,80,42,25,78,51,7,45,17,75,79,37,74,64,33,81,12,63,48,
57,1,35,60,5,53,29,87,4,20,28,89,41,38,16,58,11,76,88,70,3,72,31,2,54,55,85,30,10,83,32,90,22,6,49,59,14,13,43,23,79,7,17,37,48,15,67,71,73,68,9,77,62,50,27,42,21,66,84,12,75,33,51,80,78,64,19,18,8,65,24,56,36,86,46,39,82,25,61,44,81,34,0,52,47,63,45,69,74,40,26,
57,1,35,60,4,53,29,5,87,20,28,16,89,38,41,58,11,76,88,70,31,85,54,2,55,3,72,6,30,83,7,90,21,34,69,66,73,45,68,62,25,82,19,65,79,33,48,51,40,14,26,15,18,13,12,39,59,23,80,61,17,0,8,9,49,32,86,42,67,63,27,78,64,44,52,46,50,47,10,24,81,75,56,36,22,74,77,84,43,37,71,
57,1,35,60,5,53,29,4,87,20,28,16,41,89,58,38,70,88,76,11,3,2,72,55,54,31,85,8,90,10,21,32,83,30,44,46,42,14,18,9,79,15,49,69,61,66,33,34,27,77,73,0,78,37,59,36,74,47,22,45,86,24,43,50,52,75,64,6,7,13,84,51,23,62,56,17,81,67,19,26,82,48,80,39,68,71,65,63,25,12,40,
57,1,35,60,5,53,29,4,87,28,20,58,38,16,41,89,70,76,88,11,55,54,72,31,3,2,85,6,22,10,30,33,90,83,27,40,69,45,42,19,9,43,21,61,49,24,26,67,17,32,77,7,66,8,82,52,15,50,0,78,44,48,34,56,79,73,46,12,86,74,51,64,59,62,68,37,25,13,36,47,81,71,65,23,39,75,14,80,63,84,18,
57,1,35,60,5,53,29,87,4,28,20,41,38,89,58,16,11,88,70,76,31,2,85,3,54,55,72,22,32,9,8,90,30,83,19,61,73,59,18,62,10,78,80,47,34,82,25,66,49,17,45,79,7,52,23,71,68,77,65,56,48,44,0,67,81,84,64,33,21,24,86,14,26,36,42,37,27,75,39,46,43,6,13,69,63,12,50,40,51,74,15,
57,1,35,60,5,53,29,4,87,28,20,38,58,16,41,89,76,88,11,70,3,54,2,31,85,55,72,33,9,83,67,6,90,30,63,13,8,69,19,0,26,22,79,61,84,18,80,17,65,56,37,14,40,36,7,82,74,45,39,25,24,23,15,48,10,73,42,78,68,47,21,64,43,52,49,66,51,81,32,12,44,71,50,75,46,86,27,62,34,77,59,
57,1,35,60,4,53,29,5,87,20,28,41,38,89,58,16,88,76,70,11,55,85,31,54,72,2,3,34,30,90,8,7,83,21,47,67,15,75,10,48,50,73,9,27,39,14,64,59,66,82,49,79,68,13,23,43,62,63,6,77,52,78,36,40,0,65,71,33,25,18,84,24,51,37,17,22,80,86,46,19,44,12,81,74,61,32,42,69,45,56,26,
57,1,35,60,4,53,29,87,5,20,28,41,89,58,16,38,70,88,76,11,72,3,54,85,55,2,31,9,30,33,83,90,6,22,80,36,46,49,42,8,52,14,44,45,69,66,27,15,51,13,73,17,86,21,25,64,61,84,0,19,81,79,82,59,63,50,67,12,39,62,75,47,32,23,74,48,7,24,65,37,71,68,77,26,43,78,10,18,34,56,40,
57,1,35,60,4,53,29,87,5,20,28,58,16,41,38,89,70,88,76,11,55,31,2,72,85,3,54,30,21,9,90,6,34,83,79,43,45,22,59,52,47,46,68,61,33,64,62,84,82,50,69,73,15,37,63,78,0,48,81,39,10,42,75,17,77,36,74,65,26,27,19,23,40,56,44,18,8,24,49,12,13,32,51,67,86,80,71,25,66,7,14,
57,1,35,60,4,53,29,87,5,28,20,38,41,89,16,58,88,11,70,76,54,55,31,85,2,72,3,21,10,6,32,30,90,83,27,63,0,42,51,12,47,46,7,86,45,64,43,59,26,50,49,67,37,9,79,44,52,18,73,78,61,80,17,40,8,33,82,84,13,15,39,74,36,65,48,22,19,23,69,14,68,25,24,81,71,75,56,77,66,34,62,
57,1,35,60,4,53,29,5,87,20,28,89,38,58,41,16,70,88,11,76,3,54,72,2,85,55,31,33,22,90,10,8,83,30,21,81,32,34,73,47,82,13,65,14,9,44,80,39,15,66,36,61,6,75,79,19,52,56,37,42,40,77,68,43,18,50,59,74,71,78,64,62,12,24,86,46,63,51,48,7,25,26,17,45,84,49,0,27,23,69,67,
57,1,35,60,4,53,29,87,5,28,20,16,41,89,58,38,76,70,11,88,55,2,85,3,54,31,72,90,9,22,32,8,30,83,47,49,7,17,14,59,40,80,18,24,45,81,39,19,65,27,74,75,15,82,44,69,12,48,36,21,86,0,61,46,52,13,26,43,50,68,37,64,78,34,56,23,25,77,71,62,33,6,66,42,73,10,63,79,51,84,67,
57,1,35,60,4,53,29,87,5,28,20,16,38,41,58,89,76,70,11,88,85,72,31,55,3,2,54,83,22,10,6,34,30,90,74,64,67,49,71,51,82,45,75,78,56,66,80,7,39,12,9,14,73,17,36,42,86,32,18,50,84,69,52,25,81,37,15,62,43,61,23,19,33,68,44,47,21,40,0,46,48,8,59,79,65,77,24,63,26,13,27,
57,1,35,60,5,53,29,4,87,20,28,16,89,58,41,38,70,88,11,76,3,54,55,85,72,2,31,30,8,21,32,10,90,83,37,36,84,23,65,61,78,67,39,24,46,69,79,22,68,77,49,73,40,34,19,86,15,81,47,13,52,0,62,75,80,50,44,42,18,45,17,66,71,56,6,82,7,43,74,63,9,64,48,26,14,59,51,25,12,27,33,
57,1,35,60,4,53,29,5,87,28,20,89,38,58,16,41,76,70,88,11,31,3,54,2,85,72,55,34,90,10,30,22,83,6,64,48,36,24,78,7,84,25,65,26,81,50,47,39,18,80,52,37,62,40,42,14,67,9,82,75,73,32,23,69,8,19,45,79,12,71,51,0,49,66,63,74,59,17,21,56,33,13,46,27,68,77,61,15,44,86,43,
57,1,35,60,4,53,29,87,5,28,20,16,38,58,41,89,88,11,76,70,55,31,2,72,54,3,85,22,33,7,90,83,8,30,81,19,62,64,15,24,17,27,73,0,56,36,71,84,14,13,10,49,75,59,67,63,69,82,34,45,74,26,79,46,48,42,12,25,51,32,50,40,86,47,44,9,80,52,77,37,6,78,23,68,66,61,39,21,43,65,18,
57,1,35,60,4,53,29,5,87,20,28,41,58,16,38,89,88,76,11,70,3,55,2,85,31,72,54,7,67,6,34,83,90,30,32,61,13,51,33,39,19,48,45,37,22,17,47,84,23,50,9,18,0,79,14,10,78,62,46,80,74,64,36,75,59,52,44,40,73,77,66,71,69,24,12,81,43,25,65,56,27,68,21,8,15,49,86,26,42,63,82,
57,1,35,60,5,53,29,4,87,28,20,58,38,41,89,16,88,76,11,70,55,72,3,31,2,85,54,90,33,67,6,30,7,83,22,25,8,39,43,46,64,47,61,40,34,66,24,19,73,81,62,9,44,86,42,14,63,77,80,27,17,50,37,36,69,10,51,68,75,79,49,52,82,26,45,71,59,13,74,0,32,78,23,48,12,18,15,56,84,65,21,
57,1,35,60,5,53,29,87,4,20,28,16,38,89,41,58,11,76,88,70,54,3,2,55,85,31,72,9,32,8,90,22,30,83,59,47,45,17,63,44,68,82,25,56,78,34,7,37,40,86,73,23,81,26,12,19,42,67,64,66,50,36,79,51,10,84,69,0,61,48,24,21,13,18,33,65,46,49,75,80,74,62,27,43,71,39,15,77,52,6,14,
57,1,35,60,5,53,29,87,4,20,28,89,38,16,58,41,70,11,88,76,85,55,72,2,3,31,54,33,9,21,83,90,30,6,24,26,78,62,52,36,61,14,50,64,37,63,75,46,80,49,84,43,10,81,56,19,32,69,48,74,0,39,71,15,67,13,82,18,42,7,8,40,59,17,65,44,77,66,12,47,86,27,73,22,51,34,68,45,25,79,23,
