55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,28,42,12,37,20,25,26,47,10,49,19,33,72,23,41,11,39,77,22,30,18,14,34,40,66,67,6,76,71,61,8,36,16,65,74,17,15,2,7,54,21,13,82,46,43,59,3,38,62,57,48,35,75,60,64,63,5,73,50,29,4,68,78,79,1,81,44,69,45,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,36,29,20,45,65,25,26,73,41,12,22,49,37,54,74,59,2,38,47,3,34,30,40,63,79,39,42,7,72,68,13,5,15,50,75,67,48,82,46,4,6,18,62,14,8,77,23,76,44,43,81,16,10,64,61,57,78,21,71,17,60,1,33,69,28,66,19,11,35,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,10,40,26,25,30,37,20,72,77,13,64,6,46,3,78,38,17,63,5,50,2,76,1,7,54,15,43,11,68,66,82,71,14,61,65,22,33,35,21,75,81,45,79,74,67,59,42,49,16,29,23,48,4,34,12,41,36,8,19,28,62,18,60,73,39,47,44,69,57,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,11,45,38,30,26,25,20,12,1,74,19,81,41,21,36,22,79,61,28,23,78,47,15,76,4,7,5,72,48,44,67,39,17,69,8,65,42,73,64,14,34,33,2,43,60,37,57,10,77,49,50,46,6,16,63,75,62,82,18,3,66,13,71,40,59,68,54,29,35,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,28,40,25,20,26,65,36,43,61,60,14,22,7,68,74,79,1,11,59,54,69,15,76,46,35,18,8,23,45,30,41,50,10,48,4,64,66,72,49,38,42,73,6,21,33,3,34,77,39,12,82,44,78,5,57,37,19,29,13,16,63,62,81,17,67,71,75,47,2,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,41,29,13,37,26,20,25,4,71,5,66,67,38,2,50,59,47,79,35,21,60,22,15,44,76,62,74,54,63,8,30,40,61,82,69,6,16,72,75,18,73,1,57,42,81,43,34,33,65,64,19,28,45,49,39,12,17,46,36,78,3,11,23,7,48,68,10,14,77,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,30,41,20,13,36,26,25,37,54,66,14,28,18,78,49,47,68,75,43,29,79,19,40,10,65,62,33,2,67,17,6,46,72,42,12,7,61,16,3,76,8,74,69,39,48,60,44,59,63,34,15,77,21,38,5,11,64,81,45,73,22,50,82,23,4,71,35,1,57,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,36,29,43,11,25,20,26,66,60,28,65,44,39,74,64,68,38,35,45,12,5,10,42,22,34,78,62,23,73,7,59,6,81,3,48,40,15,82,41,76,19,37,13,21,61,18,8,69,30,17,75,63,14,33,71,47,16,77,50,79,49,4,2,46,1,57,54,67,72,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,13,45,28,26,36,25,20,17,75,6,1,37,22,64,47,81,12,11,46,44,76,23,33,71,54,73,14,66,57,19,67,42,3,39,74,65,16,4,29,61,59,68,34,5,15,78,41,50,8,69,79,38,63,35,77,48,60,10,43,62,82,7,21,18,72,40,30,49,2,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,30,25,45,26,10,36,20,19,33,3,2,76,34,48,21,72,43,50,42,74,82,71,75,28,73,61,1,62,77,12,79,14,47,81,6,16,54,13,7,65,78,11,40,64,44,17,5,59,67,66,22,37,4,68,23,15,38,8,29,57,18,41,69,35,39,49,63,60,46,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,65,25,40,20,36,29,26,23,5,11,39,19,16,79,61,48,14,38,10,59,18,21,22,64,72,82,17,13,73,34,1,3,33,78,68,54,49,57,66,81,45,60,15,75,63,71,47,30,41,43,67,35,46,4,42,7,37,74,62,2,6,44,69,8,12,77,76,28,50,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,39,12,20,28,26,36,25,65,59,23,8,71,7,45,17,46,69,81,63,5,68,77,42,30,50,33,1,57,43,13,72,14,66,82,79,29,22,41,73,16,15,37,18,62,35,49,54,21,75,60,4,44,6,34,10,78,64,3,48,74,61,38,19,2,76,11,67,47,40,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,43,10,36,25,28,20,26,73,3,68,14,34,75,21,15,78,8,57,60,1,23,22,16,17,41,49,37,82,38,64,29,44,72,11,63,69,59,76,6,12,66,54,18,13,42,46,81,7,40,2,5,77,19,30,67,79,45,61,33,71,35,50,74,4,62,65,48,39,47,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,28,37,43,11,20,25,26,36,69,22,30,6,10,40,48,76,13,5,74,79,3,4,54,75,14,77,49,45,42,47,61,39,44,65,38,66,15,63,62,16,64,46,35,81,23,73,19,50,59,7,1,2,8,71,17,29,21,68,12,34,72,18,33,67,57,78,60,41,82,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,11,42,25,26,37,20,28,73,41,57,34,49,74,44,16,23,67,69,64,59,81,15,35,3,5,30,7,2,22,45,48,68,46,75,71,63,18,54,6,1,82,36,72,60,76,13,47,62,61,4,43,12,79,14,40,65,29,10,19,38,33,39,21,77,66,50,17,78,8,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,11,39,30,37,26,20,25,72,23,59,3,67,35,69,81,77,64,13,43,61,45,42,34,82,47,46,16,21,12,44,6,78,33,75,62,65,38,36,54,71,5,15,4,68,63,17,28,18,50,41,7,1,49,10,8,14,57,48,76,60,40,19,79,74,66,73,2,29,22,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,37,25,28,65,46,26,20,29,54,14,45,4,16,33,7,13,38,63,60,22,36,8,5,61,17,62,67,35,79,82,77,2,59,19,47,72,66,73,50,34,74,41,49,69,12,75,23,11,68,42,30,6,3,48,39,71,40,18,10,15,21,57,78,76,64,44,43,1,81,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,44,13,36,29,20,26,25,28,81,22,23,82,33,38,18,54,43,75,46,17,60,30,45,14,41,10,79,71,78,69,4,15,39,73,40,47,61,76,65,1,19,66,74,57,49,5,3,21,34,6,59,8,63,72,67,2,16,37,68,62,50,42,12,48,77,64,7,11,35,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,12,46,38,25,26,20,28,13,2,69,50,43,14,63,29,74,10,72,34,75,66,47,35,61,11,42,57,39,67,21,6,45,49,62,15,5,7,65,17,54,18,37,8,64,82,3,73,77,68,30,1,36,22,41,79,78,81,33,40,4,44,23,19,16,48,76,60,71,59,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,29,46,13,38,26,20,25,79,8,44,57,39,21,14,41,12,1,64,11,15,3,47,66,60,37,18,28,45,22,82,43,69,2,42,4,73,17,30,19,33,67,7,71,81,61,34,72,35,40,54,65,63,49,76,36,23,62,10,75,59,16,50,68,78,77,74,6,5,48,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,44,20,37,30,13,26,25,1,75,62,76,60,33,66,39,61,79,38,10,11,59,35,17,46,18,67,65,54,12,23,50,16,57,47,41,28,36,3,7,64,2,5,22,73,49,48,72,78,74,43,15,45,29,34,8,42,14,69,81,71,82,6,77,19,4,68,63,21,40,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,20,25,39,38,26,65,29,19,4,72,36,10,67,15,22,75,21,28,46,44,5,64,62,13,3,50,57,41,14,23,30,45,68,18,71,66,59,74,2,77,49,47,81,7,11,35,82,34,6,16,60,54,1,37,78,79,12,33,42,63,17,40,61,76,73,48,43,69,8,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,40,30,25,65,26,37,20,68,41,10,79,73,57,66,42,21,29,19,67,3,81,69,23,33,1,62,61,35,77,60,38,64,15,16,72,7,63,48,46,5,18,50,47,12,22,36,28,76,54,45,49,34,8,11,75,14,44,71,17,13,6,2,4,59,82,43,74,39,78,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,36,39,10,29,20,26,25,42,73,15,71,3,76,48,13,44,78,6,72,34,64,4,12,41,62,8,2,21,30,16,46,22,82,57,68,18,60,81,7,66,33,61,59,14,54,40,50,37,67,1,23,74,43,35,49,77,11,75,19,63,47,17,45,65,79,5,38,28,69,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,38,28,65,45,25,26,20,61,47,63,17,41,14,82,6,3,19,50,72,78,43,71,67,12,7,42,73,22,75,33,13,68,69,5,57,81,8,18,34,4,29,77,11,49,30,10,2,36,40,1,76,21,46,60,37,15,16,23,39,64,66,79,44,54,74,59,62,48,35,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,43,29,20,11,25,36,26,71,14,15,61,63,60,13,69,46,79,76,54,74,82,39,72,17,66,47,1,3,6,35,5,2,19,23,45,48,8,37,28,7,62,18,67,64,73,65,49,75,4,50,44,30,59,22,68,42,10,16,38,12,81,21,34,57,78,77,40,33,41,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,40,11,36,20,28,25,26,68,14,75,10,12,6,65,57,4,2,72,13,73,59,3,33,45,67,76,61,15,5,48,18,39,74,7,16,17,50,66,22,82,8,42,77,49,81,29,41,78,30,23,35,54,1,34,19,47,71,44,62,38,43,64,63,79,21,69,37,46,60,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,11,38,39,25,30,26,20,63,22,66,61,68,64,4,21,42,73,44,81,10,7,74,62,29,49,82,1,76,6,48,37,12,50,60,47,79,71,69,16,77,34,54,19,36,8,59,3,18,13,40,75,67,17,78,65,5,41,23,14,2,15,35,72,57,46,45,43,33,28,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,11,36,42,29,25,26,20,40,77,62,18,66,13,23,49,81,65,14,41,68,73,74,54,30,15,34,2,72,12,78,10,64,39,46,7,4,1,28,22,48,8,6,35,38,19,33,50,76,75,71,17,21,79,44,82,45,63,43,60,47,59,16,5,69,57,67,61,37,3,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,11,37,29,42,25,20,26,50,39,21,46,15,41,8,13,5,18,63,3,71,81,61,75,16,66,40,74,65,7,2,59,34,48,68,22,19,47,33,57,35,10,43,12,38,30,73,64,54,1,82,4,77,72,17,60,62,44,36,49,76,23,69,79,14,45,6,28,78,67,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,43,37,10,28,25,26,20,61,3,77,74,33,40,21,81,48,41,7,18,54,17,16,2,14,69,35,71,5,42,75,62,39,45,76,44,22,66,63,50,82,60,67,49,36,79,30,59,15,8,78,13,29,23,47,72,57,12,4,68,6,38,34,46,11,19,65,73,64,1,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,26,65,38,40,28,20,25,19,62,47,76,36,35,11,69,75,73,81,29,33,42,21,18,7,77,23,3,66,34,49,22,48,71,14,59,46,10,37,4,68,44,8,16,54,15,6,43,74,61,82,12,1,41,60,72,57,30,17,79,50,63,39,64,5,78,13,45,2,67,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,36,40,30,26,65,20,25,64,66,22,68,14,71,73,38,47,74,78,42,50,63,7,16,69,6,5,3,59,23,21,61,17,15,72,11,41,57,67,77,8,75,37,62,29,2,10,60,81,1,12,4,82,44,54,48,76,43,33,18,45,34,49,39,79,19,35,13,28,46,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,25,37,43,13,28,20,26,33,23,76,42,77,74,79,44,63,8,34,3,16,18,39,73,10,35,29,40,21,15,64,66,5,38,50,19,30,71,54,11,4,36,81,75,72,69,45,65,22,14,46,41,61,59,2,17,12,82,1,60,6,67,49,78,47,62,68,48,7,57,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,13,44,29,36,20,25,26,3,76,1,7,11,5,43,15,46,74,75,18,33,37,69,12,67,19,41,28,21,2,35,66,50,72,81,78,30,54,17,10,57,62,49,34,16,40,82,59,71,73,79,47,38,39,77,45,6,68,23,61,60,22,14,4,8,64,65,48,42,63,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,25,44,11,29,20,38,26,22,45,3,72,74,41,54,60,4,81,42,75,73,77,16,37,47,68,79,46,67,78,61,6,62,1,39,57,76,69,59,63,8,17,36,82,40,64,15,12,28,13,2,19,71,33,18,43,49,66,34,23,48,50,30,21,35,7,10,65,5,14,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,11,46,26,37,29,20,25,67,47,66,79,35,28,60,19,71,1,10,36,65,34,14,49,23,50,40,21,59,54,81,42,77,48,44,43,63,41,82,69,68,17,64,12,6,7,45,73,22,39,5,38,4,30,75,15,62,72,33,76,74,61,16,57,78,18,2,13,8,3,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,45,29,25,65,20,37,26,43,63,22,38,21,11,59,54,78,81,34,41,68,67,1,69,73,4,61,18,64,15,6,33,44,23,3,28,16,47,75,76,30,10,7,82,12,66,5,40,8,13,60,36,79,48,42,74,72,17,46,57,2,62,49,14,77,35,39,19,50,71,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,45,36,20,26,10,25,28,71,47,42,7,37,30,73,74,54,44,59,5,22,48,76,11,61,19,67,39,40,17,15,79,75,14,38,18,6,64,46,33,4,60,2,65,41,34,57,16,77,62,3,35,81,12,49,68,63,1,21,50,29,82,23,66,8,72,69,43,78,13,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,46,10,30,37,25,26,20,43,4,40,6,17,22,63,57,42,49,76,36,48,71,47,15,11,50,14,3,62,60,61,13,7,45,81,59,1,12,41,21,33,65,74,28,39,5,67,72,18,66,8,64,69,54,38,77,79,34,35,23,2,44,29,78,73,75,68,82,19,16,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,25,45,26,30,13,37,20,78,40,7,8,69,47,57,72,82,11,76,67,62,41,75,42,14,68,3,16,19,6,65,43,77,50,1,60,73,21,54,66,33,17,12,38,61,34,28,5,81,46,74,18,4,36,79,48,22,29,15,59,2,49,39,23,44,10,64,35,71,63,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,28,43,12,26,20,37,25,65,7,69,61,79,47,66,4,5,67,19,57,15,34,38,82,17,59,63,29,35,33,64,6,75,76,74,16,46,30,71,62,40,1,21,23,11,39,36,3,78,14,50,45,2,42,18,48,44,41,49,73,10,8,60,77,54,72,13,68,22,81,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,46,30,25,13,26,20,38,74,78,54,77,33,76,75,8,35,73,16,2,65,48,67,72,28,14,43,81,39,47,50,37,41,10,4,79,22,64,45,49,42,18,7,57,34,68,61,82,63,23,71,36,6,3,1,12,62,19,40,5,17,69,66,29,60,44,21,59,11,15,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,40,10,29,37,25,20,26,14,57,73,35,79,13,15,33,39,44,45,46,82,62,42,43,71,77,48,72,16,7,3,67,69,5,49,65,23,21,54,30,81,18,1,19,12,17,8,61,60,11,59,76,34,68,36,28,47,50,63,74,64,4,66,75,78,6,2,22,41,38,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,10,26,28,25,39,38,20,13,69,17,14,54,72,44,41,75,11,57,74,73,2,77,50,47,36,6,29,48,22,33,8,60,79,45,23,30,61,7,65,40,3,82,49,15,16,35,18,63,76,62,5,81,37,64,59,67,21,66,43,12,1,42,46,68,78,71,4,34,19,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,45,26,29,20,13,25,37,62,6,35,48,79,5,22,33,64,30,54,34,10,47,65,81,76,59,57,15,36,19,50,14,60,74,21,49,77,17,73,3,12,67,43,28,46,39,42,11,40,72,8,23,18,38,68,82,2,78,75,69,1,66,71,41,4,44,63,61,16,7,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,44,29,37,10,25,26,20,3,77,13,76,2,41,63,50,8,65,79,75,67,78,43,36,66,14,18,72,47,4,15,19,7,39,69,45,73,46,22,33,71,17,40,34,5,35,59,64,21,12,60,42,28,16,38,11,23,1,61,57,48,49,62,68,6,30,82,74,54,81,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,38,10,44,20,29,26,25,45,46,36,66,12,39,54,40,16,77,78,47,57,82,64,42,60,30,19,63,17,75,71,81,34,69,5,35,59,3,67,28,14,21,22,8,74,33,50,2,61,72,62,41,15,68,79,48,7,37,6,18,65,73,13,1,23,76,49,11,4,43,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,28,20,42,10,25,26,38,3,14,6,62,50,7,63,4,68,69,66,19,36,82,30,67,41,16,48,12,73,61,79,72,1,59,37,57,15,21,35,65,47,39,29,54,8,5,2,18,46,76,60,13,40,71,74,33,49,11,81,34,22,45,78,23,64,77,75,17,44,43,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,30,13,42,36,20,26,25,48,45,43,19,7,17,82,15,71,62,76,79,46,77,41,28,14,67,47,37,69,12,4,44,33,78,74,1,18,2,39,73,16,72,59,81,50,22,57,35,10,3,54,65,40,5,66,49,63,38,21,61,11,29,75,68,64,23,60,34,6,8,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,65,39,37,26,28,20,25,18,73,61,79,12,66,74,14,62,78,57,44,33,29,38,22,64,75,77,63,13,2,69,34,47,40,7,10,50,15,36,35,11,72,67,23,19,41,59,16,8,43,45,5,42,1,82,4,68,30,17,71,21,60,48,54,6,76,46,49,3,81,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,39,26,10,28,25,36,20,47,45,14,30,71,62,33,60,19,50,22,42,54,4,74,37,49,15,65,12,78,68,48,3,63,46,13,23,66,64,43,40,44,1,61,75,59,18,57,6,16,7,34,72,41,76,81,17,29,8,79,5,38,2,77,69,35,73,67,11,82,21,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,28,46,36,26,65,20,25,8,41,60,75,29,49,15,66,50,67,57,82,16,72,61,4,39,21,42,68,17,30,48,35,79,18,38,54,10,7,34,11,59,69,2,43,22,12,74,14,63,5,3,33,78,44,71,37,6,47,76,1,73,77,81,23,45,13,19,40,64,62,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,65,26,20,37,30,25,44,62,76,3,21,18,74,22,71,69,61,48,13,29,46,14,40,82,49,5,34,75,50,73,6,38,11,47,8,77,36,68,66,33,43,28,64,67,79,72,1,63,60,2,59,41,35,81,12,54,7,16,42,45,19,10,39,4,57,78,17,23,15,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,26,28,65,37,43,20,25,72,59,38,3,7,41,4,81,82,67,63,44,64,29,45,33,18,77,11,39,69,22,68,60,2,30,1,71,47,73,54,34,16,23,6,75,66,8,10,62,49,12,15,17,48,78,5,76,21,19,46,14,36,35,42,57,40,50,79,13,74,61,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,65,29,45,36,26,20,25,1,64,68,39,74,23,22,13,7,72,18,28,37,33,43,3,4,82,8,6,10,40,19,11,21,50,66,54,42,75,16,14,76,38,81,17,59,47,49,12,71,5,79,48,67,2,46,30,63,69,61,44,15,60,78,41,57,34,35,73,62,77,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,13,20,45,28,26,38,25,66,71,2,46,75,12,59,50,15,48,3,18,43,30,7,17,81,61,79,39,16,33,5,68,44,19,77,23,74,65,82,57,49,34,4,78,10,42,76,21,41,11,40,35,63,60,54,47,69,73,6,64,37,29,72,62,22,1,36,8,14,67,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,39,30,12,38,25,20,26,79,40,45,29,21,34,33,77,37,47,19,2,50,23,1,28,67,42,71,68,10,63,74,76,69,17,43,54,73,16,7,15,62,11,65,78,59,35,6,81,82,48,64,75,60,66,49,8,18,4,57,13,14,3,61,44,36,41,22,72,5,46,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,28,26,25,39,20,10,36,61,42,47,16,5,65,37,18,43,75,81,34,59,78,71,14,41,54,82,69,63,72,2,57,29,60,46,68,77,21,7,12,6,30,17,11,3,48,4,66,50,45,49,33,19,44,35,1,13,40,62,74,73,15,8,38,64,23,76,67,22,79,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,25,36,11,41,30,20,26,33,64,23,57,21,77,18,39,2,42,78,82,12,73,47,43,14,7,54,65,72,49,13,74,28,67,68,6,4,38,62,76,66,61,69,75,60,79,59,22,40,63,10,29,17,8,37,3,5,35,81,16,34,50,45,19,1,48,46,15,71,44,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,46,36,65,28,26,25,20,14,42,62,74,18,47,40,78,75,16,50,77,39,81,17,44,37,59,10,1,15,19,57,79,66,72,76,21,64,71,61,68,3,30,82,11,54,43,12,73,49,6,4,2,29,13,41,34,69,8,5,7,63,67,38,48,33,45,60,35,23,22,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,39,65,26,38,28,20,25,4,22,18,78,72,36,23,49,81,2,42,45,21,7,77,29,15,57,66,69,48,46,59,44,40,75,12,8,43,17,61,19,54,3,62,5,10,60,33,67,71,41,1,63,30,76,68,35,16,11,64,34,14,13,47,6,79,73,37,82,74,50,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,42,36,11,26,28,25,20,46,76,69,47,15,21,74,8,10,4,64,82,61,16,66,60,6,37,38,63,2,81,79,41,7,29,40,33,68,77,19,35,17,22,13,30,57,73,54,49,23,59,50,43,71,75,67,3,62,5,14,34,39,48,45,1,44,12,65,78,72,18,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,26,65,41,36,29,20,25,3,62,46,18,33,43,34,8,76,49,57,17,11,30,2,78,50,75,12,14,77,5,73,37,48,23,44,72,40,21,81,28,7,1,10,4,54,39,59,63,74,64,22,60,71,67,47,13,38,69,68,35,66,82,16,19,79,61,6,42,15,45,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,45,26,37,28,12,25,20,17,38,74,48,8,65,5,82,14,42,76,66,54,30,41,21,2,67,33,46,6,71,44,79,4,77,81,11,23,47,69,16,7,72,49,43,29,60,1,18,57,40,64,78,68,22,39,13,35,63,34,3,62,75,73,15,50,19,36,10,59,61,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,38,28,10,43,26,20,25,74,39,19,79,3,47,36,81,82,41,33,17,63,16,42,48,5,12,46,35,77,21,71,68,2,78,15,75,37,60,23,73,30,13,66,14,45,18,1,57,76,69,11,72,67,54,4,34,65,59,44,7,64,8,22,29,6,50,49,61,40,62,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,10,41,30,25,37,26,20,79,74,38,40,73,17,22,76,14,69,48,21,12,61,16,59,77,68,75,72,36,19,2,39,50,1,11,44,49,28,18,63,62,67,15,46,78,23,57,54,66,64,71,13,6,45,3,65,81,82,35,29,47,7,60,42,4,43,33,5,34,8,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,65,37,42,29,25,20,26,81,64,43,66,73,10,57,68,21,19,44,4,38,13,40,74,63,23,41,54,46,15,28,18,1,17,30,71,67,78,76,5,50,8,39,2,7,47,82,34,16,69,12,22,75,33,45,49,62,6,79,60,61,35,3,11,48,59,72,14,36,77,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,40,29,65,20,38,25,26,71,5,74,61,22,30,54,28,3,47,62,41,68,72,1,57,67,7,63,11,16,37,75,44,6,19,35,15,77,69,64,60,34,79,39,78,76,73,23,82,81,45,4,59,49,12,10,36,14,50,42,48,33,43,2,13,66,17,8,18,21,46,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,40,20,26,65,36,29,25,54,14,22,3,67,23,35,71,62,33,11,50,44,8,75,34,5,28,68,74,64,38,60,43,10,81,79,78,72,59,63,15,48,76,19,61,49,69,73,41,39,45,47,46,18,66,13,16,4,12,42,7,1,2,37,77,21,30,82,17,57,6,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,12,40,29,37,26,20,25,64,69,76,6,82,59,10,13,33,8,65,11,16,67,71,61,42,41,21,23,77,73,60,43,3,36,49,35,68,74,46,44,28,48,38,47,17,2,15,54,45,75,30,14,1,39,7,63,19,57,72,62,79,18,34,78,50,5,66,81,4,22,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,41,37,10,25,20,26,30,68,73,19,22,43,46,74,7,8,5,49,67,14,76,62,2,45,28,44,71,35,1,72,63,65,64,34,40,23,60,57,18,78,16,39,42,29,54,47,4,21,81,3,15,61,6,69,66,12,50,33,48,38,75,79,77,13,17,59,82,11,36,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,29,46,36,20,12,26,25,37,61,35,54,17,23,77,15,2,74,10,42,33,66,34,71,38,5,64,3,82,76,78,13,11,19,67,4,49,81,1,79,21,59,44,69,47,62,40,16,75,22,50,63,57,68,65,30,14,43,45,72,28,18,73,7,8,6,41,39,48,60,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,28,12,26,40,37,20,25,2,10,7,3,4,77,6,33,64,21,74,36,44,67,79,45,17,78,46,8,11,47,38,19,72,66,34,50,5,29,23,18,76,71,75,60,48,81,35,73,62,69,43,22,30,61,13,41,65,16,14,54,68,49,63,39,82,42,1,59,57,15,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,13,46,38,28,25,26,20,82,57,81,61,34,71,10,69,43,12,42,11,45,41,54,6,74,3,29,59,5,78,64,75,4,44,48,47,23,19,72,37,1,30,40,21,36,15,65,22,33,77,73,67,16,8,60,7,79,18,50,62,68,35,63,2,76,49,17,66,39,14,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,45,29,12,38,26,20,25,66,7,10,67,4,81,46,19,35,11,78,82,61,43,60,18,23,22,41,42,76,6,63,48,30,59,74,64,33,40,65,39,49,50,71,15,68,13,14,28,2,1,79,75,47,69,16,73,57,3,72,5,54,77,36,21,17,8,62,37,34,44,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,25,30,65,40,38,26,20,33,49,11,1,81,50,18,34,5,57,82,54,4,71,13,62,43,74,22,72,46,39,64,12,16,61,44,79,78,10,47,77,48,29,41,73,14,15,23,59,17,45,35,63,21,36,7,76,19,60,75,2,42,68,8,69,28,67,3,66,6,37,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,28,11,20,41,26,36,25,76,29,2,81,43,8,74,54,82,71,40,18,66,57,3,23,65,33,38,19,4,14,67,75,10,22,37,5,50,47,30,1,34,6,77,61,49,46,79,12,72,15,44,42,35,68,48,78,39,69,17,73,21,7,62,13,45,64,59,16,60,63,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,36,65,26,40,25,28,20,59,11,73,67,7,77,13,63,6,37,2,47,12,29,19,68,43,57,35,33,81,16,5,66,79,45,41,18,50,38,60,1,64,46,22,4,72,44,76,42,48,17,54,61,62,75,21,71,3,23,49,15,34,14,8,82,69,74,78,10,30,39,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,29,12,40,38,25,26,20,77,18,48,3,47,28,64,21,63,50,5,61,17,74,54,37,11,65,60,36,35,49,69,8,41,59,13,22,10,68,66,16,76,6,78,57,62,19,79,72,81,23,34,73,33,42,75,30,67,4,15,82,7,44,2,45,1,71,43,39,46,14,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,26,46,10,20,28,38,25,23,7,12,47,4,44,1,40,62,75,21,50,14,67,34,48,64,39,16,29,77,8,57,18,42,13,72,78,65,37,68,19,11,66,69,36,60,33,54,63,17,81,61,3,76,82,41,43,73,30,74,79,6,49,15,5,2,45,35,71,22,59,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,39,37,11,30,26,25,20,62,78,68,4,72,57,61,50,45,42,71,75,46,69,59,77,36,1,38,81,34,49,74,17,66,29,16,15,35,13,14,19,47,76,67,60,63,5,33,79,8,48,40,28,41,12,43,73,44,65,10,18,23,54,3,21,6,2,82,22,7,64,
