32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,37,77,62,53,78,33,79,59,34,17,23,61,5,22,11,12,65,15,7,19,8,16,14,21,57,54,63,66,64,67,47,48,49,82,60,81,69,68,50,71,41,39,36,43,74,46,42,38,44,45,75,4,2,1,28,3,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,38,77,62,53,17,78,34,59,79,33,65,5,23,11,22,61,19,15,10,8,21,16,14,7,66,60,63,48,47,67,54,57,82,64,49,81,68,69,50,39,40,71,42,36,44,45,43,37,75,74,46,1,4,3,28,30,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,77,37,53,62,78,17,34,79,59,33,16,11,19,65,7,15,23,6,12,14,22,21,61,5,49,82,67,64,57,60,63,54,66,47,48,81,68,69,39,50,40,71,46,74,75,36,43,42,45,44,38,28,29,1,3,4,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,38,77,53,62,33,78,79,34,59,17,7,23,16,10,21,8,15,65,61,14,11,19,5,22,67,57,60,54,47,66,49,82,48,63,64,81,69,68,41,50,71,40,36,37,44,42,45,74,43,46,75,1,28,3,30,2,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,39,77,38,53,62,33,78,79,34,59,17,19,22,16,7,12,65,14,11,15,61,5,23,6,21,60,82,49,66,67,57,64,47,63,54,48,81,68,69,40,50,71,41,37,75,42,44,46,43,74,36,45,4,2,3,29,1,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,77,38,53,62,33,78,79,59,34,17,8,11,19,5,23,15,10,7,14,22,65,61,16,21,49,47,82,64,60,67,66,54,63,57,48,81,69,68,40,71,39,50,43,75,45,37,36,44,46,74,42,1,30,2,29,3,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,40,38,77,53,62,78,33,79,34,59,17,23,11,10,14,21,15,19,5,7,65,61,6,16,22,49,57,66,47,63,67,48,64,82,60,54,81,69,68,71,41,50,39,43,36,42,37,44,74,46,75,45,1,2,3,30,4,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,38,77,53,62,33,78,34,59,79,17,21,7,14,8,5,19,61,15,23,22,16,65,11,10,66,54,49,64,48,60,82,67,47,63,57,81,68,69,39,71,41,50,74,75,36,37,44,42,46,45,43,29,3,30,1,2,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,40,38,77,62,53,33,78,59,34,79,17,65,12,23,21,22,16,15,61,5,14,8,11,7,19,57,63,60,67,49,54,82,47,66,64,48,81,68,69,71,39,41,50,43,75,36,37,46,74,45,44,42,30,29,3,1,2,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,77,36,53,62,17,78,59,79,34,33,11,19,22,6,12,16,21,23,65,7,5,15,61,14,60,57,63,49,64,66,82,48,67,54,47,81,68,69,50,71,39,41,37,43,44,74,75,46,42,38,45,1,3,4,2,29,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,38,77,62,53,78,17,79,59,34,33,12,19,11,7,65,23,16,8,15,14,22,61,21,5,66,57,63,82,64,67,47,54,49,48,60,81,68,69,71,40,50,39,75,74,43,44,45,37,42,46,36,4,29,2,28,3,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,77,37,53,62,17,78,59,79,34,33,7,14,11,61,65,19,10,15,23,5,6,16,22,21,54,63,64,82,60,47,48,57,49,67,66,81,69,68,40,50,39,71,42,36,38,46,75,43,74,44,45,2,3,28,4,1,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,38,77,62,53,17,78,34,79,59,33,14,10,16,21,6,15,5,7,23,22,61,11,65,19,82,47,49,67,63,54,57,64,48,60,66,81,68,69,71,50,41,39,42,36,75,44,45,46,37,43,74,1,3,4,29,2,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,36,77,62,53,17,78,79,59,34,33,6,12,61,19,21,23,11,65,16,5,7,15,22,14,63,48,60,47,82,64,49,54,66,57,67,81,68,69,39,41,50,71,44,37,43,74,45,46,75,42,38,4,2,3,28,30,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,41,38,77,62,53,33,78,59,34,79,17,12,23,16,5,14,7,19,61,6,15,11,22,21,65,66,49,48,82,60,64,67,57,63,54,47,81,68,69,71,50,39,40,43,46,36,42,75,37,44,74,45,4,29,3,30,1,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,38,77,53,62,17,78,79,34,59,33,21,12,11,5,6,14,15,23,61,7,65,16,19,22,49,82,66,47,63,48,67,60,57,64,54,81,68,69,39,40,71,50,43,36,37,74,45,75,44,46,42,2,4,30,1,3,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,36,77,62,53,33,78,79,34,59,17,21,15,10,14,16,23,65,61,19,22,5,7,11,6,64,66,67,60,48,49,63,82,57,54,47,81,68,69,50,71,39,40,37,44,43,42,38,46,74,45,75,28,29,3,2,1,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,41,36,77,62,53,17,78,79,59,34,33,16,14,21,7,15,8,5,12,22,23,65,11,19,61,82,49,64,63,47,57,48,60,54,67,66,81,69,68,71,40,39,50,42,38,44,46,45,43,74,37,75,28,1,3,29,4,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,38,77,62,53,78,17,79,34,59,33,8,19,11,15,14,5,61,23,7,16,22,65,21,12,82,64,66,63,49,47,48,54,67,60,57,81,69,68,39,50,71,41,44,43,46,74,75,42,37,45,36,2,1,4,3,29,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,39,77,37,53,62,78,33,59,34,79,17,22,61,5,10,23,21,65,19,16,15,14,11,7,8,47,67,64,57,54,82,48,66,63,49,60,81,69,68,40,71,41,50,75,36,44,43,42,38,74,46,45,4,28,3,29,1,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,38,77,53,62,78,33,79,59,34,17,16,23,15,11,12,5,22,8,14,19,65,21,61,7,63,64,82,49,57,60,47,66,48,54,67,81,69,68,50,41,71,39,75,46,44,74,37,42,43,45,36,3,29,2,30,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,38,77,62,53,17,78,59,34,79,33,21,61,12,16,15,5,7,23,11,65,19,22,6,14,48,63,64,67,82,60,57,66,47,49,54,81,68,69,50,71,41,40,45,36,37,44,43,74,46,42,75,2,3,1,28,29,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,77,37,62,53,33,78,59,79,34,17,19,14,7,22,5,16,65,23,6,61,15,11,10,21,54,66,57,47,48,63,82,67,49,64,60,81,69,68,39,71,50,40,46,42,38,44,75,43,45,74,36,1,28,2,3,4,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,77,37,62,53,78,33,79,59,34,17,65,5,23,21,11,19,8,16,15,7,22,14,12,61,48,47,60,66,82,49,57,63,54,64,67,81,69,68,50,40,41,71,46,74,45,42,38,43,75,36,44,3,4,28,29,1,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,38,77,53,62,17,78,79,59,34,33,7,8,61,5,23,14,16,15,19,22,11,12,65,21,60,57,67,82,49,66,48,47,54,63,64,81,69,68,50,40,71,39,37,46,43,45,75,42,36,44,74,30,28,1,4,2,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,37,77,62,53,33,78,79,34,59,17,7,5,61,22,65,21,6,12,15,11,14,23,19,16,64,66,63,60,54,67,57,48,82,47,49,81,68,69,41,71,40,50,42,46,74,43,45,44,36,38,75,29,1,28,3,4,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,36,77,62,53,33,78,34,59,79,17,21,5,65,61,10,15,7,16,22,19,6,11,23,14,67,66,47,64,82,63,54,57,49,60,48,81,68,69,41,71,50,39,43,46,44,45,74,75,42,37,38,30,2,4,3,29,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,38,77,62,53,33,78,59,34,79,17,21,11,10,65,14,23,5,7,61,19,22,16,6,15,82,63,64,60,66,49,47,57,67,48,54,81,68,69,41,39,50,71,43,36,37,74,44,42,46,75,45,2,28,30,1,4,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,40,36,77,53,62,17,78,59,34,79,33,15,21,65,23,14,61,19,22,11,8,7,12,16,5,67,66,48,64,60,63,54,49,57,82,47,81,68,69,50,41,39,71,46,74,42,37,75,38,43,44,45,4,2,28,30,3,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,37,77,53,62,78,17,34,59,79,33,22,21,23,5,11,65,61,16,14,15,19,10,7,6,67,66,47,63,64,49,48,54,57,60,82,81,68,69,50,41,39,71,36,74,43,75,45,44,38,42,46,30,1,3,29,4,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,39,37,77,62,53,78,17,59,34,79,33,65,12,19,8,11,21,61,7,5,22,23,14,16,15,48,82,54,49,47,67,63,64,66,60,57,81,68,69,41,71,40,50,74,44,38,75,46,42,45,43,36,30,2,4,1,3,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,77,38,62,53,17,78,79,34,59,33,7,10,15,65,5,19,8,21,16,23,11,22,61,14,66,64,47,67,57,49,82,48,60,54,63,81,69,68,71,39,41,50,45,37,42,36,75,74,44,46,43,28,30,4,3,1,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,77,36,53,62,33,78,59,79,34,17,14,19,7,8,16,61,12,11,21,22,15,5,65,23,48,54,64,63,57,66,67,49,47,82,60,81,69,68,41,40,71,50,43,46,37,38,42,45,44,75,74,1,2,30,3,4,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,37,77,53,62,78,17,34,79,59,33,21,65,14,22,16,7,19,11,8,61,15,5,23,10,54,49,64,57,60,48,66,63,67,47,82,81,68,69,39,71,50,41,38,45,74,46,36,42,75,43,44,30,2,4,1,3,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,77,38,62,53,78,33,79,59,34,17,23,8,16,65,7,19,21,61,11,15,5,22,14,10,57,82,54,63,66,64,47,60,49,48,67,81,68,69,39,71,41,50,46,43,36,75,45,42,37,74,44,4,28,29,2,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,38,77,62,53,78,17,59,79,34,33,16,14,21,22,11,5,10,61,8,7,23,65,15,19,47,63,64,49,54,48,82,66,57,60,67,81,68,69,71,41,50,39,74,44,42,43,45,75,37,36,46,3,2,1,30,4,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,77,38,53,62,33,78,79,34,59,17,23,11,21,12,14,7,5,16,6,22,61,19,65,15,57,66,48,54,47,49,82,63,64,67,60,81,69,68,50,40,39,71,45,37,46,36,44,42,74,43,75,30,4,1,2,29,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,36,77,62,53,33,78,79,34,59,17,16,21,23,61,65,19,7,5,22,14,10,8,11,15,66,57,67,49,48,47,63,54,60,64,82,81,69,68,39,40,71,50,37,74,43,45,46,44,42,38,75,1,3,30,29,4,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,38,77,53,62,33,78,79,59,34,17,11,10,65,22,21,15,14,19,16,23,61,5,7,8,48,47,67,66,54,49,64,57,63,60,82,81,68,69,39,50,71,41,74,75,37,43,42,45,44,36,46,29,2,3,30,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,39,36,77,62,53,17,78,34,59,79,33,7,15,11,16,21,10,19,8,5,23,22,61,14,65,47,82,66,60,57,67,48,63,54,49,64,81,69,68,50,71,40,41,37,75,42,44,45,74,43,38,46,30,4,1,3,2,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,77,36,53,62,33,78,59,79,34,17,6,16,22,19,15,61,14,7,23,11,65,21,10,5,82,67,49,47,66,48,60,57,64,54,63,81,68,69,50,71,41,39,45,75,38,46,44,42,74,37,43,30,4,1,2,29,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,36,77,62,53,78,33,34,59,79,17,16,7,12,21,22,61,6,19,23,15,5,11,14,65,48,66,67,49,47,63,60,57,82,64,54,81,69,68,50,71,41,39,38,74,42,44,43,37,46,75,45,1,29,2,4,28,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,36,77,53,62,78,17,79,34,59,33,23,61,16,65,14,7,22,5,10,11,15,19,6,21,49,47,63,82,57,54,48,60,67,64,66,81,69,68,41,39,50,71,45,43,38,42,37,74,75,46,44,2,28,4,29,3,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,39,36,77,62,53,17,78,34,79,59,33,22,16,65,23,11,61,5,21,10,15,19,8,14,7,54,60,64,57,66,47,48,67,82,49,63,81,69,68,40,71,50,41,46,74,75,44,42,43,45,37,38,2,28,30,4,3,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,37,77,62,53,17,78,34,59,79,33,5,23,61,19,14,21,10,8,15,11,22,16,7,65,63,66,57,64,49,67,60,54,48,82,47,81,68,69,50,39,41,71,74,46,43,42,38,45,44,75,36,1,29,3,30,4,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,77,38,53,62,78,33,34,59,79,17,19,22,65,10,21,16,14,5,8,61,7,23,11,15,49,63,57,54,60,64,47,82,67,66,48,81,68,69,41,71,50,39,44,46,37,42,43,74,75,45,36,3,30,28,1,4,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,38,77,53,62,17,78,34,59,79,33,15,5,65,22,14,8,61,11,19,7,23,21,10,16,82,48,47,64,54,66,63,60,67,57,49,81,68,69,39,71,41,50,75,37,74,46,42,43,45,44,36,4,1,3,30,28,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,39,77,38,53,62,78,33,34,59,79,17,8,65,15,16,61,23,19,5,7,14,22,11,12,21,60,64,47,82,57,54,63,67,49,66,48,81,68,69,71,50,40,41,75,42,44,43,37,36,45,46,74,2,4,1,29,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,36,77,62,53,33,78,59,79,34,17,7,16,61,65,5,8,23,15,11,19,12,22,21,14,66,60,67,63,82,64,49,57,54,48,47,81,69,68,50,39,71,41,45,38,42,75,46,74,43,44,37,1,2,29,4,28,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,37,77,53,62,78,17,59,79,34,33,8,22,19,5,21,11,14,10,23,65,16,7,15,61,54,48,64,60,66,57,63,47,67,82,49,81,68,69,39,40,71,50,74,43,46,45,38,42,36,44,75,1,30,2,4,3,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,77,37,62,53,33,78,79,59,34,17,5,16,65,19,10,7,15,21,22,11,6,23,61,14,67,60,57,47,82,64,63,49,54,66,48,81,68,69,50,71,41,40,42,43,74,44,75,45,38,46,36,4,3,1,30,2,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,36,77,62,53,17,78,34,79,59,33,6,19,61,23,7,16,65,11,10,14,22,5,21,15,57,47,64,82,66,60,63,49,67,48,54,81,69,68,40,71,50,41,37,75,74,43,45,38,44,42,46,29,4,2,28,3,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,41,36,77,53,62,78,17,34,79,59,33,15,65,5,6,14,12,61,22,23,11,7,21,16,19,64,49,82,57,48,63,54,66,67,47,60,81,68,69,50,40,39,71,42,75,46,45,74,38,37,44,43,30,4,1,29,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,41,36,77,62,53,33,78,34,59,79,17,21,6,5,14,19,23,7,61,11,65,22,16,15,12,67,64,63,82,47,48,49,57,54,60,66,81,69,68,50,71,40,39,74,37,45,42,43,38,46,44,75,2,29,4,30,3,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,38,77,62,53,17,78,59,34,79,33,5,12,15,11,16,65,21,19,61,22,6,7,14,23,63,82,67,47,66,48,54,49,60,64,57,81,69,68,39,50,41,71,75,44,37,42,46,74,45,36,43,29,3,2,1,28,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,37,77,62,53,33,78,34,59,79,17,21,23,61,65,15,19,22,16,14,6,5,10,11,7,82,47,57,66,48,63,67,60,64,54,49,81,69,68,71,41,50,40,74,36,44,42,38,46,45,75,43,2,3,29,4,1,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,41,37,77,62,53,33,78,79,34,59,17,11,19,23,10,21,14,16,7,61,65,22,15,8,5,82,57,66,49,47,64,60,54,48,67,63,81,69,68,40,71,50,39,42,43,38,46,36,45,74,44,75,3,4,29,1,2,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,38,77,53,62,33,78,79,34,59,17,16,5,61,15,7,65,8,19,11,21,23,22,14,12,64,49,48,82,66,47,54,60,63,57,67,81,68,69,41,39,50,71,37,36,42,75,45,46,44,43,74,30,1,4,29,3,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,77,36,62,53,17,78,59,34,79,33,16,65,22,10,14,23,21,19,7,5,61,8,15,11,66,63,64,49,60,47,54,67,57,48,82,81,69,68,40,71,50,39,75,38,45,44,43,74,37,46,42,28,3,4,2,1,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,12,40,38,77,53,62,17,78,34,59,79,33,14,10,65,23,11,7,15,22,5,19,61,21,8,16,48,49,57,66,63,67,60,82,54,47,64,81,68,69,71,41,39,50,42,45,75,44,43,37,46,36,74,4,28,2,3,1,30,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,36,77,53,62,33,78,79,34,59,17,65,23,15,61,14,16,22,12,6,11,5,19,21,7,64,66,49,67,63,82,57,47,54,48,60,81,68,69,39,50,71,40,42,38,43,46,75,74,44,45,37,4,30,1,2,3,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,39,36,77,53,62,17,78,59,79,34,33,15,23,61,19,16,7,10,14,22,6,21,65,5,11,67,54,60,64,66,57,47,48,82,63,49,81,69,68,41,40,71,50,45,75,46,42,74,38,43,44,37,2,29,28,3,1,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,39,37,77,62,53,33,78,79,34,59,17,7,5,8,14,21,61,10,22,16,19,11,23,65,15,64,82,49,66,47,48,57,63,60,54,67,81,69,68,71,50,41,40,42,74,43,75,38,45,46,44,36,2,4,3,30,29,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,36,77,53,62,17,78,79,59,34,33,23,65,7,15,61,14,16,10,21,22,11,19,5,6,64,54,48,67,82,47,57,66,49,60,63,81,69,68,71,39,50,40,38,46,44,37,42,75,74,43,45,2,30,4,3,28,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,37,77,53,62,17,78,79,59,34,33,65,22,6,23,61,15,5,14,16,7,10,19,21,11,66,60,82,47,63,49,64,54,57,48,67,81,68,69,40,71,50,39,44,45,42,75,36,43,38,74,46,3,29,4,2,28,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,36,77,53,62,78,17,34,79,59,33,8,16,21,22,65,23,5,14,11,19,15,61,12,7,66,47,57,54,60,82,48,67,63,64,49,81,68,69,39,40,50,71,44,75,45,38,43,74,37,42,46,30,28,4,1,3,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,38,77,62,53,17,78,79,59,34,33,11,21,5,7,23,16,19,8,14,65,12,61,22,15,82,57,64,49,63,67,60,48,66,54,47,81,69,68,50,39,41,71,44,42,46,75,37,74,45,43,36,2,30,29,4,3,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,36,77,53,62,33,78,34,79,59,17,5,10,65,23,7,19,14,16,21,6,22,15,11,61,48,64,82,63,47,57,60,66,54,49,67,81,69,68,50,71,40,39,45,75,46,44,43,38,37,42,74,4,30,2,1,3,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,38,77,53,62,17,78,59,79,34,33,7,19,61,6,23,5,15,10,14,65,11,16,22,21,63,54,64,67,60,49,47,57,66,82,48,81,69,68,50,41,71,40,45,43,44,75,74,42,36,46,37,2,29,3,1,30,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,37,77,53,62,33,78,59,79,34,17,16,5,12,61,7,19,14,21,6,23,65,11,15,22,60,48,57,66,64,67,63,47,49,82,54,81,68,69,71,50,41,39,75,44,36,43,42,74,38,46,45,2,30,3,29,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,39,77,37,53,62,17,78,34,59,79,33,14,22,5,6,19,12,16,23,15,65,7,61,11,21,64,60,67,54,57,63,82,66,49,47,48,81,68,69,40,41,50,71,36,43,45,38,46,42,44,75,74,2,30,3,29,1,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,36,77,53,62,33,78,34,79,59,17,6,23,21,16,14,65,5,7,22,61,15,12,11,19,64,54,48,49,57,47,63,66,60,67,82,81,69,68,40,39,50,71,44,38,46,43,42,74,37,75,45,1,29,2,30,4,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,38,77,53,62,17,78,59,34,79,33,12,15,22,5,11,19,14,7,6,16,61,23,21,65,63,66,67,82,48,57,64,54,49,47,60,81,69,68,41,39,50,71,45,36,74,37,75,44,42,46,43,30,4,1,3,28,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,36,77,62,53,78,17,34,59,79,33,61,23,11,7,8,10,16,5,22,21,15,65,14,19,82,64,48,66,57,49,60,47,54,67,63,81,69,68,71,50,41,39,46,45,37,43,44,42,75,74,38,30,28,3,4,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,40,38,77,53,62,17,78,59,79,34,33,7,22,15,23,19,11,16,8,12,14,65,21,61,5,48,82,64,47,63,54,60,57,49,66,67,81,69,68,50,39,41,71,36,42,74,46,37,43,45,75,44,2,3,28,29,1,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,77,38,62,53,17,78,59,79,34,33,5,8,23,14,65,16,22,15,7,21,11,19,61,10,82,49,57,64,63,60,47,48,67,54,66,81,68,69,71,41,50,40,42,46,45,44,37,43,75,36,74,28,1,2,3,29,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,37,77,62,53,33,78,34,79,59,17,14,6,61,21,19,5,22,7,16,23,15,11,65,12,47,54,48,63,64,57,82,67,66,60,49,81,69,68,71,41,50,40,43,45,44,38,36,42,74,46,75,3,29,4,2,1,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,8,39,38,77,53,62,17,78,34,59,79,33,10,65,6,22,11,7,23,61,19,15,14,16,5,21,47,60,66,64,54,48,63,82,67,49,57,81,69,68,50,41,40,71,46,44,43,45,74,42,75,37,36,30,2,29,3,1,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,40,77,37,62,53,78,33,34,59,79,17,21,19,12,23,11,14,16,15,7,22,5,65,61,8,48,54,57,64,63,47,60,66,67,82,49,81,68,69,50,71,41,39,42,43,45,38,74,75,46,44,36,1,4,28,3,2,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,36,77,53,62,17,78,34,79,59,33,19,61,22,21,15,14,65,16,23,6,5,11,10,7,54,57,60,49,63,67,66,64,48,47,82,81,69,68,50,71,40,39,43,42,44,45,38,75,74,37,46,4,3,30,2,1,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,38,77,53,62,17,78,34,79,59,33,6,22,10,7,23,5,61,11,21,65,15,16,14,19,64,54,63,49,82,47,67,57,48,60,66,81,68,69,50,71,39,40,45,44,36,43,75,42,37,74,46,3,2,4,30,1,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,40,36,77,53,62,33,78,79,59,34,17,16,22,19,21,65,8,5,14,12,7,23,11,61,15,66,82,49,54,63,48,67,60,64,57,47,81,68,69,50,41,39,71,44,38,42,74,37,45,43,75,46,3,1,29,30,2,4,72,70,73,
