57,35,1,20,67,4,8,60,25,63,90,36,29,24,19,28,2,85,41,30,55,52,3,58,84,72,61,64,16,69,54,10,68,73,5,76,71,66,9,53,65,56,37,6,32,7,75,70,88,89,62,51,50,49,59,87,18,17,22,34,38,31,81,45,79,26,14,86,33,21,83,11,42,78,15,23,27,82,13,47,74,0,80,12,46,77,43,44,48,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,17,24,28,41,58,52,2,30,55,86,3,84,72,16,64,61,62,70,89,7,49,71,10,50,59,75,69,66,33,56,5,51,9,73,54,76,37,53,88,68,65,8,87,18,19,22,34,38,31,46,83,26,14,79,85,32,21,11,81,78,47,15,23,27,80,13,43,74,0,82,12,48,77,42,45,44,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,24,17,28,48,58,55,85,2,3,30,52,84,61,64,72,16,54,50,75,51,73,33,56,7,37,53,66,70,65,69,89,8,49,71,62,59,6,76,88,10,5,68,87,18,19,22,41,34,31,80,14,79,26,86,32,21,83,11,38,43,78,23,15,27,82,13,45,74,0,81,12,47,77,42,44,46,39,40,
57,35,1,67,20,4,9,60,25,90,63,36,29,17,24,28,44,86,55,3,30,2,52,58,16,72,61,84,64,37,32,56,51,89,65,71,54,68,5,69,59,49,76,6,53,10,73,62,75,70,50,7,66,8,88,87,18,19,22,41,33,31,82,79,26,14,85,34,21,11,83,38,46,78,23,15,27,80,12,43,74,0,81,13,48,77,45,42,47,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,17,24,28,87,58,43,55,2,30,52,3,16,64,61,72,84,54,5,70,69,32,66,37,56,6,10,62,88,51,53,68,71,49,50,76,89,65,73,59,8,75,7,18,19,85,33,22,79,41,31,81,14,26,34,86,21,11,38,83,42,78,23,15,27,80,13,47,74,0,82,12,48,77,46,45,44,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,19,28,46,3,58,52,85,30,2,55,61,16,84,72,64,63,75,71,7,76,6,69,73,9,34,51,68,59,66,50,89,49,37,54,70,62,65,8,56,5,88,87,18,17,22,41,32,31,80,26,14,79,86,33,21,11,83,38,45,78,15,23,27,81,12,42,74,0,82,13,48,77,43,44,47,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,17,24,28,43,85,30,52,58,2,55,3,72,61,16,64,84,49,89,68,73,34,66,76,70,71,8,75,54,51,56,62,7,50,53,9,65,10,59,88,37,5,69,87,18,19,22,41,32,31,80,14,26,79,86,33,21,83,11,38,48,78,15,23,27,82,12,45,74,0,81,13,47,77,44,46,42,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,24,17,28,55,41,86,52,3,30,58,2,64,61,16,72,84,71,10,88,73,9,49,6,76,75,69,68,50,62,56,65,53,54,66,70,37,33,8,89,51,59,7,87,18,19,22,32,38,31,45,83,26,14,79,85,34,21,11,82,44,78,23,15,27,80,12,47,74,0,81,13,46,77,42,43,48,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,24,19,28,87,55,2,48,52,3,58,30,16,64,61,72,84,88,68,7,53,71,75,73,32,56,9,66,5,51,54,6,69,65,37,70,76,10,62,49,89,50,59,18,17,34,85,22,79,41,31,83,14,26,33,86,21,11,38,47,80,78,23,15,27,82,12,42,74,0,81,13,45,77,46,43,44,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,17,24,28,2,48,3,85,55,58,30,52,84,72,64,61,16,49,51,9,68,10,63,34,8,6,88,5,66,70,76,75,69,71,73,50,59,65,62,89,37,56,54,87,18,19,22,41,32,31,82,14,26,79,86,33,21,11,83,38,45,78,15,23,27,81,13,43,74,0,80,12,47,77,46,44,42,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,24,17,28,44,86,52,2,55,58,30,3,61,84,72,16,64,68,76,10,75,66,88,62,50,59,53,5,9,37,6,54,69,73,89,65,32,71,7,56,49,70,51,87,18,19,22,41,34,31,80,14,26,79,85,33,21,83,11,38,78,45,15,23,27,82,12,43,74,0,81,13,47,77,42,46,48,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,24,19,28,30,2,41,3,85,58,55,52,64,84,61,72,16,5,71,59,68,66,63,7,70,34,51,75,89,73,9,50,88,10,56,37,76,49,6,69,62,65,54,87,18,17,22,32,38,31,46,81,14,26,79,86,33,21,83,11,43,78,23,15,27,82,13,44,74,0,80,12,48,77,47,42,45,39,40,
57,35,1,20,67,4,10,60,25,90,53,36,29,19,24,28,87,42,58,30,3,55,52,2,72,64,61,84,16,89,59,6,9,32,66,50,56,37,68,49,76,70,88,69,54,51,65,63,75,8,71,62,7,73,5,18,17,33,85,22,79,41,31,83,14,26,34,86,21,11,38,80,47,78,23,15,27,81,12,43,74,0,82,13,48,77,46,45,44,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,19,24,28,30,46,2,3,52,58,55,87,61,72,16,64,84,5,76,32,9,73,6,10,51,49,68,62,75,37,66,56,89,54,69,88,71,50,63,7,65,59,70,18,17,33,85,22,79,41,31,81,14,26,34,86,21,11,38,80,78,48,15,23,27,83,12,45,74,0,82,13,47,77,43,42,44,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,19,24,28,87,44,30,3,55,58,52,2,84,16,72,64,61,8,62,7,6,10,73,71,49,63,69,88,66,59,75,70,32,50,5,76,89,68,51,54,56,37,65,18,17,34,85,22,79,41,31,83,26,14,33,86,21,11,38,46,80,78,15,23,27,81,12,42,74,0,82,13,43,77,45,48,47,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,24,19,28,58,2,44,85,3,55,30,52,72,64,61,84,16,68,89,71,37,73,50,51,56,7,76,49,33,8,5,65,70,62,69,9,75,54,88,59,53,10,66,87,18,17,22,41,34,31,83,14,26,79,86,32,21,11,80,38,48,78,15,23,27,81,13,45,74,0,82,12,46,77,43,47,42,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,24,19,28,44,30,87,52,55,3,2,58,72,61,64,84,16,33,69,9,89,5,66,65,54,70,37,8,76,75,49,51,7,56,50,73,71,63,59,62,88,68,10,18,17,85,34,22,79,41,31,83,14,26,32,86,21,11,38,80,42,78,23,15,27,81,12,48,74,0,82,13,46,77,45,43,47,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,17,24,28,58,44,55,87,3,52,2,30,64,61,72,16,84,73,51,54,6,33,76,88,75,5,8,7,89,71,63,62,56,65,9,59,70,37,69,68,50,66,49,18,19,34,85,22,79,41,31,82,14,26,32,86,21,11,38,42,78,81,23,15,27,83,12,47,74,0,80,13,48,77,45,43,46,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,52,86,48,2,55,30,3,58,64,61,72,84,16,73,65,49,54,69,59,71,7,33,88,53,68,66,75,51,50,62,70,37,76,89,56,5,6,8,9,87,18,17,22,41,32,31,82,14,26,79,85,34,21,83,11,38,47,78,23,15,27,81,12,42,74,0,80,13,45,77,46,44,43,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,19,24,28,48,30,3,58,87,55,52,2,64,16,84,72,61,71,69,5,76,88,73,49,63,75,54,6,33,10,59,56,37,65,68,51,8,7,89,70,66,50,62,18,17,32,85,22,79,41,31,83,26,14,34,86,21,11,38,43,80,78,23,15,27,81,13,44,74,0,82,12,45,77,47,42,46,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,17,24,28,86,43,58,52,2,30,3,55,16,64,72,61,84,89,71,75,34,5,62,88,69,9,59,68,63,49,56,73,37,66,50,10,54,51,76,70,8,6,65,87,18,19,22,41,32,31,80,26,79,14,85,33,21,83,11,38,45,78,15,23,27,81,13,47,74,0,82,12,44,77,48,46,42,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,24,19,28,55,85,42,2,30,52,58,3,16,61,84,64,72,37,59,51,10,33,69,65,53,66,5,50,88,75,73,54,89,76,9,56,49,6,62,70,7,68,71,87,18,17,22,41,34,31,82,14,26,79,86,32,21,11,83,38,45,78,15,23,27,80,12,47,74,0,81,13,43,77,44,46,48,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,19,24,28,47,55,3,86,30,52,58,2,72,61,16,84,64,32,59,68,49,62,54,73,89,75,51,88,65,71,6,53,5,37,66,7,70,9,69,76,56,50,8,87,18,17,22,41,33,31,83,14,26,79,85,34,21,11,82,38,42,78,15,23,27,81,12,45,74,0,80,13,43,77,44,48,46,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,24,19,28,47,87,52,2,3,58,55,30,16,84,72,61,64,75,5,50,56,65,8,51,9,88,49,69,32,37,53,10,66,73,62,76,70,68,89,59,54,71,7,18,17,85,34,22,79,41,31,83,14,26,33,86,21,11,38,78,48,81,23,15,27,82,13,45,74,0,80,12,44,77,46,42,43,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,19,24,28,45,2,3,58,87,30,52,55,84,72,61,16,64,32,37,7,89,76,70,54,71,69,53,59,50,5,56,6,68,51,73,62,66,9,88,65,75,10,49,18,17,85,34,22,79,41,31,81,14,26,33,86,21,11,38,48,83,78,15,23,27,80,13,42,74,0,82,12,44,77,47,46,43,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,24,17,28,43,52,86,2,55,58,30,3,72,61,64,84,16,75,56,51,59,65,10,32,62,70,88,37,71,8,69,5,49,76,7,54,68,6,89,50,66,73,53,87,18,19,22,41,33,31,80,26,79,14,85,34,21,83,11,38,47,78,15,23,27,82,12,46,74,0,81,13,45,77,42,48,44,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,17,28,47,3,85,2,55,30,58,52,84,64,16,61,72,51,73,6,7,56,69,76,37,50,75,59,68,88,32,5,89,8,54,70,65,62,66,71,63,49,9,87,18,19,22,41,34,31,81,26,14,79,86,33,21,11,83,38,46,78,15,23,27,80,12,43,74,0,82,13,48,77,44,42,45,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,17,24,28,45,55,52,2,58,86,3,30,64,16,61,84,72,5,62,51,56,32,71,9,8,73,10,69,66,68,49,88,89,50,63,7,54,70,76,59,37,75,65,87,18,19,22,41,33,31,83,26,14,79,85,34,21,11,80,38,48,78,15,23,27,82,13,44,74,0,81,12,47,77,42,43,46,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,24,17,28,3,52,48,87,58,30,55,2,72,64,84,61,16,89,59,76,88,53,51,6,73,10,5,32,37,69,62,56,70,7,50,75,49,8,68,65,54,71,66,18,19,33,85,22,79,41,31,83,14,26,34,86,21,11,38,78,47,82,23,15,27,80,13,44,74,0,81,12,45,77,46,43,42,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,19,24,28,52,3,47,86,30,58,55,2,61,84,72,64,16,33,73,76,5,65,7,56,37,75,59,69,9,66,51,70,10,50,71,68,53,89,6,62,49,54,88,87,18,17,22,41,34,31,82,26,79,14,85,32,21,83,11,38,45,78,15,23,27,81,12,44,74,0,80,13,43,77,42,46,48,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,19,24,28,3,44,52,85,58,55,2,30,16,64,84,72,61,73,71,88,59,75,66,68,62,69,37,54,51,34,89,65,53,49,8,56,50,9,76,6,7,10,70,87,18,17,22,41,33,31,81,14,79,26,86,32,21,83,11,38,43,78,23,15,27,82,13,42,74,0,80,12,46,77,47,45,48,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,19,24,28,45,85,58,52,2,55,3,30,84,64,61,72,16,8,70,71,6,50,33,76,49,63,73,69,59,68,56,7,62,10,75,54,51,89,66,9,37,88,65,87,18,17,22,41,34,31,82,26,14,79,86,32,21,11,83,38,47,78,15,23,27,80,13,44,74,0,81,12,43,77,46,48,42,39,40,
57,35,1,20,67,4,8,60,25,90,63,36,29,17,24,28,44,30,3,2,58,55,87,52,61,64,16,84,72,34,37,5,49,89,66,54,10,62,71,59,76,75,73,70,7,65,9,68,50,53,51,88,69,56,6,18,19,85,33,22,79,41,31,83,14,26,32,86,21,11,38,48,82,78,15,23,27,80,13,42,74,0,81,12,47,77,46,45,43,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,17,24,28,55,48,58,30,85,52,3,2,16,61,64,84,72,69,88,89,65,53,50,10,8,5,9,33,62,37,75,70,76,66,54,56,73,59,71,51,7,49,68,87,18,19,22,41,32,31,83,79,14,26,86,34,21,11,82,38,42,78,23,15,27,80,12,44,74,0,81,13,46,77,47,43,45,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,24,17,28,42,87,2,58,52,55,3,30,64,61,16,72,84,70,49,56,65,37,71,6,34,7,76,69,75,51,68,50,62,89,59,8,88,66,10,53,54,73,5,18,19,32,85,22,79,41,31,80,26,14,33,86,21,11,38,45,83,78,15,23,27,82,13,48,74,0,81,12,44,77,46,43,47,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,19,24,28,3,30,43,86,52,58,55,2,64,16,84,72,61,76,49,89,56,59,51,34,9,50,66,54,7,63,65,10,8,37,70,68,71,88,75,73,62,5,69,87,18,17,22,41,33,31,80,14,79,26,85,32,21,83,11,38,42,78,23,15,27,81,12,46,74,0,82,13,44,77,48,47,45,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,17,24,28,85,47,30,3,58,2,52,55,61,64,16,72,84,53,59,70,88,37,5,65,89,68,32,56,54,66,73,76,71,62,50,51,69,6,10,8,49,75,9,87,18,19,22,41,33,31,81,26,14,79,86,34,21,11,83,38,46,78,23,15,27,80,13,45,74,0,82,12,43,77,48,44,42,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,19,24,28,85,3,41,30,58,2,55,52,72,84,61,16,64,70,54,56,65,88,37,32,7,62,6,5,89,69,50,66,68,71,59,9,53,76,10,75,51,73,49,87,18,17,22,34,38,31,43,83,79,26,14,86,33,21,11,82,46,78,23,15,27,81,12,45,74,0,80,13,44,77,47,42,48,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,17,28,85,46,55,58,2,30,52,3,84,64,72,16,61,76,51,56,73,6,62,59,88,50,71,9,75,70,33,68,5,10,89,37,54,63,66,49,65,8,69,87,18,19,22,41,34,31,80,26,14,79,86,32,21,83,11,38,44,78,15,23,27,82,13,42,74,0,81,12,45,77,48,47,43,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,24,17,28,87,52,47,55,3,2,30,58,16,61,84,72,64,56,70,54,69,62,6,75,10,5,73,88,68,89,34,76,53,66,71,65,7,37,9,59,51,50,49,18,19,85,32,22,79,41,31,82,14,26,33,86,21,11,38,80,78,43,23,15,27,83,13,44,74,0,81,12,48,77,42,46,45,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,52,87,30,3,43,55,2,58,16,61,84,64,72,62,63,32,50,71,66,37,59,70,56,49,51,75,54,10,6,8,5,69,68,65,89,9,88,73,76,18,17,33,85,22,79,41,31,82,26,14,34,86,21,11,38,48,83,78,15,23,27,80,12,47,74,0,81,13,42,77,45,46,44,39,40,
57,35,1,20,67,4,6,60,25,90,63,36,29,17,24,28,43,3,58,55,85,30,2,52,16,64,61,72,84,69,59,62,50,34,56,75,8,49,53,73,10,65,37,54,5,70,76,68,88,71,89,51,7,66,9,87,18,19,22,41,33,31,80,26,79,14,86,32,21,11,83,38,46,78,15,23,27,81,12,47,74,0,82,13,48,77,44,45,42,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,19,24,28,58,30,43,86,52,2,3,55,84,16,61,72,64,59,34,7,10,6,50,88,9,49,68,51,76,65,66,37,62,54,71,53,70,75,89,73,69,56,8,87,18,17,22,41,33,31,83,26,14,79,85,32,21,11,82,38,45,78,23,15,27,81,13,47,74,0,80,12,46,77,42,44,48,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,19,24,28,48,2,85,30,3,52,55,58,72,64,16,84,61,71,56,59,66,49,68,33,75,10,88,37,9,62,69,54,89,51,5,76,50,7,70,73,63,65,8,87,18,17,22,41,32,31,82,26,79,14,86,34,21,83,11,38,47,78,15,23,27,80,13,42,74,0,81,12,43,77,44,45,46,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,17,24,28,42,87,55,30,52,3,2,58,64,16,84,61,72,54,88,32,75,56,7,8,49,9,59,71,53,70,68,76,51,37,66,69,6,10,62,89,73,65,50,18,19,34,85,22,79,41,31,82,26,14,33,86,21,11,38,78,81,43,23,15,27,83,12,48,74,0,80,13,45,77,47,46,44,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,17,28,42,86,3,30,2,55,58,52,64,16,72,61,84,89,66,65,59,71,70,32,73,76,53,37,69,75,9,54,68,88,56,51,5,6,62,50,8,7,49,87,18,19,22,41,33,31,80,26,14,79,85,34,21,83,11,38,44,78,23,15,27,81,12,46,74,0,82,13,47,77,45,48,43,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,17,24,28,55,48,85,58,2,3,30,52,64,16,61,84,72,75,7,54,59,63,33,9,66,68,76,49,6,10,56,73,50,69,51,62,88,5,70,37,65,89,71,87,18,19,22,41,34,31,82,79,14,26,86,32,21,83,11,38,47,78,23,15,27,80,12,43,74,0,81,13,42,77,46,45,44,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,17,24,28,41,55,58,52,86,2,30,3,16,64,61,72,84,62,49,32,71,9,63,50,73,69,66,8,76,5,88,10,89,6,51,75,37,70,68,65,56,59,54,87,18,19,22,33,38,31,80,43,26,79,14,85,34,21,83,11,78,46,23,15,27,81,12,48,74,0,82,13,44,77,42,45,47,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,30,85,2,41,55,58,52,3,16,72,84,61,64,6,37,56,70,69,10,49,88,54,65,9,71,33,50,66,8,51,68,73,53,89,76,59,5,62,75,87,18,19,22,34,38,31,80,46,14,26,79,86,32,21,11,83,78,42,23,15,27,81,12,47,74,0,82,13,43,77,44,45,48,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,24,17,28,44,30,3,58,2,87,52,55,72,16,61,64,84,88,6,71,89,49,37,68,66,10,32,50,56,62,69,7,73,54,65,5,63,75,70,59,76,51,8,18,19,33,85,22,79,41,31,81,26,14,34,86,21,11,38,78,80,48,23,15,27,83,12,43,74,0,82,13,46,77,45,47,42,39,40,
57,35,1,67,20,4,8,60,25,90,63,36,29,24,19,28,47,86,3,30,2,52,58,55,64,61,84,16,72,73,32,53,5,88,76,65,9,10,51,6,62,49,70,75,50,68,59,69,54,71,66,89,56,37,7,87,18,17,22,41,34,31,82,14,26,79,85,33,21,11,83,38,43,78,15,23,27,81,12,46,74,0,80,13,44,77,42,45,48,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,3,30,45,52,2,85,58,55,84,16,64,61,72,51,53,8,62,33,65,66,37,59,71,54,6,56,88,76,49,68,89,9,73,70,10,75,69,50,5,87,18,19,22,41,32,31,82,14,26,79,86,34,21,11,83,38,43,78,15,23,27,81,12,48,74,0,80,13,47,77,42,44,46,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,19,24,28,44,2,86,52,55,3,30,58,84,61,16,64,72,34,68,7,69,65,88,71,62,51,50,6,37,10,66,76,56,70,5,54,59,53,89,49,75,9,73,87,18,17,22,41,33,31,80,26,79,14,85,32,21,11,83,38,47,78,23,15,27,82,13,45,74,0,81,12,42,77,46,48,43,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,17,24,28,86,43,2,3,58,55,30,52,64,16,61,72,84,49,7,34,37,8,73,63,69,76,50,66,88,62,56,65,68,9,75,59,70,6,10,54,51,89,71,87,18,19,22,41,33,31,83,26,14,79,85,32,21,11,80,38,45,78,15,23,27,82,13,44,74,0,81,12,48,77,42,47,46,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,24,19,28,44,58,87,2,3,52,55,30,72,16,61,64,84,70,56,75,33,49,6,59,68,63,62,71,88,51,54,9,89,8,66,76,69,7,10,37,50,65,73,18,17,85,32,22,79,41,31,82,26,14,34,86,21,11,38,78,83,48,23,15,27,80,12,42,74,0,81,13,45,77,47,43,46,39,40,
57,35,1,67,20,4,7,60,25,90,63,36,29,24,19,28,46,87,52,3,30,2,55,58,61,16,64,72,84,71,6,65,5,70,33,54,59,69,66,8,62,49,50,10,75,73,89,76,9,53,68,56,37,88,51,18,17,85,32,22,79,41,31,83,26,14,34,86,21,11,38,45,81,78,15,23,27,80,13,48,74,0,82,12,47,77,43,42,44,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,19,24,28,41,52,58,55,85,2,3,30,64,84,61,16,72,76,65,75,7,37,62,70,68,51,56,54,88,89,66,50,71,34,59,9,69,73,10,63,49,8,5,87,18,17,22,32,38,31,42,80,14,79,26,86,33,21,83,11,78,48,15,23,27,82,12,46,74,0,81,13,43,77,45,44,47,39,40,
57,35,1,20,67,4,7,60,25,90,53,36,29,19,24,28,45,3,30,86,2,58,55,52,16,61,64,84,72,37,50,63,33,49,62,10,71,89,5,56,54,69,65,88,59,75,6,73,66,70,68,76,8,51,9,87,18,17,22,41,34,31,82,79,26,14,85,32,21,11,83,38,46,78,23,15,27,81,13,42,74,0,80,12,48,77,43,44,47,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,24,17,28,46,3,30,55,58,86,2,52,64,72,16,84,61,71,70,68,66,54,63,69,7,62,8,76,34,49,10,50,37,9,89,6,56,73,51,65,59,88,75,87,18,19,22,41,32,31,81,14,79,26,85,33,21,83,11,38,45,78,15,23,27,82,13,47,74,0,80,12,44,77,48,42,43,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,24,17,28,44,87,30,58,2,3,52,55,84,61,16,72,64,33,7,8,73,59,9,50,66,53,49,68,56,70,89,54,5,76,51,37,6,71,69,75,62,88,65,18,19,32,85,22,79,41,31,82,14,26,34,86,21,11,38,83,45,78,15,23,27,80,12,43,74,0,81,13,42,77,47,48,46,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,24,19,28,48,58,86,55,30,3,2,52,84,72,64,61,16,32,56,62,9,89,8,10,68,59,71,75,37,54,6,66,73,88,70,76,5,51,53,65,49,69,50,87,18,17,22,41,33,31,83,79,26,14,85,34,21,11,80,38,47,78,23,15,27,82,13,45,74,0,81,12,44,77,43,42,46,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,24,17,28,44,85,30,55,52,3,2,58,16,64,72,84,61,32,65,68,56,70,76,54,9,66,37,51,49,10,88,50,62,5,75,6,89,53,8,69,73,59,71,87,18,19,22,41,33,31,83,26,14,79,86,34,21,11,82,38,47,78,15,23,27,80,12,48,74,0,81,13,46,77,43,45,42,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,17,28,86,47,2,55,58,52,30,3,72,16,84,64,61,53,50,89,9,59,32,70,54,65,88,37,49,51,69,62,71,68,7,56,6,73,8,10,66,75,76,87,18,19,22,41,34,31,80,79,26,14,85,33,21,11,83,38,48,78,23,15,27,82,12,45,74,0,81,13,42,77,44,46,43,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,17,28,58,46,52,3,87,55,2,30,72,64,61,84,16,53,71,54,10,37,65,50,32,70,59,76,89,75,66,7,8,51,9,49,69,62,88,68,73,56,6,18,19,85,33,22,79,41,31,83,26,14,34,86,21,11,38,44,81,78,15,23,27,80,13,45,74,0,82,12,48,77,42,47,43,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,17,24,28,58,3,43,2,55,87,30,52,72,61,64,84,16,9,59,68,66,49,6,71,34,51,65,69,73,56,70,37,54,10,76,89,63,50,75,88,62,8,5,18,19,33,85,22,79,41,31,82,26,14,32,86,21,11,38,44,83,78,23,15,27,80,13,47,74,0,81,12,46,77,45,42,48,39,40,
57,35,1,67,20,4,5,60,25,90,63,36,29,17,24,28,45,58,85,3,52,55,2,30,61,84,64,16,72,62,88,59,10,6,75,51,54,66,73,34,53,69,56,65,9,71,49,89,70,37,8,50,7,68,76,87,18,19,22,41,33,31,83,26,14,79,86,32,21,11,81,38,42,78,15,23,27,82,13,47,74,0,80,12,44,77,48,43,46,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,17,24,28,86,45,55,52,2,3,30,58,72,64,84,16,61,71,73,89,7,8,56,54,70,33,69,76,9,88,51,66,53,75,6,68,59,5,62,65,49,37,50,87,18,19,22,41,34,31,83,14,26,79,85,32,21,11,81,38,78,46,23,15,27,80,12,43,74,0,82,13,47,77,44,48,42,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,19,24,28,58,46,85,55,52,3,2,30,16,72,84,64,61,33,8,59,51,89,68,5,88,76,6,69,53,7,56,37,62,71,49,75,54,65,70,10,66,73,50,87,18,17,22,41,34,31,82,26,79,14,86,32,21,83,11,38,42,78,15,23,27,80,13,48,74,0,81,12,44,77,45,47,43,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,17,24,28,86,41,52,55,58,3,30,2,16,64,84,61,72,34,62,6,73,59,51,37,50,70,10,66,63,54,65,89,71,68,5,88,76,69,9,56,7,75,49,87,18,19,22,32,38,31,47,80,79,14,26,85,33,21,83,11,78,44,23,15,27,81,12,45,74,0,82,13,48,77,43,42,46,39,40,
57,35,1,20,67,4,6,60,25,90,53,36,29,17,24,28,43,58,86,52,30,3,2,55,61,64,16,84,72,70,73,71,7,49,5,56,65,63,69,50,9,37,75,8,54,68,32,51,89,76,59,88,10,62,66,87,18,19,22,41,33,31,82,26,14,79,85,34,21,11,83,38,78,46,23,15,27,81,13,42,74,0,80,12,47,77,44,48,45,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,24,17,28,86,58,55,44,52,3,30,2,84,64,61,16,72,62,76,32,37,54,69,63,66,50,70,8,56,49,51,89,68,65,73,6,10,71,75,59,88,5,7,87,18,19,22,41,33,31,80,14,26,79,85,34,21,11,83,38,78,45,15,23,27,81,12,42,74,0,82,13,47,77,48,43,46,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,17,24,28,44,86,52,58,2,30,3,55,72,16,84,64,61,73,69,70,62,89,33,51,88,6,56,59,68,66,75,50,54,7,76,10,71,9,65,37,49,8,63,87,18,19,22,41,32,31,83,79,14,26,85,34,21,11,82,38,48,78,15,23,27,80,13,45,74,0,81,12,47,77,42,43,46,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,19,24,28,46,58,3,85,55,30,52,2,16,72,64,61,84,5,37,49,32,6,69,88,66,68,54,8,76,71,62,9,89,65,7,50,73,56,59,70,51,53,75,87,18,17,22,41,33,31,80,26,14,79,86,34,21,83,11,38,47,78,23,15,27,82,13,44,74,0,81,12,48,77,45,43,42,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,24,19,28,46,52,58,3,86,30,55,2,61,72,84,64,16,10,73,54,88,34,37,70,68,9,8,51,66,89,76,75,69,65,63,6,71,56,49,50,7,62,59,87,18,17,22,41,33,31,81,79,14,26,85,32,21,11,83,38,48,78,15,23,27,82,13,43,74,0,80,12,42,77,45,47,44,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,17,24,28,2,3,47,86,58,30,52,55,64,16,72,61,84,76,56,6,65,50,62,68,51,59,34,49,75,9,53,54,71,69,73,5,89,88,66,8,70,10,37,87,18,19,22,41,33,31,83,79,26,14,85,32,21,11,80,38,44,78,23,15,27,81,12,45,74,0,82,13,43,77,48,46,42,39,40,
57,35,1,20,67,4,9,60,25,90,63,36,29,24,17,28,48,3,85,58,52,30,55,2,64,72,16,61,84,66,54,37,75,68,69,6,53,7,56,34,70,51,88,89,71,59,49,62,10,8,5,65,76,50,73,87,18,19,22,41,33,31,82,79,26,14,86,32,21,11,83,38,42,78,23,15,27,80,12,44,74,0,81,13,47,77,46,45,43,39,40,
