60,42,35,8,45,84,20,2,82,75,64,9,57,40,39,17,47,90,48,53,38,78,91,32,71,79,4,14,96,83,76,49,24,28,74,31,46,65,86,5,50,44,80,87,36,21,70,66,54,51,62,56,41,34,81,18,13,33,77,3,97,85,72,29,55,59,12,1,92,37,63,19,61,58,25,26,95,69,0,30,11,68,73,43,99,16,98,67,10,89,94,22,6,88,93,7,52,27,15,23,
45,60,40,42,35,84,2,83,8,48,39,64,32,56,28,78,75,4,20,9,47,38,80,90,57,96,79,76,17,71,82,14,46,36,5,21,11,53,49,24,31,70,41,81,50,77,87,74,18,62,33,29,44,65,34,95,63,13,3,97,52,61,66,85,58,54,51,10,73,72,55,91,12,86,69,89,16,19,25,98,30,94,68,92,6,0,99,43,59,26,67,1,93,23,88,27,15,7,37,22,
45,64,60,42,9,48,39,8,35,40,78,44,84,4,75,32,47,57,2,83,79,90,68,53,38,74,17,96,14,21,28,76,5,46,49,31,80,65,41,36,95,34,85,18,13,87,82,3,77,97,56,29,50,62,66,81,24,20,61,54,86,58,11,33,63,55,70,92,72,7,12,30,1,37,19,26,91,10,16,73,99,25,59,51,69,89,23,71,0,94,6,67,88,98,52,43,93,27,15,22,
60,42,45,82,40,84,8,35,64,48,39,57,75,38,4,2,9,20,68,47,80,14,32,78,76,83,96,90,79,28,5,74,18,53,87,56,17,85,31,21,36,49,3,50,54,77,46,95,29,62,44,81,24,66,72,91,70,65,41,97,58,34,63,55,19,10,13,33,86,25,1,61,98,0,26,11,6,52,12,94,30,51,99,7,73,92,69,67,37,93,59,16,71,89,88,27,43,15,22,23,
42,60,84,45,8,35,39,40,78,32,2,75,64,20,21,48,17,4,9,90,47,83,38,96,28,80,57,74,68,5,56,14,82,36,79,70,53,87,77,31,50,86,76,18,65,24,11,81,55,29,95,97,1,66,63,3,61,46,41,49,12,54,19,33,58,59,51,13,62,44,98,72,94,85,0,34,30,91,6,16,92,89,73,10,69,7,37,25,26,27,52,67,99,22,43,23,93,15,71,88,
60,42,8,45,83,84,35,40,2,75,64,39,20,9,48,78,82,4,32,17,26,47,90,14,71,53,76,28,87,41,5,79,80,18,29,95,38,74,56,96,36,50,21,44,62,46,31,85,81,70,24,57,54,66,65,86,97,49,55,63,13,34,77,11,33,92,72,59,0,91,10,73,58,61,67,51,19,3,1,98,25,94,23,16,6,89,12,37,30,7,52,99,68,22,43,27,15,69,93,88,
56,8,78,39,42,45,40,2,35,4,12,32,48,84,75,64,17,57,9,74,38,96,44,83,28,47,90,53,76,14,41,29,79,5,31,82,21,80,87,85,50,70,24,68,36,49,95,18,77,20,62,54,66,3,61,65,72,46,86,97,11,19,33,81,63,34,91,55,92,73,58,13,60,30,59,52,1,51,25,71,69,10,16,23,99,37,89,94,98,6,88,0,67,93,26,15,27,43,22,7,
60,84,45,78,42,35,40,75,47,39,64,8,83,4,48,17,2,44,96,9,32,57,90,28,80,53,41,71,38,74,49,20,56,79,76,5,95,14,82,24,87,46,36,62,81,21,58,65,33,77,31,34,63,50,70,22,29,6,55,66,72,97,13,85,3,19,61,37,86,54,92,10,25,91,0,69,1,26,18,30,52,51,68,11,59,94,89,27,73,67,12,16,23,98,99,7,15,88,43,93,
78,60,45,84,42,40,75,8,35,2,64,39,32,48,28,83,47,57,76,44,90,4,9,14,96,17,53,82,41,33,11,38,68,74,80,79,5,50,21,31,81,77,66,3,87,95,85,46,65,49,70,56,62,97,29,36,24,54,94,55,86,19,92,13,51,18,67,91,63,20,58,69,25,43,1,89,73,59,72,6,34,12,61,16,52,37,98,26,30,10,93,71,88,0,99,15,22,23,7,27,
60,45,64,42,84,35,40,78,39,2,48,8,57,32,74,4,75,5,9,44,97,53,83,38,17,14,68,76,66,47,96,28,79,90,87,82,70,80,56,36,21,50,24,31,49,46,41,3,29,65,95,58,77,34,18,20,54,11,62,19,63,61,25,85,59,13,67,33,16,23,81,86,72,52,55,51,30,91,6,12,94,92,43,73,26,98,0,69,10,22,1,89,27,99,37,88,93,7,15,71,
60,45,84,64,35,39,40,8,42,78,44,2,75,57,9,47,83,17,90,76,48,96,79,71,32,82,4,28,38,53,41,56,74,46,34,80,5,49,14,62,31,21,66,3,70,24,65,87,54,86,81,22,50,36,29,97,77,11,51,20,85,61,33,13,95,19,12,72,55,67,58,63,73,92,91,6,59,1,98,30,94,88,93,0,37,89,43,10,18,25,68,26,16,69,23,99,52,27,7,15,
45,60,42,35,84,2,40,8,79,39,4,64,48,9,31,75,78,47,32,97,83,28,14,38,90,17,57,53,80,41,68,96,20,33,76,87,49,5,70,74,82,56,11,81,50,13,66,54,62,65,46,36,95,21,29,72,77,85,44,3,24,18,55,19,12,58,51,92,86,63,91,73,98,59,10,69,43,61,25,88,52,94,6,37,34,67,0,30,26,1,16,15,71,99,93,22,89,7,23,27,
60,45,64,83,35,40,84,28,39,42,8,2,75,44,47,32,48,57,96,79,38,78,53,17,14,76,4,82,9,90,41,5,54,66,80,31,68,46,18,13,74,56,49,36,21,65,29,85,24,50,3,62,87,33,81,86,55,70,58,1,95,10,63,19,91,77,97,61,11,59,51,69,72,34,92,30,25,20,94,98,22,12,67,16,0,99,52,73,6,27,26,15,37,93,43,89,71,7,88,23,
56,40,42,84,45,35,60,82,39,8,2,57,4,75,47,20,83,48,32,64,9,90,49,96,38,53,78,17,28,11,79,5,74,68,46,36,14,80,21,31,66,76,65,44,95,41,77,62,85,18,87,24,50,1,70,3,63,33,86,54,10,58,97,13,55,81,91,19,72,61,51,0,29,34,12,30,25,43,92,16,89,6,67,94,99,59,88,69,73,52,22,23,26,93,98,37,7,27,71,15,
45,64,40,60,35,42,84,8,78,48,39,57,75,9,2,32,4,44,17,38,47,90,28,95,68,80,53,21,74,5,36,83,76,14,41,49,96,79,66,20,70,82,31,24,46,81,87,18,56,3,50,62,33,77,91,54,65,34,63,13,85,51,61,72,19,10,29,86,55,11,97,25,73,69,58,1,37,98,12,0,16,6,92,23,26,67,52,30,22,94,99,71,43,59,7,15,89,88,93,27,
60,42,84,48,45,78,39,40,35,64,75,9,13,38,32,14,28,17,8,4,20,83,96,82,31,57,71,47,56,90,21,2,79,46,5,22,76,74,24,53,77,36,66,95,65,80,87,19,41,72,49,97,62,63,44,34,58,54,81,29,70,55,50,26,86,85,61,33,3,7,25,91,0,51,11,1,92,18,93,23,69,94,37,52,73,12,68,6,27,10,99,89,30,59,67,16,88,43,98,15,
56,42,45,35,8,40,84,96,2,78,39,57,75,48,64,4,32,9,79,12,53,71,28,38,66,47,5,90,83,31,17,20,74,82,14,49,65,44,87,81,46,80,85,76,36,24,29,3,18,50,62,61,54,70,41,77,21,95,63,97,34,98,33,59,55,11,58,60,43,86,19,13,72,51,10,0,94,27,6,67,16,92,15,93,91,1,37,25,30,52,89,7,69,99,23,26,73,68,22,88,
42,40,60,35,45,9,79,8,39,20,75,84,4,64,53,38,32,56,48,28,78,47,17,2,68,74,90,14,96,80,83,50,76,31,46,5,13,65,33,73,21,36,49,81,95,72,57,24,70,11,62,91,82,77,41,18,87,55,29,66,61,54,86,19,97,3,44,58,63,85,1,30,59,12,98,22,43,6,10,69,34,67,94,26,25,51,92,88,16,0,27,15,37,89,23,93,52,71,7,99,
60,45,35,42,40,39,75,2,9,84,64,8,4,48,78,32,79,41,49,80,36,28,57,17,38,96,72,76,14,83,5,90,82,71,47,53,21,50,31,46,74,44,13,22,24,87,56,81,95,70,65,58,77,66,85,33,54,62,3,86,20,97,51,55,34,63,91,12,10,29,11,1,59,16,19,0,73,61,18,92,25,37,67,98,69,26,99,52,6,23,30,93,27,88,89,94,68,7,15,43,
64,60,45,83,35,39,40,84,42,8,2,38,75,44,9,24,57,32,79,48,47,14,68,28,4,78,80,96,90,17,53,50,5,49,56,74,41,76,31,62,70,36,21,82,18,87,54,33,81,85,65,3,63,46,95,66,20,97,19,77,11,13,29,55,91,86,34,58,73,72,6,12,51,0,52,61,26,88,37,10,94,1,69,25,92,59,30,98,16,99,67,23,89,93,22,15,43,27,7,71,
60,45,42,35,39,84,64,4,75,78,2,8,40,32,48,9,96,57,47,41,71,28,44,17,38,83,79,76,31,14,53,80,46,90,24,21,5,74,82,3,34,66,36,65,50,49,18,87,72,29,95,56,54,70,86,85,61,62,63,97,77,81,20,11,12,19,55,25,58,33,52,13,51,30,91,92,10,22,0,98,69,16,59,89,43,67,94,93,26,1,6,68,73,37,88,27,99,7,23,15,
60,42,49,40,45,78,35,8,75,64,2,57,84,44,39,32,38,48,74,4,83,9,90,79,68,47,46,14,96,17,28,53,76,56,80,65,36,50,31,85,82,20,5,24,66,87,62,95,18,70,21,77,34,3,13,54,61,33,41,97,86,11,19,29,58,81,10,59,91,55,6,72,30,92,51,63,94,25,12,1,52,98,27,73,93,99,26,16,7,89,69,22,23,71,37,0,43,15,67,88,
60,45,35,42,39,8,64,40,83,84,4,2,75,48,9,47,17,79,41,31,14,38,32,78,28,68,90,76,53,5,95,74,56,21,44,50,66,80,96,46,63,77,24,65,33,18,81,49,29,62,72,36,57,82,70,34,54,86,87,13,85,3,61,97,26,6,58,1,0,69,20,91,12,51,10,55,30,11,99,19,52,67,89,16,92,59,98,37,7,94,88,93,73,27,15,25,43,23,22,71,
42,12,45,35,56,40,78,64,84,39,8,75,2,44,48,28,83,68,32,4,9,80,17,57,53,76,47,82,95,38,5,14,96,31,97,49,46,90,50,21,79,29,74,72,33,41,24,87,36,66,81,11,85,77,70,20,65,3,22,62,55,58,54,51,63,30,13,59,19,34,61,60,1,73,52,67,7,86,91,99,92,18,25,37,6,0,10,26,71,98,94,88,23,15,89,27,69,16,93,43,
60,45,42,8,20,84,4,83,2,9,39,32,35,40,48,64,75,90,57,78,56,68,31,38,74,47,82,79,76,53,80,95,44,96,28,36,17,14,19,41,46,63,58,5,62,24,54,33,50,70,87,61,21,29,97,3,66,91,65,49,81,12,34,13,86,93,85,6,22,55,51,72,59,67,89,73,10,25,92,69,0,11,30,7,94,1,18,98,26,43,16,23,52,88,27,37,99,77,71,15,
60,35,42,78,45,84,39,8,2,64,40,48,83,57,75,4,47,38,14,9,96,5,32,80,90,44,74,21,28,17,71,72,82,53,20,50,79,31,56,46,49,76,70,36,87,62,65,66,41,18,77,13,29,85,81,95,86,33,24,3,55,92,58,97,19,91,11,54,10,1,34,63,73,94,30,59,12,61,51,37,69,98,89,93,52,6,7,22,26,25,43,16,67,99,68,88,27,0,15,23,
42,8,56,45,40,35,71,57,84,78,2,39,75,4,64,48,76,12,9,20,47,74,83,53,80,31,14,32,28,17,79,96,90,21,38,33,36,41,5,95,46,50,70,18,24,44,66,72,82,81,87,49,77,86,3,65,54,11,97,29,63,13,85,61,10,34,62,30,94,91,58,92,55,1,52,68,25,19,98,0,37,51,73,60,23,26,59,43,89,93,88,69,6,67,16,15,27,22,7,99,
60,39,42,35,45,44,8,84,40,83,2,9,47,48,75,64,4,79,17,57,78,32,68,28,90,96,5,14,53,82,31,80,76,46,74,36,77,38,29,49,87,86,34,24,66,21,56,50,20,54,81,41,18,63,33,70,62,72,3,58,61,91,19,95,65,13,97,26,55,85,59,51,6,11,10,92,0,30,12,93,25,94,1,37,73,52,67,69,99,98,71,16,7,22,27,89,23,43,88,15,
39,42,60,40,45,8,35,84,48,79,2,64,75,57,20,9,32,47,78,4,83,76,90,96,80,17,68,38,28,53,14,82,65,74,46,21,86,5,19,41,87,31,66,36,70,49,34,81,24,56,50,54,95,97,22,77,63,44,92,3,33,55,13,62,91,58,51,16,85,11,1,61,88,29,6,98,72,12,10,73,0,94,25,93,89,59,30,69,67,18,99,23,52,26,27,71,37,7,15,43,
56,45,42,40,35,78,39,8,4,2,84,9,12,48,75,64,96,44,53,32,83,57,38,17,79,47,18,28,71,14,80,76,74,90,49,36,82,77,20,5,87,46,65,24,34,21,31,66,95,81,41,86,85,70,58,72,3,50,97,63,54,29,91,33,13,89,19,62,11,25,51,55,16,61,10,69,60,23,52,92,6,7,59,37,43,0,1,98,99,68,67,93,73,30,94,26,88,22,27,15,
56,42,45,35,8,78,40,20,64,9,84,48,12,4,2,39,47,96,28,75,57,71,32,76,38,79,14,53,83,33,80,90,17,41,5,81,95,87,82,31,36,50,24,46,49,74,70,77,66,13,62,85,54,29,44,21,65,3,60,11,18,34,19,58,97,0,86,1,61,55,94,72,63,26,91,92,52,43,25,10,59,98,51,99,69,30,16,27,93,73,37,68,7,6,89,67,15,88,23,22,
60,42,45,35,40,8,78,64,84,75,4,32,39,9,44,57,2,38,28,83,76,48,79,68,90,5,96,53,47,86,17,46,50,70,80,82,74,3,87,14,81,66,31,56,49,41,21,34,58,36,72,29,24,77,97,65,62,54,18,63,95,91,11,20,33,12,19,85,1,55,92,13,25,69,59,61,89,51,10,16,98,26,0,67,73,30,22,6,99,88,94,43,15,7,27,37,93,52,71,23,
60,45,42,40,82,8,48,84,39,2,64,32,57,35,28,9,75,4,78,90,17,83,47,14,31,95,38,76,79,5,68,74,53,20,46,80,56,96,49,50,87,65,24,21,44,70,66,18,36,62,41,34,85,33,81,29,63,92,77,55,97,54,51,86,13,72,3,58,12,91,11,19,67,61,1,25,10,94,73,16,0,37,88,98,23,27,52,69,89,26,6,93,59,99,71,30,7,43,22,15,
60,42,35,45,84,40,39,78,64,75,20,2,57,90,83,8,38,32,48,4,9,79,53,47,17,80,31,68,28,3,96,5,46,82,14,76,36,74,11,70,81,18,50,97,65,87,24,41,21,29,95,49,77,33,58,66,85,13,62,19,61,34,12,63,44,72,86,37,56,54,1,91,51,55,94,69,92,25,6,59,89,30,7,10,99,0,98,93,43,73,16,23,26,67,71,52,88,27,22,15,
60,82,64,45,35,84,2,42,38,40,48,8,75,9,17,32,24,39,44,57,78,83,13,28,4,96,47,46,80,53,31,90,5,14,79,95,66,65,68,74,29,76,18,87,56,54,41,36,50,81,49,33,70,85,11,63,21,62,72,77,86,58,3,19,91,43,97,20,94,0,69,55,10,61,12,73,34,37,52,51,25,92,30,99,16,59,93,1,89,22,6,71,15,23,26,67,27,98,88,7,
60,42,45,79,84,8,35,64,40,39,2,44,57,47,78,75,4,83,32,96,48,14,38,28,90,31,11,17,9,5,68,74,20,21,53,76,80,70,41,49,50,46,95,82,62,54,81,87,66,97,56,33,13,55,72,65,24,36,51,86,3,77,29,91,10,52,19,18,63,69,12,61,89,37,85,99,22,58,30,92,1,16,67,25,7,34,88,98,23,94,59,6,73,93,0,43,27,26,71,15,
60,45,35,40,42,75,83,84,2,8,28,57,39,48,64,38,4,78,44,17,32,53,9,82,90,80,49,47,76,79,21,96,36,14,87,71,74,56,46,50,31,54,70,5,24,41,3,81,29,97,66,63,11,12,86,95,77,51,61,20,33,58,65,91,55,59,18,85,26,34,19,1,72,13,62,73,25,30,0,10,37,92,99,6,69,98,27,89,94,68,16,67,43,88,93,23,52,22,7,15,
45,60,35,42,40,83,8,2,75,39,96,84,44,4,78,9,64,48,28,57,17,31,79,32,80,68,47,53,95,14,38,76,5,49,82,65,70,90,58,74,87,46,24,36,13,21,66,41,61,77,50,22,3,20,81,85,33,62,72,97,29,12,10,55,34,86,54,63,1,91,19,11,25,26,56,43,59,16,30,89,18,51,0,94,6,88,37,52,92,71,69,99,23,93,98,67,73,27,7,15,
42,45,60,40,35,84,78,75,8,39,2,4,9,53,64,79,83,57,17,44,48,47,96,32,68,41,38,14,28,74,50,90,80,82,56,76,21,5,65,31,87,81,20,46,24,49,36,97,86,54,33,70,11,66,62,18,29,58,51,13,3,77,91,55,95,85,63,99,10,12,26,34,37,19,72,0,92,25,1,52,61,22,30,59,69,94,88,98,73,67,15,16,27,6,7,89,43,93,71,23,
56,8,45,64,84,40,2,35,42,79,4,57,12,20,80,39,48,75,32,65,78,96,9,38,68,76,83,90,47,49,53,77,5,74,24,41,87,21,17,31,14,50,66,34,33,29,70,86,95,28,22,55,81,46,3,58,36,44,37,82,60,54,62,30,26,61,13,92,72,6,63,51,97,18,11,91,1,85,88,0,19,59,16,10,73,67,25,69,23,7,15,98,89,94,99,43,52,71,93,27,
56,45,64,84,32,42,40,60,35,2,28,75,79,48,39,78,4,44,14,8,47,83,17,57,38,9,71,53,46,90,31,5,66,41,24,95,21,80,36,49,18,81,70,76,74,50,29,77,96,82,58,97,87,65,3,33,69,86,72,30,55,20,85,54,61,62,11,13,91,34,19,37,52,63,12,6,10,0,92,94,23,93,51,25,1,98,89,99,16,68,88,59,73,67,7,26,22,43,27,15,
60,84,45,83,40,37,35,39,2,20,8,9,42,4,57,79,48,64,90,47,32,76,28,75,95,17,14,80,46,38,74,53,49,68,50,41,70,56,78,44,5,31,96,87,54,24,29,97,36,21,72,19,34,81,77,12,82,65,62,13,18,86,59,1,63,58,10,91,33,61,66,3,6,85,94,73,51,55,98,89,69,67,99,11,88,93,25,92,26,7,30,15,27,0,52,43,23,22,16,71,
64,60,84,83,45,8,42,48,40,75,2,35,78,44,32,90,9,39,53,68,4,34,38,82,96,5,57,66,17,28,76,49,14,36,74,79,46,80,65,56,95,20,41,50,3,24,70,31,97,18,77,21,55,51,62,33,85,54,87,11,72,29,91,12,81,58,47,59,19,71,63,1,86,94,0,6,13,61,93,37,10,26,73,7,25,69,52,23,98,22,92,30,16,43,27,15,89,67,88,99,
56,45,42,84,35,40,2,75,39,8,64,49,79,9,32,60,28,80,44,47,38,57,48,17,78,83,4,96,74,90,53,5,71,82,76,36,14,24,70,13,65,86,29,46,97,31,54,18,41,21,77,95,50,85,66,3,33,87,55,34,81,6,20,19,61,72,98,91,1,62,10,58,22,11,25,59,51,63,94,12,0,99,30,23,92,73,37,69,68,26,89,27,67,43,16,52,93,15,7,88,
45,60,8,78,42,40,64,2,20,35,84,32,39,9,75,4,57,83,82,53,48,17,76,38,68,95,47,90,5,28,74,79,31,80,41,46,97,14,50,96,70,36,55,24,18,44,13,54,66,49,56,81,77,21,3,85,34,91,19,62,87,65,86,58,72,12,29,63,1,11,10,33,51,52,37,61,94,25,30,6,59,89,99,73,7,69,67,22,98,88,92,0,93,43,16,26,27,23,71,15,
56,42,8,45,84,40,79,2,35,28,41,60,64,75,39,9,83,4,57,32,78,48,44,68,90,76,80,5,47,38,22,53,96,74,31,17,82,14,62,36,66,46,24,70,21,49,86,77,34,50,87,85,81,65,33,95,3,20,12,54,97,25,63,11,29,72,91,58,13,10,52,55,1,19,61,73,51,43,30,27,18,69,6,16,92,98,0,37,89,94,93,59,67,88,15,26,71,99,23,7,
60,42,84,45,78,35,40,8,2,75,39,20,38,48,47,64,28,82,32,9,83,53,4,50,14,68,57,79,76,90,96,31,17,77,87,49,46,74,95,80,56,36,21,41,86,5,24,63,18,61,97,3,70,65,11,81,44,66,33,62,91,85,55,58,29,54,72,13,69,73,89,19,59,37,51,12,1,10,34,0,23,67,6,25,94,92,52,93,16,26,99,98,30,15,71,88,27,22,7,43,
56,45,84,42,8,40,35,39,79,57,20,2,47,75,64,17,12,14,32,9,4,48,96,83,78,68,5,90,53,28,76,38,80,41,82,3,31,58,95,70,49,74,22,77,63,87,24,46,21,86,11,44,36,81,66,33,29,54,19,97,62,85,50,51,55,13,72,65,25,69,34,67,6,91,60,26,61,73,52,30,1,10,94,92,0,23,98,18,88,99,59,37,43,16,7,89,93,71,15,27,
56,42,8,45,40,64,12,39,80,84,4,38,35,48,20,57,2,75,82,9,78,17,32,68,96,53,90,28,14,83,47,21,11,46,74,76,50,41,79,33,22,87,85,5,31,70,95,66,36,97,49,77,54,3,81,29,91,86,24,65,63,62,13,19,72,98,34,58,61,44,60,51,94,25,67,55,1,92,30,52,10,99,37,18,69,88,73,43,26,59,0,89,93,15,16,71,6,7,23,27,
45,42,60,64,82,75,84,35,41,2,8,48,39,9,57,40,32,90,78,83,4,31,74,76,28,96,80,38,49,5,47,17,20,65,71,14,18,53,91,87,50,24,79,13,56,36,11,97,29,21,66,54,58,33,70,46,44,95,72,62,67,77,85,86,30,6,3,51,73,61,25,81,34,63,59,92,55,10,88,19,7,16,69,68,12,94,26,1,98,52,0,89,93,15,99,23,22,43,37,27,
45,56,8,62,40,42,79,39,2,57,35,48,64,75,49,60,78,4,44,53,83,32,9,38,84,28,96,68,47,5,87,80,82,65,17,14,13,76,90,74,18,31,46,33,70,36,24,11,20,50,3,54,58,21,66,29,86,95,41,97,72,81,25,51,55,59,77,30,63,85,19,37,12,91,34,61,69,16,10,98,1,52,6,43,26,92,22,94,7,73,0,27,23,89,67,99,93,15,88,71,
42,45,35,2,60,78,8,9,84,40,79,75,4,32,39,38,64,83,80,57,48,14,31,20,68,96,17,74,47,90,76,5,28,41,49,36,18,56,65,53,29,46,82,86,87,81,24,77,54,44,21,66,70,97,11,91,33,95,62,85,50,61,19,3,34,58,13,72,55,51,69,59,92,37,12,88,63,6,25,52,94,26,0,22,73,15,98,30,43,7,1,10,93,67,23,99,89,71,16,27,
60,42,8,39,45,84,79,35,32,57,40,9,64,2,48,75,44,71,83,53,17,78,4,14,56,80,97,28,5,38,31,87,36,96,47,54,49,90,95,70,18,65,82,76,46,34,29,74,86,41,51,50,24,21,3,66,62,20,77,63,33,85,19,72,98,92,81,13,61,58,12,69,55,94,11,59,1,26,91,89,0,30,67,99,52,68,10,25,73,37,6,16,88,23,43,93,22,7,15,27,
60,39,84,8,42,75,2,45,4,40,35,64,78,83,48,20,56,32,9,90,57,82,28,38,47,53,79,17,14,71,80,96,74,46,66,5,54,31,95,44,49,41,21,29,76,36,70,24,72,22,81,34,97,77,62,87,13,3,10,58,91,65,85,50,63,86,19,55,18,73,69,16,33,59,61,11,98,0,12,52,1,25,92,26,89,6,30,94,99,68,51,43,23,88,93,27,37,15,67,7,
42,56,8,45,40,35,39,84,75,83,64,2,48,9,44,32,4,96,53,78,60,17,28,47,38,82,14,90,21,74,5,57,68,41,79,87,46,49,80,33,70,76,31,36,22,95,81,24,91,13,72,66,50,29,86,63,54,55,30,77,11,85,58,65,20,52,19,3,92,26,61,12,67,37,97,62,51,94,34,1,88,0,98,73,16,93,6,18,69,10,23,59,15,89,7,25,71,27,43,99,
60,45,8,35,42,2,40,78,20,84,39,64,32,48,4,83,75,57,68,38,53,9,47,17,79,90,76,97,82,5,28,31,14,80,87,24,36,21,46,70,54,74,49,41,3,44,50,96,56,62,66,63,29,81,34,33,58,77,18,95,72,86,73,65,13,85,11,55,91,19,6,12,51,10,1,52,61,69,59,89,25,99,30,0,94,92,98,67,37,22,23,16,7,93,71,26,27,43,15,88,
56,45,64,40,42,2,35,84,8,79,75,38,48,20,39,9,60,32,83,4,68,76,96,90,17,5,78,46,57,47,21,28,41,14,31,36,65,74,80,44,53,82,66,49,87,70,29,77,3,85,62,81,50,86,22,95,24,58,91,97,11,55,12,72,34,33,30,26,54,19,63,13,6,51,61,69,92,94,0,27,1,10,25,73,89,67,99,18,88,52,23,98,43,16,15,37,93,59,7,71,
60,40,45,75,57,35,79,42,39,2,9,8,48,84,64,32,78,14,4,20,47,68,83,38,90,49,28,96,81,17,53,74,76,18,56,31,5,21,80,36,77,41,62,50,44,82,87,46,24,29,70,95,66,97,33,11,54,58,63,3,86,65,55,85,99,59,92,61,13,19,34,51,72,25,10,91,73,1,12,69,37,94,52,6,16,98,22,0,30,27,89,93,43,7,67,15,26,23,88,71,
60,42,35,45,84,8,39,40,83,64,2,75,20,38,9,28,4,32,57,17,47,48,97,80,79,71,53,25,77,14,76,74,78,96,82,90,46,34,56,50,21,18,95,49,87,5,36,70,33,58,61,65,81,24,66,41,63,54,29,91,3,62,44,6,55,12,86,72,85,26,51,13,19,10,31,11,69,73,94,37,89,30,88,99,1,92,59,15,23,67,98,0,68,22,52,16,93,43,7,27,
42,56,78,45,84,64,40,8,39,35,48,9,4,12,83,2,75,47,44,32,79,38,57,96,68,17,90,14,76,74,80,53,28,31,18,82,5,21,49,70,86,20,46,36,41,66,33,87,77,50,85,72,95,65,24,97,62,63,34,29,54,1,3,61,51,81,60,73,55,91,19,13,0,92,58,10,67,98,59,94,26,30,6,11,16,69,99,25,7,89,71,37,93,88,52,43,22,23,27,15,
60,42,45,39,35,78,40,8,2,48,64,75,84,9,82,4,20,57,83,32,17,68,28,53,80,47,31,90,14,96,38,5,79,76,50,21,24,56,49,74,46,65,77,62,87,54,36,41,72,29,95,86,70,81,58,18,44,51,66,13,3,33,94,34,63,85,91,19,61,97,67,26,73,11,25,92,89,55,59,98,69,10,30,12,0,43,6,1,22,88,52,15,99,16,23,37,71,27,7,93,
60,40,45,35,84,79,42,39,8,2,64,57,48,75,41,80,78,9,96,83,4,38,68,14,32,53,47,76,17,28,31,90,85,49,74,5,56,44,77,29,21,87,82,50,24,46,95,63,20,54,36,97,70,11,66,86,22,62,58,3,10,81,6,91,13,65,51,19,92,72,34,33,18,73,1,61,12,67,98,30,55,25,26,59,89,69,15,0,94,43,7,93,99,37,52,88,71,16,27,23,
60,42,45,35,84,79,39,8,64,2,75,32,40,83,9,57,44,4,90,96,38,71,47,48,56,78,41,28,65,82,74,17,49,14,81,5,34,53,76,13,80,97,46,87,21,24,36,31,22,85,95,20,55,50,19,3,29,11,66,33,62,70,54,26,37,91,77,63,72,58,86,51,18,89,59,30,12,61,25,10,6,92,68,73,98,93,69,88,1,94,67,0,52,43,15,23,7,27,16,99,
60,45,64,42,83,35,40,2,84,39,75,20,8,48,32,4,57,38,78,96,47,76,82,90,28,5,9,74,17,41,21,53,70,31,14,80,65,79,71,46,77,29,36,24,50,22,87,49,3,11,56,81,63,66,86,54,62,12,95,72,44,33,55,58,97,85,91,13,43,69,1,19,94,61,6,10,34,51,99,92,52,18,59,37,89,16,25,30,0,98,23,73,7,68,15,67,26,88,93,27,
60,45,42,35,40,39,8,64,84,57,83,20,2,75,68,48,78,4,32,74,17,9,79,80,47,5,28,53,56,95,41,90,38,49,31,11,14,46,54,65,82,76,44,87,24,22,21,36,97,29,50,96,85,70,3,91,10,86,63,55,66,51,77,33,81,72,26,12,92,62,30,13,19,37,58,67,61,98,34,43,99,25,73,94,0,18,59,6,7,1,52,88,27,89,69,16,93,15,23,71,
60,45,42,35,8,2,84,80,40,39,9,75,64,32,48,79,4,57,38,83,44,17,78,47,36,5,68,96,74,76,28,90,14,53,62,49,46,24,31,18,54,29,87,21,66,50,70,82,63,33,41,56,34,3,65,81,97,11,77,12,95,19,91,72,86,30,20,55,61,85,26,43,13,58,1,98,6,16,89,51,7,67,25,0,92,73,10,99,37,22,52,69,59,94,27,93,23,71,15,88,
42,60,45,35,78,75,8,39,2,40,57,48,4,49,20,95,47,9,32,83,84,87,64,38,68,74,31,28,17,90,53,79,14,76,41,96,80,21,58,56,5,50,66,65,36,3,46,22,29,82,33,72,70,24,86,11,77,13,12,51,81,62,54,44,61,63,85,34,55,92,1,91,97,6,19,94,73,18,69,25,43,89,10,16,88,59,37,30,26,99,0,67,98,23,27,71,52,7,93,15,
45,60,40,84,9,8,42,35,2,78,75,57,20,38,64,44,83,62,48,39,96,4,53,32,80,90,21,14,47,82,76,95,74,50,68,79,5,28,36,41,56,65,24,31,46,86,87,77,81,34,18,33,3,29,91,49,63,54,61,13,97,17,66,12,19,70,58,11,85,51,0,73,72,1,23,55,37,6,26,92,30,25,94,99,10,59,52,93,69,7,89,98,16,67,88,15,43,71,27,22,
60,20,45,35,42,39,84,40,78,8,75,48,64,2,47,57,68,9,4,90,74,32,21,38,96,80,14,17,83,41,5,81,76,56,28,24,79,53,49,65,46,11,31,18,82,87,44,36,50,95,54,70,77,25,33,3,13,85,29,91,86,72,10,12,66,19,92,61,63,97,51,62,37,58,73,34,6,94,23,55,26,16,30,0,98,59,88,67,69,27,99,1,43,52,71,93,89,7,22,15,
