38,45,50,36,40,9,10,61,41,18,47,33,79,42,4,98,49,54,43,51,32,46,2,29,58,85,30,48,15,65,75,37,56,39,66,22,63,19,87,11,73,20,68,25,57,76,60,5,69,35,71,80,81,55,84,74,34,14,27,88,91,64,62,59,3,92,21,82,26,24,70,31,8,44,77,100,13,53,78,83,52,97,28,99,12,7,6,67,16,95,101,96,72,93,0,23,89,17,1,86,90,94,
10,57,36,9,41,18,45,50,33,43,40,58,80,2,29,65,47,63,4,49,15,42,20,46,38,39,32,76,54,5,61,98,85,30,66,25,35,37,60,56,84,11,48,87,59,73,79,14,19,51,68,22,75,77,26,81,82,3,72,91,74,67,52,55,64,100,31,13,27,34,88,6,53,83,78,62,99,89,70,21,24,96,95,0,44,71,97,17,101,94,12,93,92,23,16,28,90,7,69,86,8,1,
57,10,18,45,38,36,40,83,9,85,49,41,33,42,58,54,47,43,2,32,29,98,50,4,15,84,46,39,20,25,76,19,48,65,66,11,37,30,21,63,56,79,22,59,5,75,69,51,34,74,87,61,78,68,60,55,73,81,14,12,80,26,3,77,82,53,88,35,91,27,31,23,70,24,62,64,99,0,97,52,8,13,101,71,100,28,67,44,72,96,1,6,95,17,89,94,90,16,93,7,86,92,
10,57,36,45,41,40,9,43,84,18,32,42,47,85,75,38,4,49,2,98,54,58,15,33,63,46,50,29,39,65,76,51,37,30,48,79,19,81,77,80,59,11,56,22,74,35,82,20,73,91,5,34,66,83,14,55,70,69,53,26,87,68,27,3,25,61,60,88,52,31,78,62,67,64,96,13,21,12,99,44,97,1,71,95,0,92,28,23,7,24,6,94,100,8,90,86,72,101,16,17,93,89,
45,57,36,10,9,38,58,41,49,18,40,83,47,50,98,33,4,43,32,54,2,65,85,37,42,15,56,66,29,39,11,48,23,76,73,51,70,46,84,59,30,79,75,22,63,61,5,21,87,20,55,77,52,27,14,3,60,34,35,74,25,72,96,19,88,53,78,80,82,68,91,8,81,31,17,64,26,13,12,62,24,99,101,71,67,44,100,92,95,93,0,97,28,6,1,7,89,94,90,69,16,86,
45,38,36,10,41,9,18,83,40,50,57,43,2,58,33,42,47,49,15,98,39,32,46,4,79,19,54,85,29,37,65,76,11,22,20,30,56,5,51,70,63,74,48,73,34,35,3,59,84,14,25,13,82,91,66,68,26,53,60,55,88,72,52,99,77,87,21,80,81,97,64,78,75,31,61,62,71,24,17,92,86,23,27,8,1,95,96,100,101,0,12,67,93,94,44,69,89,6,16,28,90,7,
61,45,40,41,10,80,43,9,49,36,2,58,50,47,18,98,65,33,42,4,54,57,32,39,76,38,37,46,30,85,73,51,63,11,79,29,15,23,22,25,56,35,84,82,75,20,14,48,5,74,66,59,78,69,87,91,81,21,26,34,88,68,19,60,24,77,27,3,62,97,83,55,99,31,53,96,71,101,100,52,8,70,13,67,64,86,93,28,12,89,95,94,0,92,44,72,16,6,17,1,7,90,
45,57,36,10,40,9,43,50,41,58,2,83,18,38,54,37,49,47,98,39,29,33,32,42,25,4,30,56,19,65,46,51,63,85,76,84,61,15,20,59,48,22,5,11,66,14,73,79,68,87,60,55,75,69,34,3,31,35,53,77,74,70,26,21,64,82,52,6,80,81,12,88,91,13,101,67,24,62,78,23,97,27,100,93,71,96,44,17,94,89,95,28,16,99,90,86,0,8,7,1,72,92,
10,36,43,40,50,18,45,57,9,33,41,2,38,32,98,29,58,42,49,82,47,39,4,54,75,48,15,85,51,46,65,63,79,37,19,25,84,22,76,66,34,30,20,74,5,56,69,11,73,35,77,26,61,80,87,60,91,14,3,59,55,83,68,70,52,53,27,88,99,31,78,64,100,23,13,81,95,21,12,97,96,28,62,71,6,94,24,89,92,7,44,67,17,101,8,90,86,0,93,16,1,72,
38,45,57,9,41,36,40,10,85,33,80,18,49,2,32,58,43,37,54,4,47,42,98,50,39,76,15,84,30,46,48,63,56,51,61,29,19,73,87,5,25,65,59,11,79,22,75,53,69,68,66,12,74,55,82,20,77,26,34,91,3,31,60,14,83,97,78,64,27,52,21,88,81,70,13,99,24,62,23,44,101,67,0,35,8,71,6,28,7,96,93,17,100,90,86,1,72,89,95,92,16,94,
10,45,36,9,57,41,18,40,38,50,47,4,58,83,49,42,32,2,33,85,29,43,61,98,54,76,39,65,46,37,20,26,66,15,79,63,84,51,34,75,73,35,19,48,22,56,11,81,25,21,53,27,69,59,30,60,91,77,82,5,97,88,87,55,68,17,14,31,24,80,74,3,62,6,96,71,78,64,23,92,52,13,67,12,100,7,70,95,28,101,8,99,93,44,0,94,90,16,86,89,72,1,
57,45,43,36,41,50,9,38,40,10,83,18,49,42,74,4,39,32,47,98,33,29,51,2,54,15,85,37,48,65,63,5,20,46,25,13,58,73,79,66,84,11,76,30,52,75,59,35,62,19,26,60,14,56,80,34,70,68,78,22,87,82,61,71,23,69,88,3,55,27,31,77,24,53,21,91,81,8,97,64,0,94,99,100,44,28,12,101,17,96,93,95,86,67,6,89,92,16,7,90,1,72,
10,61,45,9,36,40,41,18,81,43,38,49,54,98,58,85,47,4,42,32,15,33,83,2,37,57,50,76,39,51,11,46,29,65,20,73,30,72,79,48,19,66,56,68,63,14,75,77,25,84,5,22,3,55,80,59,35,87,70,60,78,13,74,26,21,91,53,96,24,97,93,88,34,82,62,27,31,6,52,99,7,86,71,23,100,67,69,1,64,17,92,101,89,95,12,0,8,28,90,44,94,16,
10,57,41,45,36,18,40,58,9,38,32,85,2,83,33,43,47,4,49,42,37,99,39,50,21,22,76,63,54,29,11,20,51,79,46,66,35,84,15,30,61,98,56,19,5,59,65,74,60,53,48,69,73,87,27,25,82,14,34,75,26,81,80,91,31,77,3,24,68,78,55,96,95,62,88,12,64,97,23,71,70,0,28,100,67,17,13,8,94,6,92,90,52,93,16,101,7,72,89,1,44,86,
45,38,36,61,41,10,9,83,40,49,32,58,43,50,18,2,33,54,98,47,42,85,37,46,76,11,69,4,30,39,20,79,29,22,15,19,51,57,48,63,56,81,84,3,65,91,5,21,66,78,87,74,25,34,77,68,52,14,59,82,95,27,35,62,55,75,60,67,88,31,13,26,53,73,93,80,89,6,101,71,17,8,70,96,100,97,44,7,92,24,99,86,64,23,0,94,28,90,12,16,72,1,
45,10,61,79,40,9,36,41,50,38,18,43,33,49,2,42,47,39,4,32,83,98,58,69,30,15,11,63,34,73,56,19,54,85,46,57,25,62,51,76,35,20,37,60,29,75,22,74,68,66,59,5,55,82,84,65,70,48,87,81,77,91,52,14,80,26,3,53,24,88,21,78,99,44,31,8,67,12,27,101,64,97,23,89,100,28,6,71,17,90,96,0,72,13,95,7,93,92,94,16,1,86,
10,9,36,45,41,57,2,49,84,40,43,38,50,18,47,33,42,98,4,58,32,85,54,46,30,75,76,19,65,51,80,37,61,73,20,39,79,29,87,48,15,63,22,66,77,25,11,26,24,31,35,69,55,59,5,34,13,68,53,56,60,88,12,91,70,14,74,82,83,81,3,78,99,44,27,8,21,101,94,52,97,64,67,62,93,100,71,96,28,17,92,6,89,72,23,0,1,86,95,16,90,7,
10,45,41,36,18,57,43,40,98,79,9,32,38,49,2,58,50,15,33,47,83,54,29,85,42,37,81,39,4,76,46,22,19,73,61,59,63,84,69,65,56,34,66,51,30,14,5,20,60,48,75,35,11,77,82,25,78,87,55,91,27,3,53,80,26,70,23,74,28,97,88,68,52,21,67,31,71,64,24,62,100,101,13,96,72,6,99,0,17,95,44,12,8,16,1,94,92,93,89,7,86,90,
45,57,38,36,18,58,33,43,40,32,9,41,50,10,98,84,49,42,85,2,47,29,15,46,4,76,54,39,75,79,37,48,59,56,25,30,65,22,20,73,23,78,51,34,60,80,63,35,3,61,74,66,77,26,53,21,87,5,72,11,91,14,71,81,13,44,55,88,62,68,82,70,52,64,96,83,27,28,24,31,99,92,19,97,100,67,17,101,8,0,86,12,6,95,69,89,93,90,16,7,1,94,
43,40,61,45,36,41,18,9,47,50,10,83,74,38,2,42,29,49,33,4,32,98,76,46,37,58,54,79,51,39,85,30,57,48,65,15,59,84,19,75,77,5,11,22,81,72,20,12,26,87,66,14,70,63,31,68,25,3,82,73,53,60,56,34,24,62,91,21,55,88,100,78,80,6,13,28,27,35,89,52,17,64,1,95,71,96,44,67,8,86,23,99,97,7,92,94,69,101,93,0,16,90,
10,57,45,36,9,41,40,18,84,38,47,58,49,50,43,2,79,29,85,4,32,42,33,54,15,69,65,98,39,37,11,76,80,46,87,83,75,19,51,66,30,61,56,73,48,25,22,53,14,91,34,20,5,3,74,68,59,77,78,24,82,88,35,26,60,70,52,17,8,95,63,64,81,55,71,31,96,12,100,6,21,62,28,13,23,27,92,89,99,44,101,97,7,86,0,67,72,94,1,90,93,16,
45,38,36,40,58,41,57,2,9,47,81,49,85,18,43,33,32,10,54,4,98,42,75,39,19,50,37,61,15,79,59,30,11,76,29,46,34,80,51,35,66,87,77,48,72,27,5,56,65,31,60,70,20,73,74,55,63,3,22,53,83,25,82,100,21,84,24,52,78,14,62,23,26,91,68,71,97,64,12,93,88,17,67,101,99,92,13,96,69,0,7,44,6,94,89,95,16,8,90,1,28,86,
65,45,61,36,41,10,43,40,9,18,33,58,83,85,32,49,47,98,2,54,50,42,38,37,29,15,48,4,39,30,84,25,46,57,76,56,63,22,35,82,79,23,73,66,59,91,20,11,19,68,26,81,80,14,74,87,5,51,21,77,34,3,31,53,60,88,55,97,75,72,71,70,96,12,64,99,78,27,62,52,24,17,100,44,28,6,0,93,67,89,101,95,92,13,8,86,1,90,69,94,16,7,
45,38,57,2,9,18,36,41,50,10,40,43,80,32,58,49,4,47,33,30,76,42,54,39,15,37,46,99,11,85,84,61,48,29,73,22,25,65,63,19,79,35,83,20,5,66,55,91,59,51,69,87,77,98,3,56,75,74,68,53,81,34,26,60,14,97,78,88,52,12,70,21,67,31,44,23,27,100,82,62,96,28,7,13,8,24,64,17,0,101,6,71,86,92,1,94,16,95,89,90,93,72,
45,38,57,40,9,36,41,50,18,33,10,47,49,84,32,58,98,83,2,43,42,54,85,30,4,20,39,37,22,29,15,48,69,87,61,46,11,63,51,76,66,73,19,25,79,35,59,75,14,56,3,65,26,68,31,74,53,88,78,34,55,80,77,91,82,70,5,97,81,24,21,60,52,13,23,95,64,96,44,99,17,67,0,27,71,100,28,6,12,62,101,89,16,92,7,94,1,8,93,90,86,72,
45,57,38,41,36,9,43,10,18,50,2,40,80,29,58,47,98,33,32,49,42,15,54,4,39,37,46,63,65,21,79,48,66,76,11,19,85,61,84,75,30,51,20,35,5,56,60,87,77,22,69,81,91,82,74,59,14,73,31,88,25,68,55,3,53,78,34,64,8,100,13,70,26,95,83,17,62,90,97,71,52,67,99,96,93,27,101,0,24,23,92,28,1,44,12,6,16,72,86,7,94,89,
10,61,36,41,40,9,45,38,42,58,18,79,43,50,33,54,2,15,49,83,98,47,76,32,37,30,4,77,39,57,29,46,48,14,65,66,73,20,84,63,97,87,85,11,69,91,25,51,92,59,35,82,68,34,80,23,60,55,5,74,3,22,56,67,81,78,100,27,26,75,70,13,19,88,31,53,62,86,95,64,44,96,17,99,52,6,21,71,93,28,24,101,12,72,90,1,16,0,94,8,7,89,
45,36,43,41,61,9,18,80,58,10,40,85,65,47,42,33,49,32,50,4,2,38,37,39,54,98,63,57,29,73,30,48,79,75,15,46,59,11,51,20,76,35,56,74,66,78,19,22,69,25,97,84,34,26,81,77,91,68,14,55,87,5,27,70,3,60,83,82,96,53,13,21,64,23,62,24,31,44,99,88,52,0,8,92,93,1,12,17,101,28,16,67,6,86,7,71,95,100,90,89,72,94,
10,45,36,38,61,41,18,85,9,98,2,40,79,4,39,47,49,42,33,43,58,37,32,65,50,54,30,19,22,76,48,46,84,69,75,15,51,11,20,29,80,73,5,59,66,34,3,56,57,55,68,63,14,74,25,82,27,12,53,21,78,64,60,31,26,71,97,77,99,91,95,35,13,70,100,87,81,88,92,62,83,6,8,52,96,24,101,23,67,93,86,72,17,28,0,44,89,94,90,1,16,7,
40,38,45,36,61,41,18,2,10,50,33,27,80,49,32,4,9,43,98,42,47,76,39,15,65,54,29,46,69,85,22,58,37,57,48,19,68,75,20,30,14,63,82,25,66,73,56,11,87,79,5,51,31,59,34,53,74,60,77,91,35,84,12,26,78,81,62,55,83,70,99,3,21,13,100,95,97,64,44,52,101,96,71,67,24,92,88,8,17,6,89,90,7,28,23,94,0,1,93,86,16,72,
45,9,10,61,41,36,40,83,42,43,50,18,58,4,32,38,47,84,2,15,33,49,97,98,54,19,85,37,29,65,63,46,39,57,73,30,55,20,66,22,25,51,76,48,11,56,59,75,88,79,74,87,12,14,5,34,26,53,3,82,91,72,77,92,60,64,68,27,62,31,52,80,99,67,95,0,78,23,81,28,70,35,24,21,44,8,96,71,17,6,101,13,100,69,89,94,1,93,86,16,7,90,
61,41,10,38,18,80,36,40,45,50,9,2,43,47,98,49,33,4,58,84,85,73,32,39,42,37,46,30,48,15,20,66,54,57,29,22,21,63,51,76,79,12,81,59,77,65,75,5,56,25,11,14,34,23,74,60,64,69,3,55,26,87,83,27,53,52,91,24,78,82,62,44,68,28,31,13,67,19,70,1,17,35,88,96,6,101,90,97,71,92,8,99,93,89,95,100,72,94,0,7,16,86,
38,57,40,45,41,50,10,18,36,9,43,58,49,33,2,79,42,32,47,39,46,15,83,54,98,85,76,30,4,61,48,11,37,82,75,19,22,29,56,20,63,69,65,51,5,84,91,35,21,87,77,66,55,25,59,26,100,14,80,53,34,64,3,78,62,60,68,31,13,73,74,27,6,88,70,81,97,52,72,71,96,0,93,99,89,24,23,12,17,8,28,67,95,16,92,44,101,86,94,1,7,90,
10,61,36,40,41,18,45,38,9,83,2,58,98,43,47,50,49,32,4,76,15,33,42,63,54,29,39,37,65,59,85,30,84,87,19,57,25,73,48,79,51,46,66,56,11,35,69,27,22,77,20,26,60,81,3,14,53,5,74,75,82,70,80,34,55,17,62,91,99,67,68,97,78,88,24,100,64,101,31,52,28,21,13,6,23,96,0,71,93,95,8,90,12,86,92,89,16,7,44,72,94,1,
38,45,57,2,9,40,41,36,79,10,18,43,85,47,54,32,4,58,50,37,42,33,75,15,30,46,22,76,49,99,39,80,51,65,29,63,78,84,69,48,20,56,11,25,35,59,19,61,66,14,77,55,26,5,68,34,74,73,98,82,3,91,21,81,87,88,31,53,62,95,60,24,83,27,70,64,92,96,97,28,12,23,44,52,100,13,101,17,71,8,0,6,90,67,86,93,1,89,7,16,94,72,
45,36,38,41,61,83,9,10,40,49,50,2,43,42,18,47,32,33,29,54,58,46,4,15,85,22,48,98,76,66,39,37,63,78,79,65,84,11,51,21,30,60,56,74,23,57,59,25,14,69,35,77,5,68,81,87,82,20,80,88,34,3,75,73,53,55,12,91,24,99,52,62,70,97,26,64,27,31,19,100,28,71,93,17,1,67,89,44,95,86,6,101,7,13,96,72,90,8,94,92,0,16,
45,38,36,57,83,10,9,40,18,2,33,85,42,41,49,43,47,54,15,50,4,30,48,98,74,37,32,46,51,19,79,84,35,76,39,58,73,11,65,63,61,29,26,66,25,56,87,3,20,59,82,69,5,14,22,75,91,60,21,24,77,53,34,52,55,27,81,80,31,78,23,88,100,64,68,62,97,96,72,12,70,13,0,94,101,71,92,67,99,44,28,89,1,6,90,17,95,16,86,7,8,93,
10,9,61,18,36,45,42,40,83,43,47,2,41,50,65,49,33,32,58,98,29,46,4,38,54,37,25,85,63,20,39,56,15,66,57,79,76,51,19,87,73,34,59,22,11,81,30,14,77,74,5,48,26,91,55,35,53,31,84,24,80,75,3,68,69,82,60,78,62,21,52,70,88,92,6,12,101,64,67,13,23,27,100,99,95,44,97,17,93,72,8,94,71,96,7,90,28,86,0,16,89,1,
38,45,41,36,61,40,9,18,10,82,2,85,42,58,43,33,47,32,49,54,83,50,29,15,37,4,98,57,63,39,76,46,79,25,19,11,65,77,21,5,20,3,66,34,84,87,51,30,75,26,48,72,35,24,78,14,56,22,80,59,74,91,27,88,12,73,64,99,60,53,55,62,81,6,68,13,97,67,23,0,28,101,70,71,31,100,8,52,92,86,96,93,44,17,90,16,95,69,1,7,89,94,
38,45,40,61,9,36,41,10,58,18,85,80,43,49,42,32,2,33,47,39,37,50,29,63,65,23,4,98,11,15,46,22,78,84,54,48,60,20,21,57,79,13,30,87,66,3,76,56,35,73,59,25,5,75,51,74,14,72,55,81,34,19,53,91,92,82,68,31,64,26,77,52,99,88,83,100,1,70,62,27,6,67,71,101,0,97,17,94,8,96,12,93,95,28,90,86,69,7,24,44,16,89,
57,10,33,45,36,58,9,18,40,41,85,47,43,38,2,46,42,79,50,54,49,98,75,37,4,32,30,73,51,66,11,63,39,72,76,19,15,29,59,5,48,80,78,35,22,26,34,87,14,74,20,65,68,84,56,62,31,25,81,13,55,88,82,61,77,21,91,60,3,93,92,53,64,12,96,24,100,70,83,99,90,97,27,8,67,69,52,28,44,23,89,16,101,95,17,71,86,6,7,0,94,1,
36,38,45,40,41,9,61,10,83,50,49,2,47,39,58,18,98,37,85,43,15,4,33,42,22,63,29,54,48,76,57,32,51,46,73,62,81,56,20,5,11,65,30,84,82,59,19,80,66,25,77,60,12,53,31,87,91,34,74,78,79,88,23,14,72,35,97,24,55,75,27,68,21,67,3,64,71,99,26,70,28,92,44,13,52,93,100,101,95,69,17,0,96,89,86,7,1,94,6,90,8,16,
40,10,18,57,36,45,43,42,9,33,47,41,65,29,54,27,49,32,80,50,2,4,76,11,58,98,15,37,39,38,51,59,69,19,21,66,46,20,75,22,85,30,79,35,84,34,48,31,56,14,5,63,83,73,13,25,87,74,88,82,53,61,81,77,0,62,55,64,78,23,26,68,91,52,7,93,3,70,17,60,100,12,96,95,71,8,97,99,6,44,24,89,67,72,101,92,1,28,94,16,90,86,
10,61,36,45,40,38,41,9,18,49,33,50,43,47,83,2,58,32,4,98,76,29,39,42,79,15,69,54,37,48,14,30,23,56,11,65,57,46,85,20,84,51,3,73,22,87,5,25,63,35,66,59,60,75,81,53,24,34,78,68,82,31,74,19,26,97,95,55,80,91,13,88,70,21,77,12,52,99,101,7,27,62,71,100,64,96,0,8,6,28,67,93,94,92,1,44,89,17,86,90,72,16,
10,36,45,38,40,57,41,50,2,80,18,42,43,47,9,58,33,49,98,54,30,63,15,4,37,32,39,46,78,85,29,20,66,69,23,75,25,76,65,84,79,11,87,22,51,35,5,48,59,61,56,34,73,82,14,26,91,77,68,21,27,52,53,55,31,62,100,24,60,28,81,99,3,13,70,92,97,19,83,17,74,64,88,90,95,89,71,67,6,12,93,96,7,86,8,94,101,0,16,72,44,1,
10,57,40,41,9,36,18,45,38,50,79,42,49,2,43,33,58,98,75,47,76,54,37,4,65,85,32,29,39,51,84,20,15,25,61,5,46,11,56,23,35,22,30,80,63,48,21,87,26,55,66,60,3,59,34,14,68,77,82,73,78,72,67,19,12,81,91,53,83,74,96,31,70,64,13,27,52,101,24,100,93,99,95,97,62,88,89,94,28,6,8,44,17,86,69,71,16,0,92,1,90,7,
10,57,41,36,18,80,45,9,40,43,47,38,58,2,50,39,33,54,42,49,46,32,76,37,98,4,22,15,84,11,65,30,56,20,5,85,59,79,61,29,66,87,69,48,83,82,19,74,63,51,26,55,77,99,14,35,78,73,25,24,34,75,27,60,53,31,91,68,21,52,81,88,70,96,13,12,62,64,6,3,89,100,7,8,101,97,95,17,23,44,28,93,92,67,86,1,72,71,94,16,0,90,
10,36,9,45,18,61,41,40,32,98,79,38,27,42,2,43,50,33,47,49,29,85,4,58,54,39,84,30,46,75,63,15,76,20,37,80,57,35,21,19,22,56,87,55,11,66,65,25,48,59,53,77,68,73,78,82,51,69,14,83,5,34,52,3,60,24,31,74,96,91,99,0,64,26,70,81,71,72,97,88,93,62,13,23,12,67,100,6,28,101,17,8,44,89,1,92,16,95,90,7,86,94,
9,57,45,38,36,10,41,2,83,40,43,18,42,47,85,33,58,4,49,29,39,46,98,50,15,66,32,19,37,54,79,30,73,20,76,77,35,56,78,91,61,84,65,34,60,69,25,22,51,11,5,13,63,59,74,82,48,81,14,53,26,80,31,75,21,55,62,71,3,68,70,87,99,92,24,88,94,64,97,28,12,17,52,6,8,96,23,67,0,89,100,27,44,16,101,93,72,7,90,95,1,86,
45,10,61,41,38,40,18,36,9,49,50,79,2,47,39,43,33,32,58,42,54,29,98,76,4,46,75,65,15,85,56,57,23,48,30,73,74,51,84,37,63,35,66,11,25,14,80,53,59,34,27,78,22,20,91,70,60,5,68,77,55,3,82,87,100,83,6,81,19,21,69,64,26,31,88,28,71,62,13,52,96,24,72,67,86,92,101,8,12,99,97,1,0,7,17,95,16,89,93,94,44,90,
38,36,45,61,9,10,41,40,2,18,50,47,33,43,4,58,49,80,57,32,29,84,54,98,37,74,15,63,42,85,48,76,39,22,35,51,65,30,46,79,87,14,20,19,31,73,75,25,59,82,53,11,56,26,66,68,77,3,5,13,69,21,83,81,34,71,70,60,52,55,64,91,27,67,24,78,97,95,92,88,100,93,8,96,6,62,23,99,12,101,28,86,1,89,7,44,94,17,0,90,16,72,
45,36,38,41,57,40,50,10,18,2,79,43,15,4,33,9,54,98,58,49,12,83,47,32,63,29,42,76,37,85,11,39,65,30,19,5,20,22,61,84,59,56,46,25,80,87,66,75,91,72,55,27,74,48,60,73,26,77,82,34,13,51,31,71,53,99,3,52,68,1,97,21,78,14,100,81,64,70,101,88,35,17,24,23,92,93,44,6,95,67,69,8,28,89,62,94,0,96,90,7,86,16,
10,61,45,36,42,9,58,38,43,18,40,41,80,2,85,98,49,54,32,33,47,15,56,29,4,11,46,50,84,65,20,63,39,76,57,79,37,19,22,75,48,35,91,14,81,51,66,88,21,5,25,87,53,55,59,34,3,30,72,78,70,68,23,60,82,73,77,83,100,24,74,26,13,31,1,27,17,52,97,67,95,96,44,6,64,86,62,0,12,71,101,28,99,8,93,90,7,16,92,89,69,94,
38,45,36,40,9,43,58,18,61,41,10,33,42,79,49,85,47,2,54,4,98,50,15,32,46,39,75,20,48,37,84,30,63,57,29,76,51,69,66,22,56,35,83,26,5,11,19,14,21,82,27,34,65,59,25,52,74,3,91,77,87,31,81,73,60,23,80,55,70,88,78,62,13,68,24,53,92,28,96,64,12,44,16,8,71,100,99,93,97,67,6,95,101,90,17,0,1,86,72,89,94,7,
9,38,57,36,45,41,40,18,10,50,2,79,47,98,58,33,43,42,49,76,30,29,32,54,4,39,20,65,15,22,75,63,5,66,46,84,51,37,13,19,48,72,73,35,85,80,59,68,56,87,64,55,14,70,11,3,91,81,26,74,78,61,25,71,88,60,82,83,12,53,97,77,99,52,27,34,31,21,6,24,23,44,93,62,67,0,69,86,96,94,17,101,95,100,92,28,16,1,90,7,89,8,
45,36,61,38,40,10,18,80,41,9,42,85,98,33,2,43,47,31,29,32,4,46,49,22,79,50,57,54,11,63,15,58,37,20,30,19,76,39,82,65,25,72,81,75,73,66,51,74,48,59,87,27,60,56,84,77,91,14,5,35,83,26,97,68,64,34,78,3,23,55,21,52,92,88,13,6,101,70,53,95,1,24,100,67,0,12,86,28,62,71,96,7,17,89,44,93,99,69,16,90,8,94,
43,45,36,57,41,80,40,10,9,18,38,58,49,2,47,85,33,37,42,32,4,98,54,79,50,56,29,69,66,39,15,61,65,75,76,23,63,11,35,46,20,73,74,82,81,48,22,51,30,87,59,84,25,26,78,3,14,55,34,88,83,5,31,77,68,13,52,62,60,101,91,27,24,0,53,19,70,17,97,21,96,64,92,100,71,89,67,8,99,95,90,86,28,6,7,12,94,44,1,93,72,16,
10,57,9,36,40,45,42,43,18,83,58,41,65,4,33,85,32,49,98,47,20,39,2,29,79,54,63,30,38,50,46,11,15,76,22,61,37,51,48,87,59,21,53,84,69,66,5,25,91,75,77,73,35,56,34,14,74,23,60,68,64,3,70,81,26,78,55,82,31,62,80,97,27,19,17,6,13,67,71,92,93,88,12,28,52,24,100,96,101,1,95,89,94,7,86,99,0,72,44,16,90,8,
10,57,36,83,50,9,41,45,43,40,18,4,58,38,49,2,47,32,98,42,54,65,39,33,79,29,46,37,69,56,11,15,82,85,76,51,66,35,61,20,22,68,30,63,73,19,80,84,27,48,70,26,5,60,75,87,21,53,25,91,13,74,14,34,52,3,64,62,77,8,81,78,55,31,90,59,28,96,95,23,88,99,0,67,89,97,101,71,72,44,12,24,94,86,100,6,93,92,7,17,16,1,
10,57,36,45,18,40,38,9,41,83,58,43,49,42,50,2,33,54,32,4,30,39,47,15,63,65,99,85,29,19,35,66,79,59,37,61,76,87,11,73,98,48,14,20,84,46,60,22,25,51,69,75,77,34,81,5,91,3,55,82,74,62,53,56,26,68,80,21,13,70,88,27,64,78,31,71,97,6,52,101,23,8,67,24,96,12,100,7,28,93,0,17,44,95,92,1,86,90,94,16,72,89,
38,57,45,36,18,41,9,10,40,2,80,49,46,85,98,33,60,43,4,42,54,47,32,50,15,79,75,51,65,30,29,39,37,3,58,59,76,63,73,20,66,22,35,61,19,48,34,56,14,11,77,74,82,70,26,55,25,84,62,5,91,87,53,72,88,68,67,64,81,100,78,31,13,95,21,83,96,99,6,93,24,71,8,23,44,27,52,12,97,17,28,92,16,0,101,89,69,7,94,86,1,90,
45,36,10,40,57,9,18,38,43,41,49,33,58,79,98,4,50,2,63,54,75,32,42,76,84,73,15,23,29,47,46,20,37,85,65,59,39,48,34,51,11,13,56,78,83,74,30,77,25,35,22,69,5,87,80,68,52,66,31,61,97,24,14,3,91,26,53,88,60,64,27,55,62,70,19,99,82,67,81,21,95,6,89,28,16,8,90,101,92,1,100,93,44,12,94,0,86,17,96,72,71,7,
45,38,57,9,41,40,36,10,80,47,18,50,49,29,43,32,33,2,4,42,58,39,54,85,37,65,98,46,21,63,15,14,66,79,19,11,34,51,72,75,61,76,59,56,70,20,87,74,30,25,82,5,48,84,22,53,31,81,35,26,73,68,91,55,62,77,6,60,27,3,88,78,83,64,44,13,92,8,97,67,71,52,96,28,95,23,99,0,93,24,100,101,86,69,12,17,89,7,16,94,90,1,
10,36,57,41,40,9,45,38,33,18,50,2,47,49,42,43,32,39,83,58,54,46,29,98,25,37,4,15,61,11,69,74,82,22,79,19,66,20,12,51,63,76,75,30,56,65,85,48,14,73,84,91,88,59,87,55,5,34,81,68,53,21,70,60,78,62,31,6,26,13,3,71,35,0,24,77,80,100,64,27,52,67,23,97,93,99,96,101,44,86,1,89,16,95,8,90,92,28,72,17,94,7,
10,57,41,45,36,9,38,80,2,18,43,50,40,76,54,42,47,58,49,99,4,33,39,85,30,46,25,32,19,66,65,84,15,37,63,87,61,75,22,56,20,51,29,26,59,79,12,73,48,5,55,11,83,69,81,34,91,68,3,74,77,60,53,14,52,98,62,31,88,21,78,28,82,35,96,70,67,64,71,17,95,0,44,97,7,27,92,8,93,101,100,13,16,89,23,24,72,94,90,1,86,6,
38,45,61,36,79,40,10,41,9,18,85,47,43,54,58,42,33,2,49,98,32,21,80,29,15,4,39,65,57,50,35,30,69,23,59,48,37,5,76,56,75,63,84,55,11,77,66,46,14,22,20,82,73,87,70,27,74,53,78,19,34,68,51,25,26,83,3,64,60,99,52,13,91,31,81,92,96,28,88,97,44,62,101,24,94,0,12,93,95,71,7,67,16,72,6,86,17,8,89,1,100,90,
57,10,45,41,9,43,33,40,18,50,38,36,2,42,78,47,32,4,49,39,29,15,83,51,54,85,27,46,37,23,56,58,98,21,76,3,66,82,22,74,30,72,65,34,63,79,61,48,11,73,20,5,35,87,68,81,59,55,60,96,75,84,52,25,77,100,99,26,70,14,91,80,64,53,31,17,88,19,101,62,24,94,44,13,69,92,7,97,71,67,95,6,16,1,86,93,8,28,12,90,0,89,
10,61,36,41,45,18,38,58,50,83,40,49,43,54,2,33,9,47,4,32,29,42,15,37,66,85,98,76,65,19,57,20,46,59,5,30,79,63,39,51,73,84,22,11,56,35,21,48,87,34,72,75,74,25,77,53,3,14,26,78,55,68,82,91,81,80,60,23,27,70,62,31,52,88,24,99,12,101,64,97,95,71,67,6,7,100,13,0,93,96,94,86,8,28,17,44,1,92,90,69,16,89,
