31,34,55,0,32,35,58,33,65,50,83,25,26,10,9,62,6,18,59,56,61,77,45,47,78,24,53,57,81,73,17,71,70,4,67,60,51,63,82,69,64,48,66,52,68,13,49,27,76,74,54,42,3,7,75,72,23,30,43,15,39,80,29,12,2,1,41,38,21,20,28,16,37,79,11,36,19,14,44,40,8,22,5,46,
32,31,34,0,65,58,55,35,83,19,33,61,6,10,25,50,53,9,24,70,26,56,46,77,62,69,59,79,67,57,47,17,64,7,4,74,52,68,63,76,81,48,82,54,60,51,49,39,73,20,1,71,13,66,36,22,21,75,38,29,43,42,5,40,18,78,12,8,72,27,2,37,80,44,23,11,16,14,41,15,30,45,28,3,
34,55,31,32,0,58,35,13,24,62,25,33,19,83,10,26,6,53,61,50,9,45,56,7,79,77,65,59,51,67,3,70,17,81,68,60,64,82,69,52,76,74,73,49,57,66,63,48,47,71,54,5,16,18,12,14,23,72,39,8,20,30,38,75,40,21,22,37,41,78,36,46,43,27,15,1,29,44,42,4,80,2,28,11,
34,55,58,31,13,32,0,35,33,25,8,24,83,51,9,18,56,65,10,50,77,45,62,26,80,54,53,71,49,66,64,59,47,69,57,76,61,4,63,81,73,70,67,68,41,48,17,74,60,40,7,78,82,12,38,27,11,52,22,3,19,46,2,20,14,43,21,1,79,36,37,23,75,42,44,30,5,39,29,15,28,16,6,72,
34,32,0,55,31,13,53,58,35,61,26,18,83,25,56,33,8,24,9,45,12,80,59,68,70,69,50,67,65,77,54,51,62,64,3,57,17,7,82,73,63,48,81,71,66,76,47,74,52,60,49,28,38,5,44,29,6,22,75,79,19,15,43,72,41,2,1,36,10,11,20,46,39,37,27,14,78,23,30,40,21,16,4,42,
34,32,31,55,58,35,0,10,33,65,61,83,19,8,25,9,56,24,50,59,62,53,78,70,45,26,82,52,71,66,60,64,68,77,73,54,69,47,17,3,81,7,67,74,57,63,51,76,48,49,1,79,43,29,12,6,13,37,36,23,72,46,11,20,75,16,21,14,27,4,42,40,22,18,28,41,80,2,38,39,30,5,15,44,
35,55,32,31,19,34,0,58,33,10,8,65,61,83,9,80,24,25,62,77,46,50,17,26,53,56,59,49,70,69,81,82,66,64,51,74,7,76,54,57,47,48,71,68,4,73,67,63,60,52,44,30,16,79,13,14,15,27,45,1,38,28,6,5,43,3,39,29,20,21,12,40,41,18,42,11,78,75,22,2,36,23,72,37,
32,55,0,34,65,35,58,31,18,83,61,25,33,12,50,9,45,24,59,8,80,62,26,47,70,56,82,64,7,49,77,17,3,53,52,60,57,63,69,81,66,71,76,48,67,68,73,51,54,1,74,20,23,30,43,22,37,28,15,36,75,10,27,29,4,72,11,19,46,78,44,14,16,39,42,5,40,21,13,6,38,41,2,79,
32,55,31,0,65,34,35,58,12,83,51,18,24,33,6,9,26,25,78,56,70,50,43,66,62,59,17,82,68,74,77,53,49,64,57,3,61,45,7,54,76,48,52,81,67,73,63,75,71,47,22,80,27,69,60,46,44,14,4,41,42,10,79,8,21,36,1,2,39,15,40,19,72,29,13,38,23,37,16,5,11,20,28,30,
34,55,32,0,65,31,12,83,35,62,33,19,51,58,8,9,25,24,43,59,53,56,79,70,61,26,63,50,77,60,47,74,52,3,81,71,7,57,68,67,73,17,82,64,40,69,48,27,66,49,39,54,18,6,75,38,80,76,36,46,23,72,10,20,28,45,5,22,15,29,42,11,41,4,1,14,44,16,13,21,37,30,2,78,
35,32,55,31,9,0,65,58,12,83,53,33,61,25,8,34,18,50,26,56,70,80,43,47,82,24,17,59,64,16,77,51,62,49,60,68,81,48,52,3,74,76,21,71,63,57,54,7,69,66,73,67,4,46,13,40,5,22,6,14,10,27,37,36,28,15,45,72,39,2,20,79,19,78,11,44,29,1,38,75,30,42,41,23,
32,31,0,34,55,58,33,10,35,65,83,61,18,6,9,25,26,40,56,77,24,82,50,53,62,80,70,51,48,59,68,71,60,67,76,17,63,52,73,47,54,64,49,81,57,69,13,3,66,7,16,74,72,2,38,20,4,12,21,78,11,23,14,8,5,79,27,43,75,42,28,22,37,46,44,19,41,39,1,45,15,30,36,29,
32,31,55,35,0,34,58,13,33,83,51,18,25,6,12,45,56,24,50,26,62,70,53,9,80,65,77,47,3,74,64,59,71,82,7,67,48,60,57,73,61,49,52,69,81,76,17,68,54,15,29,63,66,22,10,8,16,2,27,41,40,72,78,44,39,38,46,23,14,28,79,42,5,11,19,43,4,30,20,21,1,37,75,36,
32,55,31,0,65,9,33,83,35,18,50,58,34,25,8,79,61,12,77,26,40,17,68,70,24,3,59,62,56,81,73,82,49,53,63,57,60,67,54,52,69,2,64,19,47,48,51,76,74,13,7,71,36,66,46,11,75,38,78,28,1,4,15,14,44,30,21,22,39,27,41,23,20,43,72,45,29,37,6,16,10,42,5,80,
32,34,55,0,58,65,31,35,33,18,83,50,25,6,61,9,10,24,46,80,17,26,49,71,56,7,77,66,59,62,81,53,73,57,48,70,76,82,51,68,4,74,60,67,63,69,8,64,52,47,21,30,54,11,75,38,40,16,28,79,45,43,15,27,2,23,22,41,12,44,20,37,5,29,42,72,78,36,14,3,39,19,13,1,
32,55,0,31,58,35,9,65,33,83,19,51,34,25,10,79,8,77,24,56,50,45,57,53,70,26,62,59,61,52,60,82,74,47,54,48,3,17,73,66,64,67,68,7,63,76,49,81,75,69,71,22,4,1,12,38,16,78,41,43,37,14,15,42,46,2,44,36,21,18,13,5,72,80,11,30,6,29,28,40,20,27,23,39,
32,55,58,31,10,35,25,0,9,6,33,13,50,83,18,34,62,17,24,26,80,56,44,51,7,65,77,59,53,73,70,74,66,68,4,76,49,64,47,81,48,63,67,54,69,57,52,1,82,61,60,12,2,71,14,30,40,22,36,39,20,38,5,45,23,15,21,19,8,37,29,43,75,27,3,79,42,46,72,16,78,41,28,11,
34,55,32,35,0,31,65,19,58,83,61,25,10,33,8,9,26,78,24,50,56,54,62,40,53,59,70,74,64,57,51,4,60,77,63,17,48,82,68,73,76,66,69,47,52,23,49,13,71,81,72,67,42,46,7,18,11,12,6,2,41,30,27,79,44,75,80,39,37,16,1,20,45,3,22,36,38,43,15,29,28,5,21,14,
32,55,0,31,34,35,65,58,33,62,83,25,12,19,9,56,50,61,8,53,73,77,24,39,7,59,80,70,26,76,66,17,47,82,67,74,13,64,57,49,54,71,48,81,4,68,52,69,60,51,75,63,23,22,29,36,18,78,30,37,41,15,27,42,45,38,40,10,14,3,44,5,11,28,2,79,16,46,43,6,21,1,20,72,
32,55,31,33,0,58,34,13,35,18,83,9,51,25,6,10,79,70,24,56,65,39,77,26,53,17,50,59,62,66,47,64,68,73,60,74,7,61,69,49,52,82,63,67,3,42,81,57,71,76,1,48,54,28,5,29,22,4,41,15,44,12,36,8,37,43,45,75,80,46,20,21,38,40,11,30,14,78,2,16,72,23,27,19,
34,55,32,0,31,65,35,58,19,83,33,10,61,8,13,62,9,78,26,77,50,39,25,56,59,24,81,49,76,52,7,3,53,70,60,73,67,51,69,71,68,74,63,48,17,64,57,18,54,47,82,37,4,66,5,44,21,12,75,20,30,23,42,43,46,40,29,38,2,11,16,15,28,1,27,45,80,79,36,72,14,6,41,22,
31,32,55,0,58,33,35,13,34,83,61,18,12,25,8,24,9,78,42,26,70,56,50,65,77,53,59,68,62,57,52,69,76,51,63,17,4,74,60,48,81,73,66,71,47,49,67,7,64,82,54,5,28,75,37,14,11,22,30,46,19,10,20,80,44,40,6,3,72,38,41,45,39,27,1,36,79,43,15,29,23,2,21,16,
34,32,0,55,31,65,35,18,58,33,83,51,12,25,8,24,9,50,56,80,77,41,26,66,53,62,57,64,60,17,49,3,54,59,76,48,68,70,7,47,71,69,74,61,28,82,67,21,63,73,52,81,37,42,1,15,75,23,4,5,30,11,19,2,39,43,22,20,45,36,40,72,38,44,27,29,13,10,46,14,78,79,6,16,
55,32,31,0,9,35,58,83,12,65,61,33,19,34,50,24,6,59,62,77,73,25,41,79,53,17,82,26,56,54,70,66,49,60,48,64,63,57,71,81,68,3,69,74,76,67,51,7,52,47,45,72,13,18,23,1,4,80,36,15,16,27,28,75,44,39,20,43,38,10,30,2,29,37,78,22,14,5,46,8,21,11,40,42,
34,32,55,31,0,65,19,35,9,33,51,83,26,58,24,25,8,50,12,47,62,78,45,49,77,56,66,70,59,61,53,76,17,57,81,52,82,71,54,3,48,60,63,73,64,74,67,69,68,7,75,38,28,2,5,27,11,15,80,22,39,16,42,4,1,46,20,41,40,6,79,21,13,36,44,43,14,23,10,18,29,37,30,72,
34,55,31,32,0,35,65,58,83,62,10,33,25,70,18,80,51,9,24,56,8,77,39,82,26,50,53,59,68,17,57,54,81,52,67,63,74,64,66,48,47,7,76,60,13,71,4,22,61,49,2,73,38,20,69,1,45,6,14,5,40,72,41,28,78,43,44,19,29,12,36,27,21,30,15,23,42,16,3,11,46,75,37,79,
34,55,32,0,31,33,58,12,35,83,65,62,25,18,6,24,61,9,39,50,56,79,59,26,17,53,74,68,54,67,70,4,69,57,48,77,64,71,7,47,82,76,60,52,49,66,73,63,51,81,80,21,16,44,5,23,29,28,41,36,37,38,72,3,46,13,1,45,40,10,8,30,2,27,20,75,43,14,22,15,78,11,19,42,
32,34,55,31,0,65,35,19,58,83,33,51,6,9,25,10,24,59,39,50,56,26,80,48,67,53,81,71,62,47,69,77,70,64,68,52,57,63,82,66,74,7,73,54,4,2,60,49,76,17,61,8,13,44,23,5,46,27,72,43,16,78,15,40,36,12,28,42,29,75,1,22,30,3,79,38,20,18,37,41,11,45,14,21,
32,55,31,0,65,9,35,58,83,18,61,17,34,56,78,33,8,46,25,24,26,50,10,59,62,74,77,54,76,70,66,69,81,53,63,3,7,82,57,67,64,68,38,60,47,48,49,51,52,73,16,71,75,4,14,41,13,15,29,6,19,23,44,39,1,37,2,28,5,21,72,80,20,45,42,12,36,40,27,11,79,43,22,30,
31,32,0,55,34,58,33,35,12,65,83,25,19,62,9,24,3,6,56,61,50,41,77,78,59,52,54,66,70,26,71,53,81,47,17,74,7,67,64,8,82,73,63,76,68,57,60,51,69,48,49,23,4,16,43,39,79,20,30,18,46,36,37,80,44,21,38,42,45,29,5,1,75,11,27,13,10,72,40,2,28,22,14,15,
34,55,0,35,32,65,31,6,19,51,83,33,9,25,58,24,12,40,59,79,50,70,62,64,56,77,3,74,54,69,53,68,66,57,48,7,49,26,76,73,47,81,67,17,71,13,63,82,52,39,61,11,60,21,43,20,10,28,41,23,8,45,16,22,75,80,78,30,14,15,4,2,42,5,46,36,27,38,37,18,44,29,72,1,
34,55,32,31,0,35,58,13,51,18,83,8,33,25,50,10,67,80,56,9,62,45,77,26,59,24,54,57,53,70,52,68,76,71,82,65,4,73,74,17,49,69,63,66,60,7,48,64,81,61,19,3,47,20,6,22,14,43,29,75,27,12,37,79,46,21,40,39,16,11,1,38,15,72,23,36,44,30,2,5,42,28,78,41,
31,55,32,34,65,35,19,0,58,25,83,51,33,9,8,53,41,56,12,3,50,80,24,77,59,62,82,70,26,61,63,64,81,74,7,54,76,17,60,52,68,66,57,67,48,49,71,69,73,38,47,79,28,43,16,14,72,20,30,11,21,2,18,15,29,42,75,22,5,37,40,46,27,44,36,1,78,10,45,6,4,39,13,23,
31,34,55,32,0,35,65,18,33,58,83,8,61,24,9,74,17,12,25,78,40,56,26,50,54,51,62,68,53,77,48,70,59,67,63,57,82,60,3,73,81,76,52,66,7,64,69,27,47,71,39,80,75,13,49,42,11,2,19,30,28,6,15,29,22,14,38,43,44,23,46,16,79,1,45,72,21,36,37,10,20,4,41,5,
32,55,31,9,0,35,65,58,12,83,61,19,33,25,24,80,34,26,42,77,6,56,50,53,59,49,71,52,54,70,51,67,57,73,74,62,66,7,82,17,60,4,81,48,47,63,76,68,69,64,14,10,44,23,20,18,37,29,2,75,39,3,41,5,72,38,8,11,46,22,15,27,30,13,36,78,21,16,45,40,28,79,1,43,
34,32,0,55,58,31,35,65,33,83,25,62,9,18,61,12,24,50,26,8,53,40,17,56,78,77,59,81,69,70,63,66,64,54,3,71,52,47,49,76,74,82,67,80,29,48,68,51,7,57,60,44,2,73,16,27,11,20,15,37,23,19,1,30,13,46,4,14,10,6,36,75,41,45,72,39,43,5,42,22,21,28,79,38,
34,55,32,0,31,35,12,65,58,51,33,83,8,18,24,46,9,62,77,25,50,56,79,76,63,81,70,7,26,66,69,71,59,49,64,82,48,53,17,3,47,54,57,74,67,52,61,60,68,73,44,15,29,19,30,5,14,27,80,11,72,42,10,20,6,75,38,78,21,45,13,1,43,4,22,28,23,39,2,37,16,36,41,40,
32,9,31,55,0,35,58,65,51,18,33,12,25,77,26,83,24,34,40,6,50,80,56,59,49,17,62,81,53,63,73,3,48,60,57,74,61,70,69,41,67,66,71,30,52,22,82,68,76,64,47,13,11,54,1,7,19,8,42,15,16,46,36,4,43,23,27,37,29,78,79,5,28,10,72,14,45,38,21,75,39,2,44,20,
32,31,55,0,9,65,61,35,17,10,58,83,34,33,26,45,19,6,25,77,56,50,24,51,62,70,59,3,53,80,74,69,54,64,73,63,81,60,66,67,82,76,47,7,71,27,68,48,12,49,52,37,57,1,44,36,11,38,13,14,18,15,40,23,78,75,30,41,4,22,42,39,5,43,46,29,16,28,8,79,21,20,72,2,
32,31,0,58,9,12,8,55,35,83,61,33,65,25,18,59,34,54,24,7,56,62,80,50,26,73,39,53,77,3,66,67,17,47,70,64,51,71,81,13,63,82,60,49,69,57,52,11,74,68,76,21,48,22,38,23,19,10,43,2,78,41,72,28,79,30,40,45,75,44,6,27,14,36,15,46,42,29,5,1,37,20,16,4,
32,55,0,31,65,34,35,18,58,61,83,33,12,25,24,8,80,9,50,45,53,56,77,26,64,62,17,52,70,47,54,68,59,60,82,57,63,51,67,71,66,74,49,76,4,7,73,81,16,5,48,69,6,14,10,23,3,1,42,46,40,19,28,72,2,21,11,30,75,36,37,13,79,39,15,38,78,44,41,20,43,22,27,29,
32,55,0,33,31,58,34,12,61,35,83,13,19,25,9,24,8,50,60,80,56,65,39,26,59,17,77,70,54,62,66,53,81,7,68,82,64,67,74,71,49,52,57,69,51,76,73,3,63,48,47,78,29,18,2,5,42,23,22,27,38,40,37,21,30,4,79,41,1,20,36,6,75,28,10,44,45,46,16,43,72,14,11,15,
35,55,32,0,34,65,31,58,18,33,61,9,78,83,10,24,56,6,25,53,44,50,4,26,62,64,77,70,66,76,67,59,49,69,73,52,82,17,81,60,57,54,48,51,47,63,79,74,20,68,28,71,13,7,22,42,27,12,80,15,43,3,8,29,30,75,5,46,45,39,21,36,1,41,19,37,11,72,14,40,38,23,2,16,
34,32,31,0,55,35,65,58,83,19,33,62,10,25,9,50,8,51,56,24,70,26,53,59,80,39,76,67,4,77,48,69,61,82,49,17,60,47,66,64,71,74,57,54,68,73,52,63,18,81,7,46,75,38,21,30,28,72,23,14,16,6,29,79,27,12,44,40,37,20,13,22,3,41,1,2,43,11,42,78,15,45,5,36,
34,55,31,32,65,0,19,35,58,83,61,33,25,12,8,9,79,26,56,44,66,24,59,76,50,70,53,4,17,57,74,62,82,64,81,77,67,52,60,63,47,71,49,69,51,54,68,20,48,7,73,16,1,2,28,5,39,30,75,80,18,42,21,11,38,36,41,29,10,13,15,46,37,22,45,40,23,43,78,3,6,27,72,14,
34,55,32,31,13,0,35,33,19,83,10,58,61,24,8,59,25,9,77,50,80,45,26,56,53,65,66,62,48,73,70,74,57,81,54,64,76,63,67,47,4,82,17,51,52,7,49,60,20,38,71,68,15,69,3,75,30,27,28,79,72,42,23,18,44,40,37,21,16,41,36,6,39,78,43,5,1,29,46,12,11,22,14,2,
32,31,34,0,65,55,35,58,33,51,9,19,25,10,83,6,26,56,50,79,59,24,82,53,46,77,47,48,70,62,13,49,76,73,63,57,68,60,71,66,64,69,7,81,44,4,52,78,54,61,18,3,74,67,2,45,17,72,43,21,42,29,40,20,12,80,30,15,41,16,8,37,11,23,5,1,39,36,14,75,22,27,28,38,
32,55,0,31,9,65,35,33,58,19,83,34,62,10,26,6,25,61,50,79,77,43,70,56,82,24,7,59,17,60,66,53,3,68,49,52,63,76,74,69,81,73,57,48,54,64,51,47,67,12,71,80,15,28,21,42,40,18,22,46,27,2,45,23,1,44,8,41,75,38,14,5,13,72,4,36,39,20,30,11,29,78,16,37,
32,55,31,0,34,65,35,19,83,33,58,51,9,12,50,25,24,59,6,70,43,77,78,62,53,26,69,56,52,63,17,54,47,7,81,3,64,68,49,57,74,73,61,66,82,60,76,67,18,71,48,40,14,23,13,27,15,38,75,80,5,2,20,79,44,29,42,11,72,39,36,10,46,30,8,41,16,22,37,21,28,1,45,4,
34,55,32,31,0,65,35,33,18,83,25,58,9,51,79,8,56,17,50,67,46,62,12,3,24,7,53,70,77,26,74,59,73,81,52,48,64,68,71,60,61,76,57,66,47,54,69,63,15,82,78,2,41,75,49,38,13,27,43,6,23,16,45,29,14,39,10,20,28,36,72,30,21,11,4,44,22,40,1,19,37,5,42,80,
32,9,31,55,0,65,51,35,19,58,53,33,34,6,83,50,10,25,26,56,39,62,70,79,24,59,77,71,76,49,17,74,73,52,68,61,47,57,4,67,60,64,54,66,82,7,69,48,63,43,29,12,18,81,27,46,21,40,11,38,30,14,15,41,16,75,72,28,13,22,37,5,80,20,1,78,8,44,42,36,3,23,2,45,
34,0,55,32,31,65,35,83,58,19,51,33,9,25,8,10,50,24,56,53,80,77,62,59,3,42,61,70,52,18,49,68,26,76,66,54,71,63,60,7,81,74,69,64,82,73,67,17,48,37,47,16,57,4,5,38,43,30,41,11,27,22,46,72,12,40,28,44,39,15,2,13,29,75,1,23,79,20,45,78,6,14,21,36,
32,55,58,31,34,0,33,35,11,25,6,61,9,83,18,65,24,12,42,80,26,59,70,50,17,56,81,53,47,64,62,52,77,49,68,60,48,76,73,82,3,66,51,57,63,67,69,7,74,54,71,30,16,13,41,23,37,40,21,2,38,43,10,19,28,46,79,72,27,29,75,78,39,44,14,4,36,1,15,5,22,8,20,45,
31,34,32,55,35,58,13,0,51,25,33,9,10,50,83,18,6,78,24,70,45,56,62,71,26,7,65,59,3,17,77,49,52,60,54,81,57,74,66,47,68,53,82,48,67,69,61,76,11,73,23,64,36,63,27,44,42,5,29,79,37,21,72,1,12,39,15,43,20,2,28,22,40,14,75,4,8,38,16,41,46,80,19,30,
35,31,55,32,0,9,65,58,19,83,51,79,33,25,24,34,10,56,50,8,77,53,26,40,70,59,62,66,73,49,48,47,52,57,60,54,7,64,17,76,68,69,63,71,81,74,61,67,82,29,4,36,16,2,1,41,12,18,5,23,45,22,21,3,15,38,39,30,13,14,28,75,43,20,6,72,44,78,80,11,46,37,27,42,
32,9,55,31,0,58,18,61,65,35,33,83,6,25,10,56,34,26,46,77,24,79,63,17,48,50,59,62,70,82,60,53,66,47,74,64,52,7,69,51,81,54,71,67,68,49,57,73,4,76,15,80,3,5,40,42,37,8,13,16,43,75,28,30,39,29,78,14,36,2,44,23,72,11,41,27,12,22,20,1,21,19,38,45,
32,55,34,65,31,0,33,35,12,19,58,83,25,51,56,8,9,24,77,79,53,26,62,76,17,42,50,54,70,16,67,69,63,47,59,82,7,57,64,66,68,73,49,61,48,46,60,52,22,81,3,71,72,74,75,44,27,1,11,2,5,6,13,36,23,10,39,43,20,18,38,30,21,14,15,37,78,4,45,29,40,28,80,41,
32,55,0,65,31,34,58,35,61,12,33,19,8,9,25,83,56,80,24,64,46,62,26,50,77,53,59,76,67,70,60,81,71,49,7,73,17,63,4,66,57,48,69,52,51,74,82,54,47,68,78,13,18,79,40,15,39,44,23,30,3,27,36,43,5,1,42,11,14,38,37,45,29,75,10,20,6,41,16,72,28,2,22,21,
32,55,9,31,58,35,0,12,83,33,62,13,25,34,18,6,77,56,70,26,50,78,61,24,74,53,59,43,73,47,64,69,71,17,65,68,52,82,27,63,57,66,48,81,49,54,76,51,7,67,3,60,4,72,37,23,10,19,8,44,38,41,22,1,29,20,42,30,46,39,45,15,14,36,2,16,75,79,40,28,80,5,11,21,
32,31,55,0,35,58,34,19,65,33,51,9,50,83,12,26,25,78,6,70,56,40,24,13,62,53,54,59,77,71,69,52,76,81,73,63,74,57,7,47,60,82,61,64,66,37,3,48,49,68,17,67,10,27,46,4,8,11,15,41,16,14,5,20,72,36,18,79,43,21,2,1,22,80,38,39,30,75,28,42,45,29,23,44,
34,0,55,32,58,31,65,35,33,51,19,25,83,9,12,50,24,77,80,6,42,26,70,53,63,61,56,49,71,67,74,62,57,59,60,76,17,4,69,82,48,66,7,54,47,68,64,1,13,81,52,27,44,10,41,21,73,11,39,29,23,38,36,40,78,30,3,14,20,28,43,18,37,72,45,79,75,46,22,8,5,15,16,2,
32,34,55,0,31,35,65,8,58,18,51,83,33,25,41,9,10,24,59,56,50,79,26,17,62,77,70,4,64,53,63,81,48,82,66,61,54,74,47,68,76,57,71,19,73,52,69,67,3,60,7,13,49,46,5,11,15,45,27,75,1,2,43,22,6,40,29,30,20,44,80,12,72,78,37,42,39,38,16,36,28,14,21,23,
32,55,34,0,13,31,35,58,83,61,18,33,25,8,9,24,12,78,26,56,50,59,44,65,70,62,76,53,77,81,67,60,54,82,3,49,47,17,71,51,63,68,64,57,66,73,69,52,48,74,80,7,28,16,75,45,79,10,5,42,14,29,4,41,40,2,72,6,22,37,46,23,15,21,27,36,1,38,11,30,19,43,39,20,
32,31,34,0,35,55,58,19,65,83,62,12,9,25,8,40,33,24,56,50,79,3,61,57,77,59,67,53,70,60,26,49,17,47,81,64,48,74,69,82,71,54,68,51,66,76,73,29,52,44,63,30,7,42,78,39,18,13,16,41,4,10,37,11,1,38,21,80,23,2,5,75,45,36,22,14,43,28,20,6,27,72,46,15,
32,31,55,34,35,0,58,33,65,19,51,24,83,3,56,6,62,12,9,50,59,26,25,45,68,69,80,60,49,77,70,53,63,57,74,71,61,67,64,52,8,76,22,7,48,73,15,66,17,54,47,82,2,41,81,16,39,27,5,11,14,79,78,36,37,38,20,46,40,21,42,23,18,29,4,44,30,1,10,43,72,28,75,13,
32,31,55,0,65,35,33,34,58,61,19,9,50,83,25,12,6,24,39,26,59,80,56,70,62,7,74,53,77,63,47,76,68,52,60,48,4,51,17,69,73,81,71,66,57,67,64,49,54,72,13,82,23,45,20,10,3,75,42,40,38,28,46,78,27,5,41,36,14,29,11,2,43,37,15,79,8,30,21,16,18,22,44,1,
32,55,0,58,35,31,34,65,19,51,12,83,9,33,42,53,25,8,80,56,26,24,77,47,82,50,59,70,76,62,64,66,67,68,52,73,4,61,81,7,17,60,48,49,54,71,74,69,63,75,57,15,5,39,45,10,14,43,21,16,72,13,46,37,36,79,23,38,18,41,1,22,28,40,27,78,11,29,30,20,2,3,44,6,
32,55,34,0,31,58,35,13,33,61,19,12,6,25,83,9,26,24,43,56,50,59,47,80,65,53,7,62,70,57,17,77,48,76,74,51,63,64,68,71,54,52,3,69,66,82,73,49,67,27,81,40,2,60,16,20,44,29,15,11,42,14,21,45,79,8,1,38,39,36,18,78,5,4,22,30,28,75,23,41,10,37,46,72,
33,31,0,32,55,58,10,65,35,9,62,83,6,18,61,34,25,53,50,59,24,26,80,70,56,48,63,81,17,67,39,74,66,77,51,76,47,60,73,7,64,4,68,69,82,52,54,49,8,71,27,23,57,14,41,30,29,37,44,15,46,20,36,1,28,79,3,22,11,19,21,43,5,78,16,45,75,72,12,38,13,40,2,42,
55,32,31,0,34,65,35,58,18,51,83,10,6,3,9,25,33,24,39,78,56,64,70,59,77,50,62,54,53,52,26,71,81,49,76,66,61,17,73,74,57,82,60,63,15,47,68,48,69,7,37,67,46,41,45,27,21,19,16,12,14,20,8,72,23,30,1,42,44,29,80,36,13,79,11,38,2,5,75,28,4,22,43,40,
32,55,31,65,34,0,8,35,19,58,83,33,25,61,9,46,10,50,24,59,53,62,82,70,26,78,56,4,66,52,77,17,57,71,60,68,64,73,49,51,47,81,7,69,74,67,63,48,54,23,76,30,27,6,36,37,16,80,20,72,38,14,11,15,44,1,18,21,3,28,40,22,2,75,45,5,12,41,42,43,13,79,29,39,
34,31,55,32,0,65,35,19,58,33,51,10,9,83,44,56,70,25,26,62,8,50,53,7,24,67,69,59,79,17,3,77,66,81,57,47,61,41,60,71,48,63,49,74,76,54,52,73,68,4,82,27,11,21,64,75,13,2,18,37,5,43,16,38,45,22,39,72,1,14,42,80,46,6,29,40,78,15,12,36,30,20,23,28,
35,31,32,34,0,55,12,58,65,33,61,19,9,6,83,62,25,24,80,45,59,77,49,26,56,53,3,50,70,82,67,71,66,69,63,74,64,7,51,60,73,38,48,76,54,68,81,57,17,29,52,47,28,2,43,40,14,11,72,15,13,44,16,27,42,41,37,10,79,1,36,23,39,46,5,20,21,78,22,18,30,8,75,4,
32,55,31,0,9,58,35,65,19,33,61,34,83,25,10,8,53,24,80,26,77,40,56,52,62,50,70,17,59,73,66,76,60,82,63,64,4,54,74,7,68,69,48,67,49,71,57,47,81,51,11,46,16,44,36,13,45,42,22,20,6,1,37,75,5,27,41,3,79,28,14,78,21,23,2,18,12,72,38,43,39,15,30,29,
32,55,34,0,31,65,35,58,51,25,18,33,12,8,83,17,78,62,24,43,26,50,59,9,53,70,77,4,60,54,47,49,63,67,56,61,48,71,66,81,64,68,76,7,69,82,57,52,73,15,14,74,2,38,23,37,1,80,6,41,11,29,30,27,75,28,39,13,3,46,10,45,40,36,16,72,21,42,22,79,20,5,19,44,
32,55,31,0,34,25,35,58,13,33,83,51,12,19,9,8,50,40,80,24,26,62,56,53,47,70,66,65,74,59,77,71,82,52,57,17,49,60,63,48,4,61,76,7,54,81,67,68,64,73,69,45,30,79,41,10,1,28,27,22,21,2,14,3,39,23,42,36,46,16,43,6,38,20,75,37,44,78,18,5,15,29,72,11,
34,32,55,65,0,31,35,24,33,61,58,19,83,25,10,6,9,80,50,59,77,56,41,69,62,53,81,26,70,52,51,49,60,67,57,48,22,64,7,63,54,17,47,76,68,74,3,82,66,23,71,73,21,29,78,79,37,2,75,72,8,14,4,30,20,45,1,39,18,13,43,27,38,16,5,36,46,44,28,12,40,11,15,42,
32,31,55,0,9,35,65,58,83,10,33,61,34,18,25,24,26,50,8,79,56,77,63,70,59,62,74,17,41,48,53,66,76,52,47,4,49,68,73,69,3,82,60,57,81,71,54,51,36,22,1,7,67,13,64,78,39,6,45,44,19,30,75,27,28,20,2,42,37,29,15,21,38,72,14,46,11,40,12,43,5,23,80,16,
34,32,0,55,31,65,58,18,33,51,10,6,25,35,83,9,56,15,80,26,24,50,53,70,44,59,60,76,66,57,73,7,68,62,77,47,82,52,61,64,48,3,71,63,69,81,74,12,49,67,54,13,17,2,43,8,39,75,20,41,40,30,5,29,22,78,46,4,37,14,38,42,19,72,11,23,36,21,27,79,1,28,45,16,
32,31,0,55,58,34,35,12,33,83,65,18,9,25,51,24,6,50,26,40,56,80,77,62,17,48,59,63,53,54,70,47,13,68,73,60,74,3,82,52,57,76,81,64,49,71,69,7,61,67,44,66,1,10,79,28,4,21,41,15,46,20,11,38,78,5,36,2,43,19,37,42,29,23,14,72,75,27,16,8,39,22,45,30,
32,55,0,34,65,35,31,33,58,10,25,62,83,9,18,40,6,80,51,26,24,53,56,59,50,63,7,70,13,77,67,68,82,64,3,74,61,17,48,71,54,49,81,60,73,57,12,47,52,76,69,66,1,5,72,11,46,2,38,14,36,16,78,39,15,41,43,30,79,42,4,37,19,8,28,29,27,45,20,22,44,21,23,75,
32,55,31,9,35,10,58,83,0,61,33,25,24,13,34,18,26,80,50,44,6,56,77,59,70,54,65,81,62,47,49,53,74,52,7,71,68,76,67,60,73,64,66,1,4,48,63,69,51,82,38,2,17,57,28,37,19,12,23,78,16,42,41,72,79,40,36,5,39,27,43,11,21,20,22,46,45,29,8,3,75,14,15,30,
