33,40,30,21,42,18,41,2,31,22,48,25,34,5,39,28,43,45,26,13,6,10,35,38,29,17,47,15,7,49,19,3,44,23,46,8,20,1,36,0,37,50,51,27,32,12,9,16,4,14,24,11,
33,18,41,21,30,10,2,42,40,22,48,25,39,34,5,28,26,43,45,38,6,13,35,29,31,17,47,15,7,19,49,3,44,23,8,20,46,36,1,50,0,37,27,51,32,12,24,16,9,4,11,14,
33,40,30,21,42,18,41,10,2,22,25,48,39,28,34,5,26,45,43,13,6,35,31,47,38,29,17,15,49,11,19,3,23,44,46,8,20,36,1,37,0,50,7,27,51,32,12,16,9,24,4,14,
33,18,41,21,30,2,42,40,10,48,22,25,34,39,28,5,45,26,43,6,13,35,38,17,47,29,31,49,15,7,3,19,23,44,46,8,20,1,36,37,0,50,51,32,27,12,16,14,11,9,24,4,
33,40,30,21,42,18,41,2,10,22,48,25,39,28,34,43,5,26,45,13,35,6,38,29,31,17,47,7,3,15,49,19,23,44,46,8,20,36,1,50,37,0,51,32,27,14,24,12,4,16,9,11,
33,18,41,21,30,2,42,40,25,31,22,34,48,39,28,5,43,45,26,6,13,35,10,38,29,17,47,15,7,49,19,3,23,44,46,8,20,36,1,37,50,51,0,27,32,12,16,24,9,4,11,14,
33,40,30,21,42,18,2,41,25,10,22,48,39,28,34,5,26,43,45,13,35,6,29,17,38,31,15,47,7,49,19,23,3,44,46,8,20,36,0,50,37,32,1,51,27,24,12,9,4,16,11,14,
33,40,21,30,42,2,18,10,41,22,25,48,39,34,28,26,5,43,45,13,6,35,29,38,17,47,31,7,15,49,19,44,3,23,46,8,20,36,37,1,50,0,51,32,27,12,9,24,4,16,11,14,
33,18,41,30,21,2,42,10,40,48,25,39,22,34,26,28,43,5,13,45,6,38,35,31,29,17,47,15,7,49,19,3,23,8,20,46,44,36,1,37,0,50,51,27,32,12,9,16,24,4,11,14,
33,40,30,21,18,2,42,41,10,22,48,25,28,39,5,34,26,43,45,13,6,35,38,29,31,17,47,15,7,49,19,44,3,46,23,8,36,20,1,37,0,50,51,32,27,16,12,24,9,4,14,11,
33,18,41,21,30,42,2,40,10,22,25,39,48,34,28,5,26,43,45,13,38,6,35,29,49,17,31,47,15,7,44,3,19,23,46,20,8,36,1,50,51,37,0,27,32,4,12,16,24,9,11,14,
33,18,41,30,42,21,40,22,10,2,48,39,25,34,43,5,28,26,45,6,13,35,38,31,29,15,47,17,7,49,19,3,23,44,8,46,20,36,1,37,50,0,51,27,32,12,9,4,16,24,14,11,
33,30,40,21,18,42,2,41,31,25,22,48,34,39,28,5,43,26,45,13,6,35,10,38,17,15,29,47,49,7,23,44,19,46,8,20,36,3,0,1,50,37,51,32,27,9,4,12,24,16,11,14,
33,40,30,42,21,18,2,10,41,25,39,22,28,47,34,26,5,43,45,13,6,48,35,31,38,17,29,7,15,3,49,44,19,23,46,20,36,8,1,37,50,51,0,27,32,9,12,14,24,4,16,11,
33,18,41,21,30,42,2,40,10,22,25,48,34,39,28,5,26,43,13,45,6,35,29,38,17,47,31,15,7,49,19,3,46,23,8,44,20,36,0,1,37,51,50,27,32,12,4,24,16,9,14,11,
33,40,30,21,42,2,18,41,10,22,25,48,39,34,26,28,43,5,13,45,6,35,38,29,17,31,15,7,47,49,44,19,23,3,46,20,8,36,1,0,37,50,51,27,32,12,16,24,4,9,14,11,
33,40,30,21,18,42,2,41,10,22,48,25,39,28,26,34,43,5,45,13,6,29,35,38,17,31,47,15,7,49,3,19,23,44,46,8,20,1,36,50,27,32,0,51,24,37,12,11,9,4,16,14,
33,18,41,21,30,2,42,40,31,22,48,25,34,39,26,28,45,43,5,6,13,38,35,10,29,47,17,3,7,15,49,19,23,44,46,20,8,1,37,50,36,0,27,51,16,32,4,12,9,24,14,11,
33,18,41,30,21,42,2,40,10,22,48,25,34,39,43,28,5,26,45,6,13,38,35,47,31,29,17,15,23,7,49,19,44,3,46,8,20,36,1,51,37,0,27,50,32,4,16,24,9,12,11,14,
33,40,30,21,42,2,41,18,10,25,22,48,39,34,45,28,5,26,43,13,6,35,38,29,17,31,47,15,7,49,23,3,44,46,19,8,20,1,0,36,37,27,50,32,51,12,9,24,4,16,11,14,
33,40,21,30,41,2,42,18,10,22,25,39,28,48,34,45,5,26,43,6,38,35,13,29,17,47,31,15,19,49,3,23,44,46,11,20,36,8,1,37,32,0,50,51,27,7,16,12,24,9,4,14,
33,40,30,21,18,41,42,2,25,10,22,48,39,28,34,5,43,13,45,26,6,35,31,38,47,17,49,15,7,29,46,19,3,44,23,8,36,20,1,37,0,50,27,51,32,9,12,4,24,16,11,14,
33,30,40,21,18,2,42,41,10,22,48,25,39,34,5,26,28,43,13,45,6,29,31,35,38,17,15,7,47,49,3,19,44,23,46,8,20,1,36,37,0,50,51,27,12,32,24,9,4,16,11,14,
33,18,41,21,30,2,42,40,10,22,25,39,34,28,48,5,43,26,45,13,6,35,31,38,17,29,47,7,3,15,49,19,23,44,8,46,20,36,1,50,0,37,27,51,32,12,16,4,24,9,14,11,
33,40,30,21,42,22,18,41,2,10,28,48,25,39,34,43,26,5,45,13,6,35,38,31,29,47,7,17,15,3,49,19,44,23,46,20,37,8,1,36,0,51,50,27,32,12,16,9,11,4,24,14,
40,33,30,18,42,21,2,41,10,22,25,48,39,34,28,5,26,45,43,13,6,35,38,29,31,17,7,47,15,44,3,46,49,19,23,20,8,1,36,32,37,0,50,12,27,51,16,4,24,11,14,9,
33,18,41,21,30,2,42,40,10,25,22,48,39,34,5,28,26,43,45,13,6,35,31,38,17,29,47,15,7,49,19,44,3,46,8,23,20,36,0,1,37,50,51,27,32,4,16,12,24,9,14,11,
33,41,18,30,21,2,42,10,40,22,25,48,39,28,34,5,26,43,45,6,35,38,13,29,31,47,17,7,15,49,3,19,23,44,46,8,20,1,50,36,0,37,51,27,32,4,9,16,24,12,11,14,
33,40,21,30,42,18,41,2,10,22,25,48,34,28,39,5,43,13,26,45,6,31,35,38,29,47,15,17,7,19,49,3,44,23,8,46,20,1,36,50,0,37,51,32,27,12,24,4,9,16,14,11,
33,30,18,41,21,2,42,40,10,22,25,48,39,34,28,5,43,45,6,35,26,13,38,31,29,17,15,47,49,7,19,3,44,23,46,8,20,36,37,1,51,0,50,27,32,12,9,16,11,4,24,14,
33,18,41,30,21,42,2,40,22,10,25,34,39,28,5,47,26,43,45,13,6,48,35,29,38,31,17,15,49,3,19,44,11,23,46,8,20,1,0,36,37,50,51,7,27,32,12,4,9,24,14,16,
33,40,21,30,2,42,41,18,22,10,25,48,34,39,28,5,26,43,45,13,6,38,35,29,31,17,47,15,7,49,46,23,19,44,20,3,8,0,36,37,1,50,32,51,27,9,24,4,16,14,12,11,
33,18,41,21,30,2,42,40,31,48,22,25,39,34,28,5,43,45,13,26,6,35,38,29,17,10,47,15,7,44,23,49,19,3,46,8,20,36,1,0,37,50,32,51,27,12,24,4,11,9,16,14,
33,40,30,21,18,42,2,41,10,25,22,48,39,34,5,28,26,43,13,45,6,38,17,35,31,29,47,15,7,49,3,44,23,8,19,46,20,1,36,37,0,50,51,27,32,12,9,16,4,14,11,24,
33,18,41,21,30,42,40,2,10,25,22,47,39,34,28,5,43,26,13,45,6,48,35,38,17,29,31,7,15,49,19,23,44,46,3,8,20,36,1,50,37,0,51,27,32,12,9,24,4,16,11,14,
33,18,41,21,30,2,42,40,25,31,22,48,34,28,39,5,43,45,6,26,13,38,35,29,17,10,47,15,7,49,19,23,3,44,46,20,8,37,36,1,0,50,51,27,32,12,16,9,4,24,11,14,
33,18,41,21,30,2,42,10,40,25,48,22,34,28,39,26,43,5,45,13,6,35,38,29,31,47,17,15,7,19,49,3,23,44,20,46,8,36,50,1,0,37,51,27,32,12,24,16,14,4,11,9,
33,40,30,42,21,18,2,41,10,48,22,39,25,26,28,34,5,45,43,6,35,13,38,17,31,29,47,15,7,49,19,23,3,44,46,8,20,1,36,37,0,50,51,32,27,4,12,24,9,16,14,11,
40,33,30,21,18,42,41,2,22,10,25,48,34,39,5,45,26,28,6,43,13,17,35,38,29,31,47,7,19,15,49,44,23,3,46,8,20,36,1,37,50,0,51,27,32,16,12,4,24,9,11,14,
33,40,30,21,41,10,18,2,42,22,25,48,39,34,28,26,13,5,43,45,6,35,38,29,31,17,15,47,49,7,19,44,46,3,23,20,8,36,0,50,1,37,27,32,51,12,16,9,24,4,14,11,
33,40,30,42,21,41,18,22,2,10,25,48,34,28,39,43,5,26,45,13,6,35,29,38,17,31,47,15,7,49,19,44,3,23,46,20,8,36,1,37,0,50,51,27,32,12,9,16,14,4,24,11,
33,40,30,21,41,42,2,18,31,25,22,48,34,28,39,5,26,13,43,45,35,6,10,29,38,17,47,7,15,49,44,3,23,46,8,19,20,36,1,37,50,0,27,51,12,16,32,24,14,9,11,4,
33,41,18,21,10,30,25,2,42,40,48,22,39,34,28,5,26,43,45,13,6,35,17,38,29,31,47,15,7,49,3,19,23,44,20,46,8,36,37,0,32,1,50,51,27,12,24,4,9,16,11,14,
33,40,30,21,42,18,2,41,10,22,48,25,39,34,28,5,43,26,13,45,6,35,29,38,17,31,47,49,7,44,15,3,23,19,46,8,20,1,0,36,32,37,50,51,27,12,16,4,24,9,11,14,
22,41,18,30,42,21,2,33,40,31,25,48,39,34,5,28,43,26,45,13,6,10,35,38,29,17,7,47,15,49,3,19,23,44,46,8,20,1,36,0,37,50,32,27,51,12,11,24,16,4,9,14,
33,40,30,21,2,42,18,22,41,25,10,39,48,34,28,5,26,43,45,13,6,35,38,47,29,17,31,15,23,7,49,44,19,46,3,20,8,36,1,0,37,27,50,51,32,12,4,24,16,9,11,14,
22,41,18,30,21,2,42,33,40,10,25,48,39,34,28,26,5,43,45,6,13,29,38,35,31,47,49,7,15,17,3,19,44,23,46,8,20,1,36,37,50,51,0,32,27,12,4,24,9,16,11,14,
33,40,21,30,42,18,2,41,31,48,25,22,39,34,28,43,45,5,13,26,6,10,35,38,29,17,15,7,47,49,3,23,44,19,46,8,36,0,20,50,1,37,16,32,51,27,4,12,24,9,11,14,
33,18,41,30,21,2,25,40,42,22,10,48,34,39,28,5,26,43,45,6,13,35,47,29,17,31,38,15,49,7,44,3,23,19,46,8,20,36,1,37,0,27,50,51,32,16,4,12,24,9,14,11,
33,18,41,30,21,2,42,40,22,10,25,48,39,5,34,28,26,45,43,6,38,35,13,29,31,47,17,15,7,19,49,46,44,3,23,20,8,1,36,50,0,37,51,32,27,9,12,4,16,24,14,11,
33,40,30,21,42,18,2,31,41,22,25,34,28,47,39,5,26,45,6,13,43,35,48,10,38,17,29,7,15,49,19,44,46,23,3,8,20,36,37,51,1,50,0,27,32,12,24,9,4,16,11,14,
33,40,30,21,42,2,18,41,22,31,48,25,39,34,28,5,43,26,13,45,6,10,35,38,17,29,47,15,19,7,23,49,44,3,46,20,8,36,50,0,37,51,27,1,12,4,32,9,24,16,11,14,
33,41,18,30,21,42,2,40,31,22,25,39,34,48,28,43,5,26,6,13,45,35,38,10,29,47,17,15,7,3,49,46,19,44,23,8,20,36,0,1,37,50,51,27,32,12,9,24,16,14,4,11,
33,40,30,21,42,18,2,41,10,22,34,25,48,28,39,26,45,43,5,13,6,35,38,29,31,47,17,7,49,15,19,44,23,46,3,20,8,1,36,0,37,50,51,32,27,12,16,11,24,4,9,14,
33,40,30,21,42,18,41,2,25,48,31,22,39,34,28,5,26,45,6,13,43,35,10,29,38,17,47,7,49,19,15,44,3,20,23,46,8,1,0,36,37,50,51,27,32,12,4,16,9,24,11,14,
33,18,41,30,21,42,2,40,10,22,25,48,39,34,28,5,26,43,6,45,13,31,35,38,17,29,15,7,49,47,23,44,19,3,8,46,20,36,1,37,50,0,51,27,32,12,9,4,16,11,14,24,
33,40,30,21,2,41,18,42,10,22,25,39,28,48,34,5,26,43,45,13,38,31,6,17,35,29,47,15,7,49,19,44,3,23,46,20,8,36,1,37,50,0,51,27,32,12,24,16,4,9,14,11,
33,18,41,21,30,2,42,10,40,25,22,48,39,28,34,43,5,26,45,13,35,6,38,29,17,31,15,47,7,49,23,19,44,3,46,20,8,36,1,0,37,32,50,27,4,51,12,24,9,16,11,14,
33,40,30,18,21,42,2,41,10,25,22,48,39,5,28,34,26,43,45,13,35,6,29,38,31,17,47,49,7,15,19,44,3,23,46,20,36,8,50,1,37,0,12,51,27,4,32,24,9,11,16,14,
33,40,21,30,2,42,41,18,10,25,22,39,48,34,28,5,43,45,13,26,6,35,38,31,47,17,29,7,19,49,15,44,46,3,23,8,20,1,36,0,37,50,51,32,27,24,12,16,4,14,9,11,
33,40,30,21,42,2,18,41,25,10,22,48,39,34,28,26,43,45,5,13,6,29,35,38,47,31,17,15,7,19,49,3,23,46,20,44,8,36,1,0,50,32,37,51,27,12,4,24,16,14,9,11,
40,33,21,30,42,18,2,41,10,48,22,25,34,39,5,28,26,43,6,13,35,45,38,17,29,47,15,31,7,49,19,44,23,3,46,8,20,1,37,36,27,51,0,50,32,12,4,16,9,24,11,14,
33,18,30,41,21,2,42,40,10,22,25,48,34,39,28,5,43,45,26,13,6,35,29,31,38,17,47,15,7,49,44,19,3,46,23,20,8,36,0,1,27,37,50,51,32,12,9,16,4,24,14,11,
33,18,41,30,21,2,42,10,40,25,22,48,39,34,5,28,26,43,45,6,38,35,13,29,17,31,47,15,49,7,3,23,19,46,20,44,8,36,1,37,0,50,51,32,27,16,9,12,4,11,24,14,
33,40,30,21,42,18,2,41,10,22,48,25,34,28,39,26,5,43,13,45,6,35,38,29,31,47,17,15,19,49,7,3,46,23,44,8,20,37,1,36,50,0,51,27,32,4,24,9,12,11,14,16,
33,40,30,21,42,18,2,41,10,22,25,48,34,39,5,28,43,26,45,13,6,35,38,29,31,17,47,15,44,7,49,3,19,23,46,8,20,1,36,50,37,0,51,27,32,24,9,16,12,4,11,14,
33,40,30,42,21,41,2,18,10,22,25,48,39,34,26,28,43,5,45,13,6,35,29,38,31,17,15,7,47,49,19,44,3,46,23,20,8,0,36,1,37,50,51,27,32,9,16,12,14,24,4,11,
33,30,40,21,18,42,2,41,10,22,39,48,34,28,25,5,43,13,26,6,31,45,35,29,17,38,47,7,15,3,49,44,23,19,46,8,20,1,50,36,0,37,51,27,12,32,24,11,9,16,4,14,
33,41,40,21,30,42,2,25,18,31,22,48,39,34,28,5,43,45,26,13,35,6,17,10,38,29,47,15,49,19,44,3,23,46,11,8,20,1,0,36,37,50,51,27,7,32,12,16,24,4,9,14,
33,40,30,21,18,42,2,41,10,25,22,34,48,39,28,5,43,26,45,6,13,29,38,35,17,31,47,15,7,49,3,19,23,46,44,20,36,8,1,37,51,50,0,32,27,24,12,16,9,4,14,11,
33,18,41,21,30,2,42,40,10,25,22,48,34,39,28,5,26,43,45,13,35,6,38,29,17,47,7,15,31,49,19,44,3,23,46,20,8,1,36,37,0,50,51,32,27,12,16,4,24,11,9,14,
33,40,30,21,18,42,2,41,10,25,22,48,34,39,28,5,26,43,6,45,13,31,35,38,17,29,47,15,44,7,49,3,19,46,8,23,20,1,36,0,50,37,51,32,24,27,12,9,4,16,14,11,
33,40,21,30,41,2,42,18,10,25,22,48,39,34,28,5,26,45,43,13,6,35,29,38,47,17,31,7,15,49,19,44,3,46,20,8,23,37,0,1,50,36,27,51,32,4,12,24,9,16,11,14,
40,33,30,21,42,18,2,41,10,25,22,48,34,39,28,5,43,6,26,45,38,35,13,31,29,17,47,15,7,49,19,23,44,3,46,8,20,1,36,0,51,37,50,27,32,9,12,24,4,16,11,14,
33,40,30,42,21,2,41,18,25,31,22,39,48,34,28,45,5,43,6,26,13,35,10,29,38,17,47,15,49,7,44,3,23,46,19,20,8,37,1,36,0,27,51,50,32,9,12,16,24,11,4,14,
33,40,30,21,42,2,18,41,10,22,25,48,28,39,34,5,26,45,43,35,13,6,38,29,31,17,47,7,49,15,19,3,23,46,20,44,8,36,37,1,50,0,27,32,51,12,16,24,4,9,11,14,
33,18,41,21,30,2,42,10,40,22,25,48,34,26,39,28,43,5,13,45,6,35,38,29,31,47,17,15,7,49,19,44,23,46,3,8,20,36,1,37,0,50,27,32,51,12,9,16,24,11,4,14,
33,18,41,30,21,2,42,10,22,40,25,48,39,28,34,5,26,45,43,13,6,38,31,35,15,29,47,17,19,7,49,44,3,23,46,8,20,36,1,50,0,27,37,32,51,24,9,12,16,14,4,11,
40,33,30,21,18,41,42,2,10,22,25,48,34,28,39,43,5,45,26,13,6,35,31,29,47,38,17,7,15,49,44,3,19,23,46,8,20,36,1,37,0,50,27,51,32,12,4,16,9,14,11,24,
33,30,31,21,42,2,18,41,10,25,34,22,48,39,28,26,43,45,5,13,6,35,29,47,38,17,40,15,49,7,19,46,3,44,23,20,36,8,50,1,37,0,27,32,51,12,4,9,16,24,14,11,
33,40,21,30,42,18,2,41,22,10,25,48,39,34,28,45,5,43,13,26,6,35,29,31,38,17,47,15,7,19,49,44,23,3,46,20,8,37,36,1,50,0,51,4,27,32,12,11,16,9,24,14,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,5,26,28,43,45,6,35,13,38,17,31,29,47,15,7,49,19,3,44,46,23,8,20,1,0,36,37,50,51,32,27,4,9,24,12,16,14,11,
33,18,30,21,42,41,2,10,25,22,17,48,39,5,34,28,40,26,43,45,13,6,35,38,29,47,15,31,7,49,44,19,3,23,8,46,20,1,0,36,37,32,27,51,24,50,12,4,16,11,14,9,
33,40,30,21,41,42,18,2,10,48,25,22,39,34,28,5,43,45,26,6,13,35,31,38,17,29,15,47,7,3,49,23,44,8,19,46,20,36,1,0,50,37,27,32,16,51,12,4,11,24,9,14,
33,40,30,21,41,2,18,10,42,48,22,25,39,34,28,5,43,26,13,45,6,35,29,17,31,38,47,15,3,19,49,11,44,23,46,8,36,20,1,37,0,7,50,32,51,27,12,9,16,14,4,24,
33,40,30,21,42,2,41,18,10,22,25,34,48,39,26,28,5,45,43,13,6,35,47,29,38,31,17,7,49,15,3,19,44,23,46,8,20,36,1,37,51,0,32,50,27,12,24,4,16,9,11,14,
33,40,30,42,41,21,18,2,10,48,22,28,25,34,39,26,5,43,45,13,6,35,31,17,38,29,47,7,15,49,19,3,44,23,46,8,20,36,37,1,0,50,27,51,32,4,9,24,12,16,11,14,
33,40,30,21,42,18,41,2,10,22,48,25,39,34,28,43,5,26,13,45,35,6,38,29,17,31,15,47,7,49,44,23,19,3,8,46,20,0,37,36,1,50,51,27,32,12,14,9,24,16,11,4,
33,40,30,42,21,18,41,2,31,25,22,48,34,39,28,43,5,45,26,13,6,35,10,29,38,17,47,7,15,49,44,19,3,23,46,8,36,1,20,37,50,27,32,0,51,12,4,16,24,9,11,14,
33,30,40,42,2,18,21,41,31,25,22,48,39,28,34,5,45,43,26,13,6,35,10,38,29,17,47,15,7,49,3,44,19,46,23,8,20,37,36,1,50,0,27,32,51,4,12,9,16,14,24,11,
33,18,41,21,30,42,2,40,25,10,22,34,48,39,26,28,45,43,5,13,6,35,38,29,31,17,47,7,15,49,19,3,44,46,23,8,20,36,1,0,50,37,51,27,32,12,24,16,4,9,11,14,
33,41,18,21,30,2,42,40,31,22,25,48,34,39,28,5,43,45,26,13,6,35,38,10,29,17,47,19,7,49,15,44,3,23,46,8,20,37,36,0,27,1,50,51,32,16,12,24,11,9,4,14,
33,40,30,21,42,18,41,2,10,22,48,25,39,34,28,5,43,26,45,6,13,35,38,29,17,31,47,15,7,49,3,44,19,23,46,8,20,36,1,37,0,50,51,27,32,4,12,24,9,16,11,14,
33,30,40,21,18,42,41,2,10,22,25,48,39,34,28,5,26,43,45,13,6,35,38,29,47,31,15,17,44,7,49,19,23,46,3,20,8,1,50,36,0,12,37,51,32,27,24,11,16,4,9,14,
40,33,30,42,21,18,41,2,31,22,48,25,28,39,34,26,5,43,45,13,6,10,35,29,17,38,15,49,47,3,7,23,19,44,46,8,20,37,0,50,36,1,51,27,32,16,9,12,4,24,11,14,
33,18,21,41,30,42,2,40,31,25,22,48,34,39,28,5,26,45,43,13,6,35,10,29,38,17,47,7,44,15,3,19,46,49,23,20,8,36,37,0,27,1,50,32,51,12,24,4,9,16,11,14,
33,40,30,21,42,18,41,10,2,22,25,48,34,28,39,43,5,26,6,13,45,38,31,35,29,17,47,15,7,49,3,44,23,19,46,8,36,20,1,0,37,50,27,32,51,12,16,24,9,4,14,11,
30,33,40,42,18,21,41,2,22,31,48,25,39,34,28,5,45,43,26,13,6,35,38,10,47,29,17,7,15,49,3,19,46,44,23,8,20,1,36,37,0,27,50,51,32,9,12,16,4,24,11,14,
33,40,30,21,42,18,41,31,2,22,48,25,5,39,28,34,26,43,45,13,6,10,35,17,38,29,19,47,7,15,49,44,3,23,46,8,36,20,1,0,37,32,50,51,27,11,12,24,4,9,16,14,
22,41,30,40,42,21,33,18,2,10,48,25,34,39,28,5,26,43,45,6,13,35,38,31,17,29,47,7,15,19,49,46,23,3,44,37,20,8,36,32,0,1,51,50,11,27,16,12,24,4,9,14,
33,40,30,42,21,2,18,41,10,22,25,48,39,34,28,5,43,45,26,38,6,35,13,31,29,47,17,15,7,49,19,23,3,44,8,46,20,36,50,1,37,0,32,27,12,51,4,16,24,9,11,14,
33,40,30,21,2,42,18,41,10,22,25,48,39,28,5,43,34,26,45,13,6,35,38,29,47,17,31,15,7,49,19,23,3,44,8,46,0,20,36,1,50,51,27,32,16,37,14,24,9,11,12,4,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,26,28,5,13,43,45,6,38,35,29,17,31,47,15,7,49,19,3,44,23,46,8,20,36,1,37,51,0,50,27,32,12,9,16,24,4,14,11,
33,41,18,21,30,2,42,40,10,22,25,48,39,34,5,28,26,43,45,13,6,35,29,38,17,31,47,49,15,7,3,19,44,23,46,8,20,1,36,37,0,50,27,51,32,16,24,4,12,14,9,11,
33,40,30,21,18,42,2,41,31,22,25,48,39,34,5,43,28,26,45,6,13,10,29,35,38,17,47,7,15,49,44,19,23,3,46,20,8,0,36,50,1,51,27,37,32,4,12,16,9,24,14,11,
33,40,30,21,42,2,41,10,18,25,22,39,34,48,28,5,43,26,6,45,13,35,29,38,17,31,47,15,7,49,19,44,23,3,46,8,20,36,1,37,50,0,27,51,32,12,24,16,4,9,14,11,
33,40,30,21,18,42,41,2,10,25,22,48,34,39,5,28,43,45,13,6,35,26,38,29,31,17,7,47,15,49,19,3,44,46,23,8,20,0,1,37,36,50,51,32,27,9,12,24,4,11,16,14,
33,30,40,21,42,2,41,18,25,22,10,39,48,34,28,5,26,43,6,45,13,35,38,29,31,17,47,15,7,49,44,19,3,23,46,20,8,1,36,0,50,37,27,51,32,12,9,4,24,16,14,11,
33,40,30,42,21,2,18,41,31,22,48,25,34,39,28,26,5,43,45,13,6,35,38,10,29,17,47,7,19,15,49,23,44,46,3,8,20,36,37,50,1,0,32,27,51,16,12,24,4,14,9,11,
33,40,30,21,42,18,2,41,10,22,48,25,28,39,34,43,5,45,26,6,38,35,13,29,17,31,47,15,7,49,19,3,23,44,46,8,20,1,37,50,36,0,51,27,32,12,9,16,24,11,4,14,
33,40,30,18,21,42,2,41,10,22,48,39,25,28,34,43,45,26,6,5,13,35,29,38,17,47,31,15,49,7,19,3,44,23,8,46,20,36,1,0,37,50,51,27,32,4,12,24,9,11,16,14,
33,41,18,21,30,2,42,40,10,22,25,48,39,34,28,26,43,13,5,45,6,35,29,17,38,31,15,47,7,19,49,44,23,3,46,8,20,36,37,0,51,1,50,27,32,12,9,16,4,24,11,14,
33,40,30,21,2,18,42,41,31,48,22,25,34,39,28,5,43,26,45,6,13,35,10,38,47,29,17,15,7,23,49,44,3,46,19,8,20,1,36,37,0,32,27,50,51,9,4,12,16,24,14,11,
33,18,41,30,21,2,42,40,10,25,22,48,39,28,34,26,5,43,45,6,38,35,13,31,29,17,47,15,7,49,19,44,3,46,23,8,20,36,1,0,50,37,51,27,12,32,9,16,24,14,11,4,
33,40,30,21,41,18,42,2,31,25,22,48,34,39,28,43,5,45,26,6,13,35,10,29,38,47,17,49,7,15,19,23,44,46,3,8,20,1,36,0,37,50,51,32,27,4,9,12,16,24,11,14,
33,40,42,30,18,21,2,41,31,25,48,22,39,34,28,5,43,13,45,6,26,35,10,38,29,17,47,15,7,46,19,49,44,3,23,8,20,36,1,0,37,50,32,12,51,4,27,16,9,14,24,11,
33,40,30,42,18,21,41,2,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,29,17,47,31,7,49,15,19,44,23,3,46,8,20,0,1,36,37,50,51,27,12,32,4,9,16,24,11,14,
33,40,30,42,21,18,2,41,10,25,22,48,39,34,28,5,26,43,13,45,6,35,31,38,29,17,47,15,49,7,3,19,44,23,46,8,36,37,20,1,50,0,51,27,12,32,24,16,4,9,11,14,
33,41,18,30,21,2,42,40,10,22,48,39,34,25,28,45,5,26,6,43,13,35,29,31,38,17,15,47,49,7,3,19,23,44,46,8,1,20,37,36,50,0,51,27,4,32,24,12,11,9,14,16,
40,33,30,21,42,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,38,47,17,29,49,31,15,7,19,46,3,44,23,20,8,36,0,1,37,50,27,32,4,16,51,12,9,14,24,11,
33,40,30,42,21,18,2,41,10,25,22,48,39,34,28,5,26,43,45,13,6,35,29,31,38,47,17,44,15,7,49,19,3,46,8,23,20,36,1,37,50,0,27,51,16,12,32,4,9,11,24,14,
33,41,18,30,21,42,2,10,40,25,22,48,34,39,28,5,26,6,45,43,13,35,38,17,31,47,29,7,49,44,15,19,46,3,20,23,8,36,1,0,37,50,51,27,32,12,24,4,9,16,11,14,
33,18,30,21,41,42,2,40,22,10,48,25,34,39,43,26,28,5,6,45,13,35,38,29,31,17,15,47,44,7,49,19,23,3,46,20,50,8,1,37,36,0,27,9,32,51,16,24,4,11,12,14,
33,40,30,21,18,42,2,41,10,25,48,22,34,39,28,5,26,43,45,13,35,6,47,29,31,38,17,15,7,3,49,19,46,44,23,20,8,37,0,36,51,1,50,32,27,12,24,16,9,4,11,14,
33,40,30,21,42,18,41,2,10,22,48,25,39,34,5,43,26,45,28,6,13,35,38,29,31,17,47,15,49,19,3,11,8,44,23,46,36,20,1,0,27,50,7,37,51,32,12,16,9,4,24,14,
33,40,30,21,42,18,41,2,10,22,25,48,39,28,34,5,26,45,43,13,6,35,38,29,31,17,47,7,15,49,3,19,44,23,46,8,20,1,36,0,50,27,37,32,51,4,9,16,12,14,24,11,
33,18,41,21,30,2,42,40,10,22,25,48,39,34,28,5,43,6,45,26,13,35,29,38,17,31,7,47,15,49,19,44,23,3,46,8,36,37,20,1,50,0,27,51,32,9,16,12,11,4,14,24,
33,41,18,21,30,2,42,40,10,48,22,25,39,28,34,5,43,45,13,6,26,38,35,29,17,31,47,15,7,44,49,19,3,46,23,8,20,1,36,37,50,0,32,27,51,4,12,24,9,16,11,14,
33,40,30,18,21,42,2,41,31,22,48,25,34,28,39,43,5,13,45,26,6,35,10,29,17,38,47,7,49,15,44,3,19,23,46,8,20,37,51,1,36,50,0,27,32,12,9,4,24,16,14,11,
33,40,30,21,42,18,41,2,31,22,25,48,39,34,28,43,5,26,45,13,35,6,29,10,38,17,47,15,49,7,44,19,3,23,46,8,20,36,1,37,0,50,51,32,27,9,4,11,16,12,24,14,
33,40,30,21,42,18,2,41,31,22,25,48,39,34,28,5,43,45,26,6,35,13,10,38,47,29,7,17,15,49,19,44,23,3,46,20,8,36,1,0,37,50,27,32,51,12,24,4,9,14,11,16,
33,30,40,21,42,18,41,2,10,22,25,48,39,34,28,5,43,26,45,6,35,13,38,29,31,17,47,15,7,49,19,3,44,46,23,20,36,8,1,0,37,27,50,51,32,12,9,16,11,4,14,24,
33,40,30,21,42,2,18,41,22,10,25,48,28,5,39,26,45,34,43,6,13,35,29,31,17,7,47,15,38,49,19,46,3,44,23,8,20,36,0,1,37,50,51,32,27,24,4,9,12,11,16,14,
