57,9,26,0,4,20,10,40,13,37,56,55,8,52,15,28,23,7,25,54,45,39,36,1,33,34,19,2,6,14,27,35,5,38,17,24,43,16,11,41,22,50,60,18,29,47,51,30,59,58,53,44,42,49,31,3,48,21,32,46,12,
57,29,9,0,20,2,15,10,40,37,8,56,26,55,52,24,22,45,39,7,54,1,18,50,25,48,19,30,47,34,51,36,14,3,58,21,53,28,46,60,6,13,41,31,32,33,17,5,44,43,38,12,59,35,42,16,27,23,11,4,49,
57,9,20,0,4,29,10,15,40,8,37,56,30,52,55,1,23,39,47,7,25,54,53,33,18,58,51,21,44,50,24,16,35,42,22,12,60,2,31,34,43,48,49,6,17,27,11,19,38,36,41,3,32,26,46,13,5,59,45,14,28,
9,57,26,0,2,20,10,18,8,37,27,40,56,55,53,23,7,54,15,1,25,52,45,39,11,51,6,24,36,17,29,21,41,30,48,33,31,49,13,35,47,46,58,5,44,32,43,4,19,3,59,60,50,12,28,22,38,42,14,34,16,
57,9,0,30,20,2,10,40,15,37,8,56,52,55,49,22,1,46,18,7,24,54,38,39,59,25,36,44,60,34,28,43,48,12,6,29,26,47,32,31,5,33,41,51,50,4,19,42,23,35,16,58,21,53,14,45,11,3,27,17,13,
26,9,0,57,20,4,10,15,40,38,8,56,55,53,49,37,47,22,52,39,7,54,25,24,1,12,27,41,34,16,33,50,29,17,11,21,51,2,45,31,19,13,14,3,48,36,23,59,60,5,44,30,18,28,46,58,35,42,43,32,6,
57,9,0,26,20,8,40,15,10,37,56,3,55,52,23,29,54,7,39,47,24,1,53,27,31,48,35,18,16,33,22,13,36,2,49,28,12,46,21,34,38,58,30,41,45,43,42,11,32,19,60,5,25,14,51,17,4,6,59,50,44,
30,57,9,0,8,10,20,16,40,37,5,56,55,51,23,7,28,15,25,54,39,52,46,1,53,4,26,42,22,59,33,31,24,50,36,11,35,34,14,27,19,41,38,17,21,45,13,60,6,47,18,43,12,48,29,49,3,44,2,58,32,
57,9,0,30,20,2,15,10,37,40,56,8,55,52,28,39,1,21,54,45,24,7,16,17,38,51,34,33,58,14,12,3,19,4,47,36,13,48,18,22,35,50,44,25,27,32,5,31,46,49,11,43,23,6,60,53,26,59,29,42,41,
57,9,0,4,20,26,10,19,40,56,37,55,52,8,27,21,15,54,24,45,5,39,1,51,7,25,14,47,17,60,48,36,13,53,49,34,50,18,6,44,22,38,28,33,32,43,58,3,59,42,30,31,12,2,23,11,29,16,46,35,41,
57,0,20,9,30,2,10,17,56,40,37,55,8,33,52,21,1,24,54,39,7,15,47,29,53,46,11,27,38,44,23,13,32,18,60,50,59,43,51,48,35,12,41,6,31,36,19,45,25,4,28,5,22,26,42,34,58,3,14,49,16,
9,57,0,30,8,20,10,15,40,2,37,52,47,56,55,29,23,24,1,54,12,39,7,18,3,34,27,36,51,44,19,42,16,59,48,46,11,21,31,49,26,13,33,38,17,14,43,32,53,45,6,25,35,50,60,41,4,58,28,5,22,
57,0,9,26,10,2,20,15,40,37,56,8,55,52,33,7,21,46,24,25,39,54,36,28,1,60,31,3,27,44,14,17,16,5,58,4,19,35,34,23,50,51,38,12,6,45,47,29,32,59,30,48,22,41,42,53,43,11,18,13,49,
57,9,0,30,20,2,40,16,37,10,56,8,52,55,28,7,23,46,25,1,15,39,54,12,53,6,35,22,58,4,42,5,31,43,24,60,26,21,3,17,29,48,59,45,50,49,11,36,44,33,34,14,41,38,51,47,13,18,32,27,19,
57,9,0,30,20,8,10,15,40,56,37,55,6,51,28,23,25,1,54,46,52,7,24,39,38,13,34,2,18,41,5,17,47,49,59,21,11,32,43,33,50,29,36,19,14,60,26,48,31,22,58,12,16,3,4,53,27,35,44,45,42,
57,9,0,26,4,10,20,15,40,37,8,52,56,21,55,43,1,7,47,24,54,51,39,16,29,30,13,48,33,18,22,17,38,11,28,3,46,6,35,60,27,59,58,45,32,23,42,50,53,41,36,25,49,34,31,12,44,5,19,14,2,
57,9,0,26,8,10,20,18,40,36,5,55,56,52,21,48,15,37,39,46,54,25,7,1,19,32,47,30,12,11,51,29,6,41,13,22,33,31,53,28,14,3,35,38,17,45,44,60,24,58,23,59,4,42,27,43,50,2,34,16,49,
26,9,0,57,2,20,10,15,8,37,40,55,56,53,28,22,54,47,16,24,52,1,7,39,6,4,36,31,5,23,11,43,38,58,42,14,33,41,17,32,48,34,19,18,45,25,46,13,30,59,29,44,51,50,35,27,60,49,21,12,3,
9,57,0,30,20,2,15,10,40,37,8,56,52,55,33,23,54,39,25,7,1,45,59,46,18,47,53,19,58,29,12,14,42,16,50,3,44,51,26,48,41,21,27,6,13,5,11,24,28,34,36,49,31,38,43,60,32,4,17,35,22,
57,0,9,30,20,10,8,15,40,37,3,56,45,52,1,33,55,25,7,21,54,6,39,4,38,28,44,36,48,49,50,31,24,43,27,58,51,53,17,23,12,29,35,32,13,59,16,60,22,19,18,41,46,47,26,11,2,42,34,5,14,
30,9,0,20,57,4,10,18,40,37,56,55,8,21,53,27,1,15,25,46,52,54,39,14,29,7,26,16,5,11,36,51,60,48,31,50,17,59,12,23,22,28,49,43,47,45,34,3,6,19,44,35,13,58,42,33,32,24,38,2,41,
57,9,0,26,20,8,13,10,40,5,37,56,52,48,55,23,7,25,1,39,15,46,54,36,2,17,4,29,22,50,51,43,60,44,32,35,34,33,38,53,28,47,21,31,18,42,3,14,19,16,24,59,27,11,6,41,30,12,49,45,58,
57,9,0,26,20,8,10,18,40,37,6,55,56,52,47,23,49,7,39,1,25,53,54,15,17,24,44,32,34,2,50,45,30,13,28,29,41,35,27,36,11,3,60,33,42,5,43,14,58,12,22,51,16,31,46,38,59,48,19,4,21,
57,9,0,26,20,2,10,18,37,56,40,21,55,8,52,33,47,1,7,24,39,54,15,44,11,27,38,51,59,36,58,50,29,4,31,12,14,25,5,35,30,6,46,13,3,16,34,41,53,32,28,23,48,60,42,17,49,19,45,43,22,
30,9,0,57,20,8,15,10,40,5,37,50,56,52,55,39,45,22,1,7,24,54,44,25,3,12,19,18,14,27,11,33,41,23,46,36,17,13,16,48,29,58,6,43,34,49,35,31,32,2,47,38,4,42,59,28,53,51,60,26,21,
57,9,0,26,20,8,15,10,40,37,4,52,55,56,28,22,46,16,39,24,54,1,7,53,27,45,60,11,23,31,32,51,12,30,29,34,18,59,13,50,3,17,6,41,44,42,14,2,38,43,33,35,49,19,36,5,25,48,47,58,21,
57,9,0,26,20,8,18,10,40,3,37,56,55,45,52,28,21,54,25,1,7,19,15,39,59,53,22,50,42,58,34,51,38,44,27,36,23,30,6,14,47,16,48,13,4,31,2,60,32,11,17,46,33,41,24,43,12,49,5,35,29,
57,0,9,30,20,4,10,40,16,37,56,8,55,51,21,27,47,7,54,39,52,25,15,1,28,23,49,22,19,3,32,12,45,36,24,50,5,59,42,14,33,34,48,43,26,60,6,17,13,46,35,38,31,53,18,2,58,41,11,44,29,
57,9,0,26,2,20,10,17,40,37,8,56,52,27,55,47,15,21,7,25,1,39,38,54,16,59,34,42,5,30,36,51,12,3,44,6,28,49,53,13,19,31,24,11,41,14,48,22,33,45,43,23,4,35,29,50,18,60,58,46,32,
30,9,0,57,2,20,10,16,40,55,37,52,56,22,8,48,46,39,1,15,7,54,24,33,36,27,38,11,23,26,41,17,53,5,3,49,12,58,14,31,4,18,29,47,42,45,21,60,28,51,59,32,19,43,13,25,44,34,50,35,6,
57,9,0,20,30,2,10,15,40,37,56,55,50,52,22,7,1,8,54,45,39,19,24,33,48,26,29,60,53,17,27,4,25,6,46,23,5,43,58,16,49,11,13,44,41,38,32,3,47,18,35,28,36,31,59,34,14,21,12,42,51,
57,0,9,26,20,4,15,56,10,40,8,37,52,55,27,22,25,1,47,39,54,7,32,16,53,11,35,36,41,13,45,24,49,38,3,46,29,48,34,42,28,2,50,21,33,59,60,43,31,12,18,44,58,23,51,5,14,17,19,6,30,
57,9,0,26,20,8,16,10,4,40,37,55,56,52,33,21,54,45,7,39,25,1,24,58,15,44,60,28,47,6,42,51,43,18,36,48,50,23,29,5,12,35,14,2,38,53,19,46,22,3,17,34,59,49,41,11,31,30,13,27,32,
57,9,0,30,20,10,8,15,37,40,5,55,56,52,49,39,21,24,47,54,16,1,7,33,18,45,35,42,32,12,31,46,25,28,50,36,14,17,23,34,13,3,38,59,48,41,29,53,58,11,22,6,27,60,2,44,43,51,19,4,26,
57,0,20,9,26,8,10,40,13,6,37,56,55,52,47,22,28,7,15,1,25,39,3,54,29,30,27,16,19,18,46,23,35,11,12,59,42,58,44,14,53,24,45,43,49,5,21,32,31,48,51,34,38,36,50,4,41,17,33,60,2,
57,9,0,26,20,2,10,15,40,37,56,8,51,55,21,33,46,7,39,24,52,1,5,54,36,3,30,18,43,27,17,44,23,31,35,45,28,11,32,48,60,22,14,47,59,50,58,12,25,4,29,41,49,38,13,19,53,16,34,42,6,
57,0,9,30,2,20,10,37,15,40,56,52,8,55,33,22,46,54,1,19,39,24,7,41,50,23,18,12,31,43,25,44,6,5,42,11,26,49,34,27,48,60,3,21,28,13,51,14,47,16,53,4,29,36,38,32,58,17,35,59,45,
9,57,0,30,4,20,18,40,10,37,55,56,52,23,8,49,47,15,54,39,16,12,25,7,27,1,33,3,36,28,35,13,45,29,21,17,32,51,6,38,48,41,59,11,58,43,42,53,31,50,2,34,22,60,14,26,46,44,5,19,24,
57,0,9,8,20,26,10,2,15,40,37,56,52,21,55,45,39,28,54,25,7,1,13,18,51,11,29,42,48,27,14,36,23,19,35,6,34,33,31,44,3,50,12,24,4,22,32,5,41,59,17,43,38,46,49,30,60,58,16,53,47,
57,9,30,0,20,4,10,40,37,15,8,56,52,55,28,24,54,47,22,1,7,39,46,21,45,18,35,41,12,17,33,25,2,14,43,38,59,36,44,32,19,16,58,23,50,11,27,31,51,3,60,6,48,49,5,13,53,26,42,29,34,
57,9,0,26,20,4,10,16,40,36,56,8,52,22,55,28,39,25,37,15,7,1,54,47,14,59,49,19,11,42,38,53,29,21,58,35,32,23,17,24,13,50,30,43,2,6,33,12,3,45,27,48,34,60,18,44,5,31,41,46,51,
57,9,0,20,4,30,10,40,37,17,8,55,56,22,52,54,39,27,25,7,47,1,15,36,29,21,5,45,12,53,31,60,32,3,46,13,2,35,18,48,28,33,6,34,49,16,23,43,42,44,19,50,11,24,41,38,51,59,58,26,14,
57,9,26,2,0,20,40,10,37,15,55,56,47,52,8,27,21,24,46,50,1,38,54,7,16,39,12,51,30,31,23,41,5,22,32,13,33,17,25,11,48,45,58,36,35,44,53,60,3,34,19,43,29,28,49,42,4,18,59,14,6,
9,57,0,30,2,20,15,40,10,56,37,8,50,52,22,55,24,46,1,39,54,5,34,49,13,7,17,32,48,35,60,45,27,21,33,36,44,23,41,51,26,29,19,42,59,6,4,3,47,11,12,16,38,14,25,53,18,58,31,28,43,
57,9,0,30,20,2,10,15,40,38,56,8,52,28,45,55,22,1,7,25,37,18,54,53,39,27,32,11,59,31,26,19,29,5,47,6,35,34,60,3,24,21,43,17,48,44,13,51,50,16,41,14,49,12,46,42,23,33,58,4,36,
26,57,9,0,20,8,10,15,40,6,56,37,55,52,22,29,1,24,47,39,7,19,59,54,41,11,12,23,30,33,50,14,36,38,27,35,45,28,18,44,58,25,3,49,60,42,51,48,34,4,43,5,17,2,31,46,21,16,32,53,13,
57,9,30,0,2,20,10,15,40,56,8,36,48,52,55,23,54,1,47,37,7,24,39,14,34,13,26,33,4,28,18,59,35,12,21,49,46,3,19,53,22,11,6,60,38,41,29,43,17,50,45,25,44,31,27,5,32,51,42,58,16,
57,9,0,26,20,2,10,15,40,38,56,8,52,55,43,21,25,54,37,45,39,7,1,19,48,29,3,24,17,6,58,42,32,53,35,4,36,18,41,49,60,44,11,33,28,34,46,13,22,16,51,30,27,47,12,31,50,59,5,23,14,
57,9,0,26,15,2,20,10,40,37,8,56,53,55,28,7,21,25,38,54,47,39,1,52,3,22,58,48,24,17,45,27,16,32,43,33,50,59,34,12,18,13,31,44,35,19,14,23,42,6,11,4,30,5,49,51,36,41,29,46,60,
57,9,0,20,8,26,10,15,40,3,37,56,28,55,23,47,52,25,7,54,1,39,30,41,13,24,45,17,36,19,33,18,6,44,16,34,46,2,38,5,60,58,14,35,49,51,48,53,59,4,42,32,31,50,21,12,43,29,22,11,27,
57,0,9,20,30,2,17,10,36,40,56,8,55,52,22,27,37,54,15,47,1,7,39,25,50,32,41,11,18,31,48,46,14,12,51,29,42,44,13,53,16,5,23,4,60,3,26,34,21,58,35,6,43,19,33,45,28,24,38,49,59,
26,9,0,57,20,2,10,13,40,8,37,56,55,52,25,50,23,1,39,15,46,45,12,54,7,5,18,51,24,21,17,41,58,44,4,38,53,28,14,59,48,11,32,29,31,19,47,33,60,35,30,3,16,27,34,6,22,49,36,42,43,
57,9,0,26,20,4,15,40,10,36,56,55,8,47,52,23,27,54,24,7,1,37,45,30,39,2,43,41,38,12,42,14,48,51,6,29,60,18,11,25,13,50,5,46,19,44,53,32,22,58,35,31,33,21,17,59,34,16,49,28,3,
57,9,30,0,20,4,15,10,56,40,37,8,55,52,21,24,27,47,1,39,7,54,44,60,23,51,50,12,42,11,26,2,45,16,36,18,31,29,25,33,53,19,14,3,6,17,34,41,46,38,13,32,49,43,35,58,59,48,22,5,28,
9,57,0,30,20,8,40,10,5,18,55,37,56,52,23,54,28,1,15,7,39,24,45,26,11,50,36,53,19,60,58,38,16,3,27,25,42,13,12,6,44,4,35,34,49,2,14,51,31,59,17,43,22,21,48,33,32,29,47,46,41,
57,9,0,2,20,26,10,13,55,36,40,56,22,8,51,33,45,25,52,37,39,1,7,54,15,17,35,12,24,59,49,28,43,6,38,29,34,47,23,18,42,44,53,30,27,32,3,21,58,31,46,5,14,60,41,16,48,11,19,50,4,
57,9,29,0,8,20,13,10,6,37,40,56,30,55,52,46,21,1,39,7,54,24,15,19,23,26,14,2,45,12,3,4,48,34,43,17,31,18,53,51,27,38,60,36,44,32,22,47,50,41,35,33,25,5,49,42,11,16,28,59,58,
57,9,0,2,30,20,15,10,40,38,8,56,55,52,22,29,25,46,39,54,7,32,1,37,11,49,6,14,59,24,42,4,19,34,51,12,35,5,53,3,16,31,36,45,44,26,33,18,58,27,50,48,41,47,28,17,21,13,23,60,43,
57,0,9,26,20,8,13,10,36,5,40,56,28,21,52,55,54,15,7,39,1,45,25,37,18,19,12,34,46,48,24,2,42,23,14,11,6,49,60,31,47,59,16,44,51,4,43,17,3,38,32,29,41,27,22,33,50,35,58,30,53,
57,9,0,30,20,15,4,40,12,37,8,56,52,55,10,23,48,1,46,7,19,54,25,39,5,16,29,53,13,21,6,14,42,36,35,3,11,22,28,38,31,60,59,18,27,43,17,24,26,45,44,2,50,47,41,32,33,34,58,51,49,
57,0,9,20,28,4,15,10,40,37,56,30,55,8,52,7,1,21,47,54,24,53,39,18,22,29,44,16,19,38,2,32,13,25,45,27,11,14,17,49,6,48,12,58,31,51,36,33,59,23,50,43,3,41,46,42,34,35,5,60,26,
57,0,30,9,20,4,15,10,40,37,8,56,55,52,33,45,22,7,39,24,54,35,1,51,25,36,53,23,29,58,38,41,34,6,26,19,5,12,50,47,17,21,28,3,42,13,60,2,59,44,27,46,49,16,14,43,11,31,48,32,18,
57,9,26,0,20,4,10,18,40,37,8,55,56,52,23,28,15,54,7,1,47,24,39,45,6,41,22,44,16,17,32,35,36,53,34,46,43,30,27,31,13,60,38,50,3,21,48,19,14,5,29,33,25,59,51,49,2,11,42,12,58,
57,9,0,27,20,4,15,8,40,36,10,56,26,55,52,24,21,46,39,54,37,7,1,33,35,34,50,51,6,47,58,16,5,49,14,48,32,3,18,28,41,45,13,2,53,25,43,44,12,29,17,23,11,31,30,42,60,38,59,19,22,
57,9,0,26,20,8,10,15,40,3,56,36,52,22,55,29,47,1,24,37,54,39,7,25,2,13,49,12,5,38,59,27,42,34,32,35,43,60,17,4,14,28,53,30,18,58,41,48,16,50,11,21,46,44,45,6,31,33,23,51,19,
57,9,0,26,20,2,40,15,10,36,56,24,8,51,55,27,22,39,45,37,1,12,54,44,52,7,28,11,49,25,41,43,5,47,42,34,48,30,18,53,14,19,50,38,16,58,35,4,32,29,33,3,21,23,31,17,59,13,46,6,60,
57,9,0,26,20,4,15,10,40,56,37,55,8,52,28,23,7,24,45,39,54,1,17,18,25,12,42,36,35,21,32,22,43,50,14,31,47,3,11,16,58,41,51,29,5,30,34,48,33,60,2,27,46,6,53,19,49,44,38,59,13,
57,9,0,30,20,4,19,40,10,37,55,56,27,8,52,23,15,47,7,39,1,24,29,11,54,60,41,25,46,36,48,3,28,50,33,6,32,13,58,53,31,22,51,44,34,59,2,18,42,35,38,45,12,21,17,14,49,43,16,5,26,
57,9,0,26,20,8,3,17,36,40,10,56,55,33,22,52,7,1,15,54,47,39,24,12,37,41,34,46,43,25,58,45,28,16,50,6,42,48,38,32,4,23,21,31,30,19,44,51,14,49,35,18,29,13,5,2,53,59,60,11,27,
57,9,0,30,20,4,10,19,37,40,56,8,55,52,49,54,22,39,7,1,45,15,25,51,13,47,42,27,16,50,6,28,14,3,38,41,48,32,58,43,46,12,5,11,31,17,35,24,23,33,60,34,29,53,21,18,2,26,59,36,44,
57,9,0,26,20,2,13,10,40,37,56,52,55,23,8,28,15,54,45,39,1,25,7,30,53,31,3,43,27,5,42,11,50,22,24,59,34,14,4,41,46,51,60,6,21,35,12,19,32,36,17,33,58,38,48,16,47,18,29,49,44,
57,9,0,20,30,2,10,15,40,36,56,55,54,8,52,1,49,7,22,46,17,39,24,51,26,37,5,3,58,34,25,45,13,27,47,41,50,31,43,16,19,29,21,6,53,23,59,4,35,44,48,33,11,14,60,38,12,28,18,42,32,
57,0,30,9,10,2,20,40,15,55,37,56,8,53,21,24,50,39,54,7,46,1,38,52,51,19,26,60,3,27,49,47,35,59,45,58,36,11,48,18,42,13,25,17,23,41,6,22,4,33,32,34,12,29,43,14,31,28,5,16,44,
57,9,0,20,30,10,2,15,37,40,8,56,46,55,51,21,48,1,7,54,39,24,13,52,58,27,31,45,18,41,35,6,12,26,33,22,16,5,34,36,32,47,11,53,4,3,28,14,49,59,17,43,44,23,42,50,29,38,19,25,60,
57,9,0,26,20,2,10,15,40,56,8,37,52,55,27,39,47,22,24,1,54,7,3,43,23,36,17,25,41,6,38,30,18,33,60,32,29,51,11,34,58,45,13,46,31,4,49,59,44,16,35,48,28,50,21,5,53,12,19,42,14,
57,9,0,30,20,8,10,15,40,5,37,56,55,52,50,22,7,1,54,39,46,24,13,18,42,17,41,27,48,29,3,19,14,34,12,16,21,2,23,25,58,33,36,47,38,43,44,49,6,4,35,26,45,53,31,60,32,59,51,11,28,
57,9,26,20,0,10,8,15,40,6,38,56,52,55,33,21,25,39,45,7,54,1,46,37,32,5,58,3,51,24,43,4,34,49,27,30,11,28,41,14,12,23,35,31,29,17,13,18,47,53,48,59,50,22,42,2,44,60,16,19,36,
57,9,0,26,4,20,10,40,15,37,55,56,8,22,49,52,25,47,39,1,7,54,17,32,24,18,59,21,60,50,23,51,19,36,30,38,41,43,3,46,42,58,27,6,33,14,48,16,2,11,34,45,29,12,53,35,28,5,44,13,31,
57,9,20,0,30,10,2,15,8,40,37,56,55,52,49,1,23,47,54,39,18,24,7,32,34,13,35,41,60,4,31,46,44,50,12,6,36,28,14,17,58,5,26,16,51,42,25,22,59,27,11,45,19,48,38,53,3,29,33,43,21,
57,9,26,0,20,2,13,10,40,37,56,55,8,52,33,22,45,54,39,25,15,7,38,41,1,23,44,12,49,6,24,34,4,58,3,18,59,32,30,51,60,35,50,21,42,46,53,16,27,11,28,47,5,36,17,43,48,31,29,14,19,
57,26,0,9,2,10,16,20,40,37,56,55,8,52,22,33,39,54,15,1,45,7,24,3,47,13,34,25,28,6,19,5,17,36,4,30,21,31,38,35,18,53,27,29,11,50,58,60,44,32,43,46,14,41,23,12,51,59,42,49,48,
57,9,0,30,20,10,8,19,40,2,37,55,52,56,48,1,21,7,39,47,15,25,54,46,13,32,4,5,24,43,51,45,22,38,33,29,36,12,34,17,31,50,26,16,59,53,14,3,42,58,23,41,18,11,35,27,44,49,28,60,6,
57,9,0,20,4,26,10,15,40,37,56,52,33,8,55,25,39,22,7,47,54,43,19,24,1,11,46,32,51,49,48,17,2,34,18,42,27,53,30,41,60,14,58,6,35,36,50,31,12,44,21,3,59,5,29,28,13,23,38,16,45,
57,9,0,26,10,4,20,15,40,37,56,8,55,52,39,21,45,49,25,1,54,7,24,46,16,36,51,12,50,31,29,14,44,19,18,48,2,47,11,33,30,32,34,42,43,60,23,27,22,41,13,5,59,6,35,53,3,38,17,58,28,
57,0,9,20,30,15,8,10,40,37,3,55,56,52,23,54,49,1,39,47,25,7,51,19,26,50,21,24,17,11,36,6,45,38,46,29,28,44,60,33,16,18,31,58,48,2,4,14,41,59,32,27,43,34,22,53,42,13,12,35,5,
57,9,0,30,20,10,8,6,15,40,36,56,51,55,23,29,24,45,7,54,18,39,1,37,52,31,26,33,59,32,17,47,12,42,22,49,35,38,48,4,44,11,53,41,14,27,3,2,43,13,5,50,46,25,21,60,16,28,34,58,19,
57,0,26,9,4,19,20,40,10,36,8,29,52,23,56,55,15,7,24,54,37,46,1,39,47,43,28,18,58,11,31,38,45,50,17,3,21,51,13,6,30,42,49,35,25,33,48,60,34,32,16,41,5,59,12,14,2,27,22,53,44,
57,0,9,30,20,15,4,10,40,8,37,56,52,55,28,22,25,1,46,54,39,7,2,29,11,34,49,19,26,38,41,47,44,27,12,5,32,60,13,51,42,24,58,16,53,48,31,45,17,18,35,23,6,21,50,59,14,33,36,3,43,
57,9,0,26,4,10,20,18,40,56,37,8,28,55,52,1,23,46,54,25,36,7,39,15,16,53,24,50,5,21,30,33,27,45,47,32,35,59,11,6,34,41,12,44,14,43,51,19,31,2,42,29,49,13,3,38,22,60,48,17,58,
57,9,0,20,2,26,10,15,37,40,55,52,7,8,25,56,22,28,1,34,39,54,32,5,4,49,36,16,17,60,47,13,18,30,21,44,11,14,12,35,45,43,27,29,38,24,23,46,31,50,6,42,33,3,53,58,48,41,51,59,19,
9,57,0,20,26,8,10,37,16,5,40,52,56,55,46,48,39,1,7,22,15,25,54,51,36,30,17,11,31,34,33,35,49,18,42,53,27,12,44,29,21,28,3,6,14,32,60,38,43,24,59,41,58,4,2,50,23,13,47,19,45,
57,30,9,0,20,2,15,10,37,40,56,8,55,52,29,7,23,39,25,46,54,36,1,47,27,51,5,26,34,24,12,22,50,44,48,28,16,58,13,18,35,43,45,42,21,3,53,31,11,60,33,38,32,49,14,4,6,17,59,19,41,
57,9,0,30,20,4,15,10,40,36,56,8,55,52,47,22,25,28,37,1,39,7,54,53,14,59,31,19,45,48,26,5,29,38,46,60,44,50,2,43,35,41,6,42,21,27,58,17,34,49,24,32,12,33,23,18,51,3,11,13,16,
57,0,9,33,2,10,20,15,40,38,8,30,56,52,21,55,24,1,39,7,45,54,37,34,53,46,18,16,26,23,48,5,36,47,42,17,44,29,25,35,59,3,31,4,13,49,43,50,19,27,6,28,41,12,58,60,11,22,51,14,32,
57,0,30,9,2,20,10,15,40,37,56,8,53,22,27,55,54,7,45,1,52,25,18,39,38,50,36,5,47,14,29,3,4,24,42,49,59,19,28,23,17,43,6,13,11,48,26,35,60,21,12,46,34,58,32,16,44,41,51,31,33,
57,9,0,30,4,20,10,17,40,37,52,56,8,55,1,28,21,25,39,53,15,7,45,33,59,54,29,23,18,46,3,43,2,31,34,36,47,11,60,58,48,16,32,38,12,51,26,49,19,42,14,13,6,44,50,41,35,5,22,24,27,
57,0,9,26,20,8,10,5,37,16,55,40,56,52,33,21,54,24,47,39,7,15,1,36,50,31,30,35,29,42,28,22,45,17,11,53,38,46,60,25,34,4,48,51,23,14,41,44,43,12,18,6,13,2,59,49,19,58,27,32,3,
57,9,0,20,4,30,15,10,40,37,55,56,8,28,51,54,39,1,23,7,47,25,24,52,43,13,3,18,58,21,26,14,44,42,11,45,19,6,50,36,60,46,12,38,31,2,41,22,53,33,16,29,27,49,17,35,59,48,5,34,32,
57,9,0,20,26,2,40,10,15,37,56,8,55,52,43,39,21,7,1,47,25,54,16,4,36,13,24,27,46,6,31,14,60,30,22,38,23,29,49,35,53,51,44,32,50,17,42,12,48,45,34,19,59,28,58,18,41,11,3,33,5,
57,9,0,30,8,10,20,18,40,3,37,52,56,7,55,43,22,54,39,15,47,1,53,24,36,19,44,38,16,2,45,50,59,23,14,41,58,11,60,6,29,27,13,26,12,32,28,4,42,35,31,33,17,48,25,21,34,46,51,49,5,
57,9,0,30,8,20,10,15,40,2,38,55,56,23,33,52,39,24,47,1,54,3,7,27,36,35,37,48,41,21,16,42,17,22,44,19,59,13,49,14,31,26,50,51,60,53,46,11,4,12,5,18,45,32,25,34,29,43,58,28,6,
57,9,0,26,20,4,15,10,40,37,55,56,8,27,22,51,7,25,47,39,54,52,1,36,45,43,17,59,28,29,24,50,41,11,2,18,53,31,21,58,14,49,5,6,44,34,12,33,48,23,46,42,16,13,35,3,32,19,38,60,30,
57,9,0,30,20,8,15,10,40,5,56,55,52,29,37,7,23,1,39,46,24,54,25,45,50,36,33,28,26,38,47,22,14,18,2,51,19,4,44,6,34,21,35,60,49,13,12,16,32,43,11,53,59,42,17,58,48,31,27,41,3,
57,9,30,0,20,15,4,10,56,37,8,40,27,22,52,55,1,54,46,25,39,7,42,24,35,45,6,36,28,31,5,19,53,17,58,60,21,14,33,48,3,32,44,51,41,11,38,49,43,13,12,59,47,18,16,34,2,50,23,26,29,
57,9,0,26,20,4,10,19,40,37,56,55,8,52,28,54,21,1,39,45,15,24,51,7,48,44,17,43,35,25,18,34,16,42,11,13,5,33,59,2,23,49,27,36,41,58,12,3,38,22,6,29,50,46,47,53,30,14,60,32,31,
57,0,26,9,20,8,10,15,40,6,36,55,52,56,29,21,24,45,37,7,54,39,53,1,51,17,58,4,2,44,46,59,31,12,41,43,3,28,30,16,33,22,35,60,14,50,13,32,47,48,49,42,19,27,25,5,23,18,38,11,34,
57,0,9,26,20,2,10,40,15,36,8,56,52,47,55,50,22,7,1,39,54,37,25,18,31,3,4,14,23,53,27,33,21,51,19,49,34,16,35,11,42,41,30,48,28,46,43,38,59,24,45,5,44,60,32,17,13,12,6,58,29,
57,9,0,26,20,2,13,10,37,56,40,55,8,52,23,29,54,24,45,7,1,15,30,39,5,36,25,53,18,34,3,49,33,43,41,27,38,4,59,12,28,16,58,14,6,35,60,46,47,42,22,44,11,21,31,32,48,50,19,51,17,
57,9,0,20,30,2,15,10,40,37,56,55,8,52,27,22,25,39,54,1,6,46,7,34,50,48,42,17,44,36,26,12,3,13,51,28,53,29,24,19,23,14,31,58,32,4,16,60,59,43,11,18,21,45,49,5,41,38,47,35,33,
57,0,26,9,4,20,15,56,10,40,38,55,8,52,27,23,37,39,54,1,24,47,28,7,5,18,50,25,29,58,12,34,41,21,35,31,30,11,46,17,6,51,59,53,3,43,19,2,14,48,22,42,33,32,36,60,13,49,16,45,44,
57,0,9,30,20,2,10,40,18,55,37,56,8,52,23,27,24,7,46,53,39,15,54,1,45,4,58,44,48,32,35,51,60,50,11,28,12,5,49,16,29,59,34,14,43,36,21,31,26,22,19,38,17,42,25,3,41,47,33,13,6,
57,0,9,20,30,8,38,3,10,15,56,40,51,55,45,54,33,23,37,7,52,39,25,24,1,13,48,14,53,28,19,2,5,18,41,49,32,6,44,4,36,42,50,60,26,46,17,47,35,29,11,12,21,27,43,58,59,16,34,31,22,
57,0,9,30,20,8,16,10,40,5,37,55,52,56,22,15,33,24,46,54,39,7,6,1,36,59,31,28,49,41,44,42,12,47,51,29,23,3,58,34,48,14,17,35,26,13,11,53,38,27,60,18,32,4,21,45,43,25,50,19,2,
