57,1,35,4,60,85,29,22,90,20,7,53,28,30,54,41,25,18,17,78,38,31,55,33,87,2,61,70,58,64,83,16,21,89,65,24,88,11,63,84,76,19,86,59,49,50,26,69,56,66,27,51,71,67,23,48,62,5,3,45,80,68,39,43,52,82,8,15,81,36,44,42,73,34,47,12,46,10,13,37,14,79,40,6,9,32,75,77,74,0,72,
57,4,1,35,60,5,20,22,29,53,87,28,31,38,16,90,58,30,54,33,84,78,25,88,44,85,89,70,86,11,64,17,61,55,83,76,3,24,21,49,23,18,41,65,59,2,67,26,27,80,19,63,51,81,62,66,69,50,56,52,45,32,36,71,73,82,46,68,12,42,47,77,14,79,39,48,10,43,72,74,8,40,7,34,75,6,13,37,15,9,0,
57,1,20,35,4,67,53,29,6,87,28,31,32,60,90,30,41,72,38,54,19,16,55,24,25,85,70,89,84,88,83,64,27,58,2,26,21,65,86,17,3,76,11,61,63,22,51,62,23,69,50,49,18,56,80,59,5,82,81,52,66,36,68,44,71,13,40,73,42,79,43,10,48,77,46,47,39,15,75,45,8,37,14,74,12,34,33,78,7,0,9,
57,4,1,35,67,29,20,53,87,5,74,28,60,41,31,90,85,2,25,58,38,30,70,16,88,84,3,19,34,83,22,64,11,18,54,62,55,24,89,86,17,23,61,80,69,68,26,63,65,51,71,49,56,50,43,66,76,27,81,59,39,40,79,82,48,47,73,52,77,6,21,13,42,9,36,75,12,44,46,33,45,14,15,72,78,8,0,10,32,7,37,
35,1,20,4,58,57,53,10,29,22,85,74,60,28,31,30,87,16,41,38,17,90,34,25,83,55,54,89,86,2,24,70,84,64,56,49,11,51,76,82,88,63,19,23,3,61,52,67,62,21,18,50,26,59,43,66,68,5,65,71,77,81,27,37,47,69,72,44,80,15,8,79,32,46,36,39,73,75,42,33,45,6,0,78,7,40,13,14,12,48,9,
57,35,1,29,20,4,8,58,53,31,60,22,86,16,90,41,28,79,85,30,38,54,83,87,25,32,84,70,88,21,64,61,24,2,19,51,50,55,3,89,11,5,67,18,69,63,56,76,23,17,26,62,27,44,66,65,36,42,68,49,6,82,59,81,46,71,80,43,7,45,52,47,73,39,77,15,37,78,40,13,34,33,48,14,10,72,75,12,9,74,0,
57,1,29,35,4,20,53,60,5,87,31,90,22,16,25,28,41,24,78,58,83,85,30,54,17,38,88,70,67,32,89,55,84,52,76,61,3,18,11,21,27,2,62,9,68,49,65,26,59,64,23,86,50,19,77,69,43,82,81,63,56,79,39,80,51,66,71,13,40,44,45,15,42,47,73,46,36,8,33,72,37,12,48,74,7,14,34,10,6,0,75,
35,1,57,4,60,53,29,87,20,5,28,90,31,67,33,38,41,75,16,64,25,83,54,88,85,58,11,17,24,30,70,89,3,2,61,55,76,84,68,66,50,86,19,26,22,51,63,23,27,81,65,80,56,69,43,62,21,18,46,49,79,44,71,59,36,52,82,72,39,9,77,48,13,42,45,47,32,73,14,40,34,78,37,15,7,10,6,74,12,8,0,
35,53,1,57,4,67,20,29,10,87,28,60,25,41,90,31,18,58,19,74,85,54,38,84,30,32,70,83,88,16,21,61,22,64,89,55,11,3,24,86,59,63,68,62,2,76,69,23,5,26,56,27,50,51,81,65,49,79,17,77,80,36,66,73,82,42,45,71,43,52,48,34,6,14,39,33,47,40,46,44,72,12,75,13,78,7,0,15,8,37,9,
35,5,1,60,57,53,87,4,16,29,28,41,20,75,90,22,30,31,38,85,83,89,19,25,70,58,76,24,54,6,34,26,2,55,88,62,64,49,84,69,23,86,59,65,66,3,56,51,61,11,21,17,63,67,47,50,18,80,36,27,71,10,82,42,32,77,68,52,12,43,15,79,9,45,39,81,48,8,74,73,13,78,44,46,14,72,33,40,0,7,37,
57,58,35,4,1,20,22,63,87,31,10,29,90,54,28,53,60,17,75,30,16,41,25,85,55,32,64,70,38,24,89,83,67,62,65,19,88,11,2,3,61,18,76,69,84,51,68,59,36,86,23,27,81,5,26,46,21,50,40,80,6,82,49,66,56,43,52,79,71,33,45,37,48,73,39,9,12,34,42,47,44,78,13,14,15,77,8,0,72,7,74,
57,35,20,9,1,67,4,53,29,28,60,31,85,72,30,86,90,16,41,87,25,38,55,33,89,84,58,70,88,24,63,59,17,61,83,54,69,66,11,50,21,49,76,64,2,62,19,73,27,26,18,23,5,52,39,22,65,81,51,68,3,56,48,71,43,15,82,34,42,40,80,44,14,45,36,77,47,6,46,8,79,78,32,13,10,12,7,37,0,75,74,
35,1,60,20,4,29,87,5,53,90,57,28,79,22,31,16,25,41,30,58,38,17,64,24,33,85,83,54,61,86,88,18,11,89,84,55,63,2,56,70,3,50,76,23,21,67,66,69,68,49,65,27,71,59,73,19,51,26,62,81,43,40,36,9,80,42,46,7,82,39,13,77,52,12,8,48,44,34,75,47,72,45,37,10,78,14,32,0,15,6,74,
57,35,1,4,53,67,29,87,5,60,20,31,83,38,28,30,79,41,19,24,90,58,70,84,86,16,25,54,88,33,63,85,55,2,76,18,22,23,21,64,89,3,69,61,11,43,65,56,17,52,51,26,59,66,49,80,50,62,15,27,42,39,73,8,40,68,36,14,48,71,7,10,81,78,45,44,32,12,72,75,47,34,82,74,77,6,9,0,13,46,37,
57,1,35,20,10,4,60,22,53,29,28,25,78,31,87,38,19,16,64,89,90,70,85,61,30,54,41,88,11,83,58,24,86,76,32,2,84,63,3,5,50,23,56,27,66,55,21,59,26,17,82,65,67,72,51,68,18,69,62,40,52,45,49,42,80,46,79,71,48,39,81,36,6,13,33,47,8,43,77,44,7,15,73,34,0,9,14,74,37,12,75,
57,60,35,4,1,5,20,53,87,22,29,90,41,16,28,79,17,54,31,38,24,30,25,83,64,58,32,88,89,2,55,85,21,26,86,84,70,23,76,11,67,59,49,51,63,61,62,66,18,27,65,69,3,50,19,36,43,78,80,82,68,44,81,77,42,46,47,73,56,71,9,14,52,8,45,39,34,37,13,40,48,72,33,15,12,74,6,7,10,0,75,
35,57,1,60,29,4,53,5,87,25,67,16,90,31,47,20,83,89,24,55,88,28,79,38,58,34,70,61,19,30,85,54,84,86,64,17,23,50,76,3,82,2,11,41,49,18,27,59,21,69,22,68,81,66,52,56,80,26,51,45,40,12,65,62,63,48,71,78,44,36,46,39,42,43,73,10,74,8,77,15,32,14,37,33,6,7,13,9,72,0,75,
57,35,67,1,29,5,4,53,20,87,28,25,90,58,60,78,31,54,64,16,38,88,41,17,85,83,33,30,70,26,84,89,55,61,24,49,66,63,21,18,82,50,2,22,69,23,43,3,19,76,59,11,86,51,27,62,56,52,79,81,46,71,65,68,6,74,80,13,39,10,32,36,42,73,37,48,45,44,12,40,77,14,8,15,47,72,34,7,75,9,0,
57,1,20,4,35,60,31,53,6,67,87,28,29,38,25,41,90,34,78,83,54,17,30,16,86,61,58,3,24,55,70,84,2,89,85,88,23,21,26,11,52,76,49,18,19,22,64,65,68,63,66,56,48,69,62,5,51,50,27,43,40,59,81,13,42,36,73,47,82,80,71,79,45,10,72,44,7,77,37,46,0,39,15,75,9,12,32,14,74,33,8,
57,1,35,58,5,67,53,4,29,85,20,31,25,60,28,75,16,87,90,55,3,54,32,38,83,76,88,71,17,86,52,30,61,84,41,89,69,11,64,65,24,2,18,23,21,70,27,19,68,51,26,81,63,22,62,56,82,39,80,66,45,59,46,49,42,7,8,50,40,12,77,79,36,73,34,48,72,15,44,47,43,33,78,14,10,13,74,6,9,0,37,
35,8,57,1,60,4,53,20,25,87,29,38,67,54,31,90,41,83,30,85,86,28,16,58,88,55,19,34,74,70,27,49,64,61,23,24,2,89,84,62,21,11,56,40,26,76,50,77,63,22,65,59,17,69,5,82,3,18,51,71,81,33,68,66,52,80,44,47,39,32,79,10,36,43,73,45,42,46,13,15,78,48,9,75,7,37,12,72,0,6,14,
57,1,60,35,53,84,29,5,20,87,21,16,31,25,28,58,41,79,34,90,4,30,24,63,70,83,19,38,88,18,89,54,85,67,64,61,76,11,26,3,2,27,50,55,71,22,17,36,23,68,66,86,65,59,69,80,56,51,62,15,52,49,47,81,78,82,77,45,48,42,8,40,39,73,6,10,14,13,44,43,33,74,46,0,75,32,7,37,72,12,9,
57,1,20,35,4,29,60,5,53,28,31,16,41,67,85,90,78,30,87,54,38,58,84,33,83,25,70,55,11,17,59,76,63,64,22,88,19,24,18,51,89,3,86,69,66,26,36,2,56,65,39,50,62,21,61,27,49,45,71,80,15,73,23,81,43,52,77,32,42,68,48,79,40,74,82,37,10,14,75,46,44,47,9,34,12,13,7,8,72,0,6,
20,60,1,4,57,35,28,6,53,54,29,31,86,41,90,67,25,84,16,78,83,34,17,70,85,30,3,88,87,58,38,24,59,55,50,89,61,49,22,21,76,56,68,2,52,63,51,66,5,81,23,62,26,18,11,36,19,64,65,48,71,13,27,69,9,79,43,80,42,14,7,77,82,12,73,72,44,46,47,45,39,40,15,10,75,32,0,37,33,74,8,
57,20,35,1,5,54,4,53,25,67,29,31,87,28,60,38,16,17,79,90,70,58,88,41,30,83,24,89,64,85,34,63,23,59,55,2,11,62,66,18,76,69,61,84,22,86,56,3,50,21,43,19,26,81,14,71,49,45,51,27,80,65,52,78,68,46,36,10,42,73,40,47,39,44,82,15,6,12,48,13,74,7,77,9,32,72,33,75,8,37,0,
60,35,1,4,57,87,20,54,22,31,8,64,72,29,28,85,53,16,38,41,90,30,25,88,19,33,55,83,58,70,89,24,76,84,61,67,18,26,66,2,68,86,23,11,51,3,71,17,59,27,5,63,56,62,39,40,81,21,52,49,50,80,69,82,65,73,15,43,32,42,45,47,46,36,78,79,34,37,10,14,48,13,77,12,0,44,75,6,7,9,74,
57,1,35,4,53,20,29,60,85,31,9,25,67,77,28,90,16,87,30,41,72,38,54,55,32,58,89,26,84,64,3,24,2,19,83,88,61,59,51,86,21,76,11,69,62,5,56,22,49,68,63,81,65,27,66,79,18,17,80,23,70,15,42,43,71,36,10,33,50,52,82,46,39,40,75,45,78,73,74,48,14,8,44,13,7,47,34,12,37,6,0,
57,1,20,35,58,7,4,29,63,31,85,24,60,28,87,22,25,16,32,90,38,30,17,53,72,41,89,54,52,55,88,70,84,56,86,83,11,2,3,67,62,27,61,21,76,26,59,23,69,42,19,18,49,68,64,82,51,65,50,66,81,5,40,71,36,78,43,39,6,77,79,80,48,14,33,73,46,15,10,13,34,44,45,9,47,74,12,37,0,75,8,
57,35,1,67,53,29,4,20,10,87,30,25,38,90,60,41,28,16,85,34,31,83,3,19,89,58,72,54,80,27,84,24,88,76,86,70,2,64,39,55,61,11,26,63,21,66,62,36,51,17,65,23,37,50,18,69,5,68,22,46,42,56,6,82,59,81,71,49,52,47,40,75,79,43,48,33,73,14,15,77,44,45,12,7,0,78,32,74,13,8,9,
60,4,1,57,19,20,28,53,29,5,85,38,31,67,16,35,32,90,54,87,25,41,30,52,58,78,61,24,62,70,84,83,88,63,11,86,27,49,89,65,2,22,76,69,64,3,55,68,26,18,81,56,17,51,23,50,46,59,9,66,40,21,33,36,39,71,47,79,14,44,77,82,12,42,80,73,45,72,15,43,37,48,75,8,13,10,74,34,6,0,7,
57,1,35,4,60,53,5,87,58,28,22,20,29,41,16,72,90,25,54,31,38,83,84,24,30,3,89,19,32,55,85,64,17,11,2,88,61,86,70,59,56,27,65,49,26,69,76,67,43,62,18,51,21,66,80,50,79,23,47,68,63,39,40,81,71,42,12,36,45,44,6,82,52,13,73,46,77,14,34,33,9,37,48,8,78,15,0,74,7,75,10,
20,57,4,28,53,1,35,78,29,60,6,31,85,22,90,87,54,16,64,30,39,5,25,89,3,41,83,19,32,11,58,2,38,24,63,17,68,55,66,88,67,62,70,86,84,76,26,18,61,42,21,23,59,50,56,49,47,27,46,44,36,12,80,65,82,51,52,69,81,45,71,77,14,7,13,33,43,9,73,79,75,37,48,34,72,15,40,8,74,0,10,
57,1,20,9,17,67,35,4,53,28,29,41,87,90,60,31,16,25,79,70,33,54,51,38,24,85,84,83,30,18,3,58,55,2,76,52,61,88,89,50,21,62,27,63,42,23,66,11,59,26,19,86,69,64,73,80,5,82,71,65,22,49,37,36,68,45,32,56,14,43,81,78,40,13,6,47,44,34,7,10,75,46,39,15,48,77,12,8,72,74,0,
35,60,5,20,4,1,64,57,85,28,29,53,31,16,21,90,41,87,38,30,58,54,32,88,24,79,89,22,83,17,25,18,70,2,19,61,76,55,68,84,63,67,86,59,50,71,65,11,49,27,66,69,62,45,56,23,3,51,47,26,43,80,6,15,73,81,78,44,36,8,42,82,77,10,75,52,48,40,46,14,34,9,33,12,74,13,0,39,7,72,37,
57,1,35,60,20,4,5,28,53,87,90,79,31,38,29,67,17,16,41,25,85,83,70,39,32,30,58,3,55,54,64,61,88,89,63,84,19,24,86,49,59,11,68,65,2,56,62,18,23,76,81,77,27,10,22,46,50,80,42,26,66,21,13,71,47,36,51,78,82,69,72,52,12,43,45,6,33,15,40,7,44,37,34,14,73,48,74,0,75,8,9,
35,1,57,20,67,5,29,4,28,64,87,60,53,90,54,31,85,72,38,58,16,83,19,45,32,24,25,88,30,22,70,41,21,55,65,84,89,2,11,27,3,69,61,86,18,63,76,46,23,51,49,26,80,17,56,79,68,77,59,47,66,44,82,52,43,71,81,39,62,10,50,6,34,42,48,36,12,73,40,78,75,0,15,9,33,8,13,37,7,74,14,
57,60,1,20,35,8,53,4,22,16,29,86,19,31,58,38,90,28,87,30,33,88,54,62,79,44,24,85,17,25,70,41,84,83,67,89,18,64,11,3,2,26,61,55,23,68,76,66,80,56,50,63,49,27,5,69,59,71,36,81,65,21,52,10,42,40,73,51,34,43,45,13,82,39,77,47,7,46,12,75,74,32,15,48,14,78,6,37,9,72,0,
35,1,57,60,20,4,29,53,5,22,85,31,28,38,30,16,79,90,87,41,25,58,70,54,32,64,17,24,86,55,61,69,3,11,19,88,18,89,21,2,84,83,65,80,56,46,50,67,49,66,76,63,14,26,82,27,59,9,68,62,39,23,43,51,36,73,6,52,71,81,42,48,40,34,47,72,77,44,75,45,12,7,74,13,8,10,33,15,0,78,37,
57,35,1,20,4,60,9,63,28,22,29,85,72,58,16,31,25,90,30,53,32,39,87,54,19,41,55,70,88,64,84,83,24,11,17,89,18,3,76,68,2,38,59,21,5,50,71,23,27,42,69,43,86,51,61,67,49,65,80,62,56,81,40,66,73,47,26,36,82,52,74,33,79,13,6,48,7,8,77,10,14,34,45,37,44,12,46,0,15,78,75,
20,1,57,35,4,29,60,10,53,25,85,22,64,72,28,31,58,90,41,30,34,55,87,24,38,83,16,84,70,54,23,17,89,61,67,88,11,65,3,63,2,76,86,68,21,27,59,69,19,50,56,26,82,81,18,66,43,80,51,5,36,62,49,46,48,33,42,71,73,78,79,47,40,52,9,39,44,15,77,37,74,6,12,7,14,45,8,75,13,32,0,
35,1,57,60,4,20,53,31,87,10,90,79,67,29,28,41,16,33,58,24,85,83,88,25,54,38,61,19,30,89,84,56,55,70,3,68,2,5,80,64,40,63,86,23,18,76,11,26,27,21,62,50,17,69,66,73,59,49,65,22,51,36,47,46,32,14,81,52,45,43,82,77,42,48,71,15,34,78,44,75,13,37,39,8,9,12,72,7,6,0,74,
57,35,4,60,29,1,85,20,53,10,21,31,34,28,90,38,30,74,16,87,25,41,89,83,54,61,24,64,55,58,19,88,22,84,26,70,86,76,51,2,17,69,3,11,23,62,5,27,59,65,50,18,56,67,63,81,71,66,49,52,44,68,39,73,36,13,46,82,47,79,40,78,80,42,7,33,43,15,45,6,37,77,72,14,32,12,48,75,8,9,0,
57,1,35,60,4,29,64,5,87,28,20,67,31,38,54,53,90,16,41,25,79,85,58,30,34,84,19,70,55,89,61,83,56,3,66,2,88,22,50,24,49,69,59,76,62,21,11,65,86,26,18,71,17,81,27,23,63,7,51,48,68,80,72,43,45,42,46,73,52,15,36,82,13,44,77,47,14,39,33,12,6,32,9,10,75,40,8,37,78,0,74,
57,4,35,60,1,25,20,53,29,87,7,28,90,67,38,72,41,86,31,85,16,54,30,19,70,83,55,68,84,32,58,89,27,64,24,76,21,88,63,23,18,5,11,61,43,22,62,56,3,69,59,2,17,49,66,51,82,26,71,79,50,14,65,40,36,8,80,33,46,13,42,81,73,48,47,39,44,52,15,78,74,10,37,45,6,12,34,77,9,75,0,
57,1,35,29,4,60,10,53,85,20,25,22,28,41,16,31,87,90,75,38,64,54,55,30,70,17,58,84,76,3,24,88,83,21,34,86,69,11,2,82,67,50,89,63,19,61,23,66,62,26,27,51,59,65,56,5,18,80,73,43,49,47,45,81,52,33,40,36,71,68,44,39,77,79,9,15,46,6,32,42,14,8,12,37,13,48,74,7,78,72,0,
57,35,1,4,60,29,20,10,53,67,87,28,38,79,31,64,90,16,54,24,32,25,85,19,30,26,41,22,88,51,83,23,58,86,55,70,11,89,84,3,21,63,50,76,2,5,61,39,27,18,17,52,71,65,66,62,56,59,74,49,42,69,73,80,82,43,68,77,46,45,6,36,13,40,34,48,8,81,12,7,33,72,15,44,47,14,0,75,37,78,9,
20,1,35,60,4,57,53,5,29,28,87,31,67,25,90,70,85,74,30,41,16,58,38,33,19,3,83,88,24,55,54,61,2,69,64,65,89,18,76,11,84,27,23,86,26,17,21,49,50,22,62,51,63,59,82,71,66,56,80,81,68,40,44,9,47,52,73,36,42,77,43,72,79,34,6,13,37,39,48,45,10,46,32,15,12,78,14,7,8,75,0,
20,1,57,5,35,24,87,67,63,29,4,60,28,16,31,58,75,89,25,53,41,90,85,54,17,38,30,55,33,21,76,70,69,66,88,23,84,11,83,61,64,59,65,86,26,19,2,27,50,62,22,56,49,68,18,51,39,3,47,71,48,82,79,36,44,40,80,73,42,6,12,81,52,78,14,15,43,46,9,34,45,8,77,13,32,7,0,37,72,10,74,
35,1,57,53,5,60,29,67,4,28,25,90,20,86,31,16,79,32,30,42,83,58,87,64,54,88,24,38,76,3,17,85,55,41,84,18,89,23,70,2,61,50,69,39,62,19,65,21,11,27,49,26,73,80,63,22,51,82,66,36,77,56,59,9,68,15,81,71,78,7,40,37,52,44,47,48,46,14,45,33,13,43,6,8,74,12,10,34,0,72,75,
20,1,60,35,4,57,29,53,85,22,25,87,31,5,34,41,28,90,86,38,88,75,16,84,58,54,30,24,83,26,76,11,23,19,55,70,56,67,65,2,63,21,3,27,80,59,64,68,17,36,89,82,61,66,73,12,50,18,49,39,71,81,69,42,45,62,51,32,33,46,79,10,43,72,48,15,52,44,77,8,47,7,78,14,9,13,40,6,37,0,74,
20,1,60,35,4,29,57,5,25,53,87,67,38,79,31,28,41,83,24,90,34,30,54,18,17,89,16,11,76,84,85,58,61,55,88,70,64,27,49,21,50,63,26,86,68,77,3,22,19,2,66,6,51,69,56,62,23,65,52,80,59,43,82,36,47,42,71,12,78,15,48,81,73,45,8,10,40,46,74,13,9,14,44,39,33,32,37,7,75,0,72,
57,6,35,1,20,4,29,69,53,22,85,58,31,60,38,28,79,54,90,30,16,17,87,83,64,34,41,89,70,25,18,24,84,86,67,11,3,62,65,88,55,61,2,19,76,56,21,51,23,82,26,71,63,52,27,5,50,7,81,68,59,13,49,66,48,45,36,39,73,77,42,14,80,46,44,47,75,33,9,43,32,40,37,15,8,78,72,10,74,12,0,
57,4,1,87,35,20,58,29,5,64,22,60,53,28,90,31,54,25,30,16,41,79,3,38,83,55,70,19,85,89,34,24,88,84,86,21,76,61,2,69,71,23,11,27,56,67,49,50,59,18,9,63,26,51,17,66,62,47,68,65,42,82,80,12,72,39,81,43,77,52,40,14,33,8,44,46,36,13,45,48,75,37,73,10,78,7,15,6,32,74,0,
57,35,6,1,60,29,4,53,28,20,85,16,67,31,54,25,79,41,38,83,30,90,87,32,89,88,19,58,86,24,70,61,26,84,55,11,52,50,68,59,76,5,2,27,82,23,66,18,17,21,64,3,22,65,62,69,51,42,56,80,63,73,81,13,49,71,39,45,47,43,78,36,46,40,15,48,77,44,12,10,34,74,75,0,37,7,9,33,14,8,72,
20,1,35,4,57,60,8,63,29,87,90,31,28,32,16,53,67,41,38,25,58,74,24,84,30,89,85,54,88,83,17,64,62,61,2,70,3,86,11,19,26,55,76,49,50,5,23,22,68,56,65,21,52,51,27,18,73,66,71,69,82,80,43,59,79,7,40,36,81,37,39,42,47,45,15,77,48,46,72,13,34,33,14,6,12,75,44,9,78,0,10,
57,1,20,35,4,60,53,5,31,22,28,29,16,41,85,90,54,25,74,30,34,38,17,24,58,55,87,70,3,23,68,83,88,18,84,61,86,89,64,19,67,11,49,63,65,26,56,2,27,50,76,80,21,51,69,77,8,81,33,66,82,52,44,62,59,75,47,71,48,73,36,46,6,42,7,45,79,43,39,32,14,13,12,9,40,15,78,0,37,72,10,
20,1,35,57,4,60,9,53,28,29,85,87,79,22,31,90,58,41,16,25,30,33,38,83,88,55,54,44,76,89,19,84,64,24,23,67,26,3,86,11,63,70,2,69,56,17,59,49,66,61,82,21,40,62,65,27,5,18,51,80,71,52,50,46,68,81,15,36,42,34,73,6,39,77,10,43,75,48,72,14,45,78,47,32,7,13,74,12,37,8,0,
57,1,35,53,4,20,29,10,60,87,28,31,58,67,30,90,38,41,72,16,83,70,32,89,25,85,54,24,52,17,84,21,26,88,18,3,76,55,63,22,27,62,19,69,23,86,59,68,2,66,11,64,56,61,81,51,80,5,65,50,15,49,71,47,36,43,14,39,79,44,46,42,82,48,45,34,6,40,77,12,33,74,9,73,13,8,78,75,7,0,37,
35,1,60,57,53,4,7,29,69,20,22,16,87,28,38,31,25,90,85,30,84,32,72,83,3,41,58,50,17,88,18,24,61,11,54,52,70,55,89,66,76,63,5,64,59,26,49,48,21,51,86,80,19,2,65,56,23,8,62,27,34,68,67,43,79,47,82,33,12,36,74,71,15,81,40,45,77,14,42,75,44,39,37,9,73,78,0,46,13,6,10,
57,1,4,35,60,29,63,20,5,87,31,25,90,67,53,16,41,58,19,28,78,30,85,33,54,88,40,70,24,2,76,11,55,64,3,27,69,38,84,83,89,61,49,66,22,26,65,86,68,51,17,21,56,82,81,18,43,36,50,9,52,23,73,8,15,62,46,59,80,71,45,42,34,79,44,75,39,77,13,7,72,12,74,47,14,32,48,6,37,10,0,
57,35,1,19,60,29,5,63,4,87,28,20,41,53,31,85,67,16,83,90,34,25,3,54,38,11,24,89,61,30,50,79,86,2,70,58,84,55,88,76,56,18,23,26,52,69,51,27,22,43,64,21,59,49,42,17,80,65,66,62,36,68,8,46,72,71,81,39,82,47,77,33,9,44,48,73,40,7,45,78,37,12,75,15,14,13,32,10,6,74,0,
20,1,57,35,4,60,5,53,21,28,29,87,16,31,58,41,85,54,30,33,90,25,70,55,24,38,78,26,64,17,67,18,89,83,84,63,3,86,62,19,2,68,76,49,88,48,23,11,51,65,10,61,69,66,27,22,40,43,34,50,36,46,80,71,79,59,15,56,13,81,47,82,75,52,73,39,6,7,9,77,45,44,14,32,37,12,0,42,74,8,72,
57,1,35,60,29,20,85,53,4,6,21,31,79,90,28,41,54,30,87,17,38,25,58,22,83,64,88,55,89,34,16,61,3,84,51,11,76,24,59,70,5,50,49,63,19,26,2,69,86,18,23,80,81,65,67,52,36,71,27,39,40,45,56,48,82,62,68,9,42,66,73,32,14,13,43,8,46,44,47,77,37,10,78,75,74,12,33,7,15,72,0,
35,1,57,67,4,53,20,29,85,5,60,25,90,41,28,31,65,16,38,74,84,30,55,83,87,58,24,34,54,70,86,22,19,89,76,11,27,2,88,49,63,21,61,9,68,3,52,59,71,17,62,18,26,23,64,66,73,51,69,56,81,80,12,50,47,79,82,36,44,77,46,6,43,42,14,32,37,40,72,78,39,45,15,13,10,0,48,33,7,8,75,
57,35,1,10,87,67,53,20,4,28,31,85,60,29,90,25,17,41,70,16,54,76,40,30,74,89,69,24,58,55,2,83,33,3,66,88,61,38,22,26,52,81,21,84,19,51,65,86,18,11,27,5,64,59,36,49,63,50,68,56,62,23,73,71,42,82,80,45,47,46,15,43,44,79,8,39,77,14,32,37,13,7,48,75,72,9,12,0,6,34,78,
57,1,31,35,4,67,29,53,85,90,10,60,20,28,38,16,54,25,55,87,30,76,41,83,70,75,32,58,64,24,77,88,84,19,3,86,89,2,27,63,18,61,51,59,81,50,11,23,49,66,17,80,21,62,22,5,69,26,43,68,71,82,79,65,44,45,48,56,36,78,52,40,12,46,39,73,42,37,47,6,7,13,34,15,33,14,74,0,9,8,72,
57,35,1,60,53,20,8,4,41,87,22,29,19,54,31,38,28,90,25,79,85,55,89,30,16,64,70,34,49,88,26,76,58,66,18,24,61,23,83,11,86,84,27,68,80,63,56,59,2,62,3,69,65,51,81,50,67,17,21,5,36,73,10,42,13,45,52,46,71,37,43,39,14,7,72,47,40,33,44,82,48,0,77,15,6,32,75,74,78,9,12,
57,20,1,35,4,53,28,60,7,85,30,67,31,29,90,16,25,19,24,49,54,87,70,58,38,41,86,89,88,84,55,83,34,61,64,69,79,63,76,11,5,62,27,21,23,52,3,51,43,26,2,18,66,50,22,15,56,80,68,45,59,48,39,17,40,65,14,81,9,73,71,37,36,8,72,47,42,46,74,82,13,77,78,32,12,44,33,0,75,6,10,
35,57,1,4,60,53,29,87,5,20,21,90,31,38,54,25,16,41,28,72,89,24,58,85,19,30,84,33,70,22,83,61,55,86,64,76,80,17,59,88,26,2,65,69,49,27,11,23,3,36,67,18,66,68,43,56,50,42,51,6,63,40,81,71,15,62,82,46,39,79,37,47,32,78,8,45,44,73,12,7,52,77,74,48,34,14,13,9,75,0,10,
35,1,54,57,20,4,22,63,29,8,60,28,85,90,31,87,16,53,38,79,19,30,41,88,25,58,70,83,89,32,55,2,64,24,76,3,5,61,86,56,68,36,84,59,33,82,27,50,17,11,65,66,26,23,21,51,67,49,80,77,62,52,81,69,42,18,43,46,39,15,48,34,37,47,73,40,44,12,45,6,71,7,0,75,78,10,13,14,74,72,9,
1,35,20,57,4,60,29,53,5,87,21,31,28,41,90,85,16,25,54,58,24,83,74,30,38,89,33,19,84,86,22,2,3,55,11,88,66,70,76,64,23,67,27,61,17,68,18,69,59,49,71,26,8,63,65,56,51,48,81,62,50,82,80,46,52,79,36,45,77,15,42,32,7,47,44,40,73,9,12,39,78,14,43,13,34,75,10,72,37,0,6,
60,35,1,4,87,6,57,63,20,28,29,31,54,67,16,30,53,90,41,72,25,38,24,58,70,88,76,33,17,2,64,85,83,55,86,89,68,65,11,59,3,19,5,26,69,21,84,27,56,23,50,61,51,43,62,66,81,18,22,77,49,36,39,52,82,13,71,32,80,47,45,40,42,46,79,9,15,44,48,74,37,8,73,7,14,12,78,10,75,34,0,
57,35,1,5,60,4,53,29,20,87,24,67,31,90,38,79,28,16,83,85,30,88,41,54,25,70,17,34,58,64,55,89,18,2,61,21,86,76,84,3,27,11,63,65,51,26,56,23,49,62,59,22,66,68,81,80,50,40,73,19,33,52,82,48,77,71,43,69,78,7,46,47,37,12,36,75,45,8,9,14,42,15,39,13,44,32,74,10,6,72,0,
35,57,1,60,4,29,20,53,9,87,28,21,85,31,38,58,41,79,30,86,90,16,25,34,19,88,24,54,61,70,83,89,11,18,55,17,84,22,64,5,63,59,2,62,65,66,76,50,3,68,23,26,52,27,51,77,49,42,56,69,71,44,67,80,40,46,14,32,81,74,82,39,48,36,73,13,47,45,78,43,15,10,72,12,6,7,33,37,75,8,0,
57,1,35,60,4,29,53,20,87,67,28,25,85,5,31,58,72,90,32,38,54,89,24,30,19,41,70,49,16,64,84,61,22,2,88,55,76,18,83,86,17,51,36,63,23,56,65,69,50,11,21,3,66,48,27,40,68,26,34,46,59,13,7,82,71,45,62,81,79,43,39,52,77,80,47,42,37,12,15,73,75,8,44,14,6,10,78,33,0,9,74,
57,8,35,53,1,4,20,60,28,31,87,29,16,90,38,25,67,30,75,32,41,55,19,58,83,89,85,24,88,54,18,64,76,21,84,66,70,11,86,26,69,62,5,3,22,68,61,50,23,2,17,59,52,27,39,63,49,51,13,56,82,65,9,73,42,80,33,71,47,81,45,79,40,36,43,6,77,74,48,46,34,0,14,15,7,44,72,78,10,12,37,
