40,33,30,18,42,41,26,13,22,10,6,28,35,2,5,34,49,7,39,17,25,44,19,48,21,31,43,8,15,45,23,20,0,47,29,38,50,37,1,36,27,11,51,46,24,32,9,12,16,3,4,14,
33,40,30,18,42,41,34,13,26,6,22,28,2,35,10,5,48,7,39,17,25,44,49,21,19,31,43,45,20,8,23,47,0,15,29,38,50,37,27,1,36,51,32,11,24,16,46,9,12,3,4,14,
33,40,30,42,18,41,6,13,26,10,22,28,2,35,34,5,25,48,39,44,7,21,17,49,19,31,43,20,45,15,47,8,23,0,29,38,50,1,37,36,27,51,46,16,24,32,11,14,12,3,9,4,
33,40,18,30,42,41,13,10,26,22,6,28,35,5,2,34,49,7,39,44,17,25,48,31,19,21,43,8,45,20,47,0,15,23,29,38,50,37,1,27,32,36,51,11,9,46,24,16,12,3,4,14,
33,40,30,18,42,41,13,26,6,22,31,28,35,2,49,34,5,7,39,25,17,48,44,21,19,10,43,45,20,23,0,8,29,15,47,38,1,37,50,36,11,27,51,46,24,32,12,9,3,16,4,14,
33,40,30,18,42,41,13,26,22,10,28,6,35,2,5,34,48,7,25,39,44,17,49,21,19,31,43,45,15,0,8,47,23,50,38,20,29,37,27,1,11,51,46,36,32,24,9,12,3,16,14,4,
33,40,30,18,42,41,13,26,10,22,6,28,2,35,34,5,49,17,7,25,39,44,48,19,21,43,31,45,8,0,20,15,47,23,29,38,50,37,27,1,36,32,51,46,24,16,11,9,12,3,4,14,
33,18,40,30,41,42,13,26,22,10,28,35,6,2,5,34,49,25,17,7,21,39,44,19,47,31,43,48,20,8,45,15,23,29,0,38,50,37,27,1,51,32,36,24,46,11,9,16,12,3,4,14,
33,40,30,18,42,13,41,26,22,6,31,28,2,35,34,5,7,39,48,25,17,44,49,19,10,21,45,43,8,47,15,20,0,29,23,38,50,1,27,37,36,24,51,32,46,11,9,12,16,3,4,14,
33,40,30,18,41,42,13,26,22,10,28,35,6,2,5,34,7,48,39,17,44,25,19,21,49,43,45,31,15,8,0,20,47,23,38,29,37,50,1,27,36,11,51,46,32,24,16,9,12,3,4,14,
40,33,30,18,42,41,13,26,31,22,6,28,2,35,5,34,7,48,25,39,17,44,49,21,19,10,43,45,15,8,20,23,47,0,29,38,50,37,1,27,36,51,24,11,46,32,16,12,3,9,4,14,
33,40,30,18,42,41,13,26,22,10,6,28,35,2,34,5,39,48,7,17,25,44,49,19,21,31,43,45,15,0,8,23,47,20,29,38,37,51,50,1,27,36,32,11,46,16,24,9,12,3,4,14,
33,40,30,18,42,26,41,22,13,10,6,28,35,2,34,5,48,25,39,17,44,11,19,49,21,43,31,8,15,20,47,45,0,23,29,38,7,50,1,37,27,51,36,24,46,32,16,12,9,3,4,14,
33,40,30,18,42,41,13,22,26,10,6,28,35,2,34,5,48,17,39,7,25,44,19,49,21,31,43,20,47,45,15,8,23,0,38,29,50,11,1,37,36,27,32,51,46,24,16,12,9,3,4,14,
33,40,30,18,42,41,26,13,10,22,28,2,6,35,34,5,39,49,44,21,7,25,17,47,19,31,45,43,8,48,20,15,23,0,29,38,27,50,1,37,36,32,51,11,46,12,16,24,9,3,4,14,
33,40,30,18,42,41,13,26,22,6,10,28,35,34,2,5,48,7,39,25,17,44,21,43,19,49,31,15,45,20,8,47,23,0,29,50,38,37,27,11,1,36,51,32,46,24,12,16,9,4,3,14,
33,40,30,18,41,42,13,26,10,22,6,28,35,2,34,5,49,7,25,39,17,44,48,21,31,19,43,45,8,15,20,47,23,38,0,29,50,37,1,27,36,51,24,11,16,32,46,12,9,3,4,14,
33,40,30,18,42,41,13,26,22,10,6,28,35,34,2,5,48,39,7,25,17,21,49,19,44,43,31,20,15,45,23,8,0,29,47,38,50,37,27,36,1,51,32,24,46,12,11,9,16,3,4,14,
40,33,30,18,42,41,13,26,22,31,35,6,28,2,5,34,48,39,7,25,17,44,49,21,19,10,43,45,8,20,0,47,15,38,29,23,50,37,1,27,36,51,11,24,46,9,32,12,16,3,14,4,
33,40,18,42,30,41,13,26,6,22,28,35,10,2,5,34,48,39,17,7,25,44,49,19,31,21,43,45,47,15,8,0,20,23,29,38,50,1,37,27,51,36,32,11,24,46,12,9,16,4,3,14,
33,40,30,18,42,41,13,22,6,26,31,28,2,35,34,5,48,7,25,17,39,44,49,10,21,19,43,45,20,15,47,23,8,0,29,37,50,38,27,51,1,11,36,16,32,12,46,24,9,3,4,14,
33,40,30,18,42,41,13,26,10,22,28,35,6,2,34,5,17,48,39,7,25,44,49,21,19,45,31,15,43,8,20,0,47,23,29,38,50,27,37,1,36,46,32,51,24,9,11,12,16,3,4,14,
33,40,30,42,18,41,13,22,26,10,28,6,2,34,35,48,7,5,25,17,39,44,49,19,21,31,43,8,45,20,15,47,0,23,29,38,37,50,1,27,51,36,11,46,32,24,12,9,16,3,14,4,
33,40,30,18,42,41,22,26,13,10,6,28,35,2,34,48,5,7,25,17,39,49,44,21,31,19,43,45,20,15,8,0,47,23,29,38,50,37,1,36,51,27,46,32,11,12,24,9,16,4,3,14,
33,18,30,40,42,41,13,26,22,10,6,28,35,2,5,34,39,48,17,7,25,21,19,49,20,44,31,43,15,45,23,0,47,8,29,38,50,37,27,1,46,36,32,12,24,51,11,9,16,3,14,4,
33,18,30,40,42,41,13,6,26,31,35,22,28,2,34,5,48,7,39,25,17,19,44,21,10,49,43,8,45,15,0,23,20,47,29,38,50,37,1,36,27,51,11,46,24,32,16,9,12,3,4,14,
33,40,18,30,42,41,26,13,6,22,10,28,35,2,5,48,34,17,39,25,7,44,49,19,31,21,43,45,20,8,15,47,0,23,29,38,37,50,1,27,36,51,11,32,24,46,16,12,9,3,4,14,
33,40,30,18,42,41,26,13,10,22,6,28,35,2,34,48,5,7,39,25,17,44,19,49,31,21,43,45,8,20,23,0,15,47,38,37,29,50,27,36,1,11,32,51,12,16,3,46,24,9,4,14,
33,40,30,18,42,41,13,26,22,31,6,28,35,34,2,48,5,25,17,39,44,7,21,49,10,19,45,43,47,8,20,23,15,29,0,38,50,1,37,27,36,11,32,51,24,12,16,46,4,3,9,14,
33,30,40,18,31,41,42,13,26,22,28,6,2,35,34,48,5,39,25,17,44,7,19,49,10,21,45,43,15,20,23,29,8,47,0,38,50,24,1,51,37,27,36,32,46,11,9,12,16,3,4,14,
33,18,40,30,42,41,13,26,10,22,6,28,35,2,34,5,49,7,25,17,39,21,48,44,19,31,43,45,47,20,8,0,15,23,38,29,50,37,27,1,36,24,51,32,46,11,12,9,3,16,4,14,
33,40,30,18,42,41,13,26,22,10,6,2,28,34,35,5,39,48,25,17,7,44,19,31,49,21,43,45,20,23,8,0,15,47,29,38,50,37,27,1,36,51,46,11,32,24,16,9,12,3,4,14,
33,40,30,18,42,41,13,26,10,22,6,35,28,2,34,5,7,48,39,44,25,17,19,49,21,31,43,45,15,20,8,47,0,23,29,38,37,50,1,27,36,51,24,11,46,32,16,9,12,14,3,4,
33,40,30,18,42,41,13,26,6,22,10,28,35,2,34,39,5,49,7,25,17,44,48,21,45,19,31,43,15,8,20,0,47,23,29,38,37,11,50,27,1,36,51,24,46,32,9,16,12,3,4,14,
33,40,30,18,42,41,13,6,22,26,28,31,2,35,34,48,5,7,39,25,44,17,21,49,10,19,43,45,15,20,8,47,0,23,29,38,50,37,27,1,36,51,11,46,32,12,16,24,9,4,3,14,
33,40,30,18,42,41,13,26,22,10,6,28,2,35,34,5,48,17,7,39,44,25,21,19,31,49,45,43,20,47,8,23,0,15,29,38,50,37,27,1,11,36,51,46,24,32,9,16,12,3,4,14,
33,40,30,18,42,13,41,26,22,6,10,28,35,2,34,5,49,7,39,25,44,17,48,21,19,31,43,45,20,8,23,15,0,29,47,50,38,37,27,1,51,11,36,24,46,32,12,9,16,3,4,14,
33,40,30,18,41,42,26,13,10,22,28,2,6,34,48,35,39,5,7,25,17,44,19,43,21,49,31,8,45,47,20,15,23,0,29,38,50,37,1,27,51,36,46,11,32,24,12,16,9,3,14,4,
33,40,30,18,42,41,26,22,13,31,6,35,28,2,34,5,48,7,25,17,44,39,49,19,21,10,43,8,15,45,20,47,23,0,29,37,50,36,38,27,32,51,1,11,24,46,9,12,16,3,4,14,
33,40,30,18,42,41,26,13,22,6,28,31,2,35,34,5,48,39,17,44,25,19,7,49,21,10,43,15,8,45,23,20,29,0,47,38,50,11,37,27,36,1,51,32,24,16,9,46,12,3,4,14,
33,40,30,18,42,13,41,22,6,26,10,28,2,35,48,34,5,39,44,7,17,25,49,31,19,45,21,43,20,15,23,8,0,47,38,29,50,37,27,36,1,51,24,11,32,46,12,9,3,4,16,14,
40,33,30,18,42,13,41,26,22,10,28,6,35,2,34,5,48,17,39,25,44,21,49,11,19,31,43,45,8,15,47,20,0,23,29,7,38,50,27,1,37,36,51,24,32,46,9,16,12,4,3,14,
33,40,18,30,41,42,13,26,10,22,6,28,35,2,34,5,48,7,39,25,17,44,19,21,31,43,49,20,45,8,15,0,23,47,38,29,50,1,37,27,36,51,24,46,32,12,9,16,11,4,3,14,
33,40,18,30,42,41,13,10,6,26,22,28,2,35,34,39,5,48,25,7,17,44,49,31,21,20,19,45,8,43,15,23,47,38,29,0,50,1,11,27,37,46,51,36,32,12,9,16,24,3,4,14,
33,40,30,18,41,42,26,13,10,6,22,28,35,2,34,5,49,7,39,17,25,44,48,21,19,31,43,45,20,15,8,0,47,29,23,38,50,1,37,36,27,51,24,11,46,32,12,9,16,3,4,14,
33,40,18,30,42,41,10,13,26,6,2,22,28,35,34,5,48,7,39,25,44,17,21,49,31,19,43,45,8,20,23,15,47,0,29,38,37,50,1,51,27,36,32,46,24,11,9,16,3,4,12,14,
33,18,40,30,42,41,13,26,10,2,22,6,35,28,5,34,49,39,7,25,17,44,48,31,19,21,43,45,15,20,8,0,47,29,23,38,37,50,1,36,27,51,11,24,46,32,16,12,9,3,14,4,
33,18,41,30,40,42,13,10,26,22,28,6,35,2,34,25,5,39,7,48,44,17,21,19,49,43,31,8,45,20,47,23,15,0,1,38,29,50,37,27,36,51,24,11,32,46,3,12,4,9,16,14,
33,40,30,18,42,41,13,26,22,10,6,28,2,35,34,5,48,7,39,25,49,21,17,31,19,44,43,45,15,20,47,0,8,23,29,38,50,1,37,27,51,36,46,32,24,12,9,11,16,3,4,14,
33,40,30,18,41,42,13,26,10,22,28,6,2,35,34,5,48,39,7,17,25,44,19,49,21,31,43,45,15,8,20,23,47,0,38,29,50,1,37,27,36,51,46,32,11,9,24,12,16,4,3,14,
33,30,40,42,41,18,22,26,13,6,28,31,35,2,5,34,49,7,39,25,17,44,48,21,19,10,45,43,20,47,15,8,23,0,38,29,50,37,36,27,1,51,46,32,24,11,12,16,9,3,4,14,
33,40,30,42,18,41,13,26,6,28,22,31,35,48,2,34,5,7,39,25,17,21,44,49,19,10,43,8,45,15,20,23,47,29,0,38,1,50,27,37,36,11,51,32,46,24,9,16,12,4,3,14,
33,40,30,18,42,41,13,22,10,26,28,6,35,2,5,34,49,7,44,39,25,17,19,48,43,31,23,21,45,15,8,20,0,47,38,29,37,50,27,1,36,51,11,46,24,9,32,12,16,3,4,14,
33,40,30,18,42,6,41,13,26,10,22,28,2,35,34,5,7,48,39,17,25,44,21,19,31,49,43,20,45,15,8,47,0,29,23,38,50,37,27,1,36,51,46,24,11,32,9,12,16,3,14,4,
33,40,30,18,42,41,13,10,26,6,22,28,35,2,5,34,48,39,7,25,17,44,21,49,19,20,31,8,15,43,23,0,47,45,29,38,50,37,27,1,36,51,24,32,11,46,9,12,16,4,3,14,
33,40,30,18,41,42,13,26,10,22,6,28,2,35,34,48,5,25,7,17,39,19,44,49,45,21,31,43,20,15,8,23,0,47,29,38,50,1,36,37,27,51,11,46,32,12,24,16,9,3,14,4,
40,33,30,18,42,41,13,10,26,22,6,28,35,2,34,39,5,49,25,7,17,48,44,19,21,31,45,43,47,20,8,15,23,0,29,38,1,50,27,37,36,51,11,32,24,46,16,9,3,12,4,14,
33,40,30,18,42,41,26,13,22,6,31,28,2,35,5,34,49,7,17,39,25,44,21,10,48,19,20,43,45,15,8,23,47,0,29,37,38,50,27,1,46,36,51,24,32,12,11,9,16,3,4,14,
33,18,40,30,42,41,13,22,26,6,10,28,2,35,5,34,49,17,7,39,25,44,21,48,19,31,45,43,20,47,8,15,23,0,29,38,1,50,37,51,27,36,32,11,24,46,16,9,12,3,14,4,
33,18,40,30,41,42,10,13,26,22,28,2,6,34,39,5,35,49,25,7,17,44,48,21,19,31,8,43,47,45,15,20,29,23,0,38,50,27,37,1,51,36,46,24,32,11,12,16,3,9,14,4,
33,40,18,30,42,41,13,26,22,10,6,28,2,35,34,49,5,7,25,17,39,44,19,47,31,21,43,48,45,15,20,8,23,29,0,38,50,27,37,36,1,51,32,46,11,24,9,4,16,12,3,14,
33,40,30,18,42,41,13,26,22,10,6,28,35,2,34,5,48,7,25,39,17,44,49,19,21,45,31,20,8,15,47,43,23,29,0,37,38,50,27,1,36,51,11,32,24,9,16,46,12,3,4,14,
33,18,30,40,42,41,13,34,26,10,6,22,28,35,2,5,48,39,17,25,44,7,49,21,31,19,43,8,45,47,15,23,20,0,29,1,38,37,50,27,36,32,11,51,46,24,16,9,12,3,4,14,
33,40,30,18,42,41,13,26,22,10,6,28,34,35,2,49,39,5,7,17,25,44,21,47,19,31,43,45,8,48,15,23,0,20,29,38,50,37,27,1,36,51,46,24,32,16,11,9,12,3,14,4,
33,40,30,18,42,41,13,26,31,22,6,28,35,2,34,5,7,25,48,17,44,39,21,19,49,10,43,45,23,15,20,8,0,38,47,29,50,37,27,36,51,1,24,32,11,46,12,16,9,3,4,14,
33,18,40,30,41,42,13,10,26,28,6,2,22,35,7,5,49,34,39,17,25,44,19,21,48,43,31,15,45,0,23,20,8,47,38,29,50,37,1,36,51,27,24,46,11,32,12,16,9,3,4,14,
33,40,30,18,42,41,13,31,26,22,6,28,35,34,2,5,7,49,39,17,25,44,48,19,21,10,43,45,15,47,8,20,0,29,38,23,37,27,50,36,1,51,46,24,11,16,32,12,3,9,4,14,
33,40,30,18,42,41,13,26,10,22,6,28,35,2,5,34,48,7,25,39,17,21,44,19,49,31,45,15,43,20,8,0,23,47,38,29,50,36,27,37,1,51,46,11,32,24,12,16,9,3,4,14,
33,40,18,30,41,10,42,13,26,22,6,28,2,35,34,5,48,7,39,25,44,17,21,31,49,43,15,19,45,8,20,47,23,29,0,38,50,27,37,11,36,1,51,24,46,32,16,9,3,12,4,14,
33,40,30,18,42,41,13,26,6,31,22,28,2,35,34,5,39,7,17,48,25,49,21,44,19,10,45,43,47,20,8,0,23,15,29,38,50,1,37,27,36,51,11,24,46,32,16,9,4,12,3,14,
33,18,40,30,42,41,26,13,22,10,28,6,2,34,5,35,48,7,39,17,25,44,21,49,31,43,19,20,45,15,0,23,8,29,47,50,38,27,37,36,51,1,24,46,11,32,16,12,3,9,14,4,
33,18,40,30,42,41,26,13,22,10,6,2,28,35,5,34,48,7,25,39,17,49,21,44,31,43,19,15,45,20,0,29,8,47,23,38,50,27,1,37,51,36,46,24,32,11,12,9,3,16,4,14,
33,18,30,40,41,42,26,22,13,31,2,6,35,28,34,5,7,48,39,17,25,44,49,10,19,43,45,21,15,8,20,0,47,23,38,29,37,50,1,27,51,36,11,24,32,16,12,46,9,3,14,4,
33,40,30,18,42,41,13,22,26,10,6,35,28,2,34,5,7,48,17,25,39,44,21,19,49,43,31,47,45,8,20,15,0,23,29,50,38,1,37,27,51,36,46,24,11,32,12,9,16,14,3,4,
40,33,30,18,42,41,13,26,31,22,6,28,2,35,5,34,7,49,39,25,17,19,44,21,47,10,43,45,15,48,20,8,23,0,29,38,50,37,36,1,27,51,46,24,11,32,16,12,9,3,4,14,
33,40,30,18,42,41,10,26,13,22,28,6,2,35,34,5,49,7,39,25,44,17,19,21,48,31,43,45,47,8,15,20,23,29,0,50,38,37,36,27,46,1,32,51,24,11,9,16,12,3,4,14,
40,33,30,18,42,41,13,26,22,10,6,28,35,2,34,5,17,48,7,39,25,44,21,31,49,19,43,8,45,20,15,47,23,0,29,38,50,37,1,36,27,11,51,46,24,32,9,16,12,4,3,14,
33,40,30,18,42,41,13,26,22,10,6,28,2,35,34,5,7,49,39,17,44,25,21,19,48,31,45,43,23,8,20,15,0,47,29,38,50,37,1,27,36,51,46,11,32,12,24,3,16,9,14,4,
33,40,30,18,42,41,13,26,10,22,6,2,28,35,5,49,34,39,7,25,17,44,48,21,19,31,43,45,15,20,8,47,0,23,29,38,50,37,51,1,24,27,46,32,36,9,11,16,12,3,14,4,
33,40,18,42,30,41,13,26,22,10,6,28,35,2,34,5,48,39,7,17,25,44,21,19,49,43,31,45,20,8,15,47,0,23,29,38,37,50,27,1,36,51,11,24,46,32,16,9,12,4,14,3,
33,40,30,18,42,41,13,22,26,6,28,10,2,35,5,34,49,7,25,17,39,44,19,48,21,31,43,45,20,8,15,47,0,23,29,38,50,37,1,27,36,51,32,11,24,46,16,9,12,3,4,14,
33,40,18,30,42,41,13,22,26,10,6,28,35,2,34,48,7,5,39,25,17,44,49,19,31,21,43,15,45,20,8,47,29,23,0,38,37,50,1,27,36,51,24,11,9,46,12,32,3,16,4,14,
33,40,18,30,42,41,13,26,31,22,6,28,2,35,34,5,7,48,25,39,17,44,19,49,21,10,43,45,20,8,15,0,23,47,27,29,38,50,37,36,1,51,32,46,11,24,12,16,9,3,14,4,
33,18,30,13,40,42,41,26,10,6,22,28,2,35,5,48,34,7,39,17,25,19,44,21,49,43,20,31,15,47,45,8,23,0,29,38,50,27,1,36,51,37,32,11,46,24,12,9,16,4,3,14,
33,40,30,18,42,41,13,26,22,31,6,28,2,35,5,34,48,7,25,39,17,44,19,49,21,10,43,45,15,8,20,0,23,47,29,38,50,37,1,27,36,51,11,46,24,32,12,9,16,3,4,14,
33,40,18,30,42,41,13,26,6,10,22,28,2,35,5,34,48,7,39,25,17,44,19,21,31,49,43,8,47,20,45,15,0,29,23,38,50,1,36,37,27,24,11,32,51,46,12,9,16,4,3,14,
33,40,30,18,42,41,13,10,26,22,6,28,5,35,34,2,7,48,39,25,44,19,17,21,49,31,15,43,45,8,47,23,20,0,38,50,29,37,1,27,36,11,51,32,46,24,16,9,12,3,4,14,
33,40,30,41,18,42,22,26,13,6,31,28,2,35,34,5,48,39,25,17,44,7,19,49,21,10,43,15,45,20,8,0,47,29,37,23,38,50,1,27,36,51,24,32,46,11,16,9,12,3,14,4,
33,40,30,18,42,41,26,13,31,22,28,6,2,35,34,49,25,5,7,39,17,44,48,19,21,43,10,45,8,20,0,15,29,38,23,47,50,37,1,27,36,24,51,32,46,11,12,16,9,3,4,14,
33,18,40,30,42,13,6,26,41,22,28,2,10,35,5,34,48,7,39,25,17,19,44,21,49,31,20,43,8,45,15,47,0,23,29,37,38,50,27,1,36,51,46,24,32,11,9,16,4,12,3,14,
40,33,18,30,42,41,13,26,10,22,28,2,6,35,34,5,48,39,25,17,44,11,19,49,31,21,43,8,20,45,15,23,0,47,29,7,38,50,27,36,37,1,51,46,9,32,24,16,12,4,3,14,
33,40,30,18,42,41,13,26,10,6,22,28,35,2,34,5,48,17,39,7,25,44,21,31,19,43,49,45,20,15,8,47,0,29,23,37,38,50,1,27,36,51,32,24,11,46,12,16,4,9,3,14,
33,40,30,18,42,13,41,26,10,6,22,28,2,35,34,5,49,7,39,25,17,44,48,19,21,31,45,43,20,8,47,15,0,38,23,29,1,27,37,50,36,46,32,24,12,51,16,11,9,3,14,4,
33,40,30,18,42,41,13,26,22,10,6,35,2,28,5,34,17,48,39,7,25,43,44,19,49,21,31,45,47,15,20,8,0,29,23,38,37,50,27,36,11,32,1,51,24,46,9,16,12,4,3,14,
33,40,30,18,41,42,13,26,28,22,31,35,6,2,5,34,48,39,7,17,44,25,10,49,21,45,43,15,19,8,20,23,47,38,29,50,0,37,36,27,11,1,51,32,46,24,16,12,3,9,4,14,
33,40,18,30,10,13,41,42,26,22,6,28,2,35,34,49,5,7,25,39,17,44,48,19,21,31,45,47,8,15,43,20,23,29,0,50,38,37,1,27,36,51,46,32,16,24,11,12,9,3,4,14,
33,40,30,18,42,41,13,6,26,10,22,28,35,2,34,5,7,48,25,39,17,44,49,21,31,45,43,8,47,19,15,20,23,29,0,38,1,27,36,50,37,51,32,24,12,46,16,11,9,3,4,14,
33,40,30,18,41,42,13,31,26,6,22,28,48,35,2,34,5,7,25,17,39,44,10,49,19,43,8,21,15,45,23,20,47,0,38,50,29,37,36,11,1,27,24,32,51,46,16,9,3,12,14,4,
33,40,18,30,42,41,13,26,6,31,35,22,28,2,34,5,48,7,17,25,39,49,44,19,10,21,43,45,8,20,15,23,29,47,0,38,37,50,27,1,36,11,32,24,51,9,46,12,3,16,4,14,
33,18,40,30,42,41,13,26,22,6,10,28,2,35,34,5,48,39,7,17,25,44,19,49,21,31,43,20,15,8,45,29,23,0,47,38,50,37,1,27,24,11,36,51,46,32,16,12,4,3,9,14,
33,40,30,18,41,10,42,13,26,6,22,28,2,35,5,34,7,48,25,39,17,49,44,21,31,19,8,43,20,45,15,23,47,29,38,0,50,37,36,1,32,27,11,51,24,46,16,9,12,3,4,14,
33,40,30,18,41,10,42,13,26,22,6,28,2,35,34,5,48,17,39,25,7,44,21,43,49,19,45,31,47,23,15,20,0,8,38,29,50,37,27,1,36,51,11,32,24,46,12,9,16,14,3,4,
33,40,30,18,42,41,13,22,26,31,6,28,2,35,34,5,25,48,39,17,44,11,49,21,10,43,19,8,45,0,20,15,47,23,29,38,7,50,27,37,1,51,36,24,32,46,16,12,9,3,14,4,
33,18,40,30,42,41,13,26,22,6,10,28,35,2,34,48,5,39,7,17,25,44,21,19,49,31,43,45,20,8,15,47,23,0,29,38,50,51,1,37,27,36,11,32,24,46,12,9,16,3,4,14,
33,40,30,42,18,41,13,26,22,6,10,2,28,35,34,5,7,49,39,25,17,44,21,19,47,31,43,45,48,15,23,0,8,20,38,29,37,50,1,27,36,51,32,24,46,11,9,16,12,3,4,14,
33,40,18,42,30,41,26,13,22,6,10,28,35,2,34,5,49,7,39,17,25,44,19,48,31,43,21,8,45,20,15,0,47,23,29,50,38,37,1,27,36,51,11,24,32,9,46,12,16,3,4,14,
33,40,30,18,42,41,13,26,28,22,6,31,2,35,34,5,7,49,39,17,25,44,19,21,10,47,48,45,15,43,8,23,0,20,29,38,50,37,1,36,27,51,46,11,24,32,12,9,16,3,4,14,
33,40,30,18,42,41,13,26,6,10,22,28,35,2,34,5,49,7,17,25,44,39,47,19,31,21,43,48,45,23,8,20,15,0,29,38,50,37,1,36,27,51,46,32,24,11,12,9,16,4,14,3,
33,40,30,42,18,41,10,13,26,22,6,35,28,34,2,5,7,48,39,17,25,19,21,44,43,49,31,45,15,0,8,23,20,38,47,50,29,37,1,36,27,32,51,46,24,9,11,12,16,4,3,14,
33,40,18,30,42,41,13,26,22,10,6,28,35,2,34,5,49,7,39,17,44,25,48,31,21,19,43,8,45,15,47,20,29,0,23,37,38,50,27,36,1,11,51,46,9,24,32,16,12,3,4,14,
33,40,30,41,10,13,42,18,26,22,28,6,2,35,34,48,5,39,7,17,44,25,21,49,45,31,19,43,8,20,23,15,47,0,29,38,50,36,37,51,1,27,11,46,32,16,9,24,12,3,14,4,
40,33,30,18,42,41,13,26,10,22,28,6,2,35,34,48,5,17,7,39,25,44,31,49,21,19,45,43,15,8,20,47,29,0,23,38,50,1,37,27,36,51,46,32,24,11,12,16,9,3,14,4,
33,40,18,30,42,41,13,22,26,31,6,2,28,35,5,7,25,48,34,17,39,44,19,49,43,21,10,45,20,8,15,0,23,47,38,29,50,37,27,1,36,51,24,12,11,32,46,9,16,3,4,14,
33,40,18,42,30,41,13,26,22,6,10,2,28,35,34,5,48,39,17,7,25,19,44,49,31,21,43,8,45,20,15,0,47,23,29,50,38,1,37,27,36,11,32,51,24,46,9,16,3,12,4,14,
33,40,30,18,42,41,26,13,10,22,6,28,35,34,2,5,49,7,39,25,17,48,44,21,19,31,43,45,20,8,23,47,15,0,29,38,50,37,27,1,36,51,24,11,12,46,9,16,32,14,3,4,
40,33,30,18,42,13,41,6,22,26,31,28,35,2,34,48,5,7,39,25,17,49,44,21,19,10,43,45,20,15,8,23,47,29,0,50,38,37,1,27,36,51,32,46,24,11,9,16,12,3,4,14,
33,40,18,30,42,41,26,13,22,6,31,28,35,2,34,5,7,48,39,17,25,44,19,21,49,10,43,20,45,47,8,15,23,0,29,38,37,50,36,1,51,27,46,24,32,11,16,3,12,9,14,4,
33,40,30,18,42,41,13,26,22,31,6,28,2,35,34,48,5,7,39,25,44,17,21,49,19,10,8,43,45,15,23,20,0,29,50,38,47,37,1,27,36,51,11,24,46,32,9,12,16,3,4,14,
33,40,30,18,42,13,41,26,22,31,6,28,34,2,35,49,5,25,39,17,44,19,7,48,21,10,43,45,20,15,8,23,47,0,29,38,50,11,37,36,1,27,46,51,24,32,12,16,9,3,4,14,
33,18,30,40,42,41,13,26,22,28,10,6,35,2,5,34,7,48,39,25,44,17,19,21,31,49,8,45,43,15,20,23,47,0,29,38,50,1,36,37,27,51,24,32,11,9,46,16,12,3,14,4,
33,30,40,18,42,13,41,26,22,31,6,28,35,2,34,49,5,7,39,25,17,21,44,19,47,10,43,45,48,15,20,8,23,0,29,38,50,37,1,27,36,51,11,46,24,32,9,16,12,3,4,14,
33,40,30,18,42,41,13,26,22,31,6,28,2,35,34,5,48,7,39,25,44,17,19,21,49,10,43,20,45,15,8,47,0,29,38,23,50,37,1,27,11,51,36,32,46,24,9,4,16,3,12,14,
33,40,30,18,41,10,42,13,22,26,6,28,2,34,35,5,48,39,25,44,17,11,49,21,19,31,43,8,20,45,15,23,47,29,0,50,38,37,7,27,1,51,36,24,46,32,9,12,4,16,14,3,
33,40,30,18,41,42,22,13,31,28,26,6,2,35,34,5,48,39,7,25,17,44,19,49,10,21,43,45,15,8,47,20,0,23,29,38,37,50,27,1,16,46,36,24,51,32,11,9,12,3,4,14,
33,40,30,18,42,41,13,26,22,6,31,28,2,35,34,48,5,39,7,25,49,17,44,21,19,10,45,43,15,20,8,47,23,0,29,38,37,50,1,36,27,11,32,51,46,12,9,16,24,3,14,4,
33,18,40,30,42,41,13,26,22,6,28,10,35,2,5,34,48,17,39,44,7,25,49,19,31,21,43,45,20,15,8,47,23,0,29,38,50,37,1,27,36,51,46,24,11,32,9,16,12,3,4,14,
33,40,18,30,42,41,13,26,10,22,6,28,35,2,34,48,5,7,39,25,17,44,49,19,21,43,31,20,45,8,23,15,0,47,29,38,50,37,27,1,36,51,24,46,11,32,16,9,12,4,3,14,
33,40,30,18,42,41,13,26,22,6,10,2,28,35,34,5,48,7,39,17,25,44,21,19,49,31,45,43,15,20,23,8,0,29,47,38,50,37,27,1,51,36,11,46,16,32,12,9,24,3,14,4,
33,18,40,30,42,41,13,10,26,6,28,35,2,22,5,48,34,39,17,25,7,44,19,49,21,31,45,43,15,47,0,8,20,23,29,38,36,50,1,37,27,51,11,32,12,46,9,24,16,3,4,14,
33,40,30,42,18,41,13,26,10,6,22,28,2,35,5,7,39,34,49,25,44,17,19,47,43,31,21,48,20,23,45,8,0,15,29,38,50,37,1,27,51,36,11,32,24,46,9,12,16,3,4,14,
33,18,40,30,42,41,13,10,26,22,6,28,35,2,34,5,48,7,39,17,25,44,21,49,19,43,31,15,45,8,20,23,47,0,29,38,27,50,37,1,36,51,11,24,46,12,32,16,9,3,14,4,
33,40,30,18,42,41,26,13,31,22,6,2,28,35,48,34,7,5,39,25,17,44,21,49,10,19,43,15,45,47,0,20,8,38,23,29,50,37,27,1,36,24,11,46,51,32,12,9,16,3,14,4,
33,40,30,18,42,41,13,26,10,22,6,28,35,2,5,34,7,48,39,17,25,44,19,49,15,21,31,43,45,20,23,8,0,47,29,38,1,50,37,27,36,11,32,24,51,9,46,16,12,4,3,14,
