26,25,52,69,21,4,73,45,27,53,10,28,9,17,48,23,32,0,66,8,42,30,68,15,49,22,7,35,1,59,43,36,51,29,31,56,6,65,60,54,20,38,46,61,18,70,5,67,12,41,37,58,2,24,33,50,34,63,13,57,40,16,19,11,47,55,3,14,44,39,71,62,72,64,
26,52,25,73,69,42,8,10,21,28,27,23,18,5,0,32,49,30,9,53,22,65,43,15,1,36,34,7,51,59,68,62,48,31,3,2,63,13,57,20,4,47,29,71,24,41,19,37,40,66,61,33,45,44,67,55,39,60,6,12,16,46,64,11,54,56,17,38,50,72,58,70,14,35,
26,45,69,25,52,73,8,27,10,48,28,23,21,15,6,9,32,53,65,29,0,35,42,1,36,59,7,22,68,43,31,51,49,57,30,70,16,72,54,20,2,19,4,63,64,46,38,34,14,33,56,11,17,5,60,66,24,61,67,47,12,40,58,37,62,44,41,13,50,39,71,3,18,55,
27,38,69,25,52,26,10,4,73,21,53,28,16,49,23,32,8,30,34,9,22,0,65,1,15,43,36,31,7,58,42,12,68,63,51,2,64,14,55,35,61,50,45,41,66,72,19,5,29,47,37,54,40,24,17,3,18,33,70,46,67,48,60,11,20,57,39,13,59,56,71,6,62,44,
25,52,26,69,4,38,21,28,23,27,73,15,10,9,0,30,48,53,8,32,65,22,36,68,35,1,43,7,31,16,58,51,49,18,3,33,37,64,42,6,19,29,63,57,12,2,24,47,5,34,20,39,41,60,61,67,44,46,62,70,66,17,72,11,59,56,13,55,54,40,45,14,71,50,
26,25,52,69,42,21,6,73,27,28,10,16,23,8,0,49,9,53,65,29,32,34,22,43,15,68,36,7,1,31,58,46,19,51,67,18,63,56,64,11,62,5,41,2,3,37,72,33,44,35,66,55,61,57,14,39,17,12,54,38,50,13,59,47,24,60,45,30,48,70,71,20,40,4,
25,52,27,69,38,26,21,4,73,28,15,0,23,10,49,9,30,65,32,8,22,53,36,59,31,7,34,1,55,43,68,51,37,48,5,40,12,3,60,61,14,70,72,64,29,13,57,67,45,50,24,39,33,41,6,42,63,54,66,20,18,2,16,17,47,11,19,71,44,46,35,62,58,56,
25,52,26,4,42,69,21,73,27,15,23,28,10,9,8,49,0,33,65,43,68,53,32,22,29,7,1,51,36,37,58,45,60,64,31,40,2,13,16,55,50,57,20,34,30,63,24,71,19,3,35,38,67,61,11,72,46,54,56,18,62,14,47,41,70,12,48,6,66,5,44,17,59,39,
26,25,52,38,2,21,69,73,10,27,23,13,28,48,8,0,9,29,32,65,53,15,22,59,7,33,49,36,43,68,1,19,34,31,18,37,51,64,72,44,58,14,41,3,50,40,57,20,56,11,45,30,24,60,35,46,16,42,54,4,12,5,61,6,55,71,39,66,70,47,17,62,67,63,
26,52,25,21,69,28,42,27,8,73,19,10,23,4,9,49,53,0,38,22,65,32,68,29,1,15,43,35,7,36,51,58,31,45,34,66,37,11,60,24,47,12,18,71,67,33,72,50,20,17,55,59,63,5,62,56,16,3,6,70,64,40,48,54,30,41,13,2,57,61,14,39,46,44,
26,25,69,52,21,38,27,4,73,15,28,23,10,0,49,9,53,32,33,8,30,7,22,64,36,60,68,16,43,31,51,1,44,72,65,59,12,47,56,37,50,6,55,54,13,3,41,34,5,66,63,58,70,2,40,19,17,45,24,18,67,14,48,11,29,39,46,42,61,57,71,35,62,20,
26,25,52,38,2,69,21,27,17,23,73,49,10,9,28,8,65,0,53,32,29,1,22,43,35,68,36,7,15,58,51,31,71,41,66,13,30,37,20,6,59,33,4,62,14,39,50,3,5,67,34,54,55,24,63,46,57,42,60,70,48,18,40,16,64,11,12,45,47,72,19,56,61,44,
26,25,52,42,69,4,73,21,28,27,23,10,49,9,15,32,29,53,68,0,22,65,8,34,7,60,36,50,43,51,30,3,62,1,31,40,59,46,37,14,70,35,63,11,16,57,58,66,33,5,13,20,48,2,6,54,67,44,71,38,45,64,72,19,24,17,41,55,12,61,39,18,56,47,
25,26,42,52,2,69,21,28,27,73,15,10,23,9,48,65,53,0,1,22,8,32,29,7,43,59,36,33,68,49,51,31,16,41,30,38,19,34,44,11,12,72,62,57,39,14,64,3,58,70,54,55,17,18,60,4,61,5,40,56,71,13,63,35,20,67,66,37,45,24,46,50,6,47,
25,52,26,27,69,21,42,8,73,28,23,15,9,10,49,5,29,0,22,53,34,32,43,66,1,36,7,59,51,12,65,68,24,50,19,38,67,20,4,31,54,37,11,41,46,45,56,48,64,2,70,35,17,18,71,63,13,16,61,55,62,60,72,3,14,57,58,39,44,33,6,40,30,47,
27,52,69,25,38,73,26,2,10,23,53,48,33,28,14,65,9,0,8,32,21,36,22,7,29,68,19,15,1,51,58,57,12,43,49,31,37,72,35,18,11,60,55,61,17,45,54,56,4,39,44,5,42,50,67,3,34,16,70,64,71,66,24,47,20,30,41,13,59,6,63,40,62,46,
25,52,26,69,42,73,21,8,16,27,23,10,28,4,0,9,49,65,53,32,29,22,59,1,36,15,43,35,31,45,68,7,34,51,57,67,38,55,48,64,72,3,47,61,13,58,17,24,14,62,19,70,60,56,33,66,46,71,39,41,44,20,50,12,18,11,37,63,6,40,2,5,54,30,
26,25,52,69,21,73,38,28,6,27,15,10,8,53,49,23,0,9,30,32,65,22,51,36,7,1,33,68,43,60,66,29,19,16,50,31,45,48,24,42,11,2,18,40,57,35,44,13,63,47,3,54,72,55,41,58,17,14,5,37,64,67,39,62,46,56,20,70,71,61,34,59,12,4,
26,52,69,25,27,42,2,21,73,16,23,28,10,0,9,50,8,65,32,22,31,53,29,36,15,1,68,33,43,7,58,41,49,40,64,51,57,46,14,72,3,39,56,34,45,13,6,44,48,47,70,19,67,30,35,12,18,61,71,63,38,60,55,62,5,54,17,11,24,37,20,4,59,66,
52,25,69,26,28,42,73,2,27,21,23,15,10,8,9,0,22,48,32,30,53,65,33,1,7,59,36,49,43,19,31,51,68,45,58,47,66,35,5,12,24,4,63,40,6,44,67,18,20,37,54,70,34,57,11,50,60,14,55,62,16,72,38,64,56,3,71,29,61,17,39,46,41,13,
25,28,52,69,21,38,26,2,73,15,27,10,23,0,9,49,8,30,65,32,53,22,34,68,18,36,1,7,60,51,43,31,72,24,46,57,12,48,19,44,50,54,70,16,67,3,71,40,11,56,41,63,5,39,35,14,29,47,45,4,42,6,17,55,58,61,37,59,62,20,64,13,66,33,
26,25,42,69,52,2,28,27,15,23,21,73,10,0,9,48,8,65,29,32,35,68,22,53,7,1,43,31,36,51,49,18,59,61,19,37,13,46,17,24,58,4,55,6,38,67,64,12,33,50,34,70,56,30,47,63,44,72,62,66,16,57,40,14,20,3,45,41,71,5,11,54,39,60,
26,52,25,38,69,2,73,21,27,23,10,28,16,49,8,9,36,22,29,32,0,53,65,1,33,43,15,31,64,68,7,58,20,11,46,14,51,5,57,6,41,37,4,59,50,24,56,35,70,66,18,34,44,3,55,40,19,54,39,63,72,67,47,45,42,61,48,62,12,71,17,60,30,13,
27,69,25,52,21,26,73,42,10,28,23,8,15,3,49,0,30,9,53,32,64,22,43,1,7,51,33,36,68,59,31,65,34,17,14,37,18,11,56,57,5,38,12,70,16,50,29,54,13,60,24,61,40,39,19,48,55,72,62,20,46,58,41,45,63,35,4,44,71,66,2,67,6,47,
26,25,52,69,42,73,21,2,23,27,49,28,15,10,9,0,53,8,32,29,35,22,43,7,65,68,1,13,36,50,59,31,4,51,6,58,45,64,54,30,71,37,24,34,17,55,62,72,47,14,39,19,11,5,20,66,18,38,70,56,12,67,48,57,3,41,46,40,16,61,60,44,63,33,
26,42,52,25,69,2,28,21,73,27,10,23,15,29,49,0,8,9,65,32,53,43,7,1,33,57,22,58,12,36,31,68,41,51,48,50,47,6,20,54,17,11,39,35,64,70,46,55,18,34,62,56,45,44,3,30,63,5,67,40,72,13,38,24,19,71,66,37,60,59,14,16,61,4,
25,27,38,26,69,52,4,21,23,28,16,0,73,10,49,9,8,43,53,66,30,22,32,68,7,15,33,1,51,36,59,65,31,34,71,19,48,46,47,39,5,17,6,13,11,29,55,50,62,57,54,72,64,58,20,2,18,61,3,67,37,70,45,35,56,42,14,41,60,63,24,12,40,44,
26,42,25,69,52,4,21,27,73,23,28,15,49,10,8,0,32,9,53,65,29,22,68,43,51,33,7,1,36,60,38,67,66,39,6,31,37,20,62,5,61,57,13,17,19,24,45,46,64,18,59,55,14,16,40,11,72,34,50,48,54,12,2,3,30,63,47,71,44,56,70,35,58,41,
26,52,25,69,38,27,21,28,4,73,15,23,10,48,0,9,29,8,32,53,36,22,66,43,1,58,35,7,51,49,16,31,68,24,65,13,33,60,67,3,11,57,17,42,50,39,45,62,59,70,71,12,72,37,20,18,54,63,40,55,19,5,46,44,34,47,64,2,41,6,30,61,14,56,
25,52,69,26,42,27,21,73,5,23,28,10,8,49,17,9,32,0,22,30,53,64,36,7,15,1,43,51,60,31,68,34,18,12,16,58,65,39,63,37,24,45,46,48,50,29,35,11,57,33,13,59,56,20,41,3,14,6,55,71,38,61,4,44,67,70,66,47,2,54,40,62,19,72,
26,52,25,69,38,73,23,8,21,28,27,0,10,15,65,50,3,9,7,22,53,29,60,32,33,37,55,1,31,43,51,68,49,59,36,20,47,41,57,39,6,72,56,45,24,13,40,18,42,4,34,14,16,44,35,54,61,67,2,12,19,70,5,63,71,62,58,30,11,17,66,46,64,48,
26,25,52,69,38,2,27,23,21,18,73,10,28,49,0,8,30,53,22,9,36,65,59,35,43,32,1,15,68,67,7,31,51,72,14,17,11,20,63,46,50,29,64,57,45,66,42,44,12,5,58,6,3,47,33,61,62,34,41,40,55,60,37,48,54,13,4,24,70,39,56,19,71,16,
25,52,26,69,2,42,27,73,15,34,28,23,12,49,0,21,10,65,9,30,8,32,59,22,7,53,1,43,37,31,68,36,17,51,58,39,50,5,19,48,40,6,61,33,66,47,16,13,24,3,4,67,54,71,38,57,35,60,46,20,62,18,11,63,72,29,55,45,56,64,70,44,14,41,
25,52,26,42,69,21,73,28,8,27,23,18,10,0,9,6,50,53,30,65,32,22,60,43,35,1,7,15,68,70,36,49,51,19,58,48,31,44,2,4,71,46,12,11,38,61,39,72,33,41,59,13,47,67,66,29,40,37,34,24,17,5,64,63,57,54,16,20,3,62,14,45,56,55,
25,52,27,38,21,69,26,28,4,23,73,10,15,0,9,49,30,53,8,32,66,1,22,36,60,34,7,51,43,68,31,48,54,18,64,65,3,17,37,16,61,42,41,50,62,56,24,70,6,44,45,20,2,39,35,40,58,46,5,14,63,29,57,55,59,33,67,19,13,71,11,72,47,12,
26,52,25,69,21,38,73,8,28,13,27,23,10,49,5,0,9,32,65,22,53,43,29,1,34,15,59,68,36,7,39,31,56,30,51,48,54,71,17,70,12,64,67,35,47,41,45,18,16,72,58,4,66,60,14,2,44,42,37,61,24,57,33,62,11,63,55,40,3,50,46,6,20,19,
26,25,52,69,42,21,4,73,27,10,23,28,15,9,32,49,8,0,53,22,64,29,60,68,43,33,1,31,7,65,58,36,51,30,6,44,18,48,40,19,39,54,3,46,12,47,17,56,41,5,11,35,45,57,59,50,20,55,66,16,2,67,34,72,37,70,24,38,13,62,63,14,71,61,
29,52,25,26,69,38,21,73,4,28,27,15,49,23,9,0,10,53,32,68,8,65,22,1,43,7,35,51,50,36,59,31,47,5,19,30,37,61,13,20,72,41,55,45,70,44,66,46,24,63,2,57,39,33,6,11,56,12,71,17,54,64,60,62,16,40,18,48,58,3,14,67,34,42,
52,25,26,69,21,42,4,73,28,23,15,48,27,10,8,65,9,29,53,1,0,22,32,59,7,43,34,49,62,51,31,36,33,2,3,18,68,30,64,66,16,70,35,71,60,47,61,50,37,24,6,57,17,40,13,56,67,19,5,20,41,38,58,55,12,54,63,44,14,72,45,11,39,46,
28,38,69,26,52,25,2,73,27,21,23,10,8,15,49,32,0,9,65,53,29,22,7,68,43,37,1,33,59,51,48,30,31,64,36,17,5,47,40,57,42,67,63,71,44,56,58,4,3,50,70,61,35,41,46,12,16,72,34,62,39,18,54,45,6,13,24,55,19,60,66,14,11,20,
26,25,52,8,69,27,42,73,21,28,23,10,15,2,49,32,29,9,65,0,59,34,7,22,43,53,1,51,36,16,68,31,62,20,24,12,6,47,70,67,30,38,3,14,35,45,48,40,37,72,50,55,61,66,33,44,19,71,18,63,64,13,5,4,41,57,39,11,54,56,58,17,46,60,
25,52,26,42,69,4,21,73,28,27,15,23,10,32,9,8,49,0,53,30,66,60,36,22,7,35,1,43,68,31,65,48,13,45,6,34,51,63,37,16,41,44,19,38,50,12,40,59,58,67,17,14,5,29,18,62,72,70,57,61,71,46,55,54,3,24,33,47,64,39,20,11,2,56,
25,52,26,42,69,73,21,4,27,28,18,10,53,9,23,0,8,50,29,22,68,1,32,66,15,7,43,36,51,31,59,35,65,13,49,62,58,72,67,47,11,19,6,40,55,14,17,5,37,46,56,70,63,44,33,12,38,41,3,45,48,57,71,34,30,24,64,60,2,54,39,20,61,16,
26,52,25,38,69,2,21,73,27,15,10,23,28,64,32,49,22,53,7,1,8,0,60,68,9,30,31,36,39,16,34,43,65,6,44,29,62,51,46,55,42,14,67,71,24,47,3,35,66,11,40,17,70,72,4,45,37,19,58,33,48,12,50,20,41,63,54,59,13,18,56,5,61,57,
26,25,52,21,38,69,73,28,4,27,23,15,10,8,50,0,9,22,6,65,32,29,43,33,53,1,58,45,7,36,35,17,31,51,49,68,70,20,37,34,18,59,40,44,30,42,12,24,13,2,47,3,16,54,11,64,57,5,46,56,39,66,62,55,60,14,71,48,67,61,72,19,63,41,
26,38,25,69,52,27,73,21,2,53,49,28,18,8,9,0,23,12,32,30,65,22,10,43,34,59,7,1,68,36,67,31,15,66,57,51,19,5,62,37,3,4,71,45,29,13,14,6,11,64,44,39,24,17,60,41,47,63,55,20,72,70,33,35,42,58,56,40,48,50,61,16,46,54,
26,25,42,69,2,21,28,73,10,0,27,52,49,17,9,23,22,53,30,66,38,32,15,8,1,36,34,68,7,65,43,31,51,11,58,45,24,57,3,44,47,33,18,20,55,12,67,50,71,60,37,14,29,16,54,6,40,4,39,61,46,62,41,70,59,48,35,13,19,56,5,72,64,63,
26,52,25,69,21,43,27,4,73,17,23,28,10,49,9,38,8,32,22,68,29,65,53,0,36,15,1,34,59,30,7,37,51,50,31,40,6,41,54,44,33,64,20,55,47,45,57,11,66,5,2,70,39,67,19,72,12,62,60,13,14,18,48,56,35,46,3,58,71,16,42,24,61,63,
26,52,25,38,69,21,27,73,8,10,6,28,23,15,50,0,22,9,29,65,32,53,7,68,60,1,33,36,51,43,49,57,31,37,17,19,3,39,67,16,4,71,64,41,44,56,46,63,34,58,12,48,42,24,70,30,35,13,45,40,18,61,47,62,5,72,14,54,11,66,59,20,2,55,
25,52,27,69,21,4,45,26,28,23,73,10,15,9,32,50,0,42,53,29,65,8,1,34,43,68,22,51,36,49,58,7,44,59,2,24,31,40,12,67,62,64,37,13,33,5,14,18,48,63,3,46,39,61,60,30,19,16,38,56,6,17,54,57,70,41,71,66,55,72,35,47,11,20,
26,25,52,69,21,2,38,27,73,28,15,23,10,32,49,9,0,65,30,43,1,53,36,35,22,58,17,8,51,7,31,60,68,44,18,50,19,29,6,56,70,14,24,5,37,54,67,63,61,34,55,57,16,48,42,11,39,59,20,64,72,71,45,4,41,62,3,33,12,13,66,47,40,46,
25,26,38,69,52,73,4,21,28,15,23,10,27,0,9,50,8,32,53,22,30,65,58,1,36,35,7,68,31,43,51,49,17,33,20,5,39,47,18,46,42,59,64,6,61,54,44,55,48,11,45,63,34,60,3,24,37,70,71,16,40,14,2,62,66,72,67,56,12,13,19,41,57,29,
25,52,26,69,73,42,4,21,27,28,23,17,50,0,10,9,8,15,32,53,29,22,65,58,36,7,43,33,31,49,68,51,1,57,55,30,3,13,19,46,2,14,37,38,67,24,34,40,56,71,45,20,66,16,12,60,48,72,63,70,41,47,54,35,62,59,11,61,39,64,5,44,18,6,
25,52,26,38,69,21,2,10,73,27,28,13,23,48,9,0,29,8,53,59,43,22,32,34,15,36,64,7,51,31,4,1,49,68,42,37,14,44,35,67,65,71,16,40,6,66,24,12,57,33,5,61,30,63,46,60,41,20,47,56,45,19,18,3,70,62,17,50,39,54,11,72,55,58,
25,26,38,52,69,73,21,3,28,27,15,8,12,9,23,32,65,53,48,29,0,22,35,60,36,49,10,1,43,7,31,40,20,64,59,68,30,51,39,46,42,50,14,58,24,70,72,37,33,18,41,71,56,57,2,67,54,44,16,45,55,34,47,5,13,11,66,61,4,62,63,6,17,19,
27,52,42,25,10,26,4,73,69,33,15,23,32,48,28,0,9,21,53,65,8,29,22,17,36,7,43,68,60,51,49,31,66,1,70,50,67,30,41,47,54,61,45,46,6,18,35,39,59,37,13,40,72,2,11,38,20,64,58,63,34,55,16,24,5,14,44,56,71,12,62,3,19,57,
26,52,25,69,73,21,10,42,8,27,28,23,15,5,49,0,9,32,43,65,22,29,53,36,58,7,1,51,35,68,31,4,38,63,17,41,57,47,39,30,6,56,55,44,70,3,48,64,37,13,2,61,40,50,66,59,71,60,34,18,19,33,16,24,20,62,11,46,54,67,72,12,45,14,
25,52,26,69,27,4,73,42,10,21,23,28,48,0,13,8,9,30,65,53,36,22,43,32,7,1,33,15,59,2,19,49,51,31,12,56,40,41,71,68,70,66,55,58,62,50,14,6,45,35,34,47,20,61,11,3,60,17,46,64,63,54,44,18,5,29,57,24,39,67,72,38,37,16,
26,52,25,69,38,2,73,21,27,28,10,23,15,9,0,53,22,49,32,66,29,43,8,58,7,36,68,1,35,56,6,31,51,65,45,59,39,33,11,55,48,60,41,20,4,46,57,37,12,50,3,30,44,67,64,72,61,16,34,42,24,47,62,5,70,63,13,14,17,18,40,54,71,19,
26,42,25,52,69,21,27,28,8,23,15,73,10,5,0,9,53,50,65,29,22,59,32,35,1,11,43,36,7,31,51,49,64,68,46,47,30,62,4,71,60,24,19,14,16,57,56,61,66,54,2,37,34,18,33,58,17,20,40,70,38,63,45,55,3,6,39,13,41,72,44,12,48,67,
26,52,69,25,38,21,28,4,73,23,13,9,27,10,36,50,8,32,65,0,30,22,49,7,33,53,1,58,31,14,64,15,68,43,42,51,37,44,39,12,67,46,3,55,59,2,20,11,71,48,6,62,24,61,66,17,56,41,18,16,34,57,63,54,45,35,5,72,60,70,19,47,29,40,
25,52,27,69,26,73,42,28,21,5,23,10,8,17,49,9,29,0,33,53,22,32,65,36,7,1,15,60,51,31,48,68,43,41,46,64,47,44,70,12,6,19,11,62,56,30,18,63,38,4,13,58,3,34,72,14,24,39,61,16,40,37,2,55,66,35,20,71,59,54,67,57,50,45,
25,26,42,52,69,21,28,73,4,23,15,27,0,10,49,9,32,22,8,53,30,58,65,31,1,43,36,29,7,35,14,67,37,51,50,38,40,48,3,12,68,39,62,64,44,20,19,34,46,16,41,72,60,55,33,17,24,2,61,13,59,57,11,71,6,70,66,45,18,47,56,54,5,63,
26,52,27,73,69,25,4,42,21,28,18,10,23,9,29,32,49,22,53,66,7,68,35,8,0,15,1,43,59,65,51,37,31,36,57,11,3,13,38,46,44,61,60,58,50,6,12,39,64,62,33,5,45,67,71,72,34,48,63,30,54,40,2,56,24,55,14,70,17,16,20,19,47,41,
26,52,25,42,69,21,4,73,28,27,23,10,17,49,8,9,32,65,0,22,36,53,1,33,29,60,31,7,15,70,68,51,30,43,2,54,11,48,45,35,63,6,55,47,58,46,44,39,3,20,66,37,41,14,61,34,64,71,18,40,56,16,5,19,38,57,62,24,59,72,13,12,67,50,
26,42,25,52,21,69,73,23,8,27,28,15,10,3,49,9,32,53,0,65,22,36,60,30,34,68,1,43,45,14,51,37,7,31,38,66,46,63,44,18,48,59,13,67,5,24,50,11,56,39,55,70,19,2,64,35,62,29,72,40,4,33,41,57,12,58,71,61,16,47,54,6,17,20,
25,52,27,42,69,26,21,73,4,23,10,28,9,15,0,29,48,32,22,65,53,8,1,59,7,35,49,36,68,43,18,51,31,64,30,62,57,38,55,37,14,11,41,39,63,24,47,2,61,6,19,33,12,66,60,17,56,58,54,45,71,13,67,16,40,20,46,5,50,70,44,34,72,3,
26,25,52,69,38,21,73,8,27,28,23,10,6,19,9,32,49,22,0,29,53,65,60,33,1,43,36,51,15,54,5,7,31,68,40,48,70,61,64,62,41,63,24,14,13,16,46,12,66,17,4,44,3,39,42,55,30,50,47,57,34,56,11,67,45,71,37,58,35,20,2,59,72,18,
26,52,25,42,27,69,73,2,28,13,23,49,35,0,10,53,22,21,9,66,59,30,8,7,32,31,15,36,43,5,51,1,65,50,68,48,38,19,47,18,29,54,46,11,33,3,67,58,20,40,37,70,71,6,44,45,4,60,39,16,55,64,57,17,41,72,24,61,63,34,56,14,12,62,
26,25,69,52,73,21,8,27,28,23,38,48,15,10,9,32,3,65,53,36,0,7,29,58,33,43,51,68,22,49,12,30,1,17,11,31,72,45,24,70,67,20,42,13,63,50,59,16,5,56,54,6,60,40,34,55,19,44,2,41,66,35,62,71,39,37,61,46,57,14,18,47,4,64,
26,25,52,42,69,73,2,27,23,28,21,15,10,9,49,34,0,8,30,32,53,64,36,43,22,58,1,65,31,7,68,51,50,39,72,13,54,44,40,47,60,38,20,6,62,17,24,4,12,57,33,56,14,45,37,5,48,18,19,59,61,16,41,66,3,46,55,70,11,71,29,35,63,67,
26,38,4,25,69,52,73,27,33,23,28,15,10,48,0,9,21,32,45,8,65,30,53,22,60,1,7,43,49,68,31,20,36,12,37,46,17,71,51,5,56,63,67,18,19,44,62,11,55,2,13,35,29,3,14,70,39,58,72,61,34,64,40,50,59,6,16,66,42,47,24,57,41,54,
26,52,25,69,38,4,28,21,27,73,15,53,23,9,48,32,8,10,65,22,29,0,12,68,43,1,36,35,51,31,58,60,49,7,13,47,37,56,34,3,67,57,62,61,54,18,64,44,16,46,66,20,39,14,5,24,30,70,40,17,45,2,6,71,11,19,42,33,50,59,55,63,41,72,
27,25,38,52,26,69,73,2,23,10,28,35,18,50,0,21,9,32,8,7,22,65,53,30,58,43,36,1,15,56,37,31,51,49,70,68,44,6,12,48,39,63,66,42,13,34,46,11,54,40,5,33,16,61,20,24,57,67,41,3,14,71,29,60,64,19,17,4,72,45,62,55,47,59,
26,52,25,69,38,21,4,73,27,28,23,10,19,50,53,9,8,32,36,65,30,22,0,7,59,34,1,15,43,51,31,68,49,60,63,3,66,12,61,5,70,58,6,39,35,16,33,46,71,18,44,37,67,57,13,11,47,62,17,55,45,48,29,42,72,40,54,41,20,64,24,14,2,56,
27,42,25,69,26,52,10,73,8,23,21,28,2,15,0,9,50,32,7,30,66,58,53,35,36,43,22,33,49,51,65,1,41,31,68,63,46,47,67,39,61,70,12,64,38,18,54,60,59,11,16,62,56,3,17,29,34,5,24,71,45,20,4,19,57,40,55,13,48,72,37,44,14,6,
26,25,69,52,42,4,23,27,73,21,28,10,49,15,9,0,30,8,32,53,66,43,1,22,34,7,65,68,36,45,31,59,47,51,16,20,46,56,41,12,14,62,18,29,33,54,67,6,11,60,57,71,38,48,39,17,63,58,70,40,55,50,2,72,35,64,24,44,13,61,5,3,19,37,
52,28,69,25,4,38,26,73,27,35,10,9,23,19,8,21,0,49,53,32,65,30,68,15,22,36,7,43,58,1,55,31,51,45,64,60,37,44,6,2,46,20,66,72,5,42,13,59,61,41,11,70,57,3,47,17,29,40,56,33,34,24,39,63,50,48,16,18,14,54,67,12,71,62,
26,25,52,69,21,73,4,28,42,27,16,9,23,49,0,10,65,53,8,32,30,22,68,35,7,1,15,36,43,51,60,18,66,44,31,2,46,61,3,58,47,48,41,62,50,19,6,14,64,67,63,11,59,29,71,40,33,17,20,45,13,37,72,5,56,39,12,24,70,38,57,34,54,55,
25,26,52,69,73,21,4,23,27,40,17,48,9,28,10,8,30,65,0,22,38,53,35,59,32,15,1,43,68,7,36,51,50,31,49,42,45,58,20,19,64,3,37,71,54,12,47,41,67,29,57,5,16,44,14,13,63,39,72,18,11,24,62,6,61,46,2,60,70,34,56,66,55,33,
26,52,25,21,69,73,4,27,38,15,28,23,8,10,48,30,32,9,0,53,42,65,33,22,1,43,68,7,45,37,51,36,49,59,19,35,24,31,60,17,39,55,56,12,58,63,70,18,41,50,34,16,20,13,71,62,66,72,57,40,54,5,14,2,61,29,44,3,6,67,47,11,46,64,
26,25,52,27,69,42,73,4,23,21,9,28,13,10,53,49,0,30,1,65,22,8,32,7,35,36,15,43,60,31,39,68,51,5,12,6,38,45,66,56,67,62,3,34,37,55,11,72,46,18,33,63,16,71,2,14,20,59,64,41,48,70,29,50,57,40,61,54,17,44,24,58,19,47,
26,52,25,69,21,2,73,45,15,27,28,10,9,23,32,42,49,8,29,65,0,22,53,58,36,43,34,1,7,20,68,41,39,37,14,31,51,50,12,30,13,6,72,4,40,47,63,3,64,48,55,19,46,62,54,5,33,59,71,44,66,56,16,60,11,67,70,38,18,17,57,35,61,24,
28,52,26,25,69,42,21,73,8,23,27,15,9,32,50,12,3,0,10,30,53,65,22,36,58,1,7,49,43,35,68,72,60,51,31,13,67,17,38,39,56,48,14,11,18,19,59,40,34,64,33,45,24,47,44,2,29,63,61,57,37,70,54,71,4,6,16,62,20,55,46,41,5,66,
27,52,26,69,28,25,42,2,10,21,73,9,23,15,49,0,30,8,53,22,32,65,58,35,7,43,36,68,1,31,34,29,13,51,61,50,19,33,3,40,67,37,66,60,17,56,59,39,62,18,45,5,4,63,71,64,70,14,57,48,6,55,54,41,44,46,12,16,38,11,24,20,47,72,
25,26,52,69,42,4,73,21,23,27,28,10,18,9,0,50,66,8,30,32,53,22,43,68,15,33,36,31,1,65,51,49,60,7,5,59,35,38,48,39,62,6,41,3,63,11,24,58,20,55,70,71,37,47,14,54,34,2,46,44,13,40,61,19,67,56,17,12,29,45,16,64,72,57,
28,52,25,26,69,38,73,4,23,21,15,10,27,9,53,0,50,8,32,22,29,65,36,33,59,1,7,13,49,68,24,66,43,51,30,31,3,2,42,6,54,63,47,64,18,5,71,58,12,17,46,55,35,62,67,72,37,11,39,56,45,19,16,44,70,48,61,14,20,60,41,34,40,57,
26,25,52,69,42,73,21,6,28,27,23,10,0,17,8,48,9,32,30,1,53,65,7,22,15,33,43,68,59,49,51,36,31,5,14,60,61,35,40,39,4,67,45,18,58,16,37,20,38,57,63,55,41,2,71,70,66,62,12,46,64,44,24,54,72,50,19,13,47,56,3,34,29,11,
25,52,26,69,38,8,21,73,23,28,10,19,9,27,3,0,49,58,22,65,53,7,32,30,34,43,1,15,68,36,51,14,72,31,59,16,33,12,4,42,41,11,20,2,61,13,62,50,47,37,17,44,66,39,40,64,24,46,63,71,55,56,67,5,6,48,29,60,57,18,70,54,35,45,
25,26,42,69,52,73,27,23,21,8,10,9,28,15,50,3,0,53,7,29,22,32,65,36,68,43,1,34,51,58,49,70,59,37,31,5,66,11,35,63,71,62,46,45,17,57,13,30,40,38,64,47,6,44,16,55,4,54,56,19,12,20,61,39,41,2,24,18,48,60,33,72,14,67,
26,52,25,69,73,38,8,35,27,28,18,53,49,10,9,5,23,21,65,0,30,32,22,36,15,7,58,1,43,68,44,64,72,51,29,31,41,24,14,60,47,40,45,61,37,34,50,19,66,71,6,54,48,33,42,56,39,59,67,11,4,2,17,57,13,46,70,62,55,63,3,20,16,12,
26,4,25,42,69,52,21,15,27,10,73,28,50,9,23,53,29,65,0,32,8,22,7,36,34,68,51,59,11,1,43,31,72,49,47,55,16,66,48,61,38,70,12,60,17,39,14,62,3,45,58,33,54,30,19,64,71,2,46,63,18,24,37,20,35,6,5,41,57,40,56,44,67,13,
25,52,69,27,4,73,26,38,21,28,19,10,23,0,49,53,9,30,32,7,22,8,65,15,51,68,36,34,43,1,31,59,58,37,5,62,2,20,71,13,70,42,66,24,11,48,67,39,47,18,12,44,57,14,64,16,45,3,35,60,63,55,61,29,41,54,46,33,56,40,72,17,6,50,
