58,46,85,10,41,9,43,36,86,40,38,77,81,21,18,80,33,62,48,15,92,50,5,39,3,55,76,73,67,78,29,99,82,74,66,27,47,89,22,37,51,25,68,32,98,4,52,19,84,6,65,42,100,45,72,12,79,59,87,30,56,60,7,34,83,1,49,93,14,94,11,53,69,88,35,71,57,13,64,61,96,101,20,102,70,90,91,75,97,8,0,63,2,24,54,95,44,26,17,31,16,23,28,
10,62,80,40,46,41,36,77,38,9,43,5,33,45,86,3,59,18,73,50,6,82,51,15,81,39,85,29,78,92,58,99,42,55,84,48,68,98,32,67,30,89,21,76,52,4,66,79,65,87,47,74,60,64,72,37,22,49,56,35,34,83,61,88,25,19,100,12,71,1,53,27,14,96,97,26,11,20,93,7,57,102,101,8,13,54,69,31,94,91,75,2,0,95,16,17,44,23,70,63,24,28,90,
62,46,10,43,80,36,41,50,86,9,40,45,66,39,5,14,59,77,15,33,81,48,78,18,51,38,3,55,32,99,85,74,47,76,29,70,84,4,92,100,89,6,79,58,12,82,23,68,83,25,30,42,22,67,37,56,64,65,72,98,19,88,21,20,52,60,75,87,49,57,11,34,0,93,71,35,13,2,26,69,54,61,31,8,1,53,90,7,94,97,101,27,24,16,63,17,102,73,91,44,96,28,95,
62,43,10,41,36,40,80,9,39,59,86,46,33,50,3,6,5,85,38,45,15,82,77,76,100,48,51,84,29,70,30,18,89,92,55,42,66,98,68,32,14,81,78,58,99,37,47,83,79,60,67,56,88,12,22,65,74,11,25,19,64,72,34,97,20,93,4,87,53,52,35,57,75,27,21,17,31,0,2,26,49,61,102,7,96,94,13,63,91,1,101,69,28,90,95,71,24,23,16,54,73,44,8,
10,58,36,43,46,9,86,80,40,41,77,38,13,21,3,15,59,33,50,5,76,39,48,81,55,85,100,18,92,73,32,89,66,6,84,47,29,42,78,99,51,82,72,34,68,79,88,22,37,60,45,98,35,25,52,67,56,74,27,19,64,14,12,87,57,30,4,83,62,101,49,93,71,20,1,75,97,2,7,11,53,8,96,91,94,0,26,69,90,65,70,16,23,31,44,61,95,17,102,63,28,54,24,
46,62,43,80,9,40,36,10,66,33,51,41,5,3,81,29,42,86,32,77,59,99,85,48,39,55,78,18,50,73,84,15,92,82,6,76,38,72,89,68,88,65,47,22,37,74,56,25,57,4,83,60,58,100,87,13,12,52,45,34,98,93,30,20,79,14,53,23,21,11,64,67,49,94,35,7,71,26,61,70,31,8,19,101,54,2,1,17,90,97,75,27,91,0,63,102,69,16,44,28,95,24,96,
38,46,58,36,41,81,9,40,43,10,77,3,59,51,33,50,13,21,39,5,85,15,29,70,86,48,6,80,98,92,55,82,100,76,89,99,74,18,78,84,4,72,66,79,32,83,60,47,87,52,64,20,14,68,22,45,23,30,37,67,42,12,56,62,65,25,11,88,53,57,1,7,26,17,93,34,69,49,91,35,75,31,54,97,0,71,96,94,95,61,101,2,24,102,90,63,19,16,44,27,28,8,73,
62,46,43,10,80,3,9,41,40,86,36,77,45,5,50,99,18,33,59,48,38,70,85,29,92,51,39,89,82,76,83,15,81,68,55,74,78,32,22,84,79,72,6,14,42,98,58,21,47,12,25,23,67,30,52,37,100,4,88,11,53,56,65,93,66,57,7,87,64,34,60,31,13,61,91,1,20,17,94,71,75,49,35,0,63,54,2,102,19,26,90,69,73,27,101,8,44,28,16,97,24,96,95,
62,46,38,80,41,36,39,10,40,50,3,86,9,85,33,43,92,59,5,73,32,51,84,77,42,22,30,15,55,68,89,99,48,78,18,45,29,66,1,72,6,19,82,76,58,83,21,74,52,98,56,81,25,11,79,47,60,87,14,37,67,7,20,12,57,65,4,64,35,88,100,2,0,61,49,97,71,34,93,69,53,101,54,95,94,26,23,13,102,63,70,27,91,31,75,90,44,24,16,17,96,28,8,
10,46,58,43,36,9,86,81,38,40,3,41,77,50,5,21,62,18,39,80,33,92,70,48,29,6,55,82,85,15,32,98,72,84,74,59,89,37,51,78,99,68,25,87,60,47,22,52,34,42,45,76,79,56,66,49,93,64,83,30,57,35,20,19,65,14,67,4,1,53,27,100,101,12,90,69,91,88,13,11,75,44,71,31,26,54,2,23,94,7,24,61,73,17,0,97,63,96,8,95,16,102,28,
38,62,46,36,86,3,41,40,81,9,5,43,59,77,10,80,18,85,33,50,39,45,92,48,82,55,51,98,6,29,78,70,84,15,89,66,68,79,100,32,47,72,30,76,42,37,58,22,74,4,25,99,20,52,60,67,19,14,12,83,64,87,21,65,34,56,97,88,49,1,11,13,101,57,35,61,93,27,94,102,75,53,26,63,8,71,0,7,54,2,73,91,69,17,90,24,31,23,44,95,96,28,16,
10,62,38,41,9,3,46,33,86,77,36,40,84,45,5,50,43,99,18,80,59,39,70,48,92,85,15,55,78,68,51,74,6,29,89,37,58,82,32,47,19,56,4,25,76,83,67,81,22,66,42,79,14,87,60,72,30,52,98,64,88,21,53,34,11,12,100,57,61,93,13,35,0,20,7,2,65,49,94,102,44,97,96,27,90,31,54,24,69,63,26,1,75,28,71,91,8,17,23,101,73,16,95,
43,10,36,40,62,46,85,9,50,42,33,86,38,3,41,15,77,80,5,39,59,73,81,18,74,51,48,89,92,99,78,82,55,30,84,76,29,58,52,2,19,79,22,6,68,47,98,45,32,67,66,60,34,25,20,37,57,12,83,56,11,14,72,88,97,93,100,65,94,4,1,64,75,21,35,26,54,87,63,61,49,7,23,53,17,70,13,0,69,31,90,44,101,95,91,71,8,102,28,27,16,24,96,
46,62,43,36,10,40,86,41,80,3,9,50,38,33,76,99,32,42,77,85,48,5,18,59,82,78,55,39,73,15,6,68,92,81,47,45,89,29,52,22,51,74,84,83,25,72,19,21,58,56,98,4,66,60,12,34,67,11,87,100,30,14,61,88,35,65,37,64,71,79,53,13,75,93,49,27,20,90,7,57,17,0,94,102,28,54,97,101,31,63,24,95,1,2,69,8,26,91,70,23,44,96,16,
62,46,36,43,41,86,3,40,66,9,5,85,92,10,50,33,21,59,77,84,80,73,18,51,39,100,48,55,81,15,29,52,45,58,82,6,98,78,4,25,89,60,32,42,68,76,74,47,83,37,22,67,38,87,19,72,65,30,99,14,56,12,79,88,90,64,93,34,61,35,53,20,101,31,11,1,49,13,57,102,54,94,23,96,26,8,97,24,71,17,69,7,2,63,16,70,44,0,75,91,27,28,95,
10,46,58,43,36,41,9,86,40,66,33,77,85,3,18,80,55,62,5,50,81,48,29,27,51,39,42,15,32,92,98,84,37,68,99,47,76,6,82,38,14,72,78,74,73,22,25,30,89,45,59,52,12,21,67,88,93,60,4,87,19,0,100,79,11,1,64,34,54,56,35,57,61,17,20,91,101,71,65,83,97,7,49,53,70,8,2,94,26,13,102,69,31,95,90,24,63,75,23,28,16,96,44,
58,46,10,41,9,36,81,40,43,86,45,77,3,13,66,80,84,33,39,50,70,15,99,59,29,92,5,18,76,48,85,82,35,6,47,51,98,78,89,68,56,74,22,55,21,93,25,38,100,42,37,52,72,30,67,60,87,88,102,4,97,14,64,19,79,26,83,57,65,20,34,32,27,61,75,12,49,94,62,7,11,53,90,24,1,31,96,0,101,54,44,71,63,95,91,69,17,16,23,8,28,2,73,
10,62,46,41,36,86,43,40,85,9,77,80,21,38,3,5,55,33,50,18,68,84,15,82,59,78,39,48,92,6,81,47,51,76,99,29,70,34,89,19,100,22,11,58,83,25,60,52,79,32,45,14,72,37,12,66,42,57,30,97,88,98,53,56,67,65,74,93,87,64,71,20,49,91,61,4,27,35,13,7,23,94,75,31,54,69,102,16,0,26,1,2,28,95,101,8,63,44,73,96,17,90,24,
62,80,10,46,41,36,38,77,9,40,86,3,5,48,43,50,39,18,59,55,45,33,29,99,92,15,78,81,82,32,6,70,98,85,51,74,58,22,66,42,76,100,68,79,93,89,47,30,84,25,67,52,87,60,37,83,56,72,4,34,88,65,35,14,57,11,20,49,13,64,21,12,102,23,53,75,97,26,94,101,91,90,19,69,61,71,63,0,1,27,54,8,31,2,44,28,7,96,95,17,73,16,24,
62,10,86,80,46,41,77,40,38,3,43,59,50,33,36,18,85,15,9,5,29,89,39,70,45,100,30,55,92,76,84,98,48,78,74,32,82,6,47,37,51,68,58,4,42,67,79,22,25,81,35,14,66,99,19,60,72,83,52,101,56,11,65,102,21,87,12,34,57,88,31,71,93,20,49,27,53,54,97,64,17,26,94,44,1,7,8,69,13,61,91,95,90,75,0,73,2,16,96,63,24,28,23,
62,10,43,46,81,40,36,86,77,41,66,3,9,59,50,33,80,32,48,5,15,85,39,55,99,42,76,30,29,73,38,72,82,92,51,18,78,89,58,52,21,47,6,98,68,74,79,34,56,22,37,12,25,83,45,14,19,84,57,35,60,64,93,88,4,49,87,102,1,53,20,11,7,94,67,71,100,54,27,69,65,13,91,44,63,97,2,26,0,31,8,70,28,17,23,96,95,24,101,90,61,16,75,
62,38,46,41,10,50,84,9,36,40,86,89,3,43,77,80,99,45,5,33,59,85,70,48,22,92,15,55,6,82,78,18,58,68,39,29,30,81,74,51,66,42,79,47,76,60,52,37,32,25,19,67,83,98,4,88,14,72,12,34,13,100,11,93,64,56,87,53,97,35,65,27,57,20,26,101,21,94,71,24,49,0,2,7,91,75,69,61,1,16,17,63,28,73,102,54,8,96,90,95,31,44,23,
58,10,46,9,43,40,85,3,80,41,66,50,77,36,86,33,99,45,62,15,59,48,18,81,39,51,5,55,6,76,92,32,82,70,47,42,25,68,78,37,74,29,84,30,19,98,89,88,38,72,83,79,93,34,67,22,100,57,52,56,14,21,35,65,4,12,64,1,60,87,49,11,2,97,7,20,31,61,13,27,71,26,90,53,69,94,63,101,17,96,102,0,28,73,44,91,75,95,54,23,8,24,16,
10,46,3,62,80,66,43,86,36,41,40,33,9,18,77,50,15,21,5,84,85,38,6,48,55,59,92,68,37,29,78,30,99,39,47,60,89,72,70,81,67,42,76,83,82,51,32,23,25,58,22,100,74,35,34,56,14,98,101,65,52,4,45,79,64,12,88,54,49,31,87,53,11,13,93,1,26,90,57,94,97,102,20,63,17,69,27,61,0,75,7,91,73,71,44,19,24,2,8,28,16,96,95,
62,10,46,43,86,36,9,80,38,41,40,3,50,59,5,77,18,42,85,39,33,29,99,92,76,32,15,55,78,22,70,6,84,48,51,81,47,67,66,58,25,74,37,82,68,56,89,60,49,88,100,34,11,23,45,79,57,64,12,94,98,83,30,65,93,52,4,14,20,35,21,19,72,53,13,87,1,101,71,2,69,16,26,7,102,95,91,97,44,31,75,61,0,27,54,63,24,17,28,8,96,90,73,
62,10,46,9,43,36,86,84,40,41,5,33,3,66,50,77,85,39,59,48,70,45,38,80,29,15,55,18,51,6,99,92,47,82,68,76,89,81,32,42,60,56,78,98,79,22,37,23,72,58,30,83,74,88,52,25,67,4,100,94,65,12,57,21,34,87,71,14,49,64,93,7,26,53,20,11,61,101,69,63,54,1,35,27,24,13,31,2,90,91,97,0,75,17,28,8,19,96,16,102,95,73,44,
62,36,38,86,10,41,46,80,40,43,21,15,9,50,85,3,59,39,84,5,77,18,33,73,48,99,78,82,6,29,51,55,81,52,25,92,89,37,32,76,72,19,42,12,47,88,22,98,34,66,4,60,74,64,68,56,30,58,67,14,45,83,100,20,79,87,57,13,11,35,101,91,49,93,1,61,65,97,95,94,26,63,7,53,71,75,96,27,17,0,2,8,31,16,44,54,90,69,23,70,24,102,28,
62,46,43,10,9,66,41,86,36,40,85,50,59,3,5,21,80,76,48,77,92,29,38,18,78,39,82,68,33,99,89,73,55,15,52,32,6,84,25,37,72,81,58,51,47,79,60,98,22,74,45,19,42,65,14,35,56,34,4,31,26,83,100,30,67,13,88,93,20,49,11,94,27,87,97,12,2,57,64,1,101,53,75,71,0,7,95,70,54,69,91,61,90,102,17,23,16,63,24,8,44,28,96,
10,58,43,46,80,40,41,77,5,18,9,86,36,50,38,39,33,85,59,3,74,81,62,48,78,15,70,99,21,55,6,29,82,51,76,22,68,47,19,32,89,66,92,60,45,4,67,42,37,72,84,25,98,79,14,64,12,52,83,65,87,20,11,100,30,35,88,34,2,71,49,7,53,31,91,56,93,94,61,57,101,63,1,26,54,0,23,96,13,44,24,75,97,90,16,8,102,69,73,17,27,95,28,
10,62,36,46,38,41,86,40,43,9,81,77,45,3,5,33,59,50,18,80,99,6,39,85,83,70,22,51,48,82,15,92,58,55,30,68,78,67,47,37,29,76,84,88,32,89,19,60,42,74,52,65,66,98,72,12,79,35,34,4,64,21,93,56,27,25,49,11,14,87,57,100,61,26,20,94,24,8,53,0,13,7,101,1,90,31,54,71,17,63,97,69,75,102,91,16,44,96,2,28,73,95,23,
62,38,46,43,9,86,36,41,59,85,50,40,3,10,77,39,66,45,5,80,29,70,48,51,33,92,32,15,18,84,82,81,68,99,78,76,55,6,22,34,25,21,58,42,64,37,89,14,4,60,88,72,100,56,79,74,67,52,47,35,49,23,83,87,16,30,11,98,91,20,65,53,12,57,93,13,17,97,1,27,61,95,26,19,75,44,2,71,63,0,7,90,102,31,24,54,101,69,8,94,96,73,28,
62,10,9,80,46,86,77,43,36,41,38,3,40,15,39,81,59,78,85,50,21,5,18,82,92,99,33,51,66,48,70,29,55,37,68,76,79,58,6,42,89,47,25,32,64,22,56,84,83,88,52,74,72,98,4,12,87,93,14,19,34,31,30,45,57,26,100,11,35,13,60,61,97,67,7,65,1,75,20,49,53,94,102,27,17,0,44,63,71,24,69,101,90,91,96,23,2,54,8,16,73,95,28,
10,58,46,9,3,38,36,40,85,77,86,45,43,41,18,50,39,80,5,13,59,15,70,81,48,6,55,33,51,42,82,84,92,78,99,89,32,25,22,74,37,29,19,68,30,57,66,76,100,47,98,67,79,72,14,12,60,88,83,56,34,64,52,62,11,53,4,49,21,87,94,65,20,97,93,7,54,75,1,71,35,69,26,61,101,31,63,90,95,0,2,102,91,17,8,28,44,96,27,23,73,24,16,
46,62,43,10,86,36,80,9,5,50,41,40,3,38,33,85,77,59,39,81,42,15,51,18,29,32,70,92,48,89,55,45,99,82,76,78,72,4,6,37,47,52,68,22,98,30,58,12,66,67,21,79,74,84,65,23,25,88,83,49,14,11,61,56,100,64,35,20,93,87,7,34,24,53,57,60,101,13,27,31,26,1,90,94,69,19,54,44,63,75,16,97,2,71,95,91,102,0,8,28,73,96,17,
58,38,9,46,86,81,41,77,40,36,10,62,43,32,3,33,50,80,85,5,59,18,39,45,6,99,48,55,70,29,92,78,51,89,15,76,68,56,82,25,42,22,21,47,74,66,84,52,20,37,34,64,35,83,30,98,88,60,57,72,67,87,79,4,12,65,14,11,31,23,2,26,100,93,49,1,7,53,27,97,94,24,13,101,0,54,75,90,16,61,69,73,71,63,19,102,17,91,95,28,44,8,96,
62,9,38,46,10,40,81,41,77,86,36,43,50,80,48,59,3,21,85,5,33,92,70,39,15,99,18,34,68,55,6,82,52,78,32,84,47,29,12,22,25,58,51,66,76,67,79,89,19,87,42,30,74,37,65,45,53,100,4,56,83,98,13,60,1,72,14,11,88,64,57,61,93,97,26,35,101,20,49,91,27,63,7,31,90,0,54,17,96,94,75,71,2,102,69,16,28,73,23,8,44,24,95,
62,46,10,41,43,9,36,85,40,3,59,33,86,50,92,81,42,5,39,66,18,77,70,48,29,76,74,52,51,99,80,55,6,15,82,37,34,68,56,78,38,84,22,47,21,89,98,23,4,58,67,87,32,14,25,49,30,45,11,35,100,88,83,72,79,31,65,12,60,101,13,1,57,27,53,61,64,20,17,2,93,19,7,69,94,54,26,90,102,44,71,16,0,91,96,63,8,95,97,24,28,75,73,
58,46,41,10,9,43,36,86,84,40,50,3,77,59,66,5,39,33,62,45,85,29,99,80,92,82,15,38,70,48,18,6,89,81,76,37,78,51,32,87,21,55,22,42,25,12,83,68,30,72,47,74,98,100,79,67,88,64,52,11,56,57,34,60,93,14,19,20,91,4,65,2,53,26,13,27,49,94,31,1,101,35,102,7,24,44,71,97,63,61,75,8,0,96,69,54,90,16,17,73,23,28,95,
46,38,62,86,36,80,3,40,10,50,43,9,45,59,85,41,77,5,99,55,33,18,48,29,81,70,15,78,89,4,39,6,51,92,82,66,32,76,56,42,52,22,47,68,84,25,74,58,67,34,79,72,88,21,83,11,60,14,37,98,23,87,20,30,12,64,100,49,65,31,57,93,97,53,13,7,94,90,1,19,35,27,102,73,0,71,69,101,24,61,54,26,17,75,44,63,96,28,91,8,2,16,95,
62,46,10,41,36,9,40,43,33,3,86,80,77,5,18,59,50,66,45,15,48,85,39,99,32,47,81,92,76,73,29,51,58,55,78,83,68,82,6,25,89,52,84,38,72,74,42,37,30,98,22,79,4,14,67,60,100,11,64,87,21,12,34,56,23,20,88,17,93,57,65,35,61,13,49,7,53,26,2,71,31,90,75,63,24,69,94,97,19,54,70,101,0,91,1,27,44,102,28,8,16,96,95,
38,62,46,86,9,10,36,40,85,43,48,21,3,59,50,5,77,41,99,18,80,84,92,29,15,6,74,73,82,33,42,39,89,51,32,76,78,66,55,37,81,72,23,45,56,47,68,58,100,14,98,12,22,67,83,30,60,52,34,79,20,25,64,61,31,91,88,94,57,35,1,93,87,49,53,11,0,13,65,4,44,97,75,27,26,19,54,7,70,102,28,101,2,17,24,71,96,63,8,95,90,16,69,
58,10,46,9,38,36,40,41,80,77,5,86,85,43,45,50,62,59,18,33,3,39,81,29,55,22,82,15,99,92,73,78,48,72,67,6,21,84,51,32,34,89,42,79,76,25,74,30,52,23,47,68,56,83,98,66,35,4,60,37,100,87,27,31,65,93,14,57,88,13,64,94,7,11,12,20,1,71,49,75,91,90,53,61,26,97,17,95,101,63,19,70,44,0,54,28,16,8,96,69,24,102,2,
46,10,86,62,38,85,40,36,9,41,77,50,5,3,33,39,43,76,59,99,21,80,48,92,70,89,15,6,78,51,29,81,68,18,55,37,98,84,66,82,74,32,56,19,47,100,22,42,25,12,45,67,52,34,83,72,20,58,65,88,30,64,11,79,57,87,53,4,60,13,1,14,27,0,94,35,102,17,26,97,93,90,49,54,69,2,61,71,101,44,24,31,75,63,96,7,95,91,8,73,23,16,28,
62,10,46,41,40,36,43,81,3,9,77,51,86,50,66,22,33,5,70,45,6,99,18,85,29,15,80,32,42,39,92,59,89,38,55,48,47,76,82,4,67,60,78,98,25,34,37,52,72,74,13,58,83,30,88,84,68,12,100,53,56,19,57,79,7,26,11,69,91,21,20,61,14,65,64,35,31,87,44,101,93,49,71,17,1,94,63,24,2,27,54,95,97,90,75,23,0,8,28,102,96,16,73,
10,9,58,46,43,33,41,36,77,86,3,50,40,38,80,13,5,32,85,42,51,48,99,29,18,59,67,92,82,15,84,81,55,89,25,39,76,73,78,6,14,68,45,74,66,72,62,37,100,52,35,4,83,79,60,23,98,22,88,26,30,47,34,61,20,56,87,64,21,93,7,53,49,65,12,75,57,11,54,31,1,0,2,101,16,91,94,8,97,27,71,19,102,90,95,17,96,63,69,70,44,28,24,
10,85,46,62,43,36,40,86,9,42,5,41,38,77,48,59,3,99,39,50,18,80,33,73,32,51,47,6,15,81,89,92,61,55,19,76,37,68,84,29,82,52,74,78,30,66,83,100,14,72,60,22,34,25,79,20,98,88,93,64,56,45,65,58,12,67,54,35,94,101,53,11,87,0,4,1,90,21,8,49,57,44,7,70,26,71,13,95,69,102,31,97,17,27,24,63,2,91,28,75,23,96,16,
62,46,36,38,10,80,40,9,3,81,41,86,55,85,43,50,33,5,59,77,45,22,18,48,15,78,30,39,99,92,82,29,70,68,89,12,6,32,64,84,83,14,25,21,42,47,100,76,58,66,72,74,51,4,57,98,52,67,87,60,37,79,75,88,19,65,11,13,49,56,53,61,34,35,7,94,20,97,1,102,93,101,44,71,26,0,17,54,69,8,91,96,27,31,28,16,2,24,73,95,90,63,23,
62,10,46,80,41,36,77,40,66,50,43,9,5,3,59,86,42,39,33,85,15,18,32,84,48,92,99,38,29,55,73,21,74,82,78,51,81,58,6,68,52,4,35,11,60,89,25,76,72,37,98,23,56,47,22,30,49,65,34,83,64,67,88,13,12,45,93,79,0,14,27,57,87,100,7,53,20,61,97,101,69,2,94,44,26,28,1,71,90,75,91,19,70,54,95,102,96,24,31,17,8,63,16,
62,46,10,36,40,86,38,33,3,21,80,50,43,41,77,18,9,59,99,15,70,55,82,85,5,48,84,78,39,42,29,92,51,64,58,6,74,81,68,30,79,89,47,60,76,67,72,87,22,45,66,12,25,32,14,4,19,34,52,71,37,83,98,88,93,11,26,100,56,65,49,57,13,7,53,94,101,1,31,91,54,90,61,20,69,35,97,27,102,28,0,96,95,8,63,75,23,2,16,44,24,17,73,
62,81,10,41,46,36,43,86,9,40,77,66,48,59,50,5,21,18,33,82,39,92,80,29,3,70,85,55,99,76,51,15,68,22,58,78,89,32,6,72,52,79,47,38,37,67,35,84,83,74,98,56,64,14,25,60,4,11,19,30,42,88,57,49,100,45,65,93,26,34,31,63,97,87,12,27,0,20,7,13,17,75,69,94,101,53,54,8,2,1,23,96,61,91,71,44,102,16,28,90,73,24,95,
62,38,36,46,86,10,41,40,85,50,55,5,9,3,77,45,59,43,18,81,29,48,6,70,68,33,15,39,78,92,47,76,89,99,80,51,58,42,83,82,74,72,98,88,4,52,32,25,34,84,56,22,37,60,20,64,19,21,30,67,57,66,12,65,79,26,87,100,14,31,93,7,90,13,35,97,49,0,102,75,53,101,54,2,11,94,71,23,69,1,63,28,73,17,91,61,96,27,44,16,24,8,95,
62,46,38,41,10,9,36,86,3,40,33,59,77,43,85,48,92,84,45,80,50,5,39,70,6,98,89,15,32,18,99,68,55,78,29,82,83,81,37,25,76,51,22,42,74,66,56,12,58,88,47,30,72,60,100,67,52,4,79,64,19,93,11,34,21,94,17,20,14,57,87,65,53,13,95,35,27,101,97,61,71,90,49,7,31,75,54,23,16,91,26,63,69,28,1,0,44,102,8,96,2,73,24,
62,46,38,41,9,36,3,86,77,40,43,85,33,10,59,39,5,68,29,80,50,81,45,55,70,92,15,89,48,82,78,18,74,6,76,51,99,56,84,52,25,42,22,32,83,100,72,58,98,34,67,12,60,47,79,37,57,64,87,88,30,21,66,53,14,1,20,4,23,93,65,54,11,7,101,35,90,97,13,49,71,24,16,0,94,26,31,61,8,69,96,95,19,27,63,73,28,91,17,2,75,44,102,
46,38,9,58,36,3,10,43,33,51,77,41,80,40,86,21,13,5,50,48,59,92,32,70,15,100,85,55,81,29,78,82,6,98,52,18,39,76,47,84,22,66,45,25,37,65,89,42,56,68,74,35,72,34,99,79,88,67,30,83,11,71,62,12,23,14,60,93,49,87,101,4,7,24,64,27,1,53,20,57,26,31,54,97,69,63,96,0,61,75,90,16,17,91,102,73,44,2,94,28,19,8,95,
62,46,38,36,3,51,40,41,9,80,43,10,21,50,59,77,33,5,86,85,55,73,84,39,92,99,78,29,82,48,15,19,18,81,6,66,37,76,42,67,58,30,79,47,22,25,68,45,72,89,32,88,14,56,83,12,52,74,4,11,98,35,60,100,20,53,34,1,57,49,87,7,64,26,69,93,65,0,91,13,31,63,2,61,102,75,101,97,71,90,70,94,54,27,23,17,44,8,16,28,95,24,96,
62,10,46,3,86,81,43,40,36,29,45,38,9,41,77,59,33,50,85,5,39,70,6,84,80,48,92,15,82,78,25,98,32,51,52,18,68,12,89,99,55,47,76,67,83,4,74,66,22,57,30,42,87,100,19,34,72,11,37,79,88,56,58,60,20,14,21,53,35,65,13,71,2,75,94,1,64,0,27,101,93,97,90,61,54,49,24,26,23,31,28,16,91,63,7,102,69,44,17,96,73,8,95,
62,43,46,9,86,10,80,38,36,50,40,29,42,5,33,77,78,41,39,48,99,74,14,15,59,55,76,60,22,18,6,82,51,72,70,47,68,3,98,52,85,81,4,84,92,83,49,25,66,30,88,32,87,79,56,58,67,12,34,20,100,89,45,21,2,37,64,27,19,75,35,57,0,65,97,11,93,91,17,94,61,53,63,13,71,1,54,26,95,8,102,101,96,69,7,23,90,28,44,31,24,73,16,
58,10,46,36,40,38,43,86,9,85,41,77,45,50,59,80,13,3,48,33,5,84,99,18,92,29,70,15,51,39,74,55,6,89,76,82,83,66,32,98,22,78,42,47,19,81,52,56,37,68,25,87,88,21,12,100,30,79,61,72,60,93,101,65,35,4,67,20,34,2,49,11,71,14,97,57,54,62,26,27,75,1,64,7,53,94,96,31,102,24,0,90,91,63,17,69,28,23,44,95,8,16,73,
62,46,38,40,80,86,41,9,3,36,21,43,15,59,33,77,42,81,50,39,10,18,5,48,29,73,55,4,6,82,99,76,51,92,85,47,37,84,89,52,78,72,93,22,66,32,60,68,20,35,74,25,98,58,45,34,19,57,56,83,65,30,88,100,87,75,67,79,49,64,13,11,14,53,97,1,7,63,54,94,2,12,26,31,101,0,27,69,91,8,90,61,102,17,95,28,24,70,71,16,96,23,44,
62,36,10,86,43,46,40,9,77,41,80,3,50,38,21,5,39,33,59,55,99,85,81,48,15,72,70,6,78,18,92,29,89,68,76,74,37,51,82,66,58,84,32,47,45,52,19,22,25,30,83,88,14,42,87,94,79,35,4,67,12,60,0,56,49,57,61,34,53,64,100,13,65,11,93,63,98,2,17,31,97,27,1,101,95,20,8,7,102,75,90,71,26,91,44,73,28,23,54,69,96,24,16,
62,41,46,36,43,81,80,9,40,33,10,86,38,45,5,77,59,70,50,3,48,29,98,55,92,51,76,85,39,18,78,15,37,20,82,25,6,84,32,68,47,89,99,66,72,83,22,56,60,74,30,79,12,57,58,42,52,14,34,21,23,4,100,67,1,11,53,64,93,49,65,35,13,88,0,61,63,71,19,94,75,87,97,7,2,16,95,27,96,69,90,101,26,91,54,44,24,8,31,73,102,17,28,
46,62,80,43,9,36,10,18,41,40,86,50,33,77,5,85,81,21,59,38,99,55,3,48,15,92,29,73,6,82,32,39,76,42,45,22,47,68,58,56,72,89,100,35,37,84,78,52,25,66,51,83,79,34,67,14,98,74,65,23,53,93,88,60,4,12,30,71,64,1,11,87,57,49,0,20,102,75,26,94,54,61,97,91,31,70,19,7,13,2,90,16,101,44,28,63,27,69,96,8,17,95,24,
58,43,86,46,36,9,38,3,40,41,59,82,77,10,45,62,99,39,33,76,50,80,48,89,18,5,92,84,73,15,30,78,6,47,85,81,55,22,29,51,67,68,14,19,66,37,83,52,98,60,42,35,74,34,64,4,1,75,72,79,25,12,56,32,11,49,100,88,53,87,57,0,21,93,65,7,27,71,17,13,97,61,2,20,101,63,69,16,26,31,28,90,95,94,70,91,102,54,8,96,44,24,23,
62,46,38,86,9,85,10,41,36,50,43,80,40,77,15,33,29,42,14,32,59,48,70,92,18,39,6,5,81,3,82,99,78,55,76,51,45,98,22,37,84,12,47,66,19,68,83,25,67,79,89,58,74,11,72,52,57,60,21,30,87,64,93,100,88,34,53,65,56,4,13,20,71,61,31,1,8,94,54,69,97,49,90,35,101,7,44,0,102,24,91,26,2,27,17,63,75,16,96,23,95,28,73,
10,62,43,9,77,36,46,33,86,41,40,39,3,80,38,50,21,6,5,81,15,99,55,59,70,82,29,68,48,18,92,78,85,66,22,4,51,76,79,84,37,58,32,67,98,88,89,42,47,14,25,11,35,56,74,83,30,72,19,100,34,45,57,93,52,49,53,20,71,60,90,87,64,61,12,69,65,13,7,94,8,97,26,0,101,1,17,91,31,24,2,63,27,23,54,44,16,102,28,75,95,73,96,
46,58,41,86,38,36,9,80,40,3,43,77,50,10,33,59,21,62,48,81,39,5,99,92,32,29,85,70,68,84,89,6,76,55,22,15,42,37,57,18,78,51,79,47,64,45,52,60,25,82,56,98,19,14,74,12,88,66,35,72,67,34,0,11,100,63,20,83,30,4,65,26,53,93,13,87,23,71,27,49,7,44,1,90,16,94,61,2,24,17,54,28,75,96,102,91,97,31,73,69,101,8,95,
38,9,62,46,41,86,36,40,3,59,77,80,50,10,33,21,85,5,48,43,81,55,18,70,39,84,15,6,99,29,82,78,51,89,25,66,37,92,32,42,47,76,58,22,60,68,45,35,79,98,72,20,64,56,74,83,67,87,57,52,23,30,53,4,88,14,49,12,65,75,93,44,34,13,100,11,1,61,90,27,94,26,7,2,71,8,91,101,102,69,17,31,54,97,63,19,95,73,96,0,24,16,28,
