32,55,0,58,31,9,35,51,25,80,12,26,73,24,27,83,52,19,43,20,13,56,37,33,28,53,8,62,61,6,77,18,59,34,78,47,17,23,14,48,22,15,79,11,64,67,5,10,16,60,65,54,49,69,66,82,21,57,39,81,7,63,41,50,76,75,68,40,2,36,71,46,38,45,30,1,3,42,74,29,44,4,72,70,
32,55,0,9,58,27,78,51,18,31,24,35,26,13,25,42,52,73,80,8,83,56,28,23,12,62,20,77,37,79,33,53,15,59,34,21,65,10,5,17,11,61,6,14,7,54,16,67,48,19,60,22,64,63,47,66,57,82,68,49,81,40,41,76,50,69,36,39,45,74,70,71,46,2,38,44,43,1,75,29,30,3,72,4,
31,55,32,0,65,9,78,58,18,25,62,83,27,35,24,26,51,52,10,76,29,80,56,53,77,16,41,20,37,34,15,59,17,6,13,21,11,67,33,12,5,60,23,22,63,48,79,82,8,54,61,49,68,7,64,19,14,66,47,38,57,43,70,69,1,75,81,71,50,73,39,40,42,46,3,44,36,30,74,4,45,72,28,2,
32,0,31,55,65,9,27,51,80,58,76,24,35,52,83,20,12,61,25,26,19,56,40,36,29,78,62,17,8,22,11,23,66,77,53,59,64,33,34,79,15,18,10,14,63,5,6,16,7,21,82,13,54,81,60,67,49,47,69,57,46,68,48,41,50,74,71,1,37,75,39,44,42,45,30,2,4,43,3,38,72,28,70,73,
32,0,55,65,9,51,25,31,20,35,80,58,56,24,27,53,83,44,76,52,18,26,28,10,77,78,8,37,33,48,11,62,59,34,79,5,12,17,6,13,63,16,7,57,14,15,68,23,19,60,47,22,66,64,61,71,54,21,82,67,49,81,50,43,75,74,69,3,40,4,36,41,46,42,30,2,72,73,39,45,38,1,70,29,
33,55,0,58,31,51,32,9,27,80,24,25,35,70,12,83,19,52,6,78,65,26,56,28,53,39,77,20,38,34,79,59,17,62,13,82,21,16,23,11,63,15,8,47,67,10,22,61,66,18,57,7,5,64,60,14,50,49,81,54,48,71,76,69,68,44,45,43,36,46,29,42,40,37,3,41,1,74,4,75,72,73,2,30,
32,0,55,31,58,25,51,9,13,56,27,76,35,80,24,19,26,6,52,83,12,34,59,20,77,78,29,61,37,62,33,79,41,65,16,5,53,7,22,66,21,8,17,18,64,14,11,49,10,69,23,48,15,54,57,47,63,82,67,81,60,40,71,46,68,50,39,38,36,75,4,28,43,42,2,74,44,45,72,73,3,30,1,70,
32,55,0,65,31,9,25,51,24,80,58,27,19,35,26,20,52,83,70,77,30,39,56,6,62,78,12,53,36,79,16,15,13,7,57,5,59,8,34,33,17,61,23,11,10,60,14,48,21,67,54,68,18,64,63,82,69,47,66,22,43,81,45,50,49,40,71,38,46,42,4,41,76,74,44,72,75,3,2,73,28,1,37,29,
31,0,32,58,27,55,51,24,79,9,35,76,25,80,10,26,18,77,65,83,20,6,34,39,52,17,62,56,28,78,59,36,11,63,53,12,61,15,14,49,60,8,16,7,13,5,33,66,23,64,21,57,54,82,48,22,74,50,68,47,19,40,75,81,41,67,38,29,43,46,71,2,72,44,37,69,4,42,3,30,70,73,45,1,
33,0,55,31,58,6,25,32,51,27,9,19,65,80,24,56,35,83,30,36,73,20,10,26,34,52,11,17,41,78,53,77,5,79,15,8,67,62,59,18,57,12,7,23,48,60,14,61,22,16,13,66,54,47,49,82,21,69,64,38,63,3,71,40,75,81,37,68,50,72,76,39,43,42,74,44,45,46,29,1,2,70,4,28,
32,55,0,65,31,9,25,51,80,18,58,27,83,26,35,56,72,52,24,20,8,12,39,30,53,59,23,62,78,77,16,61,81,79,37,34,5,17,6,54,22,33,14,66,10,60,11,19,82,48,57,7,40,13,64,21,63,50,47,67,49,15,43,76,28,71,45,42,69,68,46,1,41,3,29,2,44,38,75,73,70,36,4,74,
32,55,0,25,9,56,31,51,80,35,13,27,58,24,83,10,26,76,20,18,37,40,30,52,77,8,78,34,16,12,62,14,79,5,59,33,82,19,53,15,47,11,61,6,23,17,65,60,21,66,48,54,22,49,64,7,57,63,67,68,69,81,50,41,45,71,38,73,39,75,36,46,74,29,42,3,44,43,70,1,4,28,72,2,
32,0,65,55,31,9,51,27,80,58,20,25,83,35,73,52,18,24,10,53,6,37,16,26,78,39,56,77,7,62,33,12,34,28,17,61,48,82,59,15,13,79,57,14,22,5,8,69,19,54,11,23,64,81,63,21,66,41,44,60,67,49,47,42,46,71,74,43,50,40,72,1,76,68,38,75,70,2,45,3,30,36,29,4,
55,31,0,32,24,58,51,9,35,80,25,13,52,56,33,26,18,83,8,20,70,27,77,44,12,21,59,62,36,61,79,78,29,15,66,17,34,22,23,65,19,6,53,82,5,63,16,81,10,11,67,64,49,48,39,7,60,54,47,14,4,75,57,50,71,43,69,40,41,68,28,76,37,2,72,42,46,38,45,74,73,30,1,3,
31,0,32,55,59,51,9,24,25,83,13,35,80,58,27,52,18,76,56,41,10,29,62,36,77,6,34,20,26,17,54,14,7,78,8,53,79,22,5,33,11,66,16,12,15,63,61,19,21,65,47,82,48,67,64,49,69,81,23,75,60,57,68,50,43,46,39,38,42,40,45,37,28,71,74,3,1,30,4,44,73,2,70,72,
32,0,55,51,58,31,12,35,27,9,80,13,25,24,83,52,70,19,29,20,56,34,26,8,37,17,39,62,65,53,66,77,59,79,33,78,7,81,23,6,47,61,5,57,18,11,15,21,67,10,60,48,22,16,14,54,64,63,49,50,71,82,68,46,41,76,74,43,69,44,40,45,28,38,36,72,42,75,1,2,3,4,30,73,
32,0,55,31,9,65,80,51,24,83,25,58,35,27,18,20,26,56,52,70,39,36,53,62,34,28,6,12,59,14,33,10,78,17,77,15,79,5,23,82,19,13,22,11,61,64,67,8,7,47,16,21,81,49,57,54,48,60,68,63,66,45,50,74,71,40,69,38,43,76,44,42,75,41,46,29,37,30,1,3,2,72,73,4,
32,0,31,55,9,27,24,61,58,25,80,35,19,13,83,22,52,51,56,76,20,12,26,29,8,40,77,79,53,59,78,34,15,16,54,38,62,17,65,18,21,5,33,11,60,7,66,10,6,67,82,49,23,14,68,63,81,48,47,64,46,41,57,69,37,75,71,50,44,30,36,39,45,43,74,42,1,2,28,3,73,72,70,4,
32,0,55,31,58,35,9,25,51,83,12,24,80,27,13,19,52,56,77,73,8,78,26,29,53,34,16,20,41,62,33,79,6,38,11,48,23,59,10,5,14,7,47,15,81,61,22,18,54,57,60,65,17,21,82,68,64,67,66,49,4,63,44,74,40,39,69,75,76,3,42,37,36,1,50,45,71,43,28,46,72,30,2,70,
33,0,55,31,58,25,8,35,61,65,9,78,24,83,27,18,32,51,53,76,80,20,28,52,56,10,26,39,62,23,34,59,79,11,77,81,7,37,12,13,19,48,17,16,66,5,63,60,22,21,82,54,14,40,6,15,47,57,64,67,49,46,68,69,74,50,43,36,75,44,71,1,41,30,38,3,73,29,42,2,72,45,4,70,
32,55,0,31,9,25,51,24,57,80,35,27,19,58,83,76,12,56,52,46,26,65,37,62,8,77,34,28,20,53,78,22,33,6,79,13,18,63,17,48,59,21,14,11,7,10,16,61,67,66,15,68,82,5,54,60,23,64,81,49,75,47,40,50,36,41,3,39,4,69,38,42,44,74,30,71,43,1,45,29,2,72,73,70,
32,55,0,58,31,9,25,51,70,27,24,83,80,65,18,20,35,43,52,28,56,53,10,26,6,78,50,34,12,11,13,17,82,36,59,15,61,79,77,63,22,14,47,19,68,23,16,5,21,62,33,7,41,8,67,48,60,64,66,57,40,54,81,49,69,39,46,38,30,45,76,44,74,42,1,37,3,2,71,75,4,73,72,29,
34,55,0,32,58,31,25,51,80,9,24,35,12,26,27,19,56,40,52,65,62,30,72,23,20,33,37,83,6,77,53,78,16,8,17,61,11,79,59,48,13,18,60,15,21,64,22,10,7,14,63,49,66,5,67,57,82,50,47,71,39,46,45,69,36,81,68,75,43,54,42,2,76,3,41,38,44,70,74,29,73,28,1,4,
32,0,55,31,51,65,79,35,9,27,25,24,19,58,80,76,52,83,20,53,56,6,10,78,30,26,77,37,62,42,34,33,16,61,5,57,8,12,59,23,22,15,17,13,63,18,21,14,60,66,48,11,82,7,64,67,54,47,69,49,41,50,45,71,68,36,29,40,43,39,75,81,44,74,46,72,38,70,4,3,1,28,2,73,
32,58,55,31,0,24,25,80,51,34,65,6,27,83,9,53,35,52,72,19,45,26,29,12,77,20,56,62,16,36,79,21,78,33,17,13,49,59,7,15,5,23,61,82,10,66,11,54,8,22,57,64,14,60,47,18,67,63,69,48,81,71,41,50,44,42,40,4,68,46,37,3,43,2,76,30,75,28,74,39,1,38,70,73,
55,0,35,31,25,9,8,58,80,12,32,61,27,19,24,83,65,51,76,52,56,26,62,20,29,40,78,59,53,63,79,33,36,77,10,17,34,14,18,15,22,21,60,6,49,7,57,47,5,13,69,16,64,11,23,81,48,82,66,67,54,50,45,28,41,68,2,39,44,46,71,37,75,4,38,74,43,70,30,42,73,1,3,72,
32,0,31,55,58,9,51,25,65,24,79,35,27,76,83,19,26,80,78,52,56,37,12,33,28,43,20,17,11,8,16,53,50,59,13,77,23,34,10,15,21,5,18,7,54,57,82,61,64,62,6,14,49,22,71,60,47,66,63,48,74,81,67,69,40,46,68,39,29,44,72,41,75,45,4,36,42,3,70,38,30,1,2,73,
33,55,0,9,31,51,56,32,80,13,25,58,27,83,35,24,76,30,26,19,52,43,77,62,6,38,20,34,79,10,12,78,54,82,59,53,15,5,21,63,14,11,61,18,81,17,65,22,8,68,16,48,23,60,7,47,66,67,70,49,64,69,50,39,46,40,57,74,71,42,41,44,36,45,29,2,73,1,75,37,4,3,28,72,
34,55,0,31,32,25,58,24,51,80,9,13,35,27,76,83,56,26,29,6,20,19,46,52,17,12,78,36,62,54,53,33,77,61,59,7,79,8,23,16,11,65,5,10,21,18,48,60,22,14,15,66,82,47,49,81,67,57,63,64,50,68,40,69,74,39,41,38,75,71,42,45,2,70,72,44,28,73,43,37,1,30,3,4,
32,31,0,58,55,51,27,13,9,35,80,18,83,25,76,36,20,26,24,52,56,8,53,10,77,16,41,62,30,78,5,65,33,17,59,34,19,12,79,23,61,7,15,64,6,66,63,60,21,11,48,54,57,14,67,47,82,69,22,71,81,49,40,44,39,68,50,37,46,42,75,43,38,1,74,45,73,2,29,28,70,3,72,4,
32,0,58,55,31,9,51,27,12,25,26,13,83,80,24,18,35,52,28,36,76,8,20,56,48,53,45,79,34,77,78,33,61,17,62,22,59,11,65,15,6,7,5,21,63,19,23,14,54,66,64,47,82,57,41,16,49,60,10,81,67,68,46,69,39,50,71,40,74,1,43,38,42,3,37,73,2,44,70,29,4,30,72,75,
32,55,0,59,31,25,12,51,9,80,19,27,58,26,52,35,65,24,83,56,73,30,53,6,46,20,11,78,33,36,62,77,10,34,79,5,63,17,16,22,8,61,15,21,67,7,18,23,66,13,81,47,49,82,54,60,14,44,57,76,64,70,48,68,42,74,41,40,69,71,50,75,28,39,37,2,45,3,38,1,4,29,43,72,
32,0,55,9,31,52,25,51,58,80,18,65,6,35,83,39,10,24,29,27,26,59,53,20,56,72,16,62,33,36,77,34,67,48,61,63,81,79,17,7,12,15,23,78,60,47,13,57,8,50,5,21,66,22,49,11,14,19,64,41,54,69,82,76,71,43,75,37,2,68,73,44,30,1,40,74,3,28,45,46,42,38,4,70,
32,55,0,9,56,31,51,19,25,80,12,35,27,26,52,58,72,83,38,24,13,29,6,20,11,77,41,53,78,79,34,62,61,59,33,17,18,57,15,8,23,16,22,47,7,48,67,5,21,82,14,60,66,65,81,54,63,10,64,39,49,50,68,43,71,69,76,4,74,1,40,45,46,42,70,75,44,28,36,30,37,3,73,2,
32,0,55,31,65,25,9,51,80,30,35,83,10,56,27,58,70,8,20,52,19,24,26,13,62,79,16,40,34,59,77,11,78,53,37,48,64,12,23,60,61,14,17,33,21,7,54,15,6,22,18,5,82,81,49,63,66,69,67,47,46,42,41,44,71,57,68,39,36,2,38,45,50,3,28,76,43,75,4,73,74,1,72,29,
55,32,58,0,31,27,62,9,25,80,13,35,51,19,24,83,70,29,52,56,77,20,79,6,78,36,26,10,34,15,33,22,53,45,12,64,59,17,61,21,8,11,63,49,5,47,7,16,48,18,65,23,66,67,14,82,60,57,54,81,41,68,43,69,40,39,50,38,74,37,42,76,71,1,75,2,30,4,46,3,28,44,73,72,
32,55,0,31,9,58,61,10,27,80,25,83,72,35,52,51,24,65,19,26,36,6,28,20,34,62,56,77,78,53,33,46,17,12,66,7,16,13,79,14,67,63,18,11,22,5,59,60,48,23,8,49,69,15,81,21,82,64,54,68,57,39,40,47,76,44,50,71,42,38,4,75,41,45,70,1,74,2,43,30,37,29,73,3,
55,0,31,9,32,58,6,25,65,51,35,80,27,10,73,39,19,24,56,26,83,79,52,20,28,34,53,62,16,33,77,21,36,11,59,17,60,66,18,15,78,5,48,13,7,8,67,12,23,22,63,64,81,14,54,57,61,49,68,42,47,82,69,50,76,41,44,40,43,71,74,75,29,38,2,37,3,4,46,1,30,45,70,72,
32,0,9,24,55,58,31,51,25,80,13,35,52,27,18,83,20,12,72,8,77,30,26,78,56,45,38,59,62,14,23,53,79,33,11,21,60,17,16,7,5,10,61,34,63,48,22,49,15,64,67,19,66,47,82,6,81,50,65,76,54,68,43,71,46,42,69,57,74,3,37,39,40,41,44,4,36,75,28,29,73,1,70,2,
55,32,0,31,9,51,65,25,24,35,80,45,58,83,18,27,70,52,12,8,26,56,77,62,53,28,20,36,17,6,33,15,21,78,34,63,59,14,22,79,16,19,61,13,23,66,47,10,5,60,54,64,7,48,11,67,82,81,76,57,41,40,49,44,46,43,50,75,2,69,38,71,39,42,68,74,37,29,3,4,30,73,1,72,
55,0,32,31,9,56,12,61,27,80,25,58,35,73,24,19,78,83,8,52,51,65,37,29,26,20,62,77,53,79,16,7,39,5,22,21,15,59,11,34,13,17,60,23,18,63,6,10,33,66,54,14,49,48,67,64,47,82,69,57,81,36,41,43,40,50,45,68,4,71,42,76,38,75,74,3,44,2,30,46,1,28,72,70,
32,55,0,52,31,9,51,25,24,58,80,35,13,8,83,27,73,12,19,26,56,77,62,30,20,33,82,39,78,53,36,59,79,61,34,16,49,14,5,48,65,6,18,7,23,10,22,17,21,15,47,66,64,11,60,67,54,63,68,69,40,57,42,45,43,46,81,75,38,76,50,29,71,41,44,37,74,3,28,72,4,1,2,70,
32,0,31,55,65,9,27,51,35,25,20,52,79,58,83,18,72,28,80,77,24,37,12,56,78,44,8,53,17,26,33,59,62,14,5,61,13,21,34,10,7,15,54,16,6,11,63,19,60,23,64,48,22,67,47,66,57,69,68,49,76,82,81,50,36,40,2,75,45,71,43,39,46,41,38,42,29,4,73,3,74,1,30,70,
9,31,0,65,55,51,8,35,80,25,27,12,58,24,19,26,56,32,83,30,20,52,72,59,43,77,17,38,13,53,62,6,67,15,78,79,11,34,22,61,21,14,18,33,63,5,16,7,60,47,23,82,10,66,54,48,49,57,81,50,36,76,64,40,68,69,46,37,71,4,41,1,45,44,39,74,28,70,29,73,42,75,3,2,
34,0,56,31,13,55,8,61,25,80,9,58,35,32,19,27,24,76,52,10,53,20,51,83,40,26,79,17,38,77,62,29,12,5,59,6,33,14,18,60,78,23,11,67,21,22,65,16,54,7,15,57,49,66,48,63,82,73,47,50,75,81,36,74,64,68,41,44,71,3,69,46,2,43,39,45,72,37,70,28,4,30,42,1,
32,58,0,55,31,9,61,25,65,24,76,80,19,27,51,35,52,83,12,26,8,56,39,53,20,30,77,36,16,78,62,17,7,67,59,79,13,34,23,10,22,64,14,11,18,66,33,6,21,15,57,54,48,82,47,68,5,49,81,63,60,69,43,74,41,50,71,37,46,44,45,42,1,38,40,70,2,3,75,72,73,4,28,29,
32,31,0,55,9,58,51,27,24,80,52,35,25,10,26,73,83,13,18,56,29,38,8,39,62,20,53,48,34,77,78,79,33,14,17,61,12,59,11,5,65,19,67,23,54,21,22,6,15,7,60,82,16,81,63,47,66,64,49,74,4,71,69,68,76,57,75,50,42,46,43,40,28,44,41,37,36,1,45,70,3,72,30,2,
32,0,55,31,56,80,51,9,27,13,52,24,58,25,6,35,19,37,83,70,61,78,62,41,12,26,34,20,28,79,7,33,53,11,77,47,59,65,68,16,23,18,21,54,64,10,5,17,60,8,57,15,48,82,14,63,22,67,66,81,49,50,39,69,43,76,36,71,29,45,40,74,38,42,44,75,3,1,46,2,4,30,72,73,
32,0,55,58,31,80,25,9,62,10,27,83,35,28,51,18,77,20,52,13,33,24,26,76,6,46,78,56,22,21,54,37,19,34,79,16,8,15,61,5,59,81,17,50,65,11,23,7,53,60,67,14,66,63,82,48,57,49,64,40,75,12,68,47,71,1,69,70,41,45,39,38,4,43,42,36,44,74,72,73,30,29,2,3,
55,31,0,25,9,6,65,35,51,80,18,58,27,32,83,20,24,52,72,56,79,59,26,28,45,77,10,17,78,61,37,62,12,33,67,53,19,7,34,13,23,16,15,60,14,22,11,5,8,68,64,81,57,48,21,47,54,63,82,49,71,41,50,66,69,4,44,3,76,40,39,74,46,36,75,38,42,73,43,70,1,30,29,2,
32,55,0,56,27,9,31,51,80,24,35,83,19,25,13,20,59,28,72,58,10,52,33,26,77,34,36,78,8,79,53,46,62,16,12,15,61,63,18,65,49,48,22,17,6,7,14,23,68,11,5,67,82,66,57,64,60,21,81,47,54,71,50,41,74,76,69,45,42,40,44,75,2,73,37,39,38,1,43,30,29,4,70,3,
55,0,34,58,31,32,80,51,9,25,13,83,27,24,35,52,19,6,76,12,62,78,26,56,28,77,42,33,53,38,20,11,59,65,57,10,23,16,79,7,66,61,8,17,22,63,5,21,14,54,67,15,18,49,60,64,48,82,69,47,81,68,43,44,30,71,41,40,46,39,37,45,74,50,36,73,29,3,1,4,2,75,70,72,
55,32,31,0,9,56,25,51,13,79,58,35,27,24,8,18,76,83,80,12,77,29,62,52,20,37,26,40,22,53,78,59,34,17,33,7,14,6,10,23,16,61,63,67,65,21,19,64,54,15,48,11,81,60,66,5,49,57,82,68,69,47,39,42,44,71,50,43,30,74,45,41,75,38,1,46,4,70,36,2,28,73,3,72,
55,31,34,58,51,0,32,25,27,80,12,9,24,52,35,36,13,72,83,6,30,26,18,20,56,45,53,62,78,77,33,5,59,79,19,61,65,11,14,16,81,23,22,54,60,10,21,17,82,63,15,7,49,64,8,68,57,66,50,67,47,48,41,39,69,74,71,44,40,1,42,75,38,29,76,46,28,43,3,37,70,4,73,2,
32,55,0,31,65,9,51,80,27,35,16,58,52,25,19,26,83,8,24,29,79,76,10,56,77,37,20,61,62,21,49,34,33,59,47,67,48,5,78,45,53,60,18,13,63,17,6,14,22,23,50,12,7,82,11,15,64,54,39,81,66,57,71,46,42,43,40,30,41,69,74,3,38,44,68,73,75,4,36,28,2,70,1,72,
31,0,9,55,52,80,12,6,25,61,32,58,27,35,76,51,83,19,24,26,56,13,20,62,77,41,37,22,28,78,8,47,33,59,34,17,18,16,79,60,5,53,14,10,7,65,48,57,67,21,82,71,23,81,63,15,54,11,46,49,64,66,45,68,3,39,40,36,50,70,38,69,42,43,44,2,74,1,4,75,29,72,73,30,
55,34,0,51,32,13,31,9,27,78,58,83,35,80,25,52,19,6,26,72,24,30,20,41,62,10,77,33,59,56,53,37,67,79,12,48,16,17,47,65,11,21,18,15,7,61,5,23,22,8,14,64,63,82,57,49,54,76,66,71,50,60,68,81,39,46,40,69,75,43,38,74,42,4,2,45,44,36,28,29,3,1,73,70,
55,32,0,31,65,9,61,56,76,25,79,24,51,58,8,27,20,35,18,36,83,80,34,52,26,46,28,10,78,77,16,53,59,5,33,15,50,14,12,21,17,62,49,6,7,23,48,57,19,22,54,82,11,13,63,47,64,66,67,60,44,81,74,40,38,39,68,69,71,45,41,1,37,2,75,29,73,42,43,72,4,3,30,70,
32,0,55,31,9,65,51,25,80,24,35,18,83,56,77,53,30,52,26,58,27,20,6,76,78,39,59,12,36,8,33,5,62,10,34,13,79,23,16,17,47,21,61,19,60,15,7,49,14,54,22,82,81,68,11,67,57,66,64,63,48,41,69,71,40,46,44,74,50,75,38,4,3,42,45,1,37,43,2,28,29,73,70,72,
55,33,0,58,31,8,80,51,9,11,83,35,20,18,27,32,12,25,52,24,62,26,77,56,70,53,65,40,34,37,59,78,6,13,48,28,16,21,19,23,17,79,61,10,5,64,14,15,82,67,57,50,22,47,49,63,54,7,66,60,46,69,81,39,71,76,68,43,44,41,75,74,36,42,2,72,45,1,38,29,4,30,73,3,
32,55,0,31,65,9,27,19,25,58,35,51,80,26,24,56,72,83,12,29,52,62,38,6,40,77,59,20,79,34,33,53,78,15,60,16,11,47,13,63,8,17,10,21,5,23,61,14,64,67,54,82,22,68,66,18,49,48,81,7,57,71,39,69,41,42,50,44,37,43,36,3,76,75,46,74,45,28,4,1,2,30,73,70,
55,32,0,31,9,65,61,25,80,24,83,52,27,18,35,51,77,58,28,70,26,56,36,6,12,78,20,39,62,53,59,16,79,34,17,33,15,10,5,22,19,21,13,23,7,48,14,11,64,8,82,67,60,69,57,54,47,63,66,76,49,46,50,68,81,38,43,3,41,71,42,29,40,44,2,75,1,45,37,74,30,72,4,73,
31,0,55,9,6,58,80,35,51,24,25,32,13,27,83,18,56,36,52,76,12,26,30,77,20,33,78,59,53,46,50,17,22,16,79,34,65,19,21,5,61,8,11,64,48,23,15,67,10,60,54,37,63,7,14,68,57,62,47,70,66,82,39,49,81,41,45,69,4,42,44,40,2,1,75,29,3,74,38,28,71,43,73,72,
31,55,0,58,32,9,62,25,12,35,80,51,27,24,19,52,56,83,65,72,26,46,20,30,6,77,17,37,53,78,79,59,23,18,14,33,48,34,47,8,11,5,22,64,21,16,49,10,13,81,61,57,54,15,60,67,66,7,63,82,39,50,41,69,4,40,43,38,68,71,45,76,75,44,29,70,42,1,3,36,28,2,74,73,
32,0,58,31,55,9,27,13,51,25,80,35,18,52,30,8,83,72,24,12,56,20,26,40,53,17,77,62,34,38,78,10,16,19,79,21,59,65,11,6,33,61,22,82,15,14,7,5,63,48,47,64,49,23,60,57,76,66,69,54,67,50,81,46,29,68,41,43,39,42,75,71,2,45,36,73,74,37,44,70,28,1,3,4,
55,0,31,9,11,32,25,27,80,58,35,10,51,24,52,18,73,83,56,33,78,6,26,43,36,65,30,20,12,62,77,61,81,53,79,34,59,64,19,17,82,48,22,23,21,16,66,54,7,5,15,8,63,49,14,57,47,13,74,67,60,50,69,68,37,40,45,41,1,76,39,42,46,75,44,71,4,2,70,28,3,29,38,72,
31,0,55,9,58,32,61,25,13,78,19,24,35,27,83,80,72,52,51,26,56,8,20,37,62,12,79,28,40,59,77,34,33,53,18,17,65,54,14,10,66,22,6,82,7,16,63,21,49,47,48,23,15,11,67,60,68,71,64,57,50,81,5,39,69,41,29,76,38,45,74,1,75,46,73,42,43,36,70,44,2,30,3,4,
32,55,0,58,31,9,61,13,25,80,35,24,27,76,26,52,83,30,18,51,12,56,6,20,33,60,38,43,79,53,34,5,77,78,16,14,17,59,22,11,82,62,65,8,15,23,66,21,19,10,49,47,7,64,54,81,67,63,68,48,50,40,39,69,57,36,71,41,74,37,45,28,4,3,75,46,2,1,42,44,73,72,29,70,
31,32,0,55,56,80,51,9,19,25,13,35,58,24,83,10,28,27,52,26,70,37,20,8,62,17,34,53,77,46,48,78,79,33,65,60,61,16,15,5,23,67,21,18,59,22,12,11,7,66,14,54,47,64,6,81,69,49,57,82,63,39,68,30,50,75,43,76,36,41,71,38,42,45,2,4,44,29,40,74,72,1,73,3,
32,55,0,31,9,51,25,59,13,79,58,83,27,35,18,24,80,76,56,26,52,12,28,33,8,38,20,44,21,49,78,54,53,14,15,77,11,62,17,19,6,22,10,61,34,5,16,65,66,57,7,48,23,63,47,39,82,81,67,46,68,60,64,75,40,50,74,45,41,43,69,30,4,36,3,42,37,71,29,2,1,73,72,70,
32,55,0,51,31,58,27,33,80,9,13,25,26,83,35,24,59,19,52,36,56,20,6,43,76,28,77,53,10,49,12,5,78,17,62,14,79,34,57,22,15,21,7,61,65,82,18,16,60,67,48,8,63,54,66,23,64,11,68,47,69,81,40,41,46,71,73,50,29,75,37,39,42,74,4,45,38,70,1,2,44,30,3,72,
32,0,59,13,31,55,51,35,9,25,83,27,58,80,56,70,24,37,19,78,26,20,52,77,29,62,45,8,10,63,34,65,53,82,12,33,18,11,67,79,16,22,15,6,47,23,14,54,17,7,57,21,49,64,48,60,5,61,50,81,68,41,66,43,39,46,69,36,44,40,76,3,71,30,74,1,28,75,42,4,38,2,72,73,
32,0,31,55,65,9,27,80,61,83,24,35,25,58,12,51,76,28,20,52,56,37,26,18,62,17,39,82,6,15,53,79,78,34,8,77,59,23,57,7,63,60,81,21,68,33,66,11,19,48,13,22,40,47,49,69,16,64,10,54,71,5,67,74,14,38,46,50,70,42,4,3,41,2,43,30,36,75,72,44,73,45,29,1,
32,31,0,55,58,12,25,51,9,80,35,18,24,52,27,6,70,83,65,56,20,41,16,77,26,34,14,28,53,36,78,59,33,50,8,23,19,13,22,15,11,79,5,66,67,68,17,61,21,62,82,57,49,64,10,48,54,63,40,60,7,47,69,43,81,75,73,45,71,46,76,72,44,37,74,39,1,38,30,3,42,4,29,2,
32,55,0,31,58,51,9,25,24,27,80,35,18,83,13,70,26,52,6,28,34,56,77,20,62,44,10,38,79,78,14,16,65,53,7,59,33,15,22,5,67,17,19,23,54,82,61,12,11,57,66,21,8,48,47,64,63,60,68,49,75,76,50,81,69,45,40,43,37,2,46,41,39,74,36,71,29,3,42,30,73,4,1,72,
32,0,31,55,58,9,51,65,17,80,24,27,76,36,52,25,26,83,34,35,20,18,61,12,30,6,56,23,41,77,53,62,21,33,59,11,78,79,15,19,49,57,16,22,10,7,5,13,64,67,8,14,60,40,48,66,63,47,69,50,82,81,54,39,45,44,68,4,29,3,71,46,38,37,74,42,75,43,73,2,28,72,70,1,
32,0,55,25,58,51,31,80,19,33,65,9,27,24,35,83,20,52,28,37,44,26,72,77,56,15,8,12,67,53,62,79,61,21,59,16,34,78,10,11,17,22,18,14,7,60,23,6,13,82,5,47,48,66,54,64,57,81,46,49,40,63,68,45,38,69,76,71,41,1,4,50,36,30,75,39,42,43,3,70,74,29,73,2,
55,32,0,31,9,65,24,27,51,25,78,35,58,19,76,52,80,56,26,83,39,20,38,12,8,53,28,77,33,10,34,17,62,11,59,22,15,79,82,16,61,13,66,14,7,23,54,49,64,6,60,5,18,48,67,50,47,68,21,57,81,69,37,63,71,4,41,42,73,44,40,74,75,72,43,45,36,46,30,3,1,70,2,29,
31,0,55,9,80,58,51,8,25,18,32,35,83,52,65,27,24,34,26,56,17,76,30,77,20,10,79,40,38,62,11,15,78,22,53,33,13,7,59,5,49,12,64,21,23,82,16,14,47,19,60,61,57,6,63,66,48,67,43,69,54,50,36,81,39,41,68,45,44,4,75,71,74,42,72,46,3,29,73,28,2,1,37,70,
32,55,0,58,31,9,80,35,27,13,83,51,24,25,70,52,12,18,20,77,8,42,38,56,26,30,33,34,19,62,78,53,11,23,79,65,22,6,59,63,5,61,17,14,48,54,10,57,7,21,16,64,49,67,76,15,47,41,82,60,66,69,39,74,40,50,68,81,71,44,75,36,28,43,45,37,46,29,3,73,4,1,72,2,
55,32,0,31,58,51,24,9,65,26,80,35,25,56,27,18,83,52,29,73,12,6,20,53,45,79,33,59,78,17,77,22,82,38,50,16,34,23,13,11,5,54,19,7,14,21,15,60,57,61,67,49,10,48,47,62,8,63,66,64,75,37,68,76,46,81,71,41,36,39,69,40,4,43,28,3,44,42,1,2,70,74,30,72,
55,0,35,31,9,32,65,25,51,27,24,58,19,83,30,80,20,52,76,56,6,26,46,77,53,62,10,37,17,23,78,34,61,79,59,12,13,63,5,14,18,11,66,7,15,8,54,22,57,33,21,16,47,49,60,64,67,82,69,71,81,48,75,40,68,2,4,38,50,42,28,39,36,41,44,3,43,74,45,29,1,70,73,72,
