22,21,12,38,23,10,72,17,53,13,76,11,45,24,19,0,6,49,47,28,26,54,67,32,3,7,44,51,14,18,29,50,9,60,39,46,70,52,27,42,68,71,1,36,59,5,61,2,63,65,73,37,33,58,34,57,43,4,25,56,30,31,15,64,35,74,8,69,55,66,16,41,75,48,62,20,40,
23,47,21,22,12,10,13,72,24,76,53,45,19,15,51,34,2,11,28,0,44,25,32,54,49,46,7,14,29,18,52,61,1,27,67,71,17,39,70,5,75,50,33,66,26,3,69,36,56,55,58,63,68,8,59,9,20,41,6,48,65,40,42,64,43,38,30,73,4,57,37,62,74,60,31,16,35,
21,22,53,47,12,72,10,13,76,23,24,51,14,45,19,3,38,67,11,0,25,7,31,62,28,49,32,54,18,15,46,39,52,71,69,27,56,1,44,4,70,17,41,74,68,9,36,16,60,75,5,73,50,29,57,65,63,66,37,42,48,61,2,6,43,8,26,33,64,40,34,30,20,58,55,35,59,
22,13,47,21,2,53,12,23,45,72,19,24,14,76,49,34,11,39,28,26,32,44,0,7,18,54,67,10,51,62,29,17,1,15,46,70,52,31,27,71,35,3,66,37,9,56,48,75,59,64,4,60,63,8,58,73,5,36,40,33,65,25,20,50,42,6,43,61,30,16,38,55,41,74,57,69,68,
21,22,53,12,4,72,13,34,23,24,45,76,32,14,29,19,11,48,0,18,26,28,67,47,7,10,70,54,51,46,39,66,44,17,30,71,35,49,15,52,57,60,27,9,25,3,40,1,75,74,33,73,8,20,59,6,16,5,36,65,68,2,56,55,69,38,62,42,64,41,61,63,58,31,43,37,50,
22,21,38,13,23,11,53,72,4,76,12,24,19,14,51,0,45,28,54,39,47,10,32,67,25,49,44,7,27,70,31,46,52,18,62,1,16,15,43,71,17,57,55,34,37,8,40,3,61,9,41,20,48,29,2,63,75,33,36,73,66,69,74,30,59,68,60,65,6,64,50,5,56,35,42,26,58,
22,21,53,4,72,12,47,76,19,24,23,45,14,31,49,11,28,38,7,54,13,18,32,51,0,48,67,10,26,46,71,44,61,39,27,70,52,17,25,1,16,15,68,2,3,69,59,58,34,36,40,42,20,6,43,50,74,60,5,9,33,56,62,64,73,75,37,29,30,8,35,41,57,63,65,66,55,
22,21,53,2,13,72,12,23,38,14,76,24,19,11,44,49,54,45,18,28,47,32,0,26,10,46,67,4,7,29,70,1,51,60,17,9,39,71,52,34,68,65,27,16,50,15,63,66,58,6,56,69,5,31,20,43,41,35,74,42,40,73,33,48,30,64,75,8,25,55,36,3,61,59,62,37,57,
23,47,21,22,13,2,76,72,12,24,19,51,53,44,14,54,38,11,67,0,28,45,25,61,10,18,32,49,7,39,29,17,70,27,68,42,46,1,71,30,15,63,62,41,52,8,65,6,34,35,31,5,60,9,48,75,73,16,50,74,4,43,57,33,40,56,37,64,66,20,59,36,26,55,58,3,69,
23,22,38,72,12,21,10,53,13,76,24,54,11,14,19,44,50,7,28,0,45,47,18,32,39,51,26,2,30,67,46,49,27,71,52,60,5,17,1,74,4,58,59,41,70,25,68,42,48,57,40,65,56,8,9,31,36,16,73,34,3,75,20,35,15,62,33,69,29,61,64,43,66,55,6,37,63,
22,12,47,21,23,4,72,13,54,76,53,24,14,44,19,50,11,34,32,28,45,10,0,26,18,30,7,51,39,46,67,70,61,68,49,1,2,17,27,52,71,59,60,73,16,55,8,35,25,33,48,66,15,75,3,63,65,9,40,64,37,6,69,58,62,5,41,20,56,31,57,42,43,29,38,74,36,
22,53,21,13,2,38,12,72,23,76,24,14,11,45,54,51,0,28,26,31,19,47,10,7,32,67,49,39,18,44,71,61,46,27,70,1,52,17,66,20,30,9,48,65,57,29,15,69,75,56,63,6,36,55,37,58,62,16,4,41,43,33,50,59,35,74,73,68,5,60,64,42,34,3,40,8,25,
21,23,22,34,4,13,19,12,72,53,45,76,49,24,16,11,32,47,0,28,18,54,10,67,7,25,44,17,14,51,1,30,46,52,70,27,39,41,60,71,33,50,3,55,62,20,48,75,69,37,65,57,61,15,38,64,40,35,73,74,26,5,36,56,68,63,66,58,9,29,8,31,43,2,6,42,59,
22,21,13,34,7,53,23,72,12,14,76,24,19,47,49,45,11,28,32,54,9,0,18,67,3,30,46,25,17,10,70,44,52,51,41,39,16,27,48,71,62,1,35,31,42,58,64,68,50,73,61,29,40,20,4,2,38,33,65,69,37,74,56,5,66,6,75,63,26,55,36,57,59,15,8,43,60,
22,21,47,13,53,4,76,12,72,23,45,16,49,24,38,54,18,10,19,28,32,11,67,1,0,25,7,14,44,70,30,51,46,62,52,39,71,15,31,27,17,64,5,61,37,3,2,74,33,43,75,20,34,65,29,68,60,73,35,69,42,50,66,59,36,56,55,6,57,40,58,8,9,48,26,41,63,
22,13,53,21,4,72,47,23,12,45,76,17,38,49,19,0,24,11,28,26,14,54,10,32,67,7,51,46,18,60,44,29,39,52,1,70,61,71,27,9,31,64,68,55,3,63,8,58,16,73,6,66,74,20,34,41,40,42,65,30,43,36,2,5,48,50,57,25,33,75,15,35,69,62,37,59,56,
22,21,12,23,34,10,24,53,72,76,19,2,13,11,44,54,14,49,28,32,7,25,45,47,18,31,0,67,70,71,46,39,51,17,62,61,52,26,60,8,35,27,1,6,69,56,68,16,50,59,64,5,4,58,40,36,33,37,63,29,73,9,57,65,66,3,55,30,38,15,20,75,42,41,74,48,43,
24,21,34,13,22,53,4,12,72,23,14,76,45,51,54,47,0,11,19,10,28,18,67,32,49,25,52,60,7,46,44,30,39,71,17,27,68,20,70,15,31,64,55,8,36,38,3,1,50,58,5,48,2,73,59,9,6,57,16,43,33,35,56,62,61,69,41,75,74,65,40,26,63,42,66,37,29,
22,53,12,21,2,34,13,14,23,72,76,24,54,44,11,49,28,0,45,19,47,25,32,10,51,7,67,30,27,70,18,39,17,46,71,52,60,1,29,50,74,63,31,16,40,59,75,73,57,61,37,43,4,65,55,42,9,58,26,6,69,33,20,64,56,35,68,8,62,5,38,36,3,15,48,66,41,
22,21,13,53,47,72,76,7,23,45,14,12,24,51,54,10,19,39,11,28,34,32,26,49,2,30,0,9,18,50,67,1,27,70,44,59,60,46,71,5,17,3,6,58,36,35,52,15,48,73,37,40,29,20,75,61,33,43,31,56,38,62,66,74,55,4,41,64,69,63,16,65,8,25,68,57,42,
22,53,12,21,47,23,10,72,13,45,24,76,15,48,34,19,4,54,11,28,0,26,32,67,30,51,49,18,7,14,61,17,39,46,27,71,44,5,70,1,35,52,41,20,43,58,2,60,64,31,74,6,9,69,75,73,62,25,56,59,55,16,63,8,40,37,29,33,50,36,3,57,38,66,68,42,65,
23,21,47,13,22,7,72,53,24,76,14,12,45,19,10,49,34,11,28,0,26,54,18,32,3,30,60,1,48,67,51,44,17,71,39,46,27,43,52,38,70,40,2,74,73,6,4,29,33,57,58,37,41,63,55,61,66,9,68,35,50,65,25,42,31,69,59,15,64,62,5,8,56,16,20,36,75,
23,21,53,13,22,47,4,45,72,12,24,76,19,15,49,11,0,10,54,14,38,51,26,28,67,32,44,71,29,39,62,18,20,27,70,52,7,65,46,1,25,6,48,17,63,68,31,74,34,43,64,36,60,2,61,5,66,35,16,41,9,56,73,58,37,75,42,55,40,3,8,57,30,69,59,33,50,
22,21,12,2,47,72,13,23,76,53,24,45,49,17,19,38,11,28,0,32,4,14,67,26,54,18,51,44,7,10,60,71,39,42,30,1,46,34,70,52,9,27,31,74,75,73,68,56,63,59,33,48,6,16,57,37,62,69,35,20,58,55,50,25,43,29,8,3,40,36,15,61,41,65,66,64,5,
22,21,47,12,53,24,13,2,23,72,16,45,76,49,19,34,0,32,28,67,7,11,54,25,10,39,46,51,71,14,18,62,52,44,43,31,17,3,70,27,65,1,56,68,50,73,41,33,48,64,37,55,26,35,4,40,58,20,38,29,36,30,69,5,59,61,9,42,75,8,74,15,6,60,57,63,66,
23,47,21,22,4,53,12,72,13,45,24,16,51,76,19,34,0,11,54,10,28,14,25,49,32,7,61,31,1,18,67,39,27,71,9,70,46,17,44,52,50,5,42,63,2,41,6,30,74,20,26,57,33,37,35,73,29,59,66,68,36,48,58,8,64,40,69,60,75,56,15,62,38,65,3,43,55,
53,23,21,22,13,12,10,72,48,19,24,45,76,11,15,37,7,32,26,28,0,54,38,18,39,67,5,51,62,47,31,14,46,17,49,70,3,44,27,52,71,2,9,73,1,25,20,43,59,74,33,64,30,56,60,16,69,68,65,29,55,41,57,61,50,66,4,58,42,34,36,40,35,63,6,8,75,
23,21,47,22,10,13,53,72,14,76,49,12,24,54,44,34,7,19,11,28,25,0,32,51,67,62,3,45,18,46,17,1,39,30,6,70,71,26,52,27,8,75,15,65,20,31,9,64,66,35,58,40,56,4,37,73,48,50,5,42,57,41,61,60,2,43,74,16,38,29,36,63,69,33,68,55,59,
22,21,53,13,4,12,47,72,14,23,24,76,45,19,34,11,28,10,51,54,0,32,26,39,7,18,29,15,49,67,50,46,70,27,52,37,44,61,17,5,71,66,36,1,40,8,57,20,69,43,48,31,41,60,65,74,62,68,55,16,33,25,38,35,6,64,3,9,42,58,63,2,59,30,75,73,56,
22,53,21,12,4,14,34,72,76,29,23,45,19,11,24,48,13,28,54,18,0,25,10,32,47,7,67,51,49,39,44,70,1,46,52,71,27,62,17,5,41,43,65,42,66,38,36,20,60,15,6,56,26,40,74,73,58,8,35,30,55,50,61,63,37,16,2,64,57,33,69,3,59,9,31,68,75,
21,53,22,13,47,4,72,12,23,76,14,45,19,24,34,48,54,0,11,25,10,28,32,7,67,31,18,51,44,46,70,39,17,27,49,52,60,71,75,29,55,36,69,63,1,65,38,3,30,58,2,66,40,5,64,35,26,41,20,57,33,61,74,6,9,73,56,43,42,16,50,68,15,59,62,8,37,
22,47,21,13,2,23,72,12,17,76,53,19,11,24,49,44,28,38,7,54,45,14,26,10,32,0,62,67,51,31,18,36,46,52,39,1,70,71,29,56,27,58,59,15,75,37,43,65,73,69,61,74,50,57,30,4,16,9,60,34,3,55,8,68,5,63,41,40,42,35,20,33,48,6,64,25,66,
23,21,12,47,22,7,72,53,29,49,76,45,24,10,14,19,38,13,4,0,25,11,46,16,28,32,54,44,18,67,70,39,51,52,62,1,17,71,27,5,8,57,66,55,3,30,34,74,43,59,63,6,64,15,60,31,2,56,75,42,65,37,48,40,36,68,9,73,33,35,69,58,41,50,26,20,61,
22,21,47,23,4,12,72,76,53,24,45,17,29,19,49,38,13,11,28,0,32,26,54,67,18,10,7,14,44,51,39,60,71,3,42,46,37,70,1,52,27,40,36,35,9,50,59,6,16,69,15,25,61,62,75,34,8,48,20,68,74,65,58,57,31,2,43,5,64,63,41,66,30,33,73,56,55,
22,53,21,13,4,12,24,34,45,72,23,76,49,19,16,11,54,10,28,7,26,67,47,32,0,18,51,61,14,46,39,27,71,31,44,1,68,29,70,17,8,40,3,30,52,56,9,55,42,43,75,62,33,58,20,63,59,5,38,66,60,6,57,73,50,15,64,74,25,65,36,69,48,35,2,41,37,
21,22,53,10,12,72,23,34,13,76,19,45,16,24,11,49,4,0,47,26,28,67,54,31,32,14,18,7,39,51,44,1,46,52,61,70,17,27,50,58,71,57,33,36,59,5,74,35,55,37,41,3,60,64,15,62,56,75,20,25,73,48,2,63,43,8,6,68,42,69,29,66,38,65,9,40,30,
22,53,21,4,12,13,72,38,76,23,24,16,19,44,11,49,32,54,28,47,45,67,10,0,31,18,26,7,14,48,1,70,71,51,46,39,36,62,52,27,17,2,30,61,69,40,50,9,60,64,56,3,5,6,57,33,25,37,74,73,75,55,8,63,66,42,58,68,65,29,34,59,41,20,43,35,15,
21,53,22,12,4,47,76,72,13,24,23,14,19,51,45,0,38,28,32,11,10,67,54,7,49,61,17,25,46,71,18,29,39,50,70,1,60,44,27,57,52,56,55,58,74,68,36,40,15,20,16,48,41,42,59,37,64,75,26,62,9,2,33,73,30,34,31,5,69,3,63,43,8,6,35,66,65,
22,21,47,53,13,7,72,12,23,76,45,15,19,49,24,10,38,11,0,30,32,3,67,28,25,51,44,54,50,39,14,61,70,46,18,27,1,60,58,71,48,62,52,17,55,9,33,4,43,2,66,26,34,68,41,16,65,59,73,75,20,36,57,40,37,64,8,69,29,35,5,6,42,56,63,74,31,
22,21,53,4,39,12,76,23,72,24,19,45,29,14,11,28,38,13,49,0,70,25,54,47,51,32,9,18,62,67,46,7,10,44,17,6,68,37,1,27,71,65,58,52,75,16,50,64,43,20,8,35,41,30,33,61,26,34,69,40,48,60,55,42,15,74,57,36,63,59,31,73,3,2,56,66,5,
22,21,53,12,4,34,13,76,72,23,19,24,45,14,11,10,49,54,28,44,0,47,25,62,39,18,7,32,51,46,31,2,70,67,66,36,17,1,27,38,52,20,58,37,6,29,9,8,43,60,33,71,55,59,69,74,42,65,50,26,63,16,75,41,48,40,68,57,5,61,15,30,35,64,73,3,56,
22,21,53,12,2,34,23,13,72,76,24,45,14,51,19,11,54,10,0,26,47,46,32,49,28,67,7,29,39,44,60,18,71,52,70,20,69,40,63,1,66,17,62,27,58,75,65,74,61,5,33,16,31,9,57,36,30,42,50,41,68,25,35,6,3,8,55,43,73,37,56,38,59,48,15,4,64,
21,24,47,13,22,53,2,12,23,19,72,14,48,76,45,34,11,28,25,0,32,51,54,10,67,18,39,61,30,7,70,46,68,71,49,43,44,1,9,15,20,27,52,57,17,66,33,41,37,69,29,4,5,65,42,59,60,55,62,40,31,50,16,6,64,56,8,63,36,3,26,73,74,38,58,35,75,
22,21,53,13,4,72,47,23,45,76,12,14,24,49,54,34,19,11,25,28,32,10,0,51,18,7,44,61,66,29,67,71,39,46,52,17,48,70,1,27,15,26,55,3,68,58,69,56,35,38,30,59,2,60,31,20,33,5,65,16,8,75,6,40,74,57,43,63,73,9,64,37,41,42,62,50,36,
22,47,21,13,53,72,7,23,12,45,19,76,14,10,24,0,49,34,11,54,32,26,46,28,3,67,31,51,18,39,62,52,1,17,68,70,27,71,20,44,36,48,16,33,9,43,60,74,6,50,55,4,15,69,5,8,56,29,38,65,61,35,58,25,2,40,64,42,57,30,73,63,66,59,75,41,37,
23,21,12,53,22,14,4,13,34,72,11,45,76,19,24,10,48,28,25,32,54,0,51,67,47,7,44,60,71,46,49,15,52,18,59,17,30,39,27,58,70,8,57,1,6,20,43,75,31,41,2,3,9,5,56,26,69,36,55,61,38,42,68,50,62,37,16,64,33,40,35,73,29,66,65,74,63,
23,21,53,22,39,72,13,10,76,24,45,12,16,19,49,4,11,28,34,54,26,67,0,47,51,7,70,32,44,18,46,60,14,29,1,71,74,27,15,52,63,17,41,65,43,31,38,8,58,30,2,35,33,68,25,75,61,9,55,6,37,57,69,62,50,36,20,59,42,40,56,3,66,64,48,73,5,
22,21,53,12,24,47,4,23,72,13,17,45,76,10,51,19,32,34,0,26,7,28,11,14,49,54,31,67,44,5,46,70,52,18,61,27,39,29,1,71,59,6,9,63,35,58,41,75,57,36,65,73,48,66,55,25,38,69,43,74,37,20,62,68,64,15,42,60,8,40,3,30,2,56,33,50,16,
22,21,12,38,4,53,76,72,23,45,15,13,19,24,47,49,28,11,54,0,32,51,26,67,14,10,7,44,17,18,46,39,29,61,1,52,27,70,71,9,5,2,35,66,55,30,73,50,48,33,60,31,20,69,3,59,65,40,16,25,6,41,75,43,34,37,8,68,64,62,56,58,63,36,57,42,74,
22,21,12,53,4,13,47,72,23,76,24,51,45,17,19,34,28,0,11,10,32,14,52,26,54,67,18,7,49,44,30,46,39,62,33,27,71,1,64,70,43,35,68,2,69,41,20,63,25,16,29,9,56,5,55,59,42,40,31,6,58,48,8,60,38,73,57,65,37,66,3,74,50,61,75,15,36,
22,21,53,13,4,12,72,76,23,47,45,24,49,17,54,11,19,34,0,28,26,32,14,10,51,7,44,67,39,31,70,46,27,18,61,48,1,15,5,71,3,62,30,52,68,57,42,38,35,2,64,75,8,69,56,63,43,20,66,59,50,60,41,9,73,36,74,33,16,6,25,58,40,37,29,55,65,
22,21,47,12,72,2,23,13,53,76,24,19,45,48,17,28,11,0,7,34,26,32,54,31,68,18,10,70,51,14,44,39,46,67,1,43,49,52,61,27,75,71,60,15,37,65,5,63,58,36,20,33,73,40,30,4,42,69,56,57,74,64,29,8,59,66,16,55,35,41,9,25,3,6,62,50,38,
22,21,12,53,47,10,72,23,24,76,31,45,16,54,50,34,3,11,13,19,28,26,0,32,51,7,14,67,18,62,44,46,70,39,49,17,1,27,71,52,66,6,69,73,36,56,35,58,5,8,25,57,48,68,15,9,40,30,29,38,37,42,60,65,2,59,75,61,74,64,20,63,43,4,55,33,41,
22,47,21,12,2,23,72,13,53,45,14,19,76,24,49,38,28,0,32,11,25,54,7,18,39,67,71,10,31,51,62,70,44,46,74,17,1,27,66,29,15,65,52,16,68,8,34,5,75,33,37,61,64,69,40,55,6,57,4,63,59,56,73,43,36,26,60,3,20,58,41,50,9,30,35,48,42,
21,22,53,47,12,72,4,24,13,19,23,76,45,51,14,38,11,32,28,10,0,54,25,18,67,7,44,17,49,61,39,29,46,70,27,1,71,30,42,15,52,65,6,34,69,64,50,40,9,75,56,26,36,8,35,43,62,5,55,59,20,57,48,37,58,66,63,3,33,73,16,60,74,2,68,41,31,
23,13,21,53,22,47,12,7,72,45,76,15,51,10,24,19,28,67,11,38,3,54,26,49,18,39,0,32,62,30,46,70,27,8,14,44,43,52,71,20,65,59,1,4,17,50,55,37,9,35,61,56,29,2,42,63,41,75,34,33,66,36,68,40,73,48,25,69,6,57,31,58,60,64,16,74,5,
22,47,21,4,12,23,76,72,13,14,53,19,24,45,38,28,49,11,10,32,54,17,62,25,0,29,67,46,51,71,39,7,18,52,44,1,5,74,27,58,70,57,31,6,50,30,26,61,48,37,43,2,65,8,68,66,35,64,36,60,42,9,15,56,73,33,59,41,20,75,63,34,55,3,40,16,69,
22,21,53,13,4,45,38,12,72,23,76,14,19,24,47,51,11,32,54,10,0,28,18,67,25,39,31,49,62,7,46,44,1,17,71,50,65,58,52,70,27,42,60,61,37,3,8,43,55,33,75,73,36,69,6,26,64,63,56,30,34,41,2,15,68,66,16,20,29,5,9,74,48,40,57,35,59,
53,21,22,13,12,10,38,76,72,23,14,45,19,24,49,11,2,28,18,7,0,54,26,32,44,39,47,51,66,1,62,31,67,52,17,46,33,71,27,40,29,70,59,63,75,16,36,64,5,74,56,35,8,69,3,61,68,30,25,9,48,50,34,41,6,58,4,55,57,15,43,42,20,37,65,60,73,
21,23,47,13,22,4,12,53,45,76,24,72,14,19,50,10,32,44,11,25,34,0,28,51,66,54,18,61,7,46,27,39,29,67,56,70,1,71,43,49,17,62,6,52,74,5,58,26,9,75,3,8,38,37,33,69,57,48,36,68,60,73,35,2,55,16,20,59,64,31,65,41,40,30,15,63,42,
22,21,12,23,4,47,53,24,13,76,72,19,45,14,32,51,38,28,11,0,18,67,9,49,54,25,10,7,31,62,44,52,71,39,46,1,15,70,60,27,48,37,17,30,56,34,66,36,58,73,16,35,2,63,75,8,68,26,6,69,33,59,61,57,3,29,40,74,41,64,42,55,20,50,65,5,43,
21,22,53,72,12,4,13,23,39,76,14,24,45,19,11,49,54,28,38,10,47,25,0,51,67,7,32,61,44,46,1,30,71,27,18,52,17,26,70,63,41,57,31,66,40,50,35,65,2,34,55,5,20,15,75,8,58,43,69,36,73,29,33,16,6,59,64,74,37,9,60,68,3,48,62,56,42,
22,21,13,47,23,72,4,76,53,12,16,45,24,19,38,51,11,0,10,7,28,67,25,32,54,48,39,44,18,14,46,62,49,31,26,71,17,15,52,70,65,5,27,1,8,37,40,58,36,30,66,41,29,6,43,55,69,61,68,33,63,9,50,56,75,34,42,74,35,60,73,57,20,64,2,59,3,
23,21,12,22,53,4,13,72,76,17,45,24,11,36,19,49,38,54,28,0,51,47,67,10,25,14,46,39,32,30,44,18,71,62,7,70,52,31,40,1,27,6,58,48,42,26,66,63,16,5,65,9,2,74,41,69,43,56,60,34,64,33,59,73,75,55,61,29,20,37,57,35,8,50,68,15,3,
22,21,13,47,23,2,72,12,76,46,15,24,44,19,53,50,11,38,28,0,18,45,32,10,7,25,14,54,39,67,51,61,30,49,27,63,70,71,59,17,52,20,6,29,1,42,74,26,4,58,35,5,37,41,66,48,43,36,31,75,40,55,60,3,9,56,68,62,65,8,73,34,69,57,16,33,64,
23,21,47,22,13,72,12,4,76,53,45,14,19,24,51,26,38,11,32,18,0,29,10,67,54,28,50,44,70,7,49,62,39,46,52,71,68,17,34,6,27,31,25,16,1,61,15,58,40,35,48,57,20,9,8,59,42,66,43,56,55,2,3,37,73,65,74,33,63,69,5,75,64,30,60,41,36,
23,21,12,53,22,47,4,13,72,14,76,45,24,19,11,48,28,54,34,0,51,67,26,18,32,39,10,7,30,44,61,49,52,46,27,1,70,55,2,17,71,20,3,63,16,62,36,6,68,69,60,73,35,50,25,15,74,64,59,29,33,41,56,8,31,57,38,5,40,37,66,43,42,9,65,75,58,
21,22,53,13,24,47,7,45,12,72,34,19,23,14,11,76,28,51,0,10,25,32,30,54,35,4,18,44,48,39,62,67,49,46,70,71,68,73,27,69,1,17,52,3,9,75,26,58,2,5,59,56,40,60,8,38,33,15,31,50,42,6,36,66,43,64,61,20,16,55,65,63,29,37,74,41,57,
23,21,13,53,7,39,22,12,76,72,24,14,45,19,49,11,10,34,54,0,28,67,51,47,3,26,46,32,18,70,30,17,44,52,62,1,71,55,42,27,6,61,37,64,20,60,73,48,33,63,2,58,65,57,68,56,41,35,36,38,16,31,40,25,8,15,66,50,43,29,69,5,4,75,59,74,9,
22,53,13,21,2,47,72,23,12,24,76,19,45,48,16,11,0,18,26,10,54,28,34,46,7,51,31,32,44,67,14,39,27,70,49,60,52,1,50,71,64,17,69,58,15,62,59,37,61,63,75,36,35,29,4,41,8,57,66,20,38,30,42,73,65,74,43,5,3,9,25,68,40,33,55,6,56,
22,53,21,13,38,2,12,23,14,19,28,72,76,24,45,47,49,11,32,51,25,0,10,54,30,7,60,44,18,52,27,67,39,71,17,46,1,29,70,15,68,42,43,56,63,74,48,3,33,50,73,20,37,36,34,41,59,5,65,58,55,62,8,40,26,9,4,66,16,64,75,61,31,6,69,57,35,
22,47,21,23,4,13,53,72,14,12,76,24,45,48,19,38,28,10,25,32,11,54,7,18,0,67,39,70,51,44,46,49,30,17,73,62,27,1,71,41,26,52,8,3,31,50,43,29,2,61,35,9,34,36,64,74,57,59,66,63,42,37,68,69,40,33,5,60,15,6,58,16,65,56,20,55,75,
23,53,21,22,12,4,72,47,76,14,54,13,24,44,51,32,34,11,26,0,19,28,45,67,18,10,52,29,7,60,49,36,39,27,58,70,25,62,6,46,61,2,66,17,1,3,35,71,56,73,43,41,69,16,30,50,20,9,38,8,37,55,42,68,59,75,74,57,65,63,40,5,48,64,15,31,33,
22,53,13,21,34,10,72,23,76,12,14,45,24,19,11,49,7,47,28,3,54,25,0,32,31,51,70,67,18,44,27,46,1,71,62,39,36,17,68,4,52,61,8,42,37,75,73,38,59,63,35,6,9,57,20,64,66,48,30,40,55,29,15,74,65,60,41,56,43,5,2,50,58,26,33,16,69,
22,47,12,23,21,4,13,72,53,14,45,24,51,76,19,11,28,0,26,34,54,31,67,10,44,32,7,49,18,61,46,1,48,17,39,71,27,52,70,33,63,20,42,2,64,8,62,29,30,60,41,9,43,74,35,73,16,75,3,36,55,38,69,57,56,65,66,15,40,50,59,58,6,5,68,25,37,
23,21,53,12,4,22,72,38,13,14,76,24,19,45,11,51,47,32,28,0,18,54,67,25,49,62,10,30,44,46,7,39,5,52,27,66,58,1,31,71,70,17,37,57,61,64,55,63,48,26,35,43,33,15,74,75,8,6,20,36,69,9,65,73,29,40,56,41,16,59,2,34,50,42,60,3,68,
21,22,13,53,4,38,72,12,24,14,47,76,45,19,51,11,23,25,54,28,32,67,46,10,18,0,31,70,39,52,27,7,44,71,49,17,37,62,1,50,30,58,41,66,9,5,2,26,63,73,35,42,68,57,33,74,6,34,40,43,64,69,48,75,36,55,60,65,20,3,8,56,15,29,61,59,16,
22,21,53,13,34,4,76,12,24,23,19,72,28,45,48,11,14,26,0,10,54,32,47,18,44,7,67,29,60,51,39,17,49,52,27,46,16,70,59,1,71,31,8,73,41,63,66,20,68,62,35,50,65,75,6,64,55,61,42,36,38,33,43,57,74,30,69,40,2,3,37,5,25,56,58,9,15,
22,21,53,2,13,72,38,12,76,45,23,19,24,11,14,49,28,0,18,54,7,47,51,25,10,32,67,62,46,39,44,30,70,52,56,17,31,42,34,1,71,15,35,61,27,65,33,36,64,58,60,75,57,9,69,63,6,8,29,74,59,26,37,3,5,4,16,48,41,43,73,20,68,40,66,50,55,
22,21,38,12,53,4,72,13,14,23,76,45,24,19,11,51,0,54,28,26,32,67,47,7,46,49,10,39,18,1,44,27,30,70,52,58,60,17,63,71,55,59,69,62,43,75,8,20,36,9,61,3,48,50,41,15,34,25,66,57,37,6,16,5,40,33,42,68,35,31,74,56,64,65,29,2,73,
22,53,21,12,4,13,72,19,45,47,24,76,23,14,50,11,54,0,34,28,32,18,25,67,7,70,10,51,49,1,61,44,30,27,46,52,17,37,39,60,5,55,8,48,71,20,26,74,62,69,16,6,66,33,31,36,38,68,57,73,63,65,42,2,58,43,3,56,59,9,15,64,41,75,29,35,40,
22,21,53,3,12,72,24,13,23,47,76,14,19,45,49,11,10,32,28,38,51,67,18,0,7,54,70,39,46,26,62,31,44,48,71,52,27,17,8,20,58,1,16,75,33,25,61,66,41,64,4,63,59,55,5,15,68,74,37,56,73,2,34,30,57,65,40,69,60,36,6,29,9,43,35,50,42,
22,47,21,12,23,10,72,76,53,14,19,49,3,24,13,45,34,11,0,32,67,28,25,51,18,39,7,44,17,54,62,29,42,27,1,46,71,52,70,38,30,35,73,48,56,61,68,55,63,5,8,60,31,6,41,33,75,74,64,43,66,69,20,4,26,15,40,36,59,58,50,16,9,2,57,37,65,
21,22,47,13,4,53,12,23,72,24,76,45,19,15,51,11,54,0,34,10,28,67,26,32,29,14,49,71,44,7,61,18,39,17,46,52,1,6,2,70,57,27,60,66,37,9,43,42,58,62,63,50,68,73,30,20,36,48,35,69,5,25,64,3,8,65,56,74,40,41,75,59,33,31,38,55,16,
22,47,21,12,23,2,72,53,13,76,14,44,24,49,11,28,7,19,34,45,0,26,51,10,67,32,62,18,39,54,31,66,52,27,70,56,69,1,46,30,17,8,71,4,5,15,68,55,35,41,43,38,48,63,73,20,65,6,3,29,40,61,57,50,37,75,42,74,16,58,59,36,25,9,64,33,60,
22,21,53,38,12,13,7,76,23,72,24,45,19,14,47,51,11,32,26,28,10,54,0,67,48,4,30,18,60,49,46,44,27,1,39,71,68,8,50,17,29,70,52,16,59,73,37,40,41,25,9,55,58,15,57,74,75,61,64,42,3,36,62,66,56,20,31,33,34,63,6,2,43,5,65,35,69,
22,21,53,12,34,72,24,9,13,76,14,23,19,4,45,11,26,51,28,47,54,0,32,7,46,67,44,18,49,50,10,52,61,1,39,29,17,73,27,20,71,6,65,2,70,55,68,16,63,62,57,31,74,42,43,25,40,56,75,60,58,59,3,64,8,30,69,66,38,35,48,5,15,37,36,41,33,
22,47,21,12,23,13,72,3,76,53,45,24,16,49,19,11,10,28,54,0,34,32,26,67,6,52,18,14,39,46,31,60,7,44,51,1,27,70,71,43,8,57,17,33,5,68,74,4,35,40,9,62,63,25,69,61,42,2,66,64,20,73,58,29,59,38,56,48,36,65,50,30,75,55,37,41,15,
22,21,7,53,12,23,47,72,13,45,76,24,16,19,0,51,28,10,11,25,34,67,54,32,18,2,49,14,9,30,44,46,39,17,71,62,1,27,36,52,20,37,70,60,68,61,57,59,26,6,65,40,31,63,48,35,3,38,73,55,66,15,56,64,5,58,29,43,42,75,69,8,50,74,33,4,41,
22,21,34,12,23,2,72,53,14,13,76,45,24,19,49,47,28,54,26,11,7,67,0,32,30,10,51,18,44,61,71,39,52,17,70,46,59,37,4,1,69,27,35,9,75,38,20,50,25,16,41,68,29,56,65,63,64,8,55,5,43,73,36,40,74,6,42,48,58,15,62,33,66,31,3,60,57,
