57,33,9,20,0,10,4,26,15,40,36,52,8,3,56,55,2,24,6,1,7,12,5,31,35,37,19,38,27,28,17,50,45,30,39,32,34,29,43,22,41,53,42,44,47,48,46,49,54,11,51,14,18,60,16,59,58,13,25,23,21,
57,26,20,9,0,4,10,15,27,40,36,8,56,52,2,55,24,7,5,3,1,12,6,31,37,19,30,38,45,17,34,35,28,32,50,39,53,33,29,23,49,43,42,48,44,14,46,47,41,54,11,58,51,59,16,18,21,60,13,22,25,
26,57,20,0,9,4,15,10,33,40,36,56,8,52,24,55,2,5,7,12,1,37,6,27,3,35,39,19,38,30,31,23,28,34,17,45,50,32,46,47,29,43,53,42,48,49,44,14,54,41,11,18,51,60,59,16,58,13,25,21,22,
57,30,20,0,15,9,2,40,10,27,36,56,6,52,8,24,1,7,12,55,3,5,4,35,39,38,28,19,31,37,26,50,33,47,53,17,22,45,34,32,29,43,44,42,41,46,49,48,14,54,11,18,59,60,58,51,13,25,21,23,16,
57,30,20,9,0,6,15,40,8,10,27,36,52,55,56,2,7,3,4,1,24,12,5,37,29,39,19,32,38,18,26,31,28,35,33,46,50,53,23,43,44,34,14,45,41,47,42,49,48,17,54,59,11,60,58,13,51,16,22,25,21,
57,20,33,9,0,3,15,10,40,36,30,56,8,52,24,2,55,7,6,1,12,28,4,37,5,39,38,27,26,35,31,19,45,18,32,50,22,53,43,29,41,34,48,44,47,46,49,42,14,54,11,17,51,59,60,16,58,25,13,23,21,
57,30,20,9,0,15,4,40,10,27,8,37,56,6,52,1,24,55,3,2,12,36,7,5,39,28,19,31,26,35,38,53,32,17,33,45,34,50,43,14,29,21,46,47,41,44,42,48,49,54,11,18,13,58,60,59,51,16,22,25,23,
57,26,9,0,20,3,15,10,40,36,27,8,56,52,55,1,6,24,2,7,4,31,38,12,5,28,35,37,19,39,30,17,33,32,50,46,43,34,48,29,45,47,53,22,49,41,14,11,42,18,44,54,51,13,58,60,16,23,59,25,21,
57,20,0,26,3,9,15,12,28,40,8,36,56,55,24,2,1,10,7,5,4,35,52,6,31,19,37,27,38,39,30,17,53,50,46,34,32,33,29,47,49,23,43,14,42,44,48,54,41,45,11,51,58,59,16,18,60,13,21,22,25,
57,33,20,4,0,9,15,8,10,40,30,36,56,24,52,7,1,2,55,12,19,5,3,6,27,37,17,38,31,35,26,32,29,47,28,50,39,43,34,53,44,22,46,54,45,14,41,42,49,48,60,58,11,51,18,16,59,13,23,25,21,
57,20,26,9,0,4,17,10,29,40,36,8,52,56,2,24,55,7,1,3,6,37,12,15,5,27,31,19,38,39,32,35,45,50,53,30,33,28,23,34,43,44,41,49,47,42,14,54,48,46,11,18,59,60,58,51,16,13,25,22,21,
57,33,20,9,0,4,10,19,40,30,36,8,5,2,7,56,24,1,55,53,12,3,52,31,15,6,27,17,37,38,35,39,26,50,28,46,32,21,43,44,29,47,34,42,48,41,49,14,54,45,13,11,18,51,58,59,16,60,22,23,25,
57,26,20,0,15,9,4,10,36,40,27,56,52,8,55,7,5,2,24,1,31,19,12,37,6,3,28,30,33,38,46,39,35,34,29,50,53,32,41,23,44,17,43,48,42,49,11,54,14,58,18,47,45,51,59,25,60,13,21,22,16,
30,57,20,0,9,4,18,40,33,12,36,56,8,52,55,24,2,10,7,3,1,6,5,31,15,19,37,28,38,35,27,39,26,50,45,34,29,43,22,53,46,32,48,14,47,49,41,42,54,17,44,11,51,60,58,59,13,16,25,21,23,
57,33,20,0,9,4,15,10,40,36,30,8,56,24,52,7,55,2,6,1,3,12,5,27,31,37,38,28,19,17,35,39,46,26,50,43,34,32,29,21,53,49,41,14,47,48,44,42,45,54,11,18,51,58,59,16,60,13,23,22,25,
57,33,20,9,2,15,0,10,40,30,8,36,56,3,52,55,7,24,1,4,6,5,31,28,37,12,27,19,38,26,35,50,39,29,43,18,47,32,23,53,34,14,45,48,46,44,49,42,41,17,54,11,59,58,13,51,60,16,21,25,22,
57,26,20,0,9,4,15,33,40,12,8,36,56,52,2,55,10,24,6,7,3,1,5,31,37,27,19,35,38,30,17,28,50,39,32,47,29,34,43,53,45,48,21,14,46,42,49,44,41,51,54,11,59,58,18,60,23,13,16,22,25,
57,30,20,0,9,2,15,12,36,40,43,8,56,6,55,52,24,10,3,31,1,7,4,37,35,5,26,28,38,17,19,27,33,39,34,29,46,21,32,50,53,47,44,41,45,42,48,49,60,14,54,18,59,58,11,51,16,13,22,23,25,
57,20,26,9,0,15,8,10,6,40,36,27,56,2,24,52,3,55,1,7,4,35,39,12,5,37,38,31,28,30,19,18,33,32,46,34,50,43,53,29,41,22,14,45,42,49,47,54,44,17,11,60,48,51,59,58,16,25,13,23,21,
57,26,20,0,9,3,15,40,10,29,52,8,56,36,55,24,2,7,4,5,1,12,31,6,27,38,19,30,45,37,17,35,39,33,34,28,46,50,32,22,43,42,53,44,48,49,41,47,54,14,11,58,59,13,18,51,60,16,23,25,21,
26,57,20,0,9,2,10,27,36,19,8,40,56,52,6,55,24,1,7,12,4,3,5,39,15,37,38,32,35,30,17,31,47,28,50,34,53,33,29,43,48,21,14,46,49,44,11,41,45,54,42,51,18,60,58,59,16,13,23,25,22,
57,26,20,9,0,15,2,27,40,36,8,10,52,6,55,7,56,24,12,3,4,1,39,5,37,38,35,30,17,19,28,31,47,32,50,33,34,29,21,53,41,48,49,43,42,14,46,45,44,54,11,13,51,58,18,16,22,25,59,23,60,
57,26,20,9,0,4,10,40,15,27,36,1,8,56,52,7,55,2,6,3,24,31,5,12,37,19,38,35,39,30,33,17,28,45,29,34,50,32,43,22,48,53,41,46,42,44,54,47,14,49,11,51,58,59,60,13,16,18,25,23,21,
57,20,30,9,0,4,15,10,40,36,33,8,52,56,2,1,24,55,3,12,7,39,6,5,37,27,38,32,26,19,35,31,28,29,21,46,50,34,18,44,53,41,43,48,42,14,49,47,45,54,17,16,11,58,59,13,22,51,60,23,25,
57,33,9,0,20,4,17,10,8,40,30,56,38,24,55,52,2,5,7,36,3,1,39,6,12,37,27,15,26,19,31,28,35,46,50,34,29,32,21,43,53,14,45,49,48,47,44,54,42,11,41,59,51,60,58,18,13,22,16,25,23,
57,20,26,0,9,15,4,40,27,10,36,8,55,56,24,3,2,52,7,12,1,5,19,37,31,6,30,46,38,33,35,28,39,17,50,32,43,29,34,53,49,42,14,23,47,44,45,41,48,54,59,51,60,18,16,21,58,13,11,25,22,
57,33,20,9,0,3,19,10,40,30,8,56,36,55,2,24,52,1,4,5,7,6,37,12,15,31,27,35,38,50,26,45,39,28,32,29,34,17,21,46,14,41,43,53,42,44,48,47,49,58,59,54,51,18,25,60,13,11,16,22,23,
57,33,9,20,0,4,19,40,10,26,36,56,8,55,52,24,2,7,3,5,6,1,31,12,37,27,15,45,30,35,39,38,32,50,17,53,34,28,46,29,23,48,14,47,42,44,43,41,49,54,18,11,58,60,51,59,16,25,21,13,22,
30,57,9,20,0,4,19,27,10,36,8,40,2,56,1,52,24,55,3,5,6,31,7,38,12,35,37,17,15,28,26,46,39,50,29,23,43,32,33,47,53,49,54,34,45,41,42,44,14,48,13,11,51,18,16,58,59,60,25,21,22,
57,20,9,0,33,15,4,12,40,26,37,8,52,2,56,10,1,7,36,24,5,55,3,6,28,31,27,19,39,30,35,38,50,17,32,47,29,53,43,34,22,14,44,48,41,46,45,42,49,11,54,16,58,18,51,60,59,13,25,23,21,
57,26,20,9,0,2,19,27,40,10,3,36,56,8,24,52,55,7,1,4,5,12,6,37,39,15,38,35,30,31,28,47,50,33,29,18,32,34,43,53,21,44,41,48,42,14,46,45,11,49,17,54,60,59,16,13,51,58,25,23,22,
57,26,9,20,0,4,10,40,17,27,36,8,56,52,3,2,24,55,7,1,6,15,5,12,39,30,19,37,31,38,28,47,35,50,34,33,45,42,29,43,22,48,14,32,53,49,46,54,44,41,18,59,51,25,11,13,16,58,60,21,23,
30,20,57,0,9,15,4,40,36,12,28,8,56,3,55,52,2,10,7,5,1,35,25,6,38,31,37,26,27,39,33,50,19,47,17,48,43,24,23,29,49,44,32,46,34,53,14,42,45,58,51,41,54,11,18,60,59,13,16,22,21,
57,30,20,9,0,15,2,10,8,40,33,36,52,56,6,24,7,55,3,1,12,4,31,5,27,19,39,37,17,26,45,38,35,28,21,29,32,50,34,53,43,49,48,42,46,47,41,44,14,18,51,54,11,59,58,13,60,22,16,25,23,
57,30,20,9,0,4,15,10,28,40,8,36,56,52,3,24,2,7,1,55,5,6,12,39,50,19,27,35,26,37,38,31,29,47,32,43,33,17,34,42,53,46,49,23,54,45,14,48,41,44,11,18,59,60,58,16,51,13,22,21,25,
57,30,20,9,0,15,2,10,36,8,27,40,56,52,24,5,3,55,1,4,12,7,33,37,6,31,17,45,35,19,43,38,26,28,39,32,50,29,53,34,46,42,23,41,44,14,47,49,48,54,60,11,58,59,18,13,16,51,25,22,21,
57,30,9,20,0,4,15,40,28,10,8,36,12,56,24,55,52,5,7,2,3,1,31,17,35,6,26,19,43,38,39,37,50,47,29,34,33,27,49,41,23,32,48,44,46,53,45,42,14,59,54,13,51,60,25,18,21,58,16,22,11,
57,26,9,0,20,2,10,15,40,36,33,56,52,3,55,24,8,7,6,1,4,12,39,5,37,27,19,35,38,31,17,30,45,50,34,28,29,53,43,32,23,48,47,44,49,14,54,46,42,41,58,11,59,51,16,18,60,13,22,21,25,
57,33,20,9,0,3,15,10,30,40,8,36,56,2,52,24,7,12,6,1,5,55,4,38,19,27,31,35,28,45,26,37,17,34,39,50,29,53,32,48,14,43,22,49,46,44,41,47,42,11,54,60,58,18,51,59,16,13,25,23,21,
57,27,0,20,4,9,15,30,10,40,8,36,56,52,55,24,2,6,7,1,12,3,38,5,31,26,37,28,19,39,17,50,33,35,29,46,43,32,48,34,44,53,42,45,49,21,41,14,54,47,59,11,51,13,58,60,18,16,25,22,23,
57,30,9,0,8,20,10,15,29,4,40,36,52,56,2,7,24,55,1,5,3,12,6,31,35,37,39,26,27,19,38,28,18,33,46,34,50,21,32,42,49,43,53,47,48,14,54,45,41,17,44,51,11,59,58,60,13,16,22,23,25,
57,27,20,9,0,15,2,26,10,36,40,8,56,52,6,24,3,55,4,1,7,12,28,5,39,38,37,19,31,45,30,32,35,33,17,53,29,50,14,48,47,34,22,46,43,44,42,41,54,60,49,11,51,13,18,16,59,58,25,23,21,
57,33,20,9,0,4,15,10,36,40,26,56,55,52,8,3,24,2,7,6,12,1,5,19,39,37,38,27,30,17,35,31,46,28,29,43,34,50,32,53,14,22,45,42,48,47,41,49,44,54,59,11,18,58,16,51,60,13,21,25,23,
57,26,20,0,9,4,19,40,12,8,27,36,56,55,52,24,5,10,2,1,15,7,3,31,6,35,38,39,37,30,33,17,28,32,34,45,53,41,43,50,14,29,48,23,49,46,42,18,59,47,54,11,44,51,16,58,13,60,25,21,22,
57,26,20,0,9,2,40,27,15,10,56,36,8,3,52,4,55,5,24,7,1,12,6,31,19,37,38,35,30,17,46,28,50,39,23,53,33,34,32,49,29,54,44,45,43,47,41,14,42,48,58,11,51,59,16,21,13,18,60,22,25,
57,26,20,9,2,0,40,15,10,36,27,8,52,6,7,56,55,24,3,1,4,5,12,32,37,31,33,19,30,39,38,35,17,45,34,50,28,29,43,53,48,23,49,41,14,44,42,47,46,11,54,60,59,51,18,16,21,13,25,58,22,
26,57,20,9,4,0,15,10,27,40,36,8,56,52,24,55,2,7,3,6,1,5,31,12,30,38,19,37,35,17,39,46,28,50,34,33,32,29,43,22,53,49,47,45,42,44,48,14,41,54,11,59,18,58,60,16,51,23,13,25,21,
30,57,20,9,0,4,15,40,12,27,37,56,8,52,24,2,10,55,5,3,7,1,6,36,38,19,35,31,28,47,17,39,26,53,29,32,34,14,50,33,23,48,43,42,41,45,49,46,44,60,58,54,59,18,11,13,16,51,22,25,21,
57,30,0,20,2,9,17,40,10,36,27,56,8,52,6,3,55,4,7,24,1,19,12,15,37,31,5,39,46,38,33,35,26,28,21,50,32,29,45,34,47,53,54,43,48,42,41,44,49,14,11,59,58,60,51,18,13,16,25,23,22,
57,33,20,0,9,2,19,10,30,40,36,8,56,52,6,24,55,1,12,4,7,5,3,31,15,17,27,38,37,26,39,35,32,47,34,28,50,29,53,21,41,48,49,45,43,42,54,46,14,44,11,58,51,59,60,16,18,13,25,23,22,
57,30,20,9,0,2,18,40,10,33,37,52,8,24,55,6,56,3,7,1,4,36,12,15,5,31,19,38,27,26,28,39,35,50,29,32,53,47,34,21,43,46,14,49,54,45,44,41,42,48,11,17,59,51,16,60,58,13,25,23,22,
57,30,20,9,0,2,15,40,10,33,37,56,52,8,3,7,24,4,55,1,6,12,36,5,28,39,19,26,27,31,17,50,35,46,34,38,32,43,29,42,44,41,23,53,14,45,47,48,18,49,51,54,58,59,16,60,25,13,11,22,21,
27,57,20,0,9,4,19,26,10,40,36,55,8,56,24,2,52,6,7,3,1,5,15,12,34,37,31,38,35,39,30,47,18,28,50,29,32,33,53,45,44,22,42,43,48,49,14,41,46,17,54,11,13,59,51,60,58,16,25,23,21,
26,57,20,9,0,4,19,10,40,36,28,55,56,8,52,24,1,2,3,7,6,37,31,17,12,15,5,27,39,38,47,50,30,29,34,35,33,32,43,44,42,21,48,45,49,14,53,41,46,18,11,58,54,60,51,59,23,16,25,22,13,
57,26,9,0,20,15,40,8,12,4,36,27,56,52,2,7,24,55,1,10,3,5,31,38,6,37,50,35,19,33,30,39,28,46,18,34,29,32,41,53,47,21,43,42,49,45,48,44,14,54,16,59,17,58,11,60,51,13,25,22,23,
57,26,20,0,9,4,10,15,40,28,36,56,8,52,55,24,7,1,6,3,2,12,31,37,5,38,19,27,33,30,17,35,32,39,34,47,22,29,50,43,53,49,14,46,41,45,48,42,11,44,54,18,59,58,13,60,51,25,16,21,23,
57,26,9,20,0,4,15,40,12,36,28,8,24,52,56,55,3,1,10,7,2,5,6,35,33,37,38,31,19,30,17,27,50,47,39,29,43,32,34,53,42,46,14,44,48,41,22,45,58,49,18,16,54,51,11,59,60,13,21,25,23,
33,57,0,20,9,2,19,10,40,26,8,36,52,56,4,24,6,55,7,3,1,12,5,37,27,30,15,31,38,35,28,17,39,50,45,53,34,32,43,29,23,41,14,48,42,44,47,46,49,54,58,11,51,18,60,59,16,21,25,13,22,
57,20,9,27,0,3,19,10,40,30,8,36,56,2,7,52,24,1,5,55,4,12,37,15,6,31,38,35,28,39,34,26,47,50,33,32,18,53,43,29,23,14,45,49,42,46,41,48,44,17,54,59,11,51,60,58,16,13,21,25,22,
30,57,9,20,0,4,15,10,40,36,27,56,8,24,52,7,55,6,3,12,2,1,38,5,26,31,37,19,35,32,39,17,33,28,50,34,45,29,22,53,42,43,14,41,44,47,49,48,46,11,54,51,18,60,59,16,13,58,25,21,23,
30,57,20,9,0,2,15,10,40,36,28,8,56,55,52,6,24,1,7,3,37,4,12,5,35,39,38,19,26,27,31,17,33,47,50,32,29,34,43,23,53,41,46,49,48,14,44,54,45,42,11,51,16,58,60,21,59,13,18,25,22,
26,57,9,20,0,4,19,40,36,12,27,8,56,24,3,2,10,52,55,1,7,5,31,6,17,37,38,28,15,39,35,50,30,47,42,29,34,32,22,33,43,46,53,45,49,41,54,44,48,14,58,16,11,51,18,59,60,21,13,25,23,
57,20,30,9,19,0,10,8,40,3,36,27,56,52,55,2,24,1,6,7,4,12,15,37,5,31,35,38,28,39,26,17,46,32,33,50,29,21,34,43,53,49,42,41,45,14,48,47,44,54,11,51,60,58,16,59,18,23,13,22,25,
57,26,9,0,20,4,15,10,40,27,8,56,52,24,36,55,5,2,7,1,3,6,31,12,37,39,19,38,18,35,33,34,30,50,21,47,28,29,53,45,32,43,46,14,17,41,49,42,44,48,54,58,16,11,59,13,25,60,51,23,22,
57,30,0,20,9,4,10,19,27,40,36,8,56,2,52,55,3,1,7,12,6,25,5,31,15,28,37,26,24,35,38,45,50,33,18,39,34,22,14,48,32,53,49,29,43,42,46,41,47,11,44,54,58,16,17,51,60,13,59,21,23,
57,30,9,0,20,8,15,10,27,40,6,36,56,52,55,2,24,3,4,12,7,1,37,31,5,35,19,38,28,39,33,26,50,46,32,18,34,21,45,29,43,53,42,14,47,44,49,41,48,17,54,58,11,60,51,59,16,13,22,23,25,
57,20,30,9,0,4,19,10,5,40,36,33,8,7,56,52,2,24,1,55,3,27,39,15,12,6,37,26,31,38,28,47,23,17,35,29,43,50,48,45,32,53,34,14,41,44,49,46,54,11,42,51,13,58,18,60,16,59,21,25,22,
57,26,20,9,0,2,10,15,40,33,8,36,5,52,55,56,24,3,1,4,6,7,12,31,37,27,45,39,35,30,38,49,32,19,28,14,17,53,41,50,42,34,47,43,48,44,29,11,21,46,59,54,18,25,60,51,13,58,16,22,23,
57,20,27,4,9,26,0,15,37,40,10,8,56,52,3,24,55,6,2,12,1,7,36,30,33,5,31,38,29,19,35,46,32,34,28,50,17,49,53,39,42,21,14,41,44,43,45,48,47,59,58,16,11,54,51,18,60,22,23,13,25,
57,33,20,9,0,4,15,40,12,26,36,56,52,8,55,3,2,10,1,24,7,6,37,5,39,38,35,19,30,32,27,31,46,28,29,17,34,50,53,21,48,14,43,47,41,45,54,18,49,44,42,59,58,11,51,13,25,16,60,23,22,
57,26,20,0,9,4,19,10,40,36,33,8,56,55,2,52,24,7,3,1,12,5,6,37,27,30,17,39,15,38,45,34,35,50,31,32,28,53,22,43,29,49,44,14,42,48,41,47,54,51,46,18,59,60,13,11,23,58,16,25,21,
57,30,9,20,0,19,3,10,8,40,27,37,56,52,55,24,2,7,4,36,12,1,6,15,35,5,38,31,26,28,39,45,29,17,33,50,43,53,34,32,23,48,47,46,41,49,14,44,54,58,11,42,60,59,18,13,51,16,25,21,22,
57,20,9,26,0,4,19,36,12,40,29,8,56,52,24,5,55,10,1,2,6,3,7,27,31,37,17,15,35,45,38,28,53,50,30,34,43,21,18,39,33,41,32,46,47,54,49,44,48,14,13,42,11,59,60,58,51,16,22,23,25,
30,57,20,0,9,4,15,10,29,8,40,36,2,52,56,55,6,24,12,1,3,5,7,31,38,27,37,39,28,19,26,35,45,34,50,17,32,33,14,53,47,23,48,46,44,43,42,41,11,49,54,51,18,60,58,13,16,59,21,22,25,
57,30,20,9,0,15,4,40,8,10,36,56,33,52,55,6,24,2,7,1,3,5,31,12,27,37,19,35,26,38,32,17,39,46,50,34,28,53,43,29,21,41,45,47,48,49,42,54,58,14,44,11,51,59,16,18,60,13,23,25,22,
57,26,20,0,9,2,16,10,27,40,36,8,52,4,55,5,24,56,7,1,12,3,6,35,31,19,30,33,37,38,15,17,45,50,39,28,34,32,22,29,53,44,43,47,46,48,49,14,11,41,42,54,58,59,18,60,51,13,21,23,25,
57,9,20,28,0,4,19,40,30,12,8,37,55,56,52,2,10,7,24,3,6,36,5,1,31,27,15,39,17,26,45,38,35,50,33,53,29,32,22,34,42,44,43,11,47,54,46,48,41,18,14,16,49,58,60,51,59,21,25,13,23,
26,20,9,57,0,2,15,10,40,27,36,8,56,6,52,24,7,3,4,1,55,37,5,30,12,31,35,19,38,32,39,34,45,50,28,17,29,53,42,33,21,54,43,46,41,14,44,49,48,47,11,16,51,59,13,18,58,25,60,23,22,
57,30,20,9,0,15,8,40,10,36,4,28,56,24,52,7,55,3,5,2,12,6,1,37,35,39,19,27,31,26,17,38,33,50,46,21,29,53,32,34,43,44,48,47,14,45,49,42,54,41,11,58,51,18,25,59,60,13,22,16,23,
57,26,20,9,0,4,15,40,27,12,8,36,56,52,24,1,3,2,10,55,7,6,5,31,38,37,32,19,39,30,35,33,47,17,28,50,21,29,34,43,41,42,49,53,48,45,44,54,14,59,46,11,51,58,18,60,13,22,16,23,25,
57,26,20,0,2,9,19,10,40,27,36,56,8,24,3,7,55,1,52,4,6,12,31,5,15,38,37,35,33,30,39,28,18,50,46,29,21,32,53,34,43,45,48,17,44,47,49,41,42,54,14,16,58,11,59,51,22,13,23,25,60,
57,30,20,0,9,4,10,40,18,36,2,56,29,8,12,52,1,24,55,5,3,7,37,6,27,31,15,38,39,35,19,33,26,28,45,53,34,50,32,43,14,42,48,41,22,49,44,17,46,47,54,11,59,60,51,16,13,58,21,25,23,
57,33,20,9,0,4,15,46,40,30,36,55,52,8,56,2,3,24,1,7,31,6,12,37,5,38,19,27,39,26,35,17,28,32,34,50,43,47,29,53,44,42,22,41,14,54,10,45,49,48,11,18,51,60,58,16,59,13,25,21,23,
26,9,20,57,0,4,27,10,15,40,36,56,8,52,55,3,24,2,1,7,5,12,6,38,31,37,39,35,17,28,19,47,30,50,33,29,34,53,32,42,41,43,23,48,44,14,49,46,45,54,11,58,59,18,60,51,13,16,21,25,22,
57,33,20,0,9,2,18,40,30,10,36,8,52,55,24,56,4,3,12,6,1,5,7,27,15,38,19,31,37,26,34,47,35,28,39,29,50,14,32,44,21,53,41,43,49,45,58,42,46,54,17,11,48,60,16,59,51,13,23,25,22,
57,20,30,0,2,9,15,10,40,36,56,27,52,6,8,24,55,7,1,3,4,12,19,31,37,5,33,38,26,32,39,50,35,45,18,29,28,34,43,49,23,14,44,53,54,41,48,46,42,58,47,11,17,51,59,60,22,13,16,21,25,
57,20,26,9,0,15,8,40,12,3,33,36,52,56,2,24,10,7,55,1,4,5,30,6,27,31,28,19,37,17,35,32,38,39,43,47,29,50,34,49,53,14,44,21,42,46,48,41,54,45,11,58,18,51,59,16,22,60,13,25,23,
26,9,57,20,0,2,15,40,27,8,10,36,56,3,52,5,55,24,7,4,31,6,1,12,37,19,33,38,35,17,30,50,28,29,39,32,43,46,53,34,21,47,44,49,48,14,45,42,41,58,54,59,51,11,18,60,13,16,23,25,22,
57,30,20,0,9,3,10,15,28,36,40,8,56,55,6,24,4,1,52,2,7,12,5,31,45,27,19,37,38,26,35,39,33,50,17,29,53,34,43,32,49,23,41,47,44,46,48,14,42,11,18,54,51,60,59,58,13,25,22,16,21,
57,30,20,0,9,4,19,40,12,27,36,8,52,56,24,55,2,1,7,10,3,5,31,6,18,37,38,15,23,35,39,26,28,46,33,34,32,50,42,43,45,53,29,14,47,44,17,49,58,48,41,54,60,11,59,16,51,13,22,25,21,
57,26,4,0,20,15,9,10,40,8,36,55,56,27,24,52,2,7,1,5,12,37,3,6,35,39,30,19,31,38,33,29,28,45,43,50,17,32,49,21,34,41,47,42,53,48,46,44,54,14,11,18,13,51,58,60,16,59,23,25,22,
57,30,20,9,0,27,3,40,15,10,36,8,56,52,55,6,7,4,24,2,1,5,12,19,37,39,38,35,31,26,17,50,33,45,28,29,34,23,48,43,32,14,42,47,53,46,54,41,49,44,58,59,60,11,51,13,21,18,25,16,22,
57,30,20,19,0,9,4,10,40,28,8,36,56,52,2,55,5,24,1,7,3,6,12,31,17,38,27,35,26,37,15,39,50,47,32,34,43,33,29,53,21,44,45,46,14,49,42,41,48,11,18,54,59,51,60,58,13,16,22,25,23,
57,30,9,0,20,15,5,40,10,33,7,36,56,8,52,2,55,24,3,12,37,1,6,4,31,38,35,27,39,50,19,26,45,34,28,17,32,29,53,43,44,41,21,47,46,48,11,49,14,42,54,58,59,51,18,13,60,16,25,22,23,
57,30,20,0,9,4,15,40,27,12,36,8,56,52,55,24,2,7,10,3,1,6,5,37,39,33,19,17,38,35,31,28,50,26,45,32,53,34,22,49,29,42,43,48,44,14,46,41,11,54,47,18,16,59,51,58,60,13,21,25,23,
57,33,20,9,0,15,4,10,40,30,36,56,8,52,2,55,1,24,7,3,6,37,12,5,17,27,31,19,26,35,38,46,28,39,50,53,34,29,14,22,44,32,43,49,47,41,54,42,45,48,11,58,51,59,18,13,60,21,25,16,23,
57,33,9,20,0,2,15,10,40,30,37,3,56,8,52,24,55,6,7,1,4,36,5,12,31,19,27,35,39,38,26,17,28,46,34,32,29,53,50,47,23,43,45,44,14,18,42,48,49,54,41,11,51,59,58,16,13,25,60,21,22,
57,0,30,20,9,4,15,27,10,40,36,56,8,55,2,52,24,3,7,6,1,12,5,37,31,28,38,19,35,39,26,17,29,33,46,50,43,49,34,32,21,44,45,53,48,14,41,54,42,59,47,11,51,60,18,25,13,16,23,58,22,
57,33,20,0,9,8,15,10,6,26,40,37,52,3,56,17,7,55,24,4,1,36,2,5,14,31,30,35,12,38,27,19,39,46,29,28,50,32,34,21,49,53,42,48,43,44,54,41,47,11,51,45,59,18,13,58,16,25,60,23,22,
57,30,20,9,0,2,15,10,40,33,37,8,4,52,24,55,56,1,6,3,7,36,31,12,27,5,19,38,35,39,26,28,18,45,34,50,21,29,32,43,14,44,53,41,46,47,17,48,49,42,54,11,59,13,60,51,58,23,22,16,25,
57,33,20,9,0,4,15,10,30,56,40,38,8,24,52,55,2,36,6,5,7,1,3,12,19,31,28,37,35,27,17,26,50,39,47,21,34,29,32,53,43,48,49,42,14,45,54,44,41,46,11,59,58,51,60,16,18,25,22,13,23,
57,27,20,0,9,2,15,30,10,40,36,8,56,52,4,55,3,7,1,5,12,24,6,33,19,31,35,37,17,28,26,38,29,34,39,46,50,32,43,47,53,21,42,45,49,44,58,14,41,11,48,54,25,51,16,59,60,18,13,23,22,
57,20,26,0,9,2,19,40,36,10,33,56,52,55,3,8,24,4,1,7,12,6,37,31,27,15,5,38,35,17,32,30,28,53,47,39,34,50,43,45,29,23,46,44,49,42,48,41,11,14,54,59,51,60,58,18,16,21,13,25,22,
57,33,20,0,2,9,15,10,40,30,36,8,52,6,56,55,7,24,3,4,37,1,12,5,31,27,19,38,39,26,28,50,35,47,32,17,43,29,34,44,23,53,45,41,46,14,42,48,49,11,54,58,60,51,59,18,13,16,25,22,21,
57,26,20,9,0,8,10,19,40,36,2,27,56,52,5,24,55,7,1,3,12,4,31,15,37,6,28,35,47,38,30,39,29,50,53,17,34,33,45,32,43,48,46,21,14,49,44,42,41,54,58,13,11,59,60,51,18,16,25,22,23,
57,33,20,9,0,4,15,26,40,12,8,36,56,52,55,2,10,24,3,1,7,5,6,31,19,38,27,37,35,17,30,28,39,34,47,32,53,29,21,50,43,49,46,45,44,14,48,42,54,41,58,11,60,59,51,13,16,22,18,23,25,
57,20,26,9,0,4,15,40,10,27,38,8,56,24,55,1,52,2,3,7,6,36,12,31,37,5,35,30,19,34,39,46,28,17,50,33,32,21,49,29,47,43,42,53,14,48,41,44,45,54,51,11,18,59,60,58,16,13,25,23,22,
57,26,20,0,9,15,2,10,40,29,52,36,8,56,3,55,7,5,24,4,1,12,6,27,31,19,30,37,35,38,39,28,47,34,32,22,33,50,53,17,14,43,46,44,42,41,45,48,49,11,54,59,51,18,60,58,16,23,13,21,25,
57,26,20,0,9,6,15,40,10,27,8,36,52,24,56,2,55,1,3,7,4,12,5,31,37,19,39,30,33,38,35,46,17,28,50,29,34,32,53,21,49,48,43,41,47,45,14,42,54,44,58,11,18,59,60,13,51,16,25,23,22,
57,26,20,9,0,3,19,40,10,33,8,38,56,2,52,24,7,1,55,6,36,4,12,15,5,31,37,27,30,39,35,17,46,28,34,32,29,50,48,22,47,44,53,41,14,45,43,54,11,49,59,42,18,58,16,13,51,60,25,23,21,
57,26,20,9,0,4,15,10,40,28,36,8,56,55,52,2,5,3,12,24,7,6,1,37,31,27,19,38,30,35,39,17,33,29,21,32,34,47,53,14,43,41,50,46,49,45,42,48,51,44,54,59,11,18,13,60,23,58,16,25,22,
57,20,9,0,26,15,10,8,40,28,4,36,56,52,24,55,2,3,1,6,7,12,37,19,30,31,5,38,27,39,35,17,50,53,47,29,32,33,34,43,14,22,45,42,49,46,44,41,60,54,48,58,59,16,51,18,13,11,21,25,23,
9,57,20,26,0,2,40,15,12,27,36,8,52,56,4,55,10,1,24,5,7,3,6,37,28,31,29,35,19,30,33,38,17,50,39,45,34,32,44,43,23,53,47,46,14,48,42,49,54,11,51,41,60,18,16,59,58,22,13,25,21,
