57,36,35,1,6,60,4,67,63,90,24,20,29,55,17,25,2,28,3,51,86,58,52,43,37,64,61,18,75,72,34,88,30,84,49,16,56,54,71,68,9,7,59,76,8,5,73,10,62,66,50,70,53,89,69,65,74,39,22,85,47,77,46,14,45,78,79,38,87,26,31,82,40,19,23,42,41,44,33,11,83,21,27,12,48,0,13,15,32,81,80,
20,35,1,57,9,67,60,4,63,90,16,3,29,55,25,36,28,52,19,58,24,2,84,87,64,61,43,50,8,49,30,7,72,5,51,53,66,69,65,75,68,70,56,71,59,37,33,6,76,88,73,62,54,39,89,14,45,10,78,12,32,81,0,79,77,17,26,18,48,40,22,44,27,31,13,38,15,80,83,86,23,85,47,46,82,41,21,34,74,42,11,
20,57,35,1,67,6,53,36,17,4,61,90,52,30,29,24,60,25,2,63,16,28,84,3,72,87,58,46,5,55,10,49,9,37,73,33,71,65,69,62,50,64,70,54,76,68,8,59,66,41,88,56,7,75,89,48,11,22,51,19,32,23,27,43,77,18,44,12,86,74,13,47,81,42,15,21,34,85,31,45,83,82,78,0,40,80,79,39,38,14,26,
57,1,35,20,4,60,6,90,22,53,24,18,52,25,72,28,36,30,58,17,87,29,2,67,46,55,76,73,3,64,68,31,37,66,88,61,9,84,71,62,16,8,69,32,10,7,49,59,75,56,50,15,54,70,65,51,5,89,63,82,86,23,78,26,42,47,41,45,12,19,48,74,77,34,21,39,43,38,85,13,14,27,0,81,11,83,33,80,40,79,44,
20,1,35,57,60,4,10,19,67,25,58,53,90,36,84,24,64,28,87,3,52,29,55,61,44,72,16,30,2,75,62,68,56,32,9,49,70,66,89,73,5,51,69,54,63,8,6,65,88,59,12,31,37,76,50,71,18,86,7,77,39,85,41,26,43,33,17,82,74,34,45,0,46,14,22,47,79,23,21,40,80,13,81,78,27,11,83,48,38,42,15,
57,1,19,20,4,67,35,60,53,5,90,25,16,29,45,2,84,36,24,3,52,28,72,86,64,58,30,50,76,8,73,9,61,75,49,10,55,68,6,37,63,65,34,88,56,70,66,69,59,89,54,78,62,51,21,71,80,13,11,7,38,48,85,26,15,40,14,46,87,33,23,31,81,47,32,79,12,42,18,22,82,41,27,0,17,44,77,74,43,39,83,
35,57,1,36,60,8,90,20,64,4,24,29,67,25,55,28,63,87,2,19,3,61,52,16,71,42,76,72,58,88,5,30,84,73,51,10,37,53,65,89,49,69,68,56,54,14,59,33,6,38,66,86,75,79,70,50,9,27,62,80,21,7,82,40,17,18,32,43,13,83,78,41,0,11,39,34,31,44,12,81,45,74,22,26,46,23,48,47,15,85,77,
57,35,5,1,60,36,4,22,90,20,25,17,24,64,52,67,2,29,63,28,55,3,58,61,84,44,72,10,30,87,66,59,70,7,33,37,53,56,68,62,50,6,16,51,8,69,75,71,65,54,76,9,88,73,78,49,18,81,89,31,15,85,47,41,32,86,42,38,12,80,74,77,34,0,14,23,40,26,13,83,39,27,82,79,43,19,48,11,46,45,21,
20,57,1,35,4,60,22,90,6,25,28,36,63,19,52,29,43,67,16,85,24,72,3,2,58,30,84,62,54,50,61,55,65,37,64,49,56,53,73,71,75,5,51,69,68,34,89,44,7,9,88,21,8,66,70,76,59,38,86,11,27,10,13,79,40,33,31,77,26,17,18,45,48,32,81,12,82,83,46,80,87,14,0,39,42,47,78,15,23,41,74,
20,57,1,35,6,60,4,67,29,25,63,19,90,30,2,16,24,58,28,44,36,86,52,64,69,53,61,37,55,3,72,62,68,84,54,71,70,75,33,5,65,73,50,7,66,76,59,10,31,88,49,89,51,9,78,43,56,8,81,82,27,48,17,87,41,18,11,21,46,26,79,39,34,85,83,14,22,40,23,38,13,0,45,77,80,12,74,32,15,42,47,
57,35,1,67,6,60,18,20,28,4,63,25,29,24,2,90,52,19,87,89,55,36,30,64,61,72,3,7,58,44,56,53,51,71,16,84,76,37,8,88,70,50,73,75,9,5,33,68,10,62,69,66,65,80,59,54,49,42,43,14,12,22,34,40,17,82,85,38,15,23,21,45,46,78,81,13,83,31,41,47,32,11,77,0,39,79,27,86,74,48,26,
20,35,57,1,22,5,60,29,36,90,25,4,28,64,85,19,55,2,24,53,52,30,3,67,72,70,8,48,58,16,61,75,84,56,34,51,49,37,76,50,69,10,54,7,88,63,59,66,65,73,86,9,14,71,89,68,6,21,42,40,43,79,62,11,17,41,77,31,0,12,26,18,39,15,45,47,82,38,33,87,78,23,27,46,32,81,74,44,13,83,80,
20,57,35,4,1,60,67,8,25,29,24,63,90,18,28,55,19,3,36,14,61,2,10,86,45,58,71,52,37,72,64,65,53,59,84,69,70,56,7,88,49,50,34,66,75,6,68,76,30,16,51,54,89,73,9,5,13,62,21,27,77,79,31,43,40,46,42,83,11,74,26,87,15,33,41,22,78,82,85,80,32,0,48,44,12,39,38,23,81,17,47,
36,1,35,60,57,8,4,67,20,28,63,2,90,19,24,61,55,29,25,48,64,3,52,30,59,72,16,87,58,66,84,9,75,68,71,51,34,56,37,54,6,7,10,62,69,88,76,50,53,5,89,65,70,73,18,26,49,33,81,40,85,38,22,80,31,15,79,83,74,47,43,14,77,82,11,44,12,42,46,41,86,78,39,0,32,21,17,27,13,23,45,
57,35,1,4,60,20,7,67,25,90,64,29,36,6,19,24,28,16,63,52,45,2,3,58,62,30,85,84,72,61,88,55,66,71,50,59,68,56,5,70,53,73,54,65,51,76,37,49,8,10,80,34,21,74,89,9,75,26,69,83,44,86,47,81,15,43,42,18,32,82,27,41,33,39,14,11,79,48,38,0,78,12,13,40,22,31,87,77,17,23,46,
57,1,36,35,4,60,21,10,20,28,63,55,25,67,90,19,24,29,30,47,3,58,86,61,37,32,52,72,56,64,84,2,51,49,7,88,59,16,75,71,6,5,66,54,76,89,53,8,69,65,73,62,68,70,50,15,82,9,41,17,45,26,81,13,85,0,18,80,42,34,78,31,33,14,40,12,43,46,23,44,38,83,39,79,48,77,74,87,22,11,27,
57,20,1,60,5,35,64,67,25,29,4,90,28,36,24,41,19,53,3,2,86,52,30,76,84,55,58,16,68,72,54,70,62,37,61,73,66,65,9,63,75,32,8,59,7,50,51,10,56,22,6,89,69,49,71,88,14,81,47,43,79,77,21,44,34,0,26,12,78,83,27,23,87,45,74,31,82,85,17,40,15,13,42,46,38,80,11,33,48,18,39,
57,35,1,10,60,4,20,25,36,63,22,90,28,29,19,52,43,24,2,58,67,3,30,34,64,16,55,50,9,87,70,84,7,59,61,71,53,65,72,73,76,5,62,37,49,66,89,88,54,69,8,68,6,15,56,14,75,51,17,45,47,12,41,33,23,40,32,46,18,27,21,44,86,0,48,13,81,11,79,31,42,82,39,77,38,78,26,80,83,85,74,
35,61,1,67,57,24,4,5,20,60,63,19,29,90,25,6,2,41,16,28,86,52,36,62,55,3,66,30,58,75,76,89,72,84,88,37,64,70,69,59,8,53,65,9,33,54,68,51,10,0,7,49,50,73,71,56,80,78,32,13,47,85,22,21,38,17,27,34,45,87,15,48,81,46,79,18,77,31,14,11,26,42,23,12,40,83,39,82,43,44,74,
20,57,35,10,1,4,67,28,60,36,53,29,64,90,25,2,52,19,3,86,58,14,24,16,55,72,61,43,37,49,7,84,5,50,30,56,8,65,63,68,69,71,70,62,54,76,33,89,88,21,9,75,73,74,59,38,51,22,66,83,80,6,13,31,46,17,79,39,23,34,81,0,82,27,47,85,78,41,12,87,15,40,18,45,26,77,11,32,48,44,42,
57,37,1,35,8,4,67,19,90,53,36,25,28,60,20,58,29,24,43,87,61,2,3,50,52,72,55,5,51,9,16,64,69,30,68,10,62,33,56,71,84,73,66,75,65,59,89,76,63,49,7,70,6,88,15,17,12,85,54,48,18,46,77,83,38,79,80,74,31,81,13,86,44,26,82,34,11,14,27,41,45,0,42,78,23,22,47,32,39,21,40,
57,20,1,35,6,67,4,90,36,60,64,19,28,25,29,53,47,24,16,87,55,52,58,89,61,72,30,2,88,75,84,14,34,3,7,70,65,50,37,9,63,62,66,54,71,69,68,5,21,76,51,10,73,49,56,17,59,8,22,38,77,81,45,15,41,39,85,11,44,12,31,82,46,78,33,43,0,27,48,86,40,32,18,13,26,23,80,74,79,42,83,
37,1,60,35,57,67,6,4,63,16,90,25,68,28,24,20,19,29,55,36,87,30,84,3,58,52,45,76,72,56,88,64,50,69,75,49,61,65,73,2,10,62,71,18,51,7,59,89,54,9,33,66,8,77,70,53,22,34,5,31,39,12,41,17,40,27,26,21,0,15,83,46,74,86,82,80,47,32,13,11,79,38,42,43,14,78,85,23,48,44,81,
57,35,1,67,20,6,4,60,90,63,25,17,36,24,29,2,28,3,58,30,16,55,44,52,61,64,87,72,84,62,53,7,8,59,88,89,49,37,71,69,10,68,54,56,9,51,75,5,70,65,73,66,50,34,76,11,12,43,18,15,86,33,23,22,82,85,0,19,48,41,47,39,46,38,77,81,32,45,83,40,13,21,27,26,79,14,78,74,80,31,42,
57,37,1,4,35,67,7,60,36,28,25,53,19,20,58,90,29,30,24,2,52,43,16,64,72,63,84,62,55,85,61,75,3,9,89,33,56,70,88,71,76,59,18,49,68,51,6,65,69,8,54,0,10,50,5,39,83,66,86,14,73,78,17,79,15,74,82,46,38,41,32,11,21,77,81,31,23,12,47,44,34,40,42,27,45,22,48,87,26,13,80,
57,35,1,4,20,60,10,22,25,63,90,58,18,17,29,3,28,24,67,41,2,87,84,52,55,37,61,36,49,50,75,14,59,64,72,56,69,73,70,89,9,53,62,88,6,34,5,68,30,51,71,54,76,66,7,16,65,8,12,81,83,43,19,21,79,85,11,42,47,33,77,48,13,15,78,38,0,74,39,86,23,27,32,26,45,44,40,31,80,82,46,
57,35,1,67,20,6,90,4,17,60,25,36,64,28,48,30,29,58,63,2,65,24,55,16,61,3,52,86,50,59,75,8,69,54,72,73,84,56,62,66,37,76,49,70,32,5,9,89,10,71,51,53,68,15,7,39,88,80,26,78,11,33,23,34,0,22,46,18,38,45,82,21,42,47,81,40,27,79,87,19,44,31,12,85,41,74,77,14,83,43,13,
36,1,35,57,67,20,10,4,90,60,29,25,53,3,17,24,28,30,2,85,16,32,61,55,46,52,84,37,58,50,72,64,9,68,89,66,54,71,6,59,7,62,65,73,8,76,51,69,63,11,49,75,56,45,13,5,88,70,27,33,83,31,19,42,15,87,48,43,74,38,81,41,79,47,77,14,39,21,78,0,44,22,80,86,26,12,18,34,23,82,40,
57,1,20,4,35,67,5,60,90,25,29,36,53,24,17,58,86,3,64,52,28,2,44,61,30,55,84,16,49,50,7,59,70,65,37,54,72,88,8,66,69,62,56,76,9,73,68,6,51,71,10,63,18,32,75,89,33,83,78,81,14,79,82,23,39,87,12,15,0,22,47,13,80,85,42,19,45,74,48,26,34,31,41,27,11,21,46,43,38,77,40,
57,35,4,1,60,37,10,67,25,36,90,53,24,29,2,20,19,58,3,52,41,55,28,72,30,87,64,61,54,65,84,9,5,62,16,59,63,76,51,70,50,68,8,6,75,56,49,66,73,69,7,71,80,34,85,17,88,89,12,46,14,22,21,32,83,86,44,31,42,39,47,26,78,27,74,23,45,33,81,43,82,48,0,15,18,40,11,13,77,79,38,
37,1,57,35,5,25,58,4,36,52,90,22,20,60,28,63,30,87,24,29,17,47,2,67,3,61,64,50,84,76,72,9,55,65,16,70,73,54,68,59,69,53,75,89,51,10,33,62,49,8,88,6,56,7,71,66,21,15,11,34,83,77,0,27,80,48,86,85,13,32,31,40,81,74,38,18,23,26,41,14,43,39,44,82,78,79,45,19,12,46,42,
20,35,7,67,1,61,4,57,60,36,53,28,29,52,90,87,25,24,58,72,3,45,17,2,50,84,30,89,75,16,55,64,49,68,63,9,66,69,6,56,37,73,76,65,59,5,70,71,88,8,10,62,83,54,51,34,13,39,86,74,21,14,18,46,22,47,42,44,41,23,12,77,19,85,40,0,78,82,27,48,26,38,31,33,11,81,32,43,15,80,79,
20,35,57,4,22,1,8,63,36,25,90,71,29,17,28,60,67,41,24,59,72,52,61,2,58,87,16,64,14,55,49,7,10,73,3,88,76,9,84,32,6,70,53,62,65,37,66,30,5,51,68,54,75,82,69,79,89,50,38,81,43,56,34,19,42,31,33,12,77,26,86,21,0,18,39,44,15,78,80,27,48,13,74,85,23,47,40,46,83,45,11,
57,35,1,60,6,4,67,63,20,29,36,90,61,28,24,19,25,86,52,2,64,53,55,16,58,46,30,72,84,69,62,51,10,49,3,88,32,7,5,54,50,8,66,76,73,89,75,68,65,70,71,27,37,56,85,31,39,9,78,40,59,77,23,41,26,13,80,17,87,82,21,34,48,14,15,38,79,33,74,47,42,43,12,0,81,83,11,44,18,22,45,
57,35,1,60,20,4,28,10,22,63,90,36,25,29,24,17,42,67,52,55,30,2,3,72,16,68,85,84,62,64,61,58,37,50,88,89,71,65,76,69,9,66,73,59,75,53,33,54,70,5,8,51,43,56,6,49,19,21,31,27,7,14,77,11,81,79,13,18,74,40,78,32,47,12,44,26,82,45,83,86,0,41,39,23,87,48,38,80,46,15,34,
57,1,35,20,67,60,5,36,63,4,90,19,24,25,58,16,2,30,29,3,46,71,61,62,85,56,28,37,52,55,54,64,50,70,8,7,72,84,51,65,53,66,89,88,75,9,6,59,68,10,73,22,69,33,76,40,47,26,49,32,18,23,21,42,15,12,86,38,39,11,43,82,48,13,83,31,45,79,44,78,81,27,17,74,0,80,14,34,77,41,87,
20,1,60,35,57,4,10,67,90,53,16,24,25,36,72,17,29,42,55,58,52,71,30,28,64,33,22,2,8,88,61,3,87,54,84,76,66,7,59,73,6,65,62,56,37,9,51,63,23,89,41,70,49,68,77,79,50,5,75,80,27,69,15,31,44,45,11,83,13,81,19,38,43,12,46,47,26,48,0,39,85,21,86,14,34,32,78,18,40,82,74,
35,61,20,1,67,5,57,52,4,60,90,16,24,58,63,25,17,55,29,36,28,86,3,45,2,50,64,69,72,84,54,71,66,30,70,7,65,33,76,89,53,62,10,49,75,51,9,88,59,37,8,68,56,73,6,21,32,11,83,41,27,82,14,13,18,79,80,19,38,85,22,77,31,81,15,78,48,40,42,74,26,34,87,47,39,0,23,43,46,12,44,
10,35,57,1,36,67,63,37,4,60,90,24,20,29,25,17,64,61,85,45,28,2,30,3,52,55,76,58,84,71,56,70,5,50,6,75,14,16,62,51,65,72,59,66,68,89,83,32,31,88,53,54,49,9,13,73,40,7,26,8,69,43,74,79,11,78,47,82,86,27,80,39,33,41,38,77,0,19,48,15,87,81,21,22,18,23,12,42,34,44,46,
57,1,35,63,60,20,4,6,67,25,90,29,36,17,28,24,52,3,2,41,32,85,30,84,72,55,16,61,10,64,65,58,56,59,37,89,70,88,76,62,7,53,73,66,51,50,8,75,68,69,9,49,54,15,81,5,44,19,39,71,11,14,74,42,47,22,82,83,13,21,43,45,38,46,80,79,23,48,40,12,31,27,18,33,26,0,34,86,78,77,87,
36,57,1,35,60,5,4,20,63,67,28,90,17,24,25,29,30,55,58,45,86,3,9,2,52,72,54,59,61,50,89,16,64,7,84,53,8,65,10,75,69,71,88,70,68,73,56,49,51,33,6,66,62,76,0,37,80,19,14,42,87,34,31,74,81,11,23,40,43,12,26,41,78,18,39,44,22,38,79,47,85,46,13,32,48,27,21,77,15,82,83,
20,57,1,35,4,60,25,67,63,6,16,17,29,90,28,24,52,86,36,3,61,2,50,44,30,64,65,55,68,72,56,89,84,53,10,58,73,71,51,75,9,76,32,37,5,69,12,88,7,49,59,8,15,62,66,54,81,38,70,46,47,19,27,31,23,41,85,45,83,18,22,48,13,21,78,42,43,77,0,39,11,74,80,82,87,33,26,14,79,40,34,
20,1,4,57,36,60,35,7,29,53,22,58,24,90,19,30,25,46,28,55,52,85,67,9,16,3,2,72,63,64,69,61,84,10,6,59,5,56,8,62,76,50,54,66,33,49,68,70,75,37,88,65,51,87,71,41,17,89,79,31,45,73,74,42,44,81,21,80,40,78,12,47,11,18,82,86,32,48,34,14,43,77,27,83,15,0,26,13,38,39,23,
57,35,5,60,1,4,20,36,67,90,25,55,53,29,86,47,24,58,28,3,84,2,17,52,37,30,34,72,51,64,61,70,62,73,6,16,56,54,89,8,69,7,88,76,63,59,9,68,49,81,65,66,50,10,75,23,71,14,0,42,13,15,46,31,18,77,22,11,33,82,32,45,78,40,12,41,85,43,19,44,39,38,87,83,21,79,27,80,26,74,48,
57,1,37,35,4,63,36,67,60,20,7,25,17,29,28,90,24,86,30,72,52,3,55,2,41,84,61,16,64,5,49,71,58,62,70,65,59,75,54,9,53,89,76,51,69,68,8,50,66,34,88,6,73,10,42,56,22,15,18,27,26,14,46,21,74,78,0,19,48,44,23,31,11,43,77,39,85,45,33,13,38,40,47,81,80,12,82,83,87,79,32,
36,1,35,7,57,60,20,4,67,90,64,24,29,25,3,19,55,28,53,16,2,6,45,58,52,86,72,75,88,30,37,56,84,33,9,62,71,68,61,54,10,50,66,49,89,8,73,63,59,5,70,51,76,69,21,65,15,14,41,80,34,79,81,38,46,31,13,43,42,87,18,44,27,74,12,11,85,48,39,40,23,22,0,77,47,32,78,83,26,17,82,
57,6,35,1,67,20,4,60,63,90,24,16,17,25,28,58,36,44,37,87,55,84,29,34,3,2,89,30,5,52,49,64,61,72,50,69,70,54,62,76,59,53,10,7,66,73,51,56,45,68,88,71,65,9,75,14,8,22,39,23,13,21,80,47,12,46,31,78,38,33,26,18,85,48,32,11,40,77,42,43,79,0,74,86,27,82,83,19,15,41,81,
35,57,1,36,4,20,7,19,67,90,53,24,64,25,60,29,3,28,44,87,61,30,55,58,8,2,73,84,16,71,52,72,9,50,34,54,69,62,10,68,49,51,65,70,6,59,5,15,37,76,75,88,63,56,89,66,82,23,22,13,48,74,42,33,79,12,14,18,27,45,38,0,80,11,47,83,17,85,46,41,77,78,26,86,43,21,32,31,81,39,40,
57,20,35,5,1,19,60,4,67,64,24,25,90,36,28,29,46,55,2,72,53,30,87,65,62,52,61,58,3,84,18,6,69,49,32,59,51,63,7,89,37,75,71,68,9,16,76,0,56,73,10,54,78,70,88,50,13,66,27,83,38,8,34,15,26,86,12,31,33,47,14,17,21,43,40,82,41,42,39,23,79,81,77,45,44,11,74,85,48,22,80,
57,20,35,1,60,8,4,67,63,36,19,90,29,25,24,28,62,2,30,52,58,42,37,3,87,61,6,64,66,84,75,34,55,72,18,51,65,9,49,89,59,76,50,73,10,71,56,88,43,70,53,68,7,69,5,27,16,22,17,47,54,0,12,41,80,78,81,86,15,45,14,79,74,26,48,13,83,11,31,85,82,46,32,38,39,33,40,77,23,21,44,
57,20,1,4,35,10,67,36,60,90,53,17,3,29,84,28,24,22,45,25,58,55,85,52,2,16,72,64,65,61,73,5,75,6,37,7,30,88,89,54,51,49,66,63,59,9,34,62,8,50,82,31,68,71,69,14,76,56,79,70,74,78,33,15,87,83,23,40,11,48,77,27,32,26,0,86,12,18,80,43,47,38,41,39,42,13,46,21,19,81,44,
57,35,1,67,20,4,5,60,25,90,63,16,17,40,3,52,29,58,36,28,41,85,55,30,72,2,75,49,37,9,64,8,84,66,65,89,33,51,73,68,56,50,7,61,88,71,59,53,6,74,62,82,54,12,39,26,76,69,70,10,14,79,81,24,18,13,22,34,47,86,44,45,43,21,11,46,27,31,19,15,78,87,48,0,32,83,23,80,38,77,42,
57,35,1,70,37,22,7,4,63,36,19,29,20,60,90,25,85,52,24,28,44,58,67,2,30,3,64,84,61,55,16,72,62,53,89,68,33,73,71,6,10,76,5,65,9,51,75,56,59,66,88,77,54,8,50,83,49,81,69,31,14,80,82,17,34,13,87,48,38,47,42,26,18,40,23,46,21,41,27,32,45,0,43,11,74,39,15,12,79,86,78,
20,57,1,35,4,60,67,9,53,25,29,17,61,90,30,28,36,55,52,58,24,86,2,64,3,37,18,84,47,73,34,49,69,65,70,50,63,7,75,72,62,6,71,8,10,51,56,54,88,59,76,5,48,68,89,12,66,16,11,21,81,40,38,78,80,13,46,83,22,43,19,41,74,31,45,85,26,87,39,23,0,44,79,27,42,33,77,15,82,14,32,
57,35,67,10,60,1,24,20,4,90,36,63,25,29,17,28,2,85,55,58,3,46,72,61,52,34,30,16,84,64,75,8,37,62,27,53,5,54,6,50,69,66,70,65,9,71,51,89,56,68,73,76,83,7,49,59,12,88,13,48,41,15,14,26,43,44,87,18,22,81,74,78,19,21,45,79,86,23,77,38,42,0,39,11,32,40,82,47,33,31,80,
20,1,57,35,67,4,36,6,25,90,28,53,29,60,2,64,87,19,72,52,24,30,3,70,55,16,37,84,46,58,89,61,34,75,71,7,65,8,66,63,50,49,88,68,51,62,9,10,69,59,5,76,54,26,39,73,14,33,56,44,22,27,86,43,77,32,82,38,74,79,48,17,47,18,45,12,23,15,0,13,31,42,41,85,80,11,81,83,78,21,40,
20,57,4,1,67,17,9,35,60,90,25,53,36,45,24,28,3,29,86,52,72,30,2,58,50,84,55,16,63,64,71,61,51,75,49,34,5,73,76,69,66,6,62,7,56,70,59,68,65,54,88,37,10,8,89,74,78,23,21,15,14,11,31,18,40,83,43,79,33,19,81,87,12,26,27,48,80,85,22,32,39,46,47,38,42,0,41,13,77,82,44,
35,57,1,60,20,4,90,7,67,36,24,63,19,29,55,25,28,50,44,86,2,58,84,3,30,61,52,72,64,16,9,88,68,76,10,89,62,53,56,65,33,73,71,69,8,75,54,37,59,49,5,70,51,66,27,87,26,83,17,38,6,48,79,40,22,77,32,31,15,45,43,46,41,42,39,78,85,81,74,18,47,12,80,23,14,34,0,13,11,21,82,
35,36,57,10,1,67,60,25,4,63,90,52,20,29,24,16,19,28,3,47,85,55,72,58,61,73,2,51,30,49,70,84,75,32,64,7,9,66,54,68,76,5,59,71,62,53,37,89,69,65,6,88,21,50,8,18,15,56,74,14,13,22,77,17,33,12,11,0,38,87,44,48,43,42,83,81,31,46,34,23,86,82,79,45,39,41,40,26,27,80,78,
57,35,1,20,53,60,21,9,4,29,90,16,28,17,2,22,25,71,86,36,24,64,58,52,50,3,37,67,61,70,30,75,44,68,72,66,84,54,76,73,88,8,10,55,34,62,89,65,69,63,6,5,56,59,38,7,14,51,40,26,87,83,49,19,81,39,47,15,23,31,45,43,85,46,33,82,74,13,27,42,48,32,41,18,11,80,77,79,0,12,78,
61,35,1,36,57,8,67,20,4,60,63,90,29,25,24,28,84,30,19,16,58,72,87,54,3,62,2,55,44,52,37,64,53,76,5,49,66,75,34,7,89,70,9,10,69,51,6,50,71,17,65,73,68,21,88,59,15,56,43,33,12,23,0,77,27,82,74,46,45,31,48,22,79,38,86,14,11,81,18,13,47,40,80,32,42,83,39,78,85,26,41,
60,35,57,1,4,8,20,67,25,36,90,52,24,86,17,29,63,28,30,58,84,46,49,53,2,72,61,16,55,3,64,34,88,59,6,62,75,65,37,7,56,76,14,89,71,10,66,73,18,69,54,70,5,9,50,26,80,68,12,51,87,21,0,42,43,78,77,27,33,79,19,41,47,44,31,15,40,11,38,22,82,32,83,85,23,39,48,13,74,45,81,
35,1,57,20,60,4,90,9,67,63,36,25,29,19,24,52,72,28,64,3,2,58,16,6,85,42,33,62,30,88,55,49,5,61,70,84,68,65,75,53,89,71,10,51,59,56,50,7,69,37,13,66,76,8,54,73,38,43,31,27,21,18,77,81,86,34,79,32,11,15,74,82,23,39,80,45,26,44,14,41,40,17,22,0,46,12,87,48,83,78,47,
35,57,1,67,9,20,60,4,36,64,29,19,90,24,25,87,53,28,3,62,55,52,58,30,16,88,45,72,7,2,66,49,69,61,84,76,10,70,71,50,56,34,73,37,5,59,89,51,75,63,54,6,41,65,77,68,8,18,12,39,21,78,42,31,40,81,14,44,17,15,85,33,11,27,48,26,74,43,47,80,22,86,38,79,23,32,82,83,13,0,46,
20,57,1,35,9,60,22,4,63,25,90,29,36,19,24,28,67,2,30,58,86,72,52,3,47,84,55,66,73,61,49,64,50,70,65,89,53,6,16,88,68,56,5,71,76,8,10,59,37,62,32,75,31,69,54,7,80,40,39,51,38,11,17,34,46,14,13,26,27,12,41,77,82,87,43,45,21,18,44,15,79,0,78,85,48,81,42,23,83,33,74,
35,57,1,67,7,60,4,20,90,24,53,29,28,25,18,19,48,52,86,36,62,2,30,3,64,72,55,68,61,89,8,59,58,50,84,49,37,10,34,16,6,66,63,56,9,76,69,70,51,54,75,5,73,65,71,88,83,43,31,74,78,81,40,47,85,82,27,23,32,38,46,45,0,17,42,33,77,14,13,26,87,79,11,21,15,39,41,12,44,22,80,
57,20,1,35,60,4,22,9,36,90,64,24,53,25,29,3,19,28,84,87,47,58,67,30,32,52,72,2,55,56,71,7,37,16,59,61,89,50,70,68,69,88,63,51,10,54,65,5,62,66,49,77,76,75,8,85,6,40,73,33,0,81,21,80,18,43,13,26,15,17,78,12,14,48,11,82,23,31,45,86,42,46,74,44,38,41,27,83,79,34,39,
57,35,67,5,60,20,36,1,4,90,63,58,24,19,64,29,25,28,30,2,16,42,55,32,87,70,3,52,72,75,73,61,7,65,66,62,84,8,88,50,56,37,49,54,6,71,59,68,53,10,69,51,9,48,76,80,11,79,31,41,89,82,18,14,40,74,17,23,43,83,15,22,12,44,21,34,26,78,47,13,33,86,39,45,77,85,46,81,0,27,38,
57,35,1,20,60,4,21,9,63,36,29,90,25,17,24,3,28,55,84,67,2,46,85,61,16,14,58,72,34,52,51,62,66,64,37,88,70,50,75,6,8,89,54,30,69,68,5,10,76,53,73,71,7,49,12,65,56,59,33,83,15,86,77,22,40,41,38,74,82,23,80,87,79,32,18,11,19,44,39,78,42,47,13,45,48,0,26,43,27,31,81,
57,1,20,35,4,67,63,60,8,90,28,25,29,21,36,17,24,30,61,85,2,58,52,3,55,16,64,66,50,44,51,34,54,84,49,70,72,9,10,69,53,75,56,37,7,88,65,59,89,5,68,80,73,82,62,6,71,76,11,78,13,38,79,22,81,46,41,18,74,77,33,23,0,19,48,12,14,27,43,26,15,31,87,40,42,47,32,45,83,39,86,
57,1,20,35,67,4,8,60,25,29,53,16,58,24,36,86,28,90,30,17,2,45,3,64,61,55,6,33,56,50,72,71,52,59,84,5,49,73,76,75,10,68,62,69,89,37,65,31,7,63,70,51,18,54,88,66,22,9,87,42,0,27,77,19,47,13,14,15,40,41,79,39,46,34,78,74,38,21,82,48,11,44,83,81,32,23,43,85,26,12,80,
36,1,35,60,57,4,22,37,6,90,19,53,2,87,29,28,25,24,30,67,41,20,55,72,3,84,52,58,16,50,61,7,54,68,64,76,89,10,59,66,62,73,75,71,88,5,56,33,49,8,9,51,69,80,65,63,17,70,82,46,31,13,81,42,11,40,18,15,43,83,77,21,0,38,26,23,86,45,48,14,78,32,12,27,85,44,79,34,39,47,74,
20,35,57,8,1,60,4,25,67,29,53,24,36,90,30,19,41,28,52,3,55,70,2,64,58,72,49,76,86,68,61,75,16,5,84,6,69,73,89,54,56,71,65,9,88,66,59,10,34,7,37,62,63,50,13,81,39,51,12,40,85,22,31,80,21,87,33,42,82,18,74,27,46,17,47,0,43,78,77,45,83,11,44,79,23,26,48,14,15,38,32,
35,57,1,60,36,6,4,67,20,24,25,52,90,53,29,17,3,55,2,47,28,86,61,9,14,64,84,72,8,7,58,16,76,49,32,75,68,54,89,30,50,66,88,62,63,10,59,70,5,71,51,65,37,69,87,73,78,74,22,77,79,19,56,80,0,38,12,43,45,46,81,15,39,23,31,26,11,34,48,83,42,40,27,18,33,82,21,85,44,13,41,
57,35,4,20,60,1,67,8,25,24,63,29,17,18,28,47,90,30,71,86,2,58,36,50,55,61,88,84,32,3,64,72,62,53,10,52,73,37,51,5,68,56,7,76,89,75,54,65,16,59,9,70,6,66,80,49,69,31,15,23,12,48,44,41,87,34,81,78,14,26,82,46,40,83,21,19,27,33,85,74,45,38,42,43,39,13,22,79,0,77,11,
37,57,1,35,10,21,4,25,59,63,24,29,17,60,90,36,20,42,28,58,3,72,30,52,61,8,2,86,49,67,56,84,18,55,50,76,62,64,6,16,53,65,68,66,5,69,7,51,22,89,9,88,47,33,70,71,54,75,73,77,83,31,46,87,15,0,32,19,41,43,40,14,39,85,48,26,44,38,78,79,23,12,80,81,74,45,82,11,34,27,13,
