22,53,21,47,13,3,12,76,19,23,72,14,38,11,4,49,45,24,28,54,0,7,10,32,2,67,9,39,8,51,70,1,6,26,48,43,5,40,50,41,44,17,18,34,35,42,52,68,37,30,36,62,46,71,27,57,63,58,64,56,55,66,16,60,15,69,75,73,61,65,59,74,31,29,20,33,25,
22,47,21,53,72,13,4,76,23,38,14,12,54,11,19,24,45,10,67,8,51,3,39,9,49,0,5,32,28,6,2,7,48,1,70,36,34,26,31,41,46,52,60,17,35,43,37,40,16,44,68,71,42,65,50,59,27,58,18,61,69,63,64,55,62,57,56,66,75,15,25,73,20,74,30,33,29,
22,53,21,38,12,13,2,72,23,47,19,76,24,14,45,10,11,7,49,9,54,3,28,67,6,0,32,39,1,70,5,8,48,4,51,34,36,18,41,61,42,25,50,37,52,31,43,35,68,44,46,55,40,17,58,62,27,60,56,59,71,64,16,63,57,73,66,65,15,69,75,30,33,74,29,26,20,
23,47,21,13,22,53,72,4,12,19,34,76,14,54,45,11,10,24,0,49,28,8,67,7,3,32,2,48,1,6,43,17,5,9,70,51,25,39,16,36,38,42,44,40,60,35,27,37,41,29,50,46,52,59,62,57,18,68,56,15,58,65,63,66,61,64,33,30,71,69,55,31,74,73,75,26,20,
22,47,21,53,23,12,72,13,24,76,4,19,38,15,48,45,10,11,28,1,54,67,0,9,32,2,3,39,51,7,26,8,43,6,42,14,34,5,68,70,18,40,49,44,60,36,52,37,64,27,17,65,50,41,71,46,35,56,62,30,74,16,55,75,59,58,73,61,33,63,66,57,69,31,20,25,29,
22,38,21,53,13,12,4,72,23,19,76,11,45,14,48,47,54,10,2,28,32,24,0,7,9,3,67,51,8,6,25,34,5,1,41,43,70,61,37,39,40,35,44,17,42,49,18,27,50,52,31,46,56,36,68,16,58,59,75,65,63,60,57,71,64,62,66,69,33,55,15,74,30,73,26,29,20,
22,53,21,72,47,13,12,19,76,23,2,16,48,24,28,11,45,10,54,38,0,6,32,9,25,70,3,44,67,4,5,7,1,43,51,8,39,36,52,14,60,34,35,18,64,41,49,42,37,50,40,17,46,68,63,27,62,71,69,31,56,58,57,65,66,74,61,55,59,75,15,30,73,29,20,26,33,
22,47,13,21,53,23,4,72,12,76,19,11,34,16,48,10,54,24,45,32,2,28,3,0,67,9,6,7,51,5,1,70,8,25,39,40,42,38,60,14,52,35,44,41,43,31,17,36,68,46,49,50,56,18,37,27,64,57,61,69,66,63,62,55,59,65,71,58,73,74,15,30,33,20,75,26,29,
22,47,13,21,53,4,12,72,76,34,23,24,16,50,19,54,45,28,11,0,2,32,9,1,7,67,10,5,3,6,38,8,39,48,70,26,51,14,40,35,52,62,42,36,43,41,37,49,17,44,18,29,59,27,46,58,64,60,61,65,68,75,55,66,63,56,69,57,71,74,73,15,31,25,33,20,30,
22,21,47,12,13,72,4,53,23,76,14,19,34,11,45,24,67,54,48,10,28,9,7,0,32,51,5,1,3,39,6,8,2,25,43,41,50,35,70,52,38,40,44,49,37,17,46,61,16,56,27,42,68,36,29,65,18,64,71,62,69,60,58,59,57,20,55,63,15,73,75,33,66,74,30,26,31,
22,47,21,53,72,13,4,38,12,23,76,19,14,11,45,54,32,51,24,2,5,10,28,7,9,1,3,67,50,18,0,6,39,44,43,37,8,31,25,48,70,27,34,36,49,42,40,52,46,41,15,35,61,65,69,33,17,63,64,68,75,58,16,62,59,71,60,56,26,55,73,74,57,66,29,30,20,
22,53,13,21,47,72,3,38,12,19,14,23,76,54,4,11,51,28,24,45,2,67,32,10,9,26,0,5,48,8,7,6,1,46,43,27,39,34,70,40,60,49,35,52,42,50,37,68,44,64,36,18,71,41,62,17,31,65,56,63,58,55,57,16,69,61,59,15,74,75,33,66,20,30,73,25,29,
22,53,21,34,13,4,72,76,12,47,14,23,19,24,45,11,0,54,28,7,67,48,32,10,3,6,9,2,5,39,51,25,8,1,36,40,35,38,49,60,70,41,18,50,43,42,52,68,46,17,27,16,37,44,62,58,30,57,56,65,71,63,64,61,69,73,59,74,66,15,55,33,20,31,26,75,29,
23,47,22,21,13,53,72,10,12,19,34,11,76,3,14,48,45,54,24,7,0,32,28,67,2,9,4,1,39,26,8,51,5,6,43,40,49,38,50,52,41,62,46,17,70,35,44,37,30,58,42,18,57,27,60,36,16,68,65,71,63,61,66,64,59,31,56,69,55,74,75,73,15,20,29,33,25,
30,47,21,13,53,72,4,12,76,34,19,23,15,45,24,48,54,0,11,2,28,9,32,67,3,7,39,5,10,51,6,18,43,1,40,8,44,26,61,49,38,46,35,70,36,17,41,42,50,37,16,14,68,57,27,22,52,71,62,64,58,60,63,65,75,59,56,73,69,55,66,29,33,20,74,31,25,
21,22,47,53,12,2,13,23,72,76,38,24,11,19,16,45,54,51,4,10,28,7,67,0,39,32,9,5,48,70,25,3,1,8,6,50,36,14,43,49,44,34,41,46,30,62,52,40,68,35,18,17,27,42,37,61,58,65,74,71,66,73,60,56,57,59,63,75,64,15,55,69,20,26,31,33,29,
22,47,21,13,72,4,76,19,53,12,23,14,24,45,49,54,38,11,0,10,28,3,5,7,67,2,26,6,51,9,1,8,39,33,70,50,34,48,61,40,44,43,41,35,37,32,16,42,52,46,36,31,62,27,18,57,68,17,69,56,65,64,71,60,59,63,75,15,58,74,66,55,73,30,20,29,25,
22,53,21,38,72,13,12,14,19,2,47,11,76,23,48,24,45,10,6,54,0,34,32,4,28,9,67,51,5,7,3,39,1,8,43,26,37,70,41,36,18,17,46,35,50,42,52,49,44,60,68,40,16,27,31,63,59,71,65,62,75,58,56,64,57,61,74,15,55,33,25,69,66,73,29,30,20,
19,22,47,13,21,53,3,12,72,23,14,76,24,11,34,54,45,48,67,10,32,2,4,51,7,28,0,8,40,9,44,5,6,1,39,70,18,43,35,41,25,46,27,52,50,38,61,49,42,37,59,36,15,62,17,16,31,65,71,55,68,60,56,58,57,74,69,63,64,75,66,29,26,73,33,20,30,
22,47,53,21,12,13,2,19,72,76,23,14,24,45,51,34,11,32,67,4,54,0,28,10,6,3,1,8,9,5,7,70,25,35,48,39,38,42,41,43,49,62,36,17,40,52,27,68,44,29,50,16,69,64,46,37,18,55,59,56,61,57,63,31,58,65,73,66,71,75,60,15,33,74,20,26,30,
21,22,47,13,53,72,12,19,76,38,2,24,14,28,23,45,54,11,50,4,0,7,10,9,67,8,32,1,51,3,39,70,6,46,5,18,34,35,43,48,49,40,44,26,37,52,56,29,42,68,71,41,60,27,62,36,16,17,64,63,57,59,61,75,55,73,58,69,74,65,20,66,25,31,15,33,30,
22,47,13,21,53,4,11,12,34,23,76,19,24,72,17,45,48,54,28,10,67,0,32,2,49,9,1,41,3,51,7,6,14,8,5,26,40,36,43,70,44,39,42,38,62,35,46,68,50,37,52,18,27,66,55,63,71,69,30,58,74,61,59,56,16,57,73,60,15,64,25,75,65,33,29,31,20,
22,47,13,21,12,72,53,76,3,11,19,14,23,38,24,45,48,10,28,4,54,9,32,39,7,0,67,5,6,2,51,1,26,8,40,49,42,17,41,18,34,62,43,36,52,27,70,60,68,46,58,37,44,50,30,63,55,35,66,65,64,61,71,16,56,57,74,59,75,73,20,15,69,33,25,29,31,
22,53,21,13,47,72,12,4,76,19,34,17,23,24,48,11,54,45,32,9,2,0,28,10,3,7,67,5,51,40,26,43,6,8,14,49,1,62,52,27,70,38,18,36,44,68,37,50,39,41,42,71,46,16,58,30,55,35,69,63,56,61,60,57,65,31,59,74,64,15,75,66,33,73,29,25,20,
21,22,53,47,13,12,4,72,38,19,76,11,15,24,54,45,23,0,51,10,2,7,28,48,67,32,9,26,68,39,6,1,70,3,50,5,37,8,29,41,43,59,36,14,34,42,49,60,40,46,44,52,27,63,35,61,62,69,17,18,57,71,55,16,66,64,65,56,30,58,75,73,20,74,33,31,25,
53,22,21,47,13,72,12,2,23,34,76,19,45,24,54,17,49,11,28,10,4,32,67,3,7,9,14,5,0,51,6,1,39,8,25,40,70,35,48,37,42,43,52,41,36,44,16,46,27,62,18,38,50,30,63,60,57,71,15,68,56,65,61,64,66,73,58,69,59,55,74,75,20,33,31,26,29,
22,21,13,34,2,72,53,12,23,76,11,19,47,51,45,24,14,54,7,0,32,9,39,67,28,4,10,50,6,3,5,26,8,1,35,43,70,48,61,44,37,17,27,42,38,62,36,52,41,49,40,69,46,68,30,71,60,65,18,63,16,57,73,64,66,55,59,56,58,33,15,75,74,31,20,29,25,
53,22,13,21,4,72,38,12,19,47,76,24,17,45,48,23,10,11,54,7,32,2,67,0,28,3,9,51,8,1,40,26,6,70,5,39,14,49,43,42,41,44,34,16,37,35,52,62,29,36,18,46,50,57,27,64,71,68,65,63,58,69,60,59,74,55,15,75,61,56,73,25,33,66,20,31,30,
22,47,12,21,53,23,19,72,13,76,6,16,34,24,45,54,11,10,51,28,0,2,32,26,7,67,3,1,8,9,4,49,5,39,17,70,43,46,14,35,50,48,44,62,52,68,41,42,56,37,38,64,36,27,18,40,58,63,60,30,66,55,75,57,71,59,61,65,69,15,31,74,73,20,29,25,33,
22,47,53,21,12,72,19,13,10,76,23,3,38,14,54,11,24,45,9,0,67,4,51,28,5,2,32,48,39,6,26,44,46,7,43,70,8,1,35,31,17,49,40,34,18,37,42,16,52,65,36,50,61,41,66,73,58,59,68,64,71,27,55,63,74,56,62,57,60,30,25,69,15,20,75,29,33,
24,53,47,13,21,22,76,72,2,12,19,14,23,38,45,11,51,9,54,0,10,3,67,6,4,28,7,8,5,26,32,1,70,39,34,49,35,36,43,41,60,31,18,48,46,50,17,27,40,56,52,37,63,42,44,58,66,71,64,61,20,68,55,59,16,62,15,57,74,73,65,69,29,25,75,33,30,
21,22,47,13,53,72,12,10,76,23,34,11,19,16,4,45,54,7,51,24,28,32,9,2,8,5,0,1,67,48,43,3,6,25,39,44,49,70,38,41,68,31,14,61,46,35,37,36,52,17,18,42,40,50,62,27,57,63,59,71,58,56,64,55,75,65,66,73,15,69,60,29,74,30,20,26,33,
23,13,22,47,21,4,53,19,72,12,38,76,14,11,24,45,48,0,9,54,3,28,67,10,32,7,2,25,51,39,49,1,8,43,70,34,6,5,41,46,36,44,52,18,50,37,62,35,69,42,71,59,30,64,68,27,16,17,40,65,55,57,60,61,63,56,15,33,58,66,31,26,73,74,75,29,20,
22,47,53,21,23,12,13,72,6,19,76,38,14,45,48,24,10,3,54,67,11,25,28,4,7,51,32,0,9,70,8,1,37,36,2,43,49,39,17,5,50,30,27,62,40,44,34,41,56,69,52,68,35,16,42,46,18,71,65,64,59,75,73,57,55,61,66,63,29,60,20,15,58,31,33,26,74,
22,47,21,12,53,13,19,72,76,23,14,4,11,24,45,34,54,51,28,10,2,32,7,3,67,39,0,8,9,1,5,6,49,25,70,38,36,48,41,37,44,46,35,43,27,62,52,29,40,17,42,59,18,16,15,57,50,61,66,68,58,63,64,65,56,71,74,55,60,73,75,69,33,20,30,26,31,
53,23,47,21,13,22,72,4,12,34,19,76,15,24,45,54,11,48,67,28,0,10,2,3,32,7,51,26,6,5,9,8,1,70,38,41,31,42,46,43,36,39,44,49,35,14,37,40,52,50,17,27,60,63,18,71,68,16,64,62,56,61,69,57,55,65,59,66,58,75,20,74,73,30,29,33,25,
22,47,53,21,13,4,72,12,23,76,38,14,19,24,11,45,10,51,32,9,0,54,28,7,5,2,3,67,1,48,8,39,70,6,36,16,37,34,26,17,49,35,40,27,62,52,43,44,18,50,42,41,46,65,68,64,71,29,61,60,63,66,58,69,57,55,56,59,75,73,30,15,74,25,20,31,33,
22,53,21,12,47,13,72,4,76,23,11,19,38,15,24,48,45,10,54,32,0,28,9,67,7,2,39,5,51,1,3,6,25,8,35,52,70,37,49,43,34,62,18,14,40,36,44,27,42,46,65,68,41,17,31,16,69,55,50,59,61,60,73,71,56,64,57,58,63,74,66,20,33,75,29,30,26,
22,13,53,21,38,4,72,12,76,19,14,47,23,45,48,24,11,54,2,7,10,1,0,3,8,68,28,32,51,9,5,39,25,35,67,61,34,44,6,70,43,41,42,49,50,30,40,27,36,46,37,18,17,64,16,58,52,56,59,63,71,75,65,74,57,60,62,55,29,69,33,66,15,73,31,20,26,
22,53,21,13,34,72,12,47,4,19,76,14,23,11,45,54,48,0,24,32,28,67,3,10,25,7,9,39,2,6,51,8,1,49,5,37,43,36,38,27,70,41,52,60,35,40,42,17,50,18,46,44,68,30,56,62,16,71,61,64,74,55,65,63,75,59,57,58,69,15,33,73,20,66,26,31,29,
23,47,13,53,21,72,22,12,4,19,76,11,48,45,17,39,34,24,54,0,10,3,28,9,8,7,67,2,6,5,26,1,32,14,51,41,43,38,61,70,46,35,42,44,36,27,40,49,50,29,71,63,37,56,68,65,52,16,57,60,69,18,59,64,55,58,75,62,73,74,15,66,31,20,33,25,30,
22,53,13,21,47,4,72,12,76,38,54,19,23,11,45,15,24,49,10,67,2,3,0,32,8,28,25,6,1,7,39,9,48,51,37,70,5,46,35,34,60,43,41,14,36,40,50,52,68,18,27,42,17,65,44,29,61,56,16,57,63,58,71,55,73,66,62,59,69,75,64,33,20,31,74,26,30,
23,53,13,22,21,38,72,12,4,14,19,11,47,76,24,48,45,54,2,32,28,3,39,67,7,0,10,5,51,9,6,70,8,34,1,26,40,18,43,35,49,37,41,17,44,52,36,42,29,61,46,50,64,62,27,56,15,68,69,16,75,58,57,65,55,71,66,60,73,59,74,63,31,20,30,25,33,
22,47,21,13,23,53,72,76,45,12,2,38,11,19,24,14,48,54,10,3,28,32,6,5,67,51,9,25,0,4,70,42,7,8,1,41,35,44,39,43,34,52,29,40,17,46,18,61,27,50,49,36,64,37,60,65,55,68,16,69,71,75,58,59,62,73,56,57,26,66,63,74,15,33,30,31,20,
22,21,47,4,72,12,53,13,19,23,38,76,24,11,48,54,14,67,6,0,28,51,45,10,7,39,32,9,5,3,34,2,8,41,25,44,1,18,43,60,42,50,49,46,57,52,37,36,70,35,29,40,27,17,61,68,62,64,58,56,59,66,74,16,69,55,71,63,73,75,15,65,30,20,33,26,31,
23,22,47,13,53,4,21,76,72,19,12,34,14,45,24,54,48,11,10,28,32,0,9,67,2,6,3,26,51,39,70,7,8,5,1,36,43,38,49,41,42,60,35,17,40,52,46,44,18,37,50,64,68,31,27,65,69,16,56,57,58,61,71,63,62,59,75,73,66,15,29,25,55,74,20,30,33,
22,12,21,38,53,4,72,19,76,13,23,24,47,16,11,54,67,49,45,0,10,51,2,3,32,7,28,39,9,70,48,25,8,1,5,34,35,6,43,17,42,37,36,40,14,44,62,30,41,46,27,50,18,59,58,55,52,66,75,68,65,61,71,63,56,69,64,57,31,60,74,33,20,15,73,29,26,
22,47,13,21,53,12,4,72,76,23,19,1,17,38,54,48,11,45,67,24,0,3,51,10,41,32,6,7,9,2,28,5,31,8,39,34,42,70,49,14,50,26,36,52,40,43,18,68,16,35,37,46,27,44,60,56,66,64,59,65,61,63,73,75,69,71,58,62,74,57,55,15,25,20,33,29,30,
23,47,21,22,13,53,72,4,12,19,76,38,14,11,2,24,45,54,51,0,10,7,39,28,3,67,9,48,8,6,1,34,32,41,40,26,35,49,62,5,52,43,37,18,36,42,70,17,46,44,68,27,30,71,63,50,57,16,64,60,58,74,65,59,55,15,61,73,56,20,69,31,66,33,75,29,25,
22,21,47,13,53,72,23,4,19,12,76,34,54,16,24,51,45,0,11,32,10,7,2,67,9,3,28,6,5,48,1,26,8,39,38,70,44,52,41,43,37,18,17,35,49,36,14,68,40,42,50,60,29,57,27,46,71,58,65,62,63,56,61,74,15,59,69,64,73,55,66,75,33,20,25,31,30,
23,34,22,13,21,47,72,53,3,12,24,19,76,14,11,45,48,54,4,10,7,0,67,51,28,32,2,1,9,25,5,70,39,8,43,52,42,41,6,38,17,36,49,46,27,40,30,44,61,68,16,71,37,50,35,62,18,58,66,63,64,57,60,69,65,59,55,15,75,56,74,33,73,26,20,29,31,
21,53,47,22,13,72,12,76,34,4,19,17,51,23,24,45,11,54,10,32,28,2,8,7,67,6,0,9,3,5,14,1,39,70,25,48,40,35,44,43,46,38,41,36,37,50,68,52,30,49,60,42,65,18,57,61,27,58,56,66,73,16,59,62,63,75,64,71,55,69,15,31,20,26,74,29,33,
22,47,21,53,13,12,19,3,76,72,23,38,10,54,16,11,48,24,6,7,32,0,45,28,9,2,51,8,66,26,1,5,67,4,35,34,39,44,18,41,43,14,70,49,52,59,36,62,37,50,46,58,30,17,71,65,63,42,68,27,61,60,40,69,55,56,57,73,15,64,74,20,29,75,25,33,31,
22,47,21,13,53,72,23,12,3,11,76,14,34,19,10,45,24,49,32,54,28,4,0,2,67,1,25,9,51,7,6,39,36,5,38,48,8,41,43,70,17,44,52,35,61,40,42,46,18,68,60,29,37,71,16,50,75,62,63,59,64,55,27,56,69,58,15,57,73,65,66,26,31,74,30,33,20,
22,47,21,53,13,4,12,76,23,72,54,34,14,19,45,24,11,32,50,67,10,0,3,28,9,7,8,6,39,5,40,44,25,2,16,51,48,60,37,42,18,1,38,52,63,43,41,35,70,55,71,36,46,49,15,65,31,68,59,61,73,62,74,64,56,27,17,58,66,20,69,33,30,57,75,29,26,
22,34,53,21,13,72,47,4,12,19,23,11,14,10,76,24,28,54,45,2,48,7,32,9,5,35,0,3,38,26,8,51,67,6,1,39,16,50,36,43,70,17,49,46,42,52,18,30,40,37,57,44,27,60,71,41,55,62,61,58,68,56,69,59,33,64,63,74,31,75,15,65,73,66,25,29,20,
22,4,47,53,21,13,12,76,34,19,48,72,23,17,24,11,45,54,10,67,0,2,9,28,5,3,51,7,33,70,8,39,26,42,6,1,14,43,41,50,49,32,38,36,44,37,46,27,40,52,60,30,64,35,61,18,68,65,58,63,71,16,57,56,62,15,59,73,74,20,31,69,55,66,75,29,25,
53,22,21,13,72,47,12,76,3,14,19,38,45,23,48,9,24,11,67,2,0,32,1,6,28,10,5,54,7,8,25,4,51,39,40,34,50,70,35,43,52,27,36,17,16,49,41,44,46,64,62,42,18,31,61,37,68,56,57,71,69,59,60,75,66,63,74,55,65,15,30,58,73,26,33,29,20,
21,53,22,13,47,72,12,4,23,19,16,76,54,34,45,48,24,11,9,51,28,8,7,67,32,10,2,3,0,39,5,6,1,14,25,35,43,38,44,52,36,50,49,46,68,42,62,40,27,70,41,17,18,31,59,37,56,65,57,63,71,64,69,61,73,58,60,75,15,55,74,29,66,26,33,20,30,
22,47,21,13,53,72,12,4,38,19,23,16,45,24,51,76,11,28,32,10,2,67,54,3,1,39,0,7,9,50,8,49,6,34,48,36,26,37,5,43,41,60,70,68,14,35,27,52,46,44,17,40,42,31,65,58,56,61,18,73,63,57,59,71,15,64,69,55,62,25,66,75,74,29,30,33,20,
23,53,13,22,21,47,72,4,76,12,19,15,45,2,39,11,51,24,38,32,54,9,10,28,7,0,67,6,3,8,49,1,25,35,60,57,48,34,5,70,68,17,14,43,42,41,66,46,37,52,16,36,50,33,27,64,58,40,63,62,31,44,65,73,56,59,18,61,74,55,71,30,26,69,75,29,20,
22,47,21,12,72,2,53,23,13,76,54,19,14,34,24,11,45,51,10,7,0,67,8,28,3,32,4,9,48,6,39,26,70,42,1,43,36,5,41,35,40,38,52,18,46,37,44,50,69,27,75,49,17,58,30,60,61,16,56,71,68,15,63,64,62,57,59,65,25,55,74,20,66,29,73,31,33,
22,47,21,53,72,12,13,76,4,17,19,38,23,11,45,24,48,10,0,54,67,9,28,32,7,8,26,5,6,2,51,1,36,3,14,39,43,44,62,49,40,41,70,46,68,37,29,35,42,16,52,18,34,27,50,63,65,59,66,61,58,60,71,57,69,56,55,75,73,20,64,30,74,31,33,15,25,
23,47,22,21,53,13,12,72,2,19,76,17,34,11,48,54,24,4,45,32,10,28,7,0,51,6,9,5,39,3,70,67,14,8,1,41,36,44,26,38,50,43,35,37,49,40,52,61,68,18,30,42,46,55,62,27,59,16,57,60,71,64,63,66,15,58,69,56,65,74,75,29,25,73,20,33,31,
22,21,53,13,38,2,12,72,19,76,15,23,48,47,45,4,54,11,0,24,10,51,41,9,3,32,8,67,28,1,5,43,7,25,49,6,70,17,52,39,42,27,14,35,44,46,34,36,37,40,18,50,68,16,61,31,57,59,65,55,58,64,62,60,71,63,75,56,66,69,73,30,74,20,29,26,33,
22,47,21,13,53,4,72,12,76,34,23,14,45,11,19,48,24,10,2,25,54,28,7,1,0,67,9,6,3,32,49,5,51,8,52,41,36,70,39,38,42,43,50,35,46,37,31,44,40,17,63,16,27,60,18,71,62,65,68,69,59,66,56,58,64,61,73,74,26,15,57,33,55,29,75,30,20,
22,53,13,21,34,72,12,47,14,19,10,45,24,23,4,54,76,48,11,67,3,32,28,2,9,0,7,25,36,39,1,6,8,38,43,5,51,52,61,50,44,17,18,70,35,49,46,41,40,42,57,29,27,60,37,65,16,68,71,56,64,74,58,63,59,73,62,55,15,69,66,75,31,33,20,26,30,
22,34,13,21,4,53,23,11,76,12,72,45,47,19,14,48,0,54,10,67,24,32,7,2,3,28,9,1,8,5,39,51,6,25,36,38,43,40,70,35,37,52,18,41,46,50,17,42,61,44,68,49,57,27,62,31,16,63,59,55,75,71,74,69,58,66,65,60,15,64,56,33,30,73,29,26,20,
22,47,21,13,53,72,2,19,23,12,76,14,34,11,4,48,45,24,54,0,3,9,10,32,5,67,1,51,70,7,8,28,17,6,36,26,39,37,43,44,38,35,46,62,41,42,49,18,40,57,52,30,27,61,68,56,65,60,71,16,75,63,64,50,59,69,58,55,66,15,74,20,31,73,29,33,25,
23,13,47,21,22,53,72,12,10,24,3,76,16,19,38,11,45,48,54,9,0,67,28,5,4,2,32,7,36,1,14,8,39,6,26,34,44,62,41,51,35,43,40,37,50,49,46,52,42,70,27,65,17,59,30,68,18,71,73,56,61,64,57,58,66,60,63,69,15,75,74,55,31,29,33,20,25,
22,69,47,72,21,53,12,4,19,76,16,11,7,24,23,48,54,67,34,28,32,45,10,0,3,2,51,25,1,6,50,5,39,41,43,42,40,8,9,35,70,14,44,60,18,52,38,46,27,49,68,57,36,71,37,17,15,29,64,55,58,59,61,63,56,65,62,73,75,30,13,26,74,66,31,33,20,
22,47,21,53,4,12,72,19,13,34,76,54,49,23,45,14,24,11,28,40,10,0,5,7,3,51,2,32,9,8,18,1,6,38,39,67,36,27,70,30,48,50,42,44,26,60,43,46,41,37,35,52,17,64,61,71,65,68,62,16,57,59,66,69,63,56,55,15,20,58,74,73,29,33,75,25,31,
22,21,53,13,34,72,2,12,23,76,19,16,47,48,45,11,7,9,24,28,54,0,6,10,32,67,3,39,41,8,4,1,70,43,25,5,51,36,38,37,49,35,14,42,50,17,62,44,52,46,68,18,40,63,31,66,64,27,58,71,65,55,56,57,74,61,60,69,73,59,75,30,15,33,20,29,26,
23,53,13,21,34,22,2,12,72,19,47,11,76,16,45,24,54,10,49,32,4,28,67,0,7,8,51,9,3,26,1,70,6,5,48,35,39,38,14,37,36,46,17,52,18,41,44,43,60,27,40,50,42,29,68,59,15,69,62,64,65,57,75,58,61,55,71,63,66,56,74,20,73,25,33,30,31,
22,53,21,13,12,47,19,23,2,72,15,76,11,24,54,34,45,5,51,0,67,6,1,10,32,48,7,3,9,28,25,39,38,4,40,70,8,50,14,35,46,49,41,36,42,43,52,37,27,16,44,58,68,18,17,61,56,31,63,65,57,60,59,64,62,74,71,75,69,66,30,55,73,33,29,20,26,
23,53,13,22,47,4,21,72,12,14,76,19,11,48,24,54,38,67,45,44,0,10,7,3,28,2,9,1,36,26,49,32,6,34,41,8,39,51,43,60,27,5,37,52,70,35,46,63,42,17,29,18,61,16,50,73,68,40,58,71,69,15,59,66,55,57,65,62,64,74,56,30,33,75,20,31,25,
22,47,13,21,72,53,12,4,23,76,14,34,45,54,11,10,0,49,19,24,5,28,32,2,9,51,8,39,6,67,3,48,1,7,26,70,46,41,38,43,36,42,35,52,40,62,27,44,29,37,17,68,50,57,71,18,64,58,61,56,59,65,55,75,60,69,16,63,66,15,33,74,73,31,25,20,30,
22,47,21,72,13,53,4,12,23,24,76,10,19,38,17,45,51,11,54,0,67,32,28,3,39,1,2,48,7,14,25,8,36,6,9,5,49,34,70,43,42,37,40,35,29,60,27,44,41,52,18,62,46,50,57,16,58,68,71,66,74,56,61,59,64,63,75,55,33,65,73,15,69,26,30,31,20,
22,47,21,53,13,12,19,23,72,4,76,17,11,45,38,54,48,10,24,0,67,8,3,32,28,2,9,7,26,51,5,6,1,44,70,39,34,16,37,43,36,50,52,41,30,35,14,46,68,49,60,42,65,69,40,55,71,62,63,57,18,56,58,27,61,31,73,59,64,75,74,15,66,33,29,25,20,
22,21,34,53,13,12,72,76,2,23,39,19,47,45,14,10,24,11,51,0,28,54,3,67,9,32,7,5,49,38,4,26,35,48,1,6,46,8,43,31,42,41,27,40,70,44,65,36,17,68,52,62,50,59,37,75,63,18,61,57,71,64,15,60,55,58,56,16,73,69,25,20,74,30,66,29,33,
22,21,47,13,72,53,2,12,34,23,19,24,76,14,54,48,10,45,11,32,3,67,9,28,4,51,39,0,8,7,1,6,26,70,5,38,49,41,17,44,37,43,46,36,61,40,18,50,52,35,68,42,62,65,31,27,64,57,56,55,58,63,60,16,71,15,59,75,30,69,73,33,66,29,74,25,20,
22,47,21,13,53,12,4,38,72,76,23,14,24,32,19,48,11,28,10,54,45,3,0,9,2,7,51,67,1,5,25,6,46,39,8,44,61,70,34,37,35,43,52,49,40,41,16,57,30,50,36,17,42,27,64,62,71,55,59,68,60,18,69,65,73,74,63,20,58,56,66,29,75,15,33,31,26,
23,34,53,13,21,22,19,47,72,2,12,51,76,54,45,15,10,67,0,11,4,24,7,3,1,28,26,32,39,6,9,8,37,5,48,70,29,38,40,14,35,18,52,44,43,65,46,42,41,49,36,17,61,71,63,50,73,27,68,59,57,16,58,56,64,62,60,74,55,75,31,20,66,69,25,30,33,
21,24,47,53,13,23,22,72,11,12,10,76,54,48,14,34,19,3,45,2,67,28,0,4,7,32,1,9,8,5,25,39,51,46,6,36,38,62,35,43,40,70,27,49,68,41,50,17,44,59,42,18,37,52,31,64,66,65,16,71,63,60,57,55,61,58,56,69,73,75,15,20,74,29,30,26,33,
22,47,21,12,53,72,13,76,4,19,23,14,24,34,11,0,45,54,49,67,9,28,32,7,10,2,3,8,1,6,5,25,70,51,46,39,43,18,48,41,35,37,30,36,42,38,17,52,68,44,61,50,40,64,71,60,56,65,27,16,59,63,58,62,69,57,15,73,74,55,29,75,66,20,31,26,33,
23,47,21,22,13,76,72,2,53,12,34,19,16,54,10,45,11,24,4,48,9,51,67,28,0,32,7,6,3,5,25,41,70,39,1,8,40,35,36,38,42,43,49,46,50,14,52,17,62,29,58,37,44,61,65,18,68,27,63,57,55,59,56,64,15,73,71,69,60,33,66,75,26,31,74,20,30,
22,53,21,47,72,13,2,14,12,19,76,34,23,45,11,7,51,24,10,67,54,32,3,28,4,39,0,9,1,48,50,6,38,37,42,5,26,8,43,41,44,61,40,35,70,49,52,46,18,31,27,56,64,17,36,60,57,15,75,62,16,69,59,65,68,58,71,63,74,66,30,73,55,20,29,33,25,
22,13,53,47,21,4,12,76,19,16,38,72,23,11,10,51,45,24,54,28,9,0,67,3,2,32,7,50,1,70,8,6,39,5,43,18,36,14,49,42,37,25,48,34,52,40,31,17,41,46,35,58,65,27,44,64,33,61,68,60,57,59,62,55,74,63,71,75,56,15,20,69,73,66,30,26,29,
22,53,21,34,12,72,4,13,47,76,45,15,23,19,54,48,24,2,11,28,10,6,3,0,7,8,67,5,9,51,32,1,52,36,38,59,43,39,70,25,35,46,37,40,44,42,41,14,18,16,50,68,17,31,61,27,58,49,69,63,71,64,57,56,55,60,65,73,62,74,75,29,66,30,20,26,33,
22,38,21,13,2,53,72,12,47,23,19,14,24,76,11,45,54,51,28,4,0,9,49,32,10,25,3,7,8,5,67,1,46,70,6,48,44,39,35,36,34,68,61,40,43,50,41,42,27,64,30,62,17,65,37,16,58,63,60,52,55,56,73,57,69,59,20,71,18,15,75,74,66,33,31,26,29,
