31,0,65,32,51,80,14,55,25,9,56,58,52,24,27,30,70,53,36,71,39,46,83,20,28,47,43,16,26,5,34,61,76,35,12,67,10,33,7,15,77,37,21,4,1,72,66,74,82,62,79,29,68,75,69,13,3,38,81,11,50,17,54,44,40,18,78,8,22,60,2,45,64,42,59,6,73,49,48,41,19,63,57,23,
55,0,32,58,31,27,50,56,80,9,24,51,83,53,25,52,26,36,40,11,30,70,59,61,29,20,74,46,69,18,17,67,71,79,10,22,35,48,82,2,45,49,33,63,62,19,43,4,13,44,78,76,47,41,5,34,6,75,54,7,8,77,3,60,73,37,12,16,21,14,57,38,66,23,64,72,28,1,39,68,65,15,42,81,
32,0,55,65,31,51,27,80,24,9,56,52,58,25,83,53,20,38,30,71,45,22,72,26,63,40,10,47,61,76,82,44,6,12,7,57,28,39,43,34,59,78,75,21,35,5,14,19,3,73,69,41,54,62,13,42,81,17,70,11,33,29,74,66,23,64,67,16,4,37,49,36,48,50,46,1,79,8,77,60,15,18,68,2,
55,0,56,31,51,9,25,80,24,32,53,38,52,65,70,27,83,42,26,58,6,30,13,61,20,59,39,71,60,64,10,5,35,62,74,47,41,34,73,79,2,69,44,23,8,28,18,81,22,3,15,1,16,77,37,21,82,33,43,48,49,36,76,11,75,14,78,4,45,29,19,68,50,57,63,7,17,72,46,66,40,54,12,67,
32,0,58,55,31,80,50,24,65,25,56,53,52,9,27,28,51,64,26,37,20,71,42,73,83,38,35,62,67,15,43,60,74,48,22,54,14,30,81,19,13,34,72,21,82,40,8,59,1,79,12,45,63,70,33,75,10,2,77,36,78,46,39,5,44,76,7,11,69,68,29,17,4,47,18,66,61,3,6,16,49,41,23,57,
55,0,32,58,51,31,24,80,25,56,53,9,70,39,52,83,28,11,26,27,37,20,61,34,13,50,65,15,23,8,43,40,54,35,79,69,14,59,22,29,45,57,16,5,64,63,36,68,49,17,77,44,3,72,48,2,6,62,73,46,30,75,82,7,41,18,21,60,33,71,47,1,42,4,76,74,19,78,12,66,81,67,38,10,
31,0,56,55,32,25,61,9,13,80,73,24,52,58,27,83,39,53,37,51,30,47,20,70,57,10,36,21,5,18,54,26,34,38,50,68,69,3,71,29,59,7,42,6,64,2,33,14,23,45,63,15,81,19,17,67,11,72,1,76,82,40,77,66,79,65,48,60,12,49,75,74,43,44,78,8,46,28,62,4,16,35,41,22,
32,0,56,31,80,55,20,51,58,27,9,53,52,24,25,83,73,28,39,65,36,26,70,40,11,61,35,15,82,50,67,30,12,66,48,22,74,19,44,71,4,68,43,72,54,3,14,57,41,60,77,75,69,21,45,64,79,33,81,17,23,8,62,2,13,6,7,16,1,18,49,47,63,38,59,76,10,34,78,5,37,42,29,46,
55,32,0,65,31,27,62,80,25,70,9,56,52,24,51,58,83,28,53,41,20,38,26,42,63,29,60,14,69,66,3,34,75,45,30,73,37,49,67,59,44,36,2,18,72,5,82,23,1,10,46,47,6,71,39,79,33,74,17,54,21,48,57,43,11,61,12,13,68,19,16,40,77,15,78,76,4,35,7,50,22,81,8,64,
31,0,55,58,33,61,78,24,25,9,83,52,32,56,53,80,37,29,70,26,10,27,45,51,42,20,67,13,19,28,54,74,16,15,30,14,66,82,34,79,11,4,38,64,3,50,41,49,47,81,23,17,46,63,71,48,2,6,69,8,12,68,75,40,1,57,77,60,21,62,7,72,39,44,22,65,5,59,73,43,36,76,18,35,
31,0,55,9,67,62,27,79,32,56,53,24,51,52,58,83,28,38,20,80,73,25,44,26,65,69,22,39,71,13,2,68,66,46,30,82,4,61,7,34,41,45,63,48,47,29,21,16,64,77,59,49,35,60,70,18,6,3,50,11,33,37,57,12,42,15,1,78,43,54,81,72,36,19,8,17,74,14,76,40,5,23,10,75,
32,0,55,31,65,51,27,80,9,56,14,58,53,45,24,52,25,83,71,20,26,72,37,73,28,79,6,34,36,76,81,59,69,3,23,48,18,66,50,12,19,78,67,57,21,42,10,44,16,33,61,38,47,13,74,39,46,4,17,43,64,11,49,29,63,15,7,22,62,54,82,70,35,30,8,40,77,1,75,68,2,41,5,60,
55,0,32,58,31,27,9,80,51,24,56,52,42,10,83,38,25,53,73,29,20,71,26,12,59,82,30,72,36,22,5,18,28,69,78,13,47,77,16,45,11,43,33,7,66,2,49,6,64,39,81,65,44,1,15,14,75,34,3,67,48,76,4,19,8,62,61,74,35,23,37,70,63,54,60,21,46,40,79,41,57,68,50,17,
32,65,0,31,55,51,80,9,24,25,56,52,58,27,83,70,44,29,48,20,53,37,45,69,26,11,76,30,66,3,72,74,5,40,16,4,41,12,79,49,28,47,68,18,39,54,23,78,22,38,67,77,8,17,2,64,14,34,57,6,7,50,71,35,19,15,75,13,63,59,43,62,61,1,10,36,81,82,60,42,21,33,73,46,
55,0,51,32,58,27,24,80,31,56,70,83,42,53,9,25,38,52,26,12,76,30,8,10,61,35,20,67,65,34,16,81,62,79,29,39,78,6,63,37,14,21,41,71,15,47,50,4,33,69,19,5,3,77,46,49,60,17,48,82,1,28,18,11,66,59,73,23,43,74,75,36,7,68,40,45,64,13,57,72,54,22,44,2,
55,0,31,32,58,25,51,10,80,9,83,52,56,38,27,41,24,26,72,28,71,53,63,20,37,45,40,18,65,49,82,69,73,36,1,61,57,70,42,75,44,54,7,74,4,76,12,43,17,64,48,3,47,46,8,77,34,6,79,11,60,39,13,19,22,23,33,62,66,59,21,68,35,16,67,30,29,15,5,50,14,81,2,78,
55,32,0,65,31,51,25,9,78,27,56,24,58,52,80,53,20,83,30,37,73,45,71,26,46,23,82,34,41,17,64,76,12,50,60,40,28,59,79,54,72,36,62,43,57,74,2,47,48,39,8,49,1,44,70,6,21,29,63,4,77,38,7,68,5,81,69,13,42,16,75,66,11,35,22,33,18,61,10,15,67,19,14,3,
55,31,0,56,9,27,80,24,61,83,8,58,52,70,51,32,42,65,53,37,28,20,29,33,60,25,26,46,38,79,44,74,39,30,18,19,81,54,62,45,59,75,67,41,34,35,64,49,68,4,10,21,57,43,78,76,6,63,72,22,66,13,50,71,3,82,23,17,1,40,14,73,16,15,36,12,11,2,7,47,5,69,77,48,
31,0,55,56,34,61,27,80,12,32,58,9,52,24,53,83,46,30,51,26,25,70,36,20,67,10,71,22,6,54,47,73,18,77,64,79,11,72,43,37,69,33,17,59,41,82,60,48,39,63,45,21,50,35,38,14,81,29,68,40,78,3,62,16,13,49,23,19,28,2,7,4,76,42,57,44,75,1,8,5,66,65,15,74,
58,0,55,31,32,27,50,79,52,24,56,9,83,70,53,80,38,51,20,25,28,41,7,34,26,11,72,6,29,8,69,63,15,64,43,16,59,66,60,62,46,77,13,67,49,54,45,36,22,82,17,33,78,10,18,39,3,37,4,19,47,71,73,1,42,76,81,74,61,57,68,2,21,35,30,23,14,75,65,12,48,5,40,44,
55,0,31,58,32,51,27,80,9,53,24,70,52,56,26,25,40,28,20,10,83,37,54,72,16,8,50,19,23,11,81,64,75,63,7,82,59,76,29,78,68,49,4,60,12,35,48,46,66,13,30,38,39,71,77,57,61,47,21,41,5,22,34,6,44,15,42,45,17,67,65,1,62,33,69,2,79,74,73,3,18,36,43,14,
32,55,0,58,31,51,25,80,11,56,9,27,29,42,24,70,52,26,83,53,20,37,30,41,66,36,82,21,39,47,28,61,33,13,71,6,50,78,72,15,73,3,34,75,68,19,81,57,12,38,10,22,48,35,69,5,43,18,7,67,1,16,65,74,60,76,4,62,54,45,49,64,59,2,77,14,79,46,17,40,44,8,23,63,
55,31,9,0,56,51,80,32,20,27,58,24,65,83,52,25,71,38,5,30,53,26,76,39,21,42,29,3,12,62,10,74,78,6,70,79,37,59,43,69,66,60,49,33,4,36,15,45,19,77,40,50,47,34,23,13,11,72,44,1,54,81,22,41,7,63,61,35,46,57,82,28,68,48,2,75,18,17,64,14,73,8,67,16,
55,31,0,32,56,50,25,24,9,78,51,53,27,52,83,41,58,72,30,80,65,37,70,26,29,82,71,20,63,5,47,11,48,73,13,81,79,59,54,77,6,34,36,68,60,46,44,49,22,64,62,75,69,38,8,17,28,18,4,43,12,7,2,33,57,16,39,23,14,10,35,76,42,61,45,3,1,40,67,21,15,66,19,74,
55,32,27,0,65,80,31,62,9,83,56,24,58,70,53,25,51,76,52,28,37,41,26,20,1,71,17,2,42,36,67,79,29,61,13,39,77,68,44,8,15,69,48,59,7,54,72,50,16,64,4,46,33,35,18,45,63,40,82,60,14,78,23,5,66,21,22,11,43,30,74,19,12,73,57,49,6,38,3,75,34,47,10,81,
55,34,0,51,31,52,80,27,56,32,10,58,9,24,83,70,25,53,30,26,36,44,20,71,77,49,11,76,21,2,82,13,73,78,39,47,59,43,62,46,19,60,37,28,29,67,64,50,66,33,75,79,41,15,48,23,65,4,8,16,74,38,35,18,5,22,3,72,7,12,69,17,57,68,6,14,61,54,40,42,1,81,63,45,
55,56,0,32,80,51,31,27,24,9,52,83,36,20,58,70,53,45,10,49,71,60,19,25,26,82,30,67,33,66,79,22,41,62,5,15,65,69,23,34,37,76,72,3,46,61,81,78,43,16,63,2,21,75,7,77,68,12,13,39,29,59,6,40,1,48,18,44,42,73,4,57,8,35,11,38,14,47,54,64,28,50,74,17,
32,0,55,65,31,9,61,24,25,80,70,56,53,82,52,44,27,20,58,26,30,83,36,51,64,28,73,67,68,54,17,60,5,19,63,34,13,14,43,35,16,62,78,29,3,71,42,10,15,2,59,8,72,37,11,39,21,46,4,23,12,69,81,50,66,49,6,77,18,33,40,41,48,75,74,38,76,7,1,22,79,57,47,45,
34,52,0,55,51,31,80,25,9,32,24,58,83,56,73,27,53,12,71,46,36,26,20,29,65,30,35,11,4,43,70,60,76,7,63,37,22,42,69,18,50,16,82,48,2,8,75,23,68,5,79,1,10,81,77,19,17,38,61,62,33,49,28,78,3,74,39,13,72,64,40,45,6,66,14,67,44,47,54,59,57,41,15,21,
55,52,31,0,9,27,80,51,32,83,24,56,37,30,53,58,25,10,26,72,39,71,59,20,35,18,16,63,61,79,15,40,73,82,41,2,4,28,50,11,66,42,77,6,33,22,46,43,38,64,74,5,3,45,62,1,44,12,75,78,34,14,7,8,19,17,70,13,68,21,60,47,29,23,54,36,57,65,76,69,81,67,48,49,
55,31,32,0,61,65,24,56,78,27,9,80,58,51,53,52,40,20,38,83,28,25,26,70,16,30,36,71,39,73,63,6,29,21,57,47,5,14,2,4,19,8,66,7,82,75,17,45,54,59,42,13,22,72,37,76,23,33,12,44,15,41,43,62,10,79,48,67,50,11,69,34,1,68,77,3,49,64,46,60,74,18,35,81,
55,32,0,56,51,31,80,27,9,24,58,70,52,53,83,20,37,12,25,29,45,26,79,60,40,1,41,71,57,78,7,6,76,62,68,3,28,22,10,11,77,43,33,66,18,23,69,39,35,34,38,54,14,5,65,13,19,48,21,2,74,82,44,42,67,16,47,4,8,50,46,30,81,36,72,15,61,17,63,49,73,59,64,75,
31,0,55,58,32,25,80,51,30,24,9,56,52,27,70,38,13,83,53,43,20,59,49,26,65,66,39,1,77,8,12,57,45,54,7,60,73,40,46,78,74,64,33,14,28,61,4,47,50,79,41,11,36,23,10,21,76,5,71,37,62,16,34,6,63,15,75,35,3,72,69,19,81,18,2,48,82,44,17,67,42,22,68,29,
32,55,0,31,65,27,80,9,24,61,83,53,58,30,52,25,56,20,36,51,70,45,26,59,66,46,62,44,3,76,16,73,64,11,33,35,4,38,47,23,2,12,39,34,69,15,42,54,5,74,71,10,29,17,60,78,21,49,8,81,68,28,40,77,79,1,41,82,6,18,63,22,37,57,14,19,72,67,7,13,43,48,50,75,
55,0,31,56,61,9,25,80,11,32,27,24,53,52,83,70,51,43,58,28,26,46,36,15,6,45,20,14,65,54,34,71,35,81,77,22,41,23,39,49,33,72,82,69,64,48,30,57,68,78,42,21,79,13,67,7,44,16,12,8,75,47,17,66,76,18,2,10,29,38,19,62,3,73,60,74,4,50,40,59,37,5,1,63,
32,0,55,59,51,80,31,25,20,9,53,56,24,52,58,83,27,71,11,73,28,44,26,15,64,37,76,36,16,3,23,40,75,54,43,39,69,4,67,72,17,49,68,57,61,34,38,77,41,45,74,79,5,8,62,60,46,29,14,7,78,63,65,66,10,6,81,12,70,1,33,48,35,42,50,47,13,18,19,2,30,21,22,82,
55,0,32,65,31,51,24,27,80,9,56,52,30,82,53,41,58,20,37,70,25,83,60,26,45,49,66,77,5,12,40,29,54,14,42,81,61,72,38,13,44,33,10,50,23,8,16,34,11,35,2,57,74,79,47,19,69,59,3,22,63,64,46,71,17,28,7,76,62,18,1,68,78,43,4,21,6,67,48,39,15,75,73,36,
31,0,55,52,27,32,12,61,24,83,80,70,58,40,56,53,9,38,30,51,67,20,26,45,25,68,3,14,41,81,44,42,22,79,16,2,50,64,78,8,6,33,1,66,21,76,62,35,54,49,77,19,13,57,47,18,46,11,65,59,60,29,48,71,72,69,7,23,15,34,73,82,10,43,74,4,5,39,75,36,17,28,37,63,
31,0,55,56,9,32,27,62,80,70,24,53,25,51,83,13,26,58,52,20,40,28,37,10,29,65,22,14,79,44,82,34,64,12,30,49,47,61,6,59,72,71,19,1,42,63,36,35,7,50,4,73,69,41,81,3,67,2,18,39,75,15,74,11,78,57,43,46,68,45,54,21,8,5,16,23,66,76,17,60,33,48,38,77,
58,0,35,55,62,31,27,78,32,83,9,24,20,56,53,80,52,51,12,73,71,42,38,25,29,48,30,26,64,47,14,65,17,8,70,19,49,13,69,3,37,54,61,72,45,21,15,77,5,66,28,39,40,81,1,46,34,23,68,18,6,22,76,59,75,10,16,63,33,50,7,36,79,74,41,67,44,2,11,82,57,60,4,43,
55,0,32,64,27,80,62,24,31,9,20,56,53,37,58,39,52,29,51,71,11,25,83,72,26,73,8,35,34,33,69,70,43,18,21,13,60,50,82,67,46,14,78,45,65,3,44,61,4,10,75,59,38,66,76,28,68,40,74,57,49,22,2,36,16,81,12,79,42,23,47,41,5,7,19,30,77,1,54,17,6,48,15,63,
55,0,32,56,31,25,9,51,83,80,24,53,27,58,70,20,26,52,43,65,37,30,49,76,50,75,14,6,48,28,15,7,46,13,11,68,18,40,19,54,44,10,4,77,34,69,17,21,38,59,62,82,1,47,2,35,23,66,71,42,22,16,79,45,12,5,57,33,29,63,67,72,81,39,3,78,61,60,64,36,8,41,74,73,
55,0,32,58,31,51,80,24,9,27,56,25,52,83,38,20,70,53,12,45,41,30,26,68,79,29,43,10,22,37,48,6,72,36,15,78,75,35,44,46,67,65,34,21,33,64,54,59,69,14,66,39,13,49,18,62,2,1,63,77,4,76,82,60,19,40,74,57,7,47,16,8,23,28,17,3,5,71,50,11,73,42,61,81,
55,0,31,56,27,32,80,50,25,9,52,24,70,58,53,51,38,13,26,45,30,46,83,36,20,8,49,79,67,21,39,69,28,82,40,18,11,59,48,71,19,37,74,17,62,35,63,64,5,16,14,34,43,33,10,75,42,61,12,78,57,81,22,66,15,23,3,68,1,77,76,2,6,7,47,65,4,44,54,72,73,41,29,60,
55,56,31,0,9,80,61,32,24,27,70,83,58,54,52,51,25,65,38,20,42,53,30,60,26,82,64,28,62,8,33,39,36,46,16,72,3,66,68,59,29,67,23,35,17,77,47,69,49,4,10,12,44,48,50,22,78,81,7,11,43,18,79,5,15,63,71,73,34,21,76,74,2,6,1,41,13,45,14,19,75,40,37,57,
58,0,32,31,80,51,53,24,27,55,56,9,52,20,25,29,26,83,65,71,76,38,39,36,1,50,19,37,10,66,69,22,49,70,33,62,61,74,40,7,46,28,67,11,21,73,13,30,5,34,41,63,15,43,60,18,59,68,35,64,17,14,4,3,45,6,42,79,16,23,75,44,48,77,78,2,54,57,8,47,82,12,81,72,
55,9,56,0,32,27,31,51,79,70,53,58,24,38,80,52,29,83,25,11,44,26,42,73,49,20,2,28,76,36,15,43,72,45,82,7,5,54,66,33,61,17,67,68,30,71,16,8,4,23,59,74,1,48,19,47,77,6,21,12,41,13,81,64,22,46,39,35,40,65,60,63,34,18,3,78,14,75,50,37,69,57,10,62,
31,0,55,9,56,51,32,25,78,11,53,24,27,52,80,8,70,37,83,58,28,26,20,40,42,44,54,35,18,17,65,71,36,39,72,29,4,60,45,61,1,64,21,2,50,73,6,43,34,75,7,76,47,74,46,5,79,82,57,59,81,30,16,63,23,38,48,15,68,67,66,62,33,14,10,3,77,19,41,13,12,22,69,49,
55,0,31,65,32,27,80,51,24,56,53,52,58,37,28,20,9,83,25,44,73,26,71,70,18,50,76,59,6,82,34,78,10,22,40,72,5,49,38,60,11,45,47,23,30,68,79,15,2,39,8,77,36,81,4,61,14,16,57,66,67,63,75,1,3,62,46,64,42,41,29,43,19,74,17,48,13,35,21,12,69,54,7,33,
55,0,31,51,58,32,25,56,80,24,83,52,9,71,53,27,40,26,11,36,20,39,46,76,28,59,14,38,49,65,70,69,74,82,34,37,61,72,12,68,17,7,8,78,1,44,60,75,77,33,30,5,79,45,22,42,48,62,4,35,81,66,13,63,18,41,47,29,54,3,50,64,21,57,6,16,2,10,19,67,23,73,43,15,
31,56,9,0,55,80,32,62,27,28,53,52,24,58,83,20,26,51,65,25,39,40,71,73,36,79,69,61,46,72,30,23,49,66,70,1,37,63,57,16,19,38,68,33,41,17,76,75,11,15,10,77,7,44,43,29,4,22,34,8,12,74,81,21,64,14,47,13,42,78,48,50,67,82,45,59,35,54,2,3,5,60,18,6,
55,0,56,32,61,31,27,9,20,80,24,70,38,58,83,53,52,26,25,28,12,51,39,45,43,44,75,47,81,48,41,16,72,17,22,13,7,3,69,6,34,60,79,66,33,68,4,42,29,65,64,82,19,71,59,62,40,46,18,54,23,1,15,5,11,10,37,77,76,30,49,14,78,57,74,8,63,73,50,67,2,21,36,35,
55,32,0,56,31,25,51,58,80,9,24,11,53,36,27,52,83,28,71,42,76,26,20,18,70,79,64,82,45,68,12,33,8,34,72,47,29,40,61,10,41,69,23,5,39,67,54,63,73,16,46,81,1,62,13,57,77,38,48,17,60,65,6,4,59,19,3,66,35,78,49,37,30,7,44,50,2,75,43,15,74,22,14,21,
55,0,32,56,61,31,10,80,28,9,83,25,24,70,27,48,53,20,26,52,41,34,36,40,51,58,49,54,43,64,8,22,12,4,46,50,66,72,59,71,82,5,68,30,33,35,81,60,13,7,63,37,15,76,11,57,39,75,1,6,16,45,2,14,23,74,47,19,38,78,42,18,21,29,17,77,65,44,3,73,67,62,69,79,
55,0,31,58,32,80,27,51,9,45,56,24,52,83,53,26,25,70,11,82,38,29,20,69,61,44,34,66,49,3,36,79,48,40,10,67,37,78,43,16,59,60,19,63,65,23,73,4,5,76,14,54,46,1,28,62,75,21,71,81,22,74,2,18,6,17,8,50,35,72,77,47,39,30,41,33,42,57,68,15,7,12,64,13,
32,55,31,0,65,27,61,80,24,28,56,58,9,53,44,26,36,25,52,70,83,79,62,30,51,6,73,20,78,22,42,10,54,48,68,47,71,82,74,7,33,49,77,40,21,1,81,15,60,23,34,69,76,45,72,66,2,19,16,12,59,35,18,43,75,57,3,50,29,8,37,63,14,41,67,13,17,5,64,38,11,39,4,46,
55,0,32,31,58,20,27,80,51,9,56,83,52,24,25,53,13,43,70,28,36,54,26,79,4,47,17,81,50,68,1,10,72,30,71,82,2,63,67,69,14,59,60,64,49,6,22,37,78,48,38,75,8,21,76,39,46,61,12,7,18,5,65,41,66,45,77,16,15,73,57,3,44,62,74,19,33,11,23,40,29,34,35,42,
55,58,0,32,31,51,27,24,56,80,9,52,53,38,70,30,65,83,26,45,20,25,82,36,72,63,44,61,48,15,16,7,71,62,50,17,77,12,10,79,14,5,6,75,42,49,29,18,2,64,39,69,78,66,46,34,59,13,41,35,54,8,37,22,4,33,23,19,1,40,57,73,68,47,43,81,28,67,60,74,11,21,3,76,
31,0,55,58,32,80,25,61,9,52,20,38,24,56,27,53,83,72,28,12,51,46,70,44,68,5,54,33,26,74,41,23,19,11,22,76,45,82,13,49,67,8,16,59,66,7,18,60,29,63,50,17,79,10,6,48,3,37,71,14,34,4,47,43,57,40,30,64,15,62,2,39,42,35,81,75,78,36,1,65,21,77,73,69,
55,0,32,58,31,27,62,80,12,9,24,56,52,70,83,53,26,51,25,46,29,11,37,20,33,39,73,82,28,41,14,19,35,60,34,76,65,61,78,72,69,3,45,13,16,79,54,30,21,59,43,22,77,6,8,64,40,74,57,7,71,38,36,48,5,4,50,44,75,81,66,15,49,17,68,10,63,1,18,47,2,42,67,23,
55,32,0,58,80,51,31,25,9,24,52,56,42,12,27,83,70,28,61,53,38,20,71,69,30,4,82,26,49,75,67,48,6,73,16,11,21,10,66,18,23,39,13,60,45,15,81,29,35,40,19,79,5,37,72,78,59,65,8,33,14,3,17,22,63,68,34,62,54,36,1,7,64,57,77,50,2,74,41,46,43,47,44,76,
55,0,31,9,56,61,27,80,32,13,25,58,24,83,70,52,40,26,53,36,30,20,42,19,67,72,8,68,50,28,51,47,49,79,75,22,78,65,29,60,57,69,64,23,77,7,73,33,15,1,10,46,5,39,14,37,21,76,3,6,74,35,45,12,16,66,43,11,2,54,4,38,63,81,71,44,17,41,82,48,59,18,34,62,
55,56,0,32,31,27,51,79,52,9,24,80,53,83,58,70,71,28,20,38,42,11,25,18,26,59,61,2,35,12,36,19,46,30,14,54,23,47,10,64,7,82,78,29,1,68,21,6,72,13,73,57,45,50,8,49,63,39,41,43,76,34,4,44,48,81,33,67,22,5,62,3,65,37,60,74,69,75,16,17,15,40,77,66,
55,0,32,56,31,50,27,24,80,51,83,9,52,10,58,26,37,53,20,25,71,28,65,72,41,59,17,3,61,69,79,4,76,33,11,23,13,78,16,19,8,6,29,77,39,44,48,49,62,47,14,5,18,63,2,67,64,7,81,60,54,45,75,43,34,70,74,82,1,73,12,15,38,21,66,35,36,57,30,68,22,42,46,40,
55,0,31,32,64,27,51,80,9,58,24,52,56,83,20,13,53,26,70,29,44,25,37,49,2,34,46,38,78,33,65,77,72,5,22,10,23,1,60,50,16,81,74,28,68,79,18,43,3,59,69,48,6,82,61,17,14,75,73,47,40,45,71,35,12,62,41,42,39,15,66,67,63,30,54,76,4,57,21,36,19,7,8,11,
32,55,0,56,31,80,62,20,27,58,24,9,53,83,51,52,42,70,30,12,25,78,26,73,37,72,47,17,28,65,82,61,64,43,49,69,15,36,10,76,21,13,59,7,19,57,22,29,79,71,34,4,33,74,75,68,67,16,35,11,66,5,41,8,1,44,60,40,2,45,14,77,50,6,54,39,48,23,3,63,46,81,38,18,
67,31,0,32,51,9,55,27,80,56,24,53,52,70,83,58,25,44,12,36,26,30,11,82,20,8,78,10,46,35,14,59,42,63,66,6,33,18,62,68,21,49,23,1,65,77,34,79,71,54,43,3,57,29,81,69,47,16,22,28,41,50,45,7,15,61,17,75,37,48,64,60,2,38,4,73,13,5,76,40,19,72,74,39,
55,31,0,32,58,27,51,80,56,24,70,9,53,52,25,37,83,26,11,20,23,41,29,36,71,65,28,73,38,64,4,60,54,8,61,50,16,22,12,68,82,6,57,72,75,49,76,66,35,44,63,34,48,42,47,79,78,19,30,1,5,7,59,74,67,2,17,10,18,40,62,69,77,33,43,13,46,21,39,15,45,3,81,14,
55,0,31,56,32,27,51,9,79,24,52,80,83,58,70,26,53,36,25,12,29,42,20,44,78,61,57,47,38,6,30,19,39,82,34,10,65,74,7,54,3,35,66,48,40,17,64,67,22,73,4,76,81,68,8,43,37,13,14,75,71,72,21,45,62,28,2,63,77,11,46,33,69,23,15,60,1,16,41,50,49,59,5,18,
32,0,55,65,31,25,51,78,24,9,53,56,58,27,52,80,70,30,20,83,43,36,8,26,42,35,10,5,57,23,41,11,82,45,21,79,77,71,76,69,6,28,4,19,37,48,7,74,29,81,17,73,68,50,59,18,66,1,61,38,22,13,39,2,46,40,15,33,63,75,60,12,47,67,16,64,14,44,62,72,49,34,54,3,
55,0,31,9,58,8,61,24,27,80,56,83,52,32,53,43,26,30,20,25,73,13,51,70,36,79,16,21,50,23,71,34,42,76,68,29,11,5,17,37,4,10,19,64,59,60,57,41,35,12,63,75,33,22,78,82,40,81,7,69,44,47,67,38,1,15,3,77,28,74,14,46,62,66,6,2,49,45,39,72,54,65,18,48,
31,0,55,56,32,79,51,9,25,10,58,27,24,52,38,70,28,80,47,20,44,83,26,13,53,69,62,82,15,63,61,57,42,73,50,60,40,1,11,19,54,49,76,35,66,8,30,3,72,43,6,65,78,59,45,34,64,21,68,14,41,81,48,37,17,75,4,71,7,5,67,2,29,33,12,77,23,16,36,39,18,74,46,22,
32,0,55,58,50,31,80,24,27,53,9,56,44,52,83,65,51,36,71,25,72,20,26,28,33,19,41,69,38,62,73,12,70,13,2,17,64,43,78,67,60,61,35,21,77,16,6,66,14,15,45,30,23,34,76,48,8,4,74,3,11,59,5,79,42,47,7,39,54,82,81,40,18,37,10,46,68,22,49,75,1,29,57,63,
55,32,31,0,56,80,62,9,27,10,58,24,53,83,51,52,43,25,30,37,70,26,20,46,45,64,60,14,44,18,33,71,22,8,67,11,2,50,4,54,29,15,76,65,28,73,74,34,79,66,42,41,75,48,63,5,13,21,78,61,12,23,59,16,77,3,47,72,19,6,49,39,7,69,68,38,35,82,40,57,81,36,1,17,
32,59,31,0,55,51,27,10,56,80,24,9,52,28,53,58,70,83,46,25,41,20,37,65,69,22,82,45,26,36,7,47,50,74,43,73,66,67,44,38,61,13,54,30,48,68,16,39,79,63,5,15,49,11,18,3,17,1,75,19,33,23,12,71,14,81,40,35,42,78,76,57,64,60,34,72,4,62,6,21,29,8,77,2,
31,0,56,55,32,51,27,9,22,80,52,24,53,58,36,30,20,83,70,44,13,25,26,16,71,37,62,14,78,23,76,43,60,46,68,4,7,65,48,64,15,61,33,11,81,21,42,19,41,67,17,28,79,82,45,5,2,1,74,54,69,75,38,49,50,12,34,6,8,66,29,59,72,35,63,73,10,40,18,57,77,3,47,39,
32,31,0,56,55,9,24,51,80,27,83,58,52,53,12,37,26,25,73,45,71,29,68,20,30,67,79,1,48,63,81,28,75,72,61,35,65,49,40,50,13,43,5,18,54,76,7,57,42,33,74,78,11,44,39,66,3,41,14,36,38,4,46,34,10,6,15,70,2,23,19,47,8,16,82,22,77,59,60,21,64,69,62,17,
55,0,31,9,50,56,80,32,24,27,52,53,41,83,51,10,36,76,58,20,30,40,26,71,34,25,61,74,48,21,54,46,6,66,60,37,43,73,42,57,8,49,45,28,78,17,63,38,23,16,1,82,70,15,18,4,79,14,67,22,65,75,29,5,77,59,35,81,62,39,44,3,47,11,19,12,69,7,64,68,2,72,33,13,
55,0,31,56,9,61,27,32,20,80,24,83,53,58,13,72,29,52,25,38,51,26,79,44,71,3,43,1,45,76,48,60,21,59,69,46,70,36,12,11,4,62,40,7,22,15,63,8,78,10,64,18,67,82,23,75,19,54,65,49,74,47,5,37,16,33,81,77,66,73,41,68,35,57,6,42,2,30,17,28,39,50,14,34,
31,0,56,55,9,80,32,51,27,10,25,24,83,53,58,70,26,52,38,44,30,20,28,65,81,45,77,59,71,3,2,64,43,29,11,68,19,41,76,48,21,16,6,82,33,13,57,50,12,79,35,37,60,34,14,67,61,62,17,36,66,47,74,49,8,63,46,7,75,18,22,1,15,69,73,72,39,4,5,40,42,78,54,23,
32,0,52,31,55,62,80,24,27,58,9,30,83,53,56,12,40,26,72,51,67,37,25,20,48,13,75,10,71,79,81,77,69,22,49,82,7,59,38,60,45,2,68,64,6,33,14,65,34,23,57,43,41,35,39,46,74,4,50,19,66,61,47,11,8,29,36,63,16,42,28,44,54,70,3,73,1,18,17,76,78,21,5,15,
55,0,32,56,31,51,9,80,53,24,70,27,58,52,43,36,25,13,83,20,30,41,26,42,11,68,44,50,17,61,59,7,65,16,57,49,66,77,33,78,82,4,37,81,29,75,21,60,10,69,38,14,64,28,76,18,8,40,47,73,12,71,22,5,54,34,48,79,63,46,15,23,19,39,45,3,72,6,74,2,67,35,1,62,
