22,54,21,38,12,4,82,23,70,13,78,24,16,46,19,11,74,49,18,48,28,10,0,55,26,68,52,7,50,39,14,29,73,44,61,53,27,1,75,43,72,17,45,8,30,3,33,47,9,60,58,35,5,56,51,62,81,41,67,65,59,80,20,25,32,40,42,64,31,77,15,6,79,66,69,37,76,34,2,63,57,36,71,
23,21,38,12,22,4,45,13,54,78,82,19,24,17,52,74,11,28,70,0,14,18,48,10,68,55,50,47,25,72,7,53,44,39,33,31,75,36,61,16,76,79,73,62,1,2,27,81,57,37,15,35,67,3,77,58,5,32,56,63,59,51,46,34,8,42,41,66,69,20,40,64,6,30,43,65,71,60,29,26,9,80,49,
23,38,21,22,13,4,54,12,78,82,24,45,11,16,52,70,19,76,55,28,0,48,26,32,44,14,10,68,31,18,51,7,50,1,39,62,17,75,47,74,67,27,2,73,81,69,64,71,53,72,30,20,3,63,66,46,56,41,57,60,9,49,61,42,43,65,5,33,35,80,79,29,77,40,6,36,8,25,58,37,34,59,15,
22,48,12,78,21,23,2,24,13,19,11,54,82,74,50,46,38,70,26,14,18,55,7,0,28,32,68,52,39,10,63,73,17,1,44,53,69,72,29,57,47,43,4,75,16,27,45,31,77,8,51,61,80,56,62,58,36,66,79,65,30,3,35,34,5,41,81,6,67,64,25,9,76,33,49,20,59,71,60,37,40,15,42,
23,21,12,34,22,13,78,4,70,24,45,14,54,82,55,0,50,19,11,28,74,48,68,7,30,26,18,32,10,75,63,47,39,52,44,71,72,1,73,27,9,53,60,17,62,20,49,51,76,16,15,33,61,80,2,37,65,25,8,59,29,41,38,81,5,58,56,6,67,3,77,57,40,64,43,66,31,46,79,35,36,69,42,
21,38,22,70,12,13,7,23,78,82,14,24,45,19,52,54,10,74,0,11,48,34,28,18,44,50,25,33,2,55,31,63,68,39,1,35,17,27,73,53,72,26,75,3,61,65,60,47,42,32,66,49,30,62,59,4,77,15,79,20,6,41,8,37,58,9,43,76,57,80,81,5,69,36,56,64,51,71,67,29,16,40,46,
23,21,48,22,13,24,12,44,4,70,82,11,14,50,55,78,54,19,74,38,0,45,28,26,39,7,18,10,52,68,31,17,47,72,75,33,1,16,53,63,36,27,73,43,69,76,30,71,25,5,41,49,58,2,60,34,37,15,59,8,3,80,40,66,64,81,35,65,61,56,6,46,51,62,32,79,77,29,20,57,42,67,9,
22,54,21,13,2,34,82,78,12,23,45,24,14,76,50,19,28,11,25,70,55,0,18,44,32,48,7,68,72,52,62,10,27,30,39,1,5,17,79,73,51,75,65,47,77,15,29,53,40,16,4,6,49,3,33,56,37,26,71,20,31,58,80,35,69,41,57,46,8,63,66,42,64,81,9,61,60,43,59,67,38,74,36,
23,21,22,48,3,13,82,78,54,14,24,12,19,46,10,50,38,11,28,74,55,7,70,0,18,68,30,61,25,52,32,8,39,47,73,44,27,69,72,59,53,65,1,75,17,51,76,5,62,45,40,41,16,81,26,15,42,29,20,64,63,37,31,80,2,67,35,36,77,57,60,9,34,58,6,43,49,33,66,71,4,56,79,
22,21,54,13,4,38,19,12,14,23,78,82,24,70,45,52,11,55,0,68,48,25,28,33,74,10,72,18,39,53,17,49,7,50,29,44,47,15,61,27,75,1,3,40,37,62,41,73,2,60,35,36,57,77,58,8,26,81,46,80,51,9,56,66,63,34,32,43,64,76,67,59,71,31,20,42,6,79,30,65,69,5,16,
54,23,21,22,12,34,78,10,70,13,82,16,46,24,19,50,5,28,26,0,11,48,76,52,55,18,39,7,68,32,73,44,61,30,14,72,17,47,45,53,71,2,31,75,27,1,43,59,67,25,42,15,58,81,80,40,56,35,64,79,62,33,63,20,29,36,4,8,3,69,41,57,9,49,37,51,65,74,66,60,77,6,38,
22,21,54,4,13,39,12,70,78,82,15,24,23,52,45,55,10,19,11,68,76,28,7,0,31,48,32,25,38,1,18,63,14,50,75,44,47,33,73,27,77,53,72,64,3,61,9,5,17,20,6,36,56,46,26,34,51,2,80,30,66,41,74,42,43,35,29,71,37,69,60,65,16,81,62,49,67,57,58,40,8,79,59,
22,21,48,4,13,23,78,12,54,82,45,24,14,19,50,74,38,70,11,10,26,28,0,55,52,18,68,61,44,7,31,39,72,53,73,47,27,34,75,17,1,15,69,46,32,42,3,65,63,37,43,71,64,76,29,25,66,57,81,62,8,2,51,36,33,16,40,58,67,79,80,60,9,35,41,56,20,59,77,6,5,30,49,
23,12,21,22,78,4,48,13,54,82,11,19,14,45,24,52,32,38,0,44,28,55,74,70,10,31,26,7,18,17,39,27,50,63,68,47,73,75,1,51,8,5,72,37,69,53,56,66,25,67,62,40,36,30,80,79,76,16,20,43,71,2,64,29,61,41,34,60,49,57,58,9,33,81,15,6,3,42,77,35,65,46,59,
22,21,10,13,34,23,54,82,78,12,24,14,74,46,19,52,3,70,11,28,48,0,55,50,18,7,68,25,72,44,31,39,75,45,17,47,62,73,1,32,27,4,38,53,76,43,65,77,69,26,67,33,37,57,56,42,59,64,40,80,15,63,41,2,49,36,81,66,51,16,58,30,60,29,9,6,71,8,5,35,20,79,61,
22,54,12,21,10,13,82,78,34,23,19,14,24,74,52,11,45,28,0,4,39,70,48,68,30,25,17,50,7,55,31,32,73,43,47,61,44,75,58,41,1,18,72,15,27,53,60,3,16,63,46,42,37,6,56,66,36,5,80,71,65,8,38,81,62,67,59,49,26,29,9,33,76,20,69,35,64,79,51,77,57,40,2,
22,21,12,54,2,34,13,78,23,14,24,82,45,73,25,19,11,52,74,0,48,70,55,28,10,18,53,62,27,7,67,29,50,1,75,39,17,32,44,42,72,68,64,69,9,57,59,47,3,6,35,33,61,31,5,46,41,38,63,30,56,26,71,16,58,76,20,51,40,49,81,36,65,77,4,80,66,43,79,37,15,60,8,
22,54,21,12,34,78,13,4,82,24,16,11,23,19,45,49,48,74,70,10,55,0,7,68,26,28,39,14,18,72,50,30,53,44,73,43,52,62,9,32,17,27,47,1,46,40,75,66,3,37,29,35,5,67,6,60,2,36,20,61,15,51,25,33,64,41,56,63,71,38,58,76,8,57,77,80,31,59,81,42,69,65,79,
22,13,70,21,35,2,78,12,24,23,46,28,82,19,14,49,26,54,11,76,0,10,52,48,62,68,7,55,53,38,44,29,39,32,1,18,45,73,72,27,17,15,6,50,75,64,74,47,33,43,4,16,67,77,58,34,60,69,80,25,42,9,8,31,20,63,57,79,59,56,41,36,30,51,65,61,66,40,5,81,37,3,71,
22,21,37,23,12,78,2,82,54,45,14,50,70,13,24,55,4,74,0,28,19,48,38,26,11,39,7,10,18,69,30,72,68,52,17,15,61,44,32,58,53,73,27,75,49,31,42,46,47,41,64,25,3,59,56,35,16,1,65,51,57,43,60,79,29,34,20,76,62,81,8,33,71,63,9,40,5,6,80,36,66,67,77,
21,22,54,12,2,38,23,13,45,78,82,16,70,50,24,19,11,0,74,48,10,26,28,73,55,39,7,18,29,62,68,75,14,27,41,46,47,17,44,20,52,56,72,80,33,49,1,64,57,53,81,6,15,31,5,43,71,69,60,63,30,32,59,66,76,65,67,79,36,51,40,8,42,35,25,4,9,61,3,34,58,77,37,
22,48,13,23,78,4,21,82,12,70,17,24,54,45,19,52,11,74,34,28,18,0,55,68,39,14,61,25,10,7,50,53,32,44,75,73,31,49,47,27,1,72,71,69,16,76,33,8,9,65,2,58,26,66,80,59,35,38,64,63,51,30,41,36,62,29,20,56,67,46,43,81,15,60,3,42,79,57,5,6,77,37,40,
22,21,54,13,34,23,3,12,78,14,76,49,82,19,24,46,48,11,70,28,10,0,55,32,68,7,31,25,73,47,17,72,39,18,52,50,44,75,67,27,8,61,42,43,35,53,58,45,4,1,66,77,37,30,38,29,33,81,15,74,26,79,16,59,2,41,71,5,51,6,80,20,9,56,40,64,57,36,60,62,65,63,69,
23,21,48,12,22,10,13,54,14,74,24,78,34,52,82,19,46,4,11,55,0,28,70,26,17,7,50,39,68,44,63,53,18,32,73,29,1,47,9,45,27,75,72,59,60,76,40,79,61,58,6,35,37,56,49,16,43,8,33,30,36,42,80,51,69,57,77,20,25,71,67,5,62,66,15,65,64,31,81,2,41,38,3,
22,21,12,54,4,23,82,78,13,55,15,38,24,19,11,52,44,76,70,26,28,18,48,14,45,61,10,1,0,7,68,47,32,29,51,39,25,73,75,72,27,63,17,53,50,46,41,79,40,31,62,69,6,65,80,74,60,71,49,67,77,8,9,34,58,42,16,20,30,37,66,59,2,3,5,36,33,43,57,64,35,56,81,
22,21,12,54,48,10,13,78,23,82,24,45,16,50,34,19,7,74,28,11,55,44,0,25,70,68,14,52,72,31,2,39,18,27,17,53,63,32,46,73,75,81,69,47,1,36,77,51,58,30,4,59,5,71,60,43,40,76,20,37,8,80,6,64,65,15,26,9,62,67,38,33,57,41,49,79,35,61,56,3,42,66,29,
22,54,21,12,2,48,13,78,82,23,14,52,24,45,11,19,70,76,55,25,38,0,7,68,10,18,44,28,30,39,32,72,50,62,17,75,47,53,79,73,77,67,56,1,66,27,40,4,43,31,34,74,63,33,9,57,20,26,6,64,41,49,3,60,80,51,65,16,71,59,81,69,61,8,15,29,42,46,36,37,35,58,5,
54,22,13,21,23,4,48,12,78,82,17,24,44,70,19,74,50,45,28,11,38,7,55,26,0,10,72,14,68,39,73,18,52,62,46,75,9,30,27,53,58,71,1,3,32,47,66,29,33,36,59,2,69,60,16,37,5,25,6,34,35,43,8,40,31,77,79,41,63,67,76,15,80,61,64,81,20,65,49,57,56,51,42,
23,21,13,54,22,34,4,12,24,78,14,50,11,82,46,55,74,19,26,48,0,10,73,52,28,44,18,31,70,62,68,39,72,53,7,17,9,1,32,16,3,27,45,38,67,47,56,37,15,76,75,42,36,35,69,65,30,29,71,63,81,5,41,33,80,61,51,64,40,57,20,66,79,6,58,43,8,2,49,25,60,77,59,
22,54,12,21,2,78,23,13,38,82,24,45,19,15,11,49,70,74,10,28,7,44,0,26,73,68,55,48,62,47,18,52,39,31,27,14,50,75,72,53,1,33,40,3,76,42,32,36,17,34,64,25,65,30,77,46,43,9,69,56,67,57,81,20,66,59,60,16,5,51,6,61,35,4,71,29,37,41,80,79,63,58,8,
22,48,21,13,23,10,78,12,54,82,14,24,19,49,74,28,45,4,26,38,70,18,55,11,0,27,2,7,50,61,1,52,68,39,73,35,66,47,44,30,72,75,46,17,53,62,33,6,58,80,31,8,15,37,32,51,3,41,77,76,56,5,40,79,9,34,43,42,67,36,29,25,65,69,59,16,64,81,20,63,71,60,57,
22,21,7,13,78,48,46,23,12,54,82,14,24,74,28,19,52,38,10,11,55,44,70,26,39,0,2,67,29,50,18,62,27,68,47,73,1,72,53,32,6,5,17,30,45,33,77,61,75,16,31,20,80,36,49,56,35,51,69,8,25,34,42,37,81,41,63,66,43,9,15,3,57,59,58,60,71,4,79,65,76,40,64,
21,22,54,13,4,48,78,23,46,82,24,12,19,16,28,70,52,0,68,74,14,11,18,7,34,55,10,31,45,26,39,47,44,32,50,43,72,62,53,17,27,58,41,73,75,61,2,65,1,6,81,60,37,57,63,9,29,56,67,8,71,35,25,80,38,42,20,36,49,64,51,79,66,77,40,5,69,30,3,76,59,33,15,
21,22,38,23,12,13,7,78,54,82,19,14,70,44,52,24,74,26,28,10,45,18,11,0,48,2,55,68,33,50,39,30,72,63,75,47,51,58,16,73,53,27,1,25,35,65,62,61,17,66,37,6,67,77,81,40,5,59,31,8,29,76,32,9,36,43,3,64,20,60,34,4,57,46,79,42,80,49,41,71,15,69,56,
22,21,13,48,78,4,54,23,12,82,14,24,45,55,11,70,28,19,51,74,72,34,0,25,7,29,9,52,39,10,18,44,50,69,53,61,1,68,37,73,27,47,75,59,32,71,2,31,33,40,80,17,38,46,79,65,26,30,36,8,56,43,15,67,3,49,66,42,5,76,35,58,81,64,16,6,63,57,62,20,60,77,41,
23,54,12,21,22,24,78,7,13,82,34,70,44,55,16,10,45,52,28,11,76,68,19,48,0,26,18,3,32,46,39,50,14,53,61,72,75,29,74,5,2,73,81,27,67,51,17,31,1,47,79,25,60,80,33,58,49,41,8,65,38,35,37,64,62,4,6,20,59,66,42,43,69,40,36,9,63,71,56,30,77,57,15,
21,23,38,22,12,4,54,78,24,13,46,14,82,50,19,70,25,17,74,11,28,48,0,10,52,39,55,31,18,7,68,45,63,75,44,47,27,53,77,72,33,71,69,1,20,29,26,73,6,34,32,2,67,64,57,3,60,30,59,76,61,37,42,40,62,65,81,79,16,9,41,8,58,36,15,51,35,5,56,43,80,66,49,
23,21,34,13,22,70,2,12,78,24,82,14,54,52,46,11,19,28,25,74,0,48,10,7,72,18,55,50,44,62,33,30,39,68,53,29,27,45,73,47,1,31,9,64,17,8,37,6,66,63,75,38,41,32,4,3,61,49,26,76,36,35,79,77,43,80,51,16,42,57,60,15,67,20,56,59,65,71,69,58,40,5,81,
22,48,21,13,54,10,23,12,78,24,46,82,4,19,74,14,50,28,38,11,70,26,68,0,39,17,18,44,32,55,52,7,30,61,45,72,47,75,29,67,27,37,3,5,53,1,73,20,34,59,57,80,33,63,16,40,60,35,25,69,8,15,56,6,79,77,66,64,51,76,43,9,42,81,65,36,41,31,49,71,62,58,2,
22,21,54,13,4,38,78,23,11,12,24,45,49,14,82,19,26,28,70,52,10,76,0,48,55,32,18,31,7,72,39,44,67,47,53,27,68,15,50,17,63,74,1,75,20,69,25,73,66,59,64,40,2,57,34,8,51,77,3,41,61,80,33,65,56,79,16,35,37,5,29,58,81,60,71,42,30,62,6,46,43,9,36,
24,21,54,12,10,13,22,82,19,23,78,34,15,70,29,46,52,25,7,74,11,0,48,2,14,28,68,50,39,62,73,55,44,18,17,32,27,47,30,53,75,41,1,4,79,33,76,3,80,45,72,16,51,67,37,6,64,69,59,38,66,49,57,77,35,42,5,36,81,31,8,26,60,58,65,71,56,20,43,61,63,40,9,
22,12,21,54,13,78,4,23,11,34,24,82,19,74,44,50,15,28,48,10,70,55,75,45,26,7,0,14,52,18,67,63,31,17,68,73,39,72,27,37,53,32,1,47,40,38,3,9,5,76,16,51,65,81,69,25,2,43,56,42,61,41,80,33,36,6,29,62,64,30,77,79,8,49,59,20,60,46,66,57,35,71,58,
22,54,21,12,13,82,2,23,39,78,70,14,45,24,52,55,10,11,19,32,26,76,50,0,18,68,28,38,48,61,29,44,6,72,79,7,41,47,17,8,73,53,75,60,1,3,40,42,30,37,77,16,27,57,43,36,34,66,69,81,46,64,4,65,58,62,25,33,20,74,9,71,80,35,67,51,49,63,15,5,31,59,56,
23,21,48,13,22,4,46,70,78,12,24,54,82,16,19,28,50,55,11,38,76,10,26,32,0,7,68,18,30,14,39,52,62,44,53,72,75,27,1,45,47,17,51,73,69,66,67,64,34,71,8,56,35,9,20,60,43,77,40,5,58,49,57,33,61,25,42,37,15,36,80,59,6,63,79,74,29,41,65,2,31,3,81,
22,21,12,10,34,23,13,54,11,78,82,46,14,24,19,3,50,0,48,70,63,76,28,7,32,55,44,26,68,73,39,53,52,18,1,30,45,15,27,42,47,64,8,75,61,72,25,31,66,6,17,56,9,20,35,40,38,65,69,59,62,49,77,36,16,4,29,71,51,67,57,5,74,41,58,43,2,80,60,33,37,81,79,
22,21,70,38,2,13,78,23,12,50,82,54,24,14,45,19,25,55,0,11,76,7,18,28,32,48,10,52,68,39,53,31,72,75,44,79,47,17,27,73,63,1,8,35,5,69,77,49,33,42,9,51,20,15,3,64,65,30,61,62,58,57,67,66,4,16,43,56,34,37,60,41,46,26,80,29,74,40,59,71,81,6,36,
22,21,48,13,4,82,54,78,24,12,23,14,19,46,50,74,70,11,18,28,25,52,38,7,16,0,55,45,30,68,10,62,1,32,75,65,76,39,6,27,2,8,72,44,41,47,59,51,63,17,71,53,9,73,36,29,3,57,37,20,66,56,33,60,35,49,80,61,67,15,40,42,58,26,5,34,81,69,31,43,64,79,77,
21,22,12,48,23,9,13,54,78,82,14,24,44,70,49,19,11,7,55,38,74,26,28,45,0,18,6,68,10,63,52,50,30,75,3,39,32,72,1,47,53,27,15,73,81,43,46,77,64,17,36,71,76,16,42,69,4,2,56,20,29,25,31,65,57,66,5,33,40,37,62,59,34,79,80,60,41,51,8,61,67,58,35,
26,12,21,13,54,22,48,5,23,45,14,78,82,19,10,24,50,34,73,28,55,11,76,7,0,68,18,75,63,32,52,70,31,1,44,3,47,39,53,20,17,74,72,4,80,27,58,2,16,69,8,41,51,43,77,61,49,36,81,40,79,38,57,64,62,71,56,6,42,65,37,15,46,9,66,33,60,29,67,25,30,59,35,
22,48,21,13,54,78,12,4,52,82,23,24,70,14,45,19,74,0,11,50,18,38,55,44,28,26,17,68,7,39,30,75,9,10,15,27,1,46,72,53,47,34,61,49,67,32,73,31,40,35,79,58,20,37,2,25,6,64,62,43,69,36,81,56,33,71,16,8,29,42,51,60,66,65,41,80,3,63,76,59,5,77,57,
22,48,21,12,7,23,14,54,13,24,78,45,82,74,50,34,19,10,5,11,18,28,70,52,44,55,0,46,68,25,73,72,3,53,39,31,27,1,32,62,47,6,75,17,20,43,51,61,33,2,35,9,71,76,58,64,60,15,26,67,8,69,79,80,63,38,66,30,57,65,42,36,40,41,77,81,59,56,4,16,29,37,49,
23,13,21,48,22,4,78,12,54,24,82,14,19,44,74,49,11,0,28,68,18,45,7,55,70,38,10,50,6,75,25,52,63,30,72,73,46,60,39,17,27,32,34,47,15,1,5,53,26,56,65,36,41,67,62,57,59,42,33,40,66,20,9,43,51,69,61,76,71,31,16,8,58,29,3,37,79,64,80,35,2,77,81,
22,54,21,12,38,10,13,78,11,23,24,82,19,45,14,2,26,76,52,28,70,55,0,50,68,18,48,32,44,7,47,29,62,1,75,39,17,73,27,53,72,4,51,61,41,71,74,16,5,42,15,81,58,63,9,25,49,37,56,66,3,31,57,60,46,67,69,43,8,30,59,65,33,77,80,20,34,36,6,79,40,35,64,
22,21,54,4,12,78,13,49,23,82,14,11,48,24,19,46,34,70,10,76,28,26,0,32,52,68,18,55,7,39,17,61,53,44,30,25,50,73,72,47,45,33,1,75,43,15,40,27,63,69,6,37,42,64,8,65,67,16,2,3,35,56,59,5,38,41,80,58,31,57,66,62,79,60,71,51,77,29,81,9,74,36,20,
22,21,13,34,23,78,4,12,54,24,14,82,46,19,70,50,74,28,11,48,52,29,7,10,0,55,39,68,26,73,63,18,75,17,1,33,44,72,58,57,45,47,66,77,42,56,27,53,69,16,51,9,49,79,3,36,67,61,31,30,5,15,2,59,20,25,32,64,41,80,81,65,37,6,38,8,76,62,71,35,43,40,60,
23,21,12,54,22,34,82,4,13,24,14,45,11,78,28,50,55,74,48,19,70,10,0,25,68,52,72,32,29,7,46,53,18,1,35,17,44,75,27,60,39,63,73,47,51,15,6,67,57,71,26,81,66,80,59,9,41,62,33,5,58,31,3,61,37,40,77,2,30,56,36,49,8,16,76,64,38,69,43,79,42,20,65,
23,21,48,22,13,12,2,54,82,19,78,17,24,52,55,46,70,11,74,0,28,38,10,7,18,14,26,50,47,72,68,30,33,45,39,27,62,81,67,44,73,53,32,1,3,75,6,51,63,15,9,56,58,43,4,61,77,25,29,8,71,49,57,60,31,35,79,66,59,34,40,36,20,37,65,69,16,64,42,5,76,41,80,
21,22,54,12,23,7,78,38,13,82,24,46,15,50,48,19,10,70,68,74,0,55,11,28,39,25,18,4,52,44,14,32,26,72,30,73,47,53,63,45,75,40,67,17,1,8,56,41,80,2,6,64,51,81,27,77,16,49,9,58,61,37,43,66,57,20,33,31,60,69,42,35,65,76,29,59,3,5,34,79,62,71,36,
23,13,21,48,22,10,78,54,12,24,14,82,46,11,19,38,70,28,52,3,76,26,50,55,17,63,68,0,7,45,18,32,44,53,29,39,1,72,75,40,73,6,37,47,25,33,65,5,20,58,80,27,67,42,57,9,69,15,16,51,61,2,60,43,35,30,41,74,49,56,71,4,81,34,62,79,77,59,64,8,66,31,36,
22,54,12,21,7,48,23,78,13,15,82,49,19,46,73,24,74,10,55,4,38,0,11,25,28,68,14,70,52,18,39,62,29,53,47,27,32,44,50,64,1,56,72,5,26,17,65,76,35,45,9,75,37,3,43,69,34,16,36,30,8,20,66,81,60,33,79,59,61,42,51,31,41,40,6,71,63,67,57,80,2,58,77,
21,22,12,4,48,23,13,54,78,24,19,16,82,45,70,55,49,74,10,34,11,28,25,68,14,52,0,62,44,73,29,7,39,47,50,1,18,75,53,27,32,72,6,46,3,43,30,36,17,8,40,79,64,2,35,57,65,59,69,37,58,31,80,9,76,51,66,63,26,42,77,20,60,5,56,38,81,33,61,67,41,15,71,
22,21,34,12,70,2,82,13,50,78,23,45,24,16,54,19,10,25,55,28,76,0,11,38,29,52,7,18,48,1,32,68,14,75,5,44,62,56,69,53,27,47,3,72,8,73,35,4,17,39,41,58,63,77,67,31,26,36,43,60,37,65,80,66,51,15,71,61,9,64,33,57,79,40,20,6,81,74,46,30,42,59,49,
21,34,22,12,54,82,78,2,24,23,13,19,76,70,46,52,17,10,11,7,28,26,0,55,48,68,32,39,18,61,14,50,73,44,45,30,72,27,1,75,53,8,6,47,71,31,5,15,41,33,51,9,57,67,62,3,77,36,4,74,60,29,56,20,25,58,80,64,16,42,65,69,49,81,37,38,35,66,40,63,59,43,79,
22,21,70,12,38,78,13,82,23,4,45,14,54,24,19,50,74,11,48,28,0,55,25,10,7,52,39,18,75,1,68,72,47,30,44,27,61,73,17,60,33,3,9,43,63,53,65,16,46,76,32,34,41,51,59,2,35,5,58,20,8,15,67,64,29,80,42,77,71,31,79,26,62,56,37,6,66,69,49,36,81,40,57,
23,12,48,21,78,22,54,2,24,13,14,82,46,19,52,34,11,25,10,74,0,55,28,68,70,7,30,75,18,50,39,44,63,3,27,72,45,47,26,32,73,53,64,1,51,17,80,59,77,41,60,40,61,56,6,4,79,66,36,5,49,16,29,57,58,31,65,35,62,43,67,76,38,33,42,9,69,8,81,37,20,15,71,
22,48,54,21,13,4,12,70,24,23,82,78,46,28,50,17,19,34,11,74,14,61,18,26,10,0,75,68,44,29,55,32,52,7,53,27,39,15,1,47,72,45,2,69,73,6,80,8,57,64,16,43,38,25,37,66,30,35,62,42,33,81,3,40,63,58,41,36,5,79,60,77,49,9,20,59,51,56,65,67,71,76,31,
23,21,38,22,12,10,54,13,82,78,24,14,51,19,44,11,4,70,55,74,2,48,45,0,61,28,18,26,29,68,1,27,47,52,17,39,7,50,53,40,73,72,66,32,6,75,56,30,15,49,33,43,63,36,25,80,9,41,31,57,62,42,5,34,77,79,69,16,65,58,64,8,46,35,76,67,71,37,81,3,60,20,59,
22,54,12,21,4,23,49,82,78,16,13,45,34,24,19,11,70,30,26,44,28,74,48,55,0,10,68,39,7,52,73,14,53,18,61,50,32,1,27,75,2,8,33,47,17,62,31,37,72,43,79,80,76,20,60,9,41,58,29,40,35,36,63,57,66,38,59,77,3,51,64,67,25,81,42,6,46,69,65,71,5,15,56,
23,4,38,21,22,12,13,54,82,78,11,24,19,46,16,28,51,74,0,26,55,48,73,10,14,44,7,18,47,68,52,70,29,72,1,69,53,50,39,27,17,75,61,33,32,45,5,25,62,37,81,36,35,30,66,15,8,60,41,40,56,67,9,64,57,2,34,42,6,71,58,31,80,63,77,59,76,3,49,65,79,43,20,
22,21,12,54,5,78,48,13,82,23,46,14,24,52,19,74,38,28,4,11,25,0,18,73,55,68,7,62,53,10,39,30,1,70,50,47,44,61,32,45,59,17,75,15,72,29,3,69,66,34,26,8,27,37,36,40,58,81,76,56,71,51,31,35,41,64,9,6,2,79,16,49,80,63,43,67,20,33,65,57,77,42,60,
23,21,12,22,13,4,54,45,38,78,24,14,19,82,74,11,51,7,26,28,48,68,70,17,52,0,39,18,29,55,72,59,10,46,53,32,44,63,50,73,27,65,75,42,8,47,69,1,6,33,61,56,37,5,49,79,57,9,2,60,67,31,76,64,25,41,15,81,3,20,30,36,34,16,40,71,80,43,77,62,58,35,66,
22,21,12,54,38,9,13,82,78,23,24,17,5,19,11,52,48,4,74,70,0,14,28,25,50,68,55,10,18,39,7,53,72,44,75,73,27,31,47,61,32,3,63,1,45,6,37,79,42,58,35,71,62,56,59,20,29,15,36,34,33,43,46,2,69,81,64,77,57,26,40,80,51,60,66,76,65,16,49,8,30,67,41,
22,48,23,4,21,13,54,12,82,14,24,78,74,45,19,38,52,70,28,0,18,25,11,10,7,44,68,55,50,61,27,31,47,3,39,75,1,6,33,73,72,8,30,53,15,35,17,42,49,62,79,40,63,60,2,26,5,43,41,16,46,32,81,67,51,36,37,34,20,76,57,56,71,58,69,65,66,59,80,29,9,77,64,
22,12,2,21,48,82,23,78,24,13,19,54,52,46,74,14,34,11,55,70,28,10,50,0,25,68,39,29,7,18,44,27,72,32,75,67,73,15,47,57,61,53,49,45,64,79,3,17,37,9,1,60,77,5,58,8,4,43,16,30,81,33,31,56,38,20,40,26,63,71,42,51,62,36,69,35,41,59,80,65,76,6,66,
22,21,54,12,38,2,13,78,24,23,45,19,82,14,52,11,48,74,10,28,25,70,0,55,68,7,75,44,73,27,50,39,31,18,63,72,69,51,33,53,1,17,65,47,56,59,46,61,16,8,71,4,81,42,26,32,40,57,9,67,62,76,41,35,66,34,37,79,5,77,20,64,36,29,30,6,58,80,60,3,43,15,49,
23,34,21,12,22,78,4,82,31,54,24,45,17,55,50,48,13,19,11,28,76,70,0,68,47,25,32,63,14,52,27,7,10,18,39,44,72,73,75,1,35,53,6,40,30,5,26,43,15,69,51,81,9,16,80,20,74,8,67,59,49,36,66,60,79,77,41,58,46,33,3,71,42,56,37,62,61,38,29,64,2,65,57,
23,21,54,12,22,34,2,78,13,82,19,24,14,45,74,52,28,11,48,18,7,70,0,67,63,10,39,55,25,44,29,32,27,50,68,73,72,47,75,51,6,17,53,59,1,20,35,76,58,79,33,3,40,16,61,31,60,62,26,56,46,36,66,57,49,8,30,77,4,65,41,81,43,80,71,38,64,9,5,15,42,37,69,
22,21,54,4,12,78,14,13,34,82,24,23,11,19,49,45,70,28,0,74,10,25,48,55,31,52,61,18,44,72,50,7,39,75,68,33,17,20,73,6,53,27,47,62,1,56,69,42,2,59,9,79,63,66,46,35,30,57,76,29,16,3,51,60,40,26,81,5,32,71,15,64,77,80,8,37,67,41,65,38,43,36,58,
23,34,21,22,12,10,54,70,78,14,13,82,19,46,50,24,7,67,74,28,6,11,0,39,48,30,18,52,55,26,61,68,72,44,73,3,33,17,38,45,27,47,81,1,15,75,56,53,40,60,25,63,37,36,8,51,5,58,43,16,20,69,41,76,59,80,29,42,66,65,31,57,32,9,2,62,35,77,79,4,71,49,64,
22,21,70,12,13,2,39,78,82,45,54,14,23,24,19,50,11,74,28,7,52,26,48,34,10,55,0,68,63,75,44,30,1,18,73,17,32,27,76,72,40,46,6,36,66,57,53,38,71,33,41,47,77,65,79,42,67,20,59,25,37,43,61,15,9,31,60,56,35,58,5,64,3,80,8,49,51,81,62,4,69,16,29,
23,21,22,13,54,7,34,78,12,82,14,19,45,51,24,11,74,26,70,2,0,10,48,55,72,53,28,52,17,44,69,50,31,39,18,75,63,68,32,1,27,62,73,46,47,9,60,67,57,41,59,15,71,37,56,58,40,25,43,6,65,80,35,4,64,42,33,8,30,16,3,38,81,66,29,79,76,49,5,36,61,20,77,
22,54,13,21,23,4,48,12,14,19,78,82,45,24,49,11,38,55,76,0,28,44,18,70,10,25,68,74,52,50,29,27,7,72,39,73,17,53,75,61,60,2,32,1,81,15,16,47,36,63,66,79,8,71,33,56,6,51,58,3,80,34,64,40,59,65,37,67,43,30,9,57,62,20,41,5,42,35,77,46,31,26,69,
22,34,21,23,12,2,78,13,54,82,24,11,45,16,19,52,74,28,70,0,48,26,18,7,10,50,14,68,44,30,39,32,55,35,27,67,53,47,62,75,72,73,1,17,20,38,6,80,31,4,46,40,15,76,66,8,58,63,29,61,42,25,43,3,57,79,33,60,64,36,5,9,69,37,49,77,71,41,81,59,56,51,65,
