47,53,13,22,12,9,34,72,11,4,54,16,21,10,51,76,23,45,7,2,32,48,5,17,3,1,67,0,44,8,6,36,19,52,46,30,35,24,28,29,40,70,25,20,31,50,15,55,27,43,71,63,57,42,14,41,65,73,68,75,37,39,61,26,66,64,38,74,49,59,33,69,60,18,56,62,58,
53,72,47,22,12,38,13,4,21,15,10,23,54,9,45,76,11,2,51,32,3,67,6,7,1,17,44,48,5,52,0,40,8,16,25,28,30,24,49,46,31,43,66,27,36,19,29,39,70,26,35,55,42,34,69,59,63,50,60,14,61,75,57,62,64,41,65,73,58,56,37,71,68,18,74,20,33,
53,47,13,72,23,4,12,22,38,54,11,16,9,7,76,21,10,45,52,17,48,51,32,2,67,8,36,3,5,6,1,44,24,28,25,31,0,41,30,15,43,46,29,40,70,19,27,35,61,55,56,18,34,69,75,39,37,58,74,57,42,65,60,49,64,71,33,68,26,20,50,59,14,73,66,62,63,
53,47,13,22,72,4,12,34,16,54,21,76,11,10,48,23,45,9,51,17,2,67,8,5,7,1,32,39,6,44,40,3,24,0,30,28,36,52,43,46,14,64,19,26,27,70,31,29,37,62,59,18,57,49,25,20,35,56,68,33,73,63,55,41,75,58,38,50,66,71,61,74,60,42,65,69,15,
47,22,13,53,72,4,12,54,34,11,14,21,23,10,9,76,45,24,51,67,7,6,3,2,5,39,17,48,32,8,16,1,40,0,30,44,36,28,43,46,19,27,70,26,52,35,55,29,18,59,31,25,58,69,60,73,62,50,61,41,75,42,57,15,65,68,37,64,20,66,49,71,56,63,38,33,74,
47,22,13,72,12,10,54,34,53,11,16,4,76,21,23,9,7,48,45,51,3,6,17,39,2,32,67,8,40,28,1,44,0,5,24,25,29,46,27,19,36,30,43,31,37,70,52,41,74,58,14,35,42,20,60,62,71,26,33,63,64,56,38,18,59,66,49,73,61,65,50,68,57,15,75,55,69,
53,47,13,22,72,12,4,11,34,76,54,16,21,10,45,23,9,2,67,7,51,32,3,17,50,1,24,5,6,8,52,46,0,40,28,15,48,70,29,25,44,36,27,30,43,33,61,31,19,69,60,38,35,37,39,18,74,63,14,59,68,75,66,26,55,42,73,41,64,62,57,20,65,71,58,56,49,
47,53,22,12,13,72,10,38,11,54,17,3,76,21,45,9,16,6,23,7,51,0,32,67,36,2,48,5,52,8,44,4,24,1,28,27,25,46,40,31,29,43,19,15,30,18,34,70,35,33,61,55,42,65,14,26,39,63,62,50,64,59,74,75,41,37,68,57,58,60,20,49,71,69,56,73,66,
47,13,4,53,22,72,38,54,12,17,76,21,16,11,10,45,32,9,23,51,7,48,67,2,36,5,52,1,6,8,0,3,44,24,28,46,31,40,26,29,14,30,25,19,49,70,43,27,69,64,42,57,56,74,37,63,71,33,75,65,39,61,20,62,41,18,60,34,35,50,15,66,68,73,58,55,59,
47,53,22,10,12,13,72,34,54,4,21,76,11,23,2,9,15,7,3,45,51,48,6,67,1,32,52,36,5,17,8,0,24,46,44,31,27,28,30,26,16,43,56,70,40,19,29,33,69,41,42,18,14,73,60,64,20,57,62,61,50,63,35,66,58,74,25,55,75,39,59,38,49,68,71,37,65,
47,13,53,22,10,72,12,54,15,4,38,76,7,11,23,21,9,2,45,51,32,8,48,3,36,67,1,5,6,17,0,52,44,30,24,16,26,19,43,27,70,31,46,28,40,75,73,62,68,29,39,57,14,37,18,71,60,41,42,74,55,56,64,65,49,20,59,61,33,66,34,25,69,58,63,50,35,
53,47,22,72,12,34,10,11,29,54,14,13,21,76,23,51,2,45,7,67,4,5,9,52,48,6,1,44,36,32,3,8,17,28,24,0,27,25,16,35,31,70,46,43,42,40,30,61,18,41,19,71,60,66,39,37,20,59,49,26,75,68,58,38,55,33,50,57,62,15,64,74,63,69,56,65,73,
53,47,13,23,72,4,34,22,12,16,10,54,11,21,9,76,17,45,32,7,52,48,2,6,51,67,5,44,0,30,8,46,36,24,3,1,43,28,14,27,18,26,29,40,31,65,19,75,41,61,74,70,38,42,63,66,62,25,55,39,59,49,71,35,73,60,15,69,64,33,50,57,58,56,68,20,37,
47,22,72,13,53,10,12,54,6,38,16,23,21,17,11,45,2,48,9,76,67,36,4,32,7,5,1,39,44,0,3,46,51,29,24,25,52,8,31,20,40,30,70,19,27,43,28,37,15,59,50,35,75,64,61,60,14,69,33,18,42,65,58,66,34,71,56,68,49,41,57,26,55,73,63,62,74,
53,47,12,22,13,10,11,72,54,6,38,14,9,76,7,21,45,23,48,3,51,52,8,2,4,32,67,1,5,0,16,29,44,17,40,24,46,28,27,30,66,36,19,43,69,31,70,25,60,73,63,59,57,65,68,75,42,49,39,34,35,26,71,33,62,56,41,37,74,64,20,50,55,58,15,18,61,
53,47,13,22,9,12,72,34,54,21,76,32,16,4,10,2,11,23,7,67,51,45,48,1,8,3,17,52,36,24,5,0,27,60,6,70,26,28,46,30,58,31,44,40,29,43,19,25,56,75,59,33,62,55,41,64,71,57,42,61,50,74,49,63,39,14,20,35,68,38,18,37,65,73,66,15,69,
47,22,53,12,72,13,10,17,11,34,21,54,76,23,6,9,2,45,7,5,16,48,8,51,4,67,52,3,1,0,32,29,36,44,24,46,28,27,30,70,19,31,40,26,41,64,38,15,43,14,57,33,63,59,35,49,18,42,68,50,65,20,74,66,62,73,37,60,55,56,25,71,58,75,69,61,39,
47,2,53,13,72,22,12,34,54,15,21,10,4,76,9,11,5,51,32,7,48,45,23,36,67,8,1,17,3,16,6,24,31,52,40,44,28,46,0,55,26,30,43,27,68,63,65,70,38,64,62,56,41,20,19,18,14,50,33,29,39,49,66,42,37,60,69,71,58,61,35,75,73,74,59,57,25,
47,22,13,53,10,38,12,54,72,21,76,16,2,23,11,9,7,4,17,45,50,32,51,3,44,67,36,1,5,6,39,8,24,30,43,34,0,70,28,48,19,40,15,56,27,29,37,46,52,26,61,18,25,31,69,55,41,64,49,20,74,58,14,57,33,75,60,65,68,63,62,73,71,59,66,35,42,
22,47,13,53,72,4,12,54,34,11,15,21,10,76,32,45,2,51,48,3,9,23,7,17,5,8,67,1,6,44,16,24,36,52,0,28,26,30,40,46,27,19,31,43,29,38,37,70,74,56,55,69,35,42,57,25,60,63,66,61,58,14,68,33,18,75,39,50,65,41,49,59,73,20,62,71,64,
22,47,53,12,13,72,4,34,16,54,11,76,10,23,9,45,7,2,21,17,51,5,6,67,32,48,3,8,36,0,52,46,1,70,24,19,29,43,31,44,28,30,40,25,38,35,41,60,14,57,27,55,26,50,49,74,59,42,62,58,39,66,37,69,68,73,18,65,71,20,15,75,33,61,63,56,64,
23,47,13,10,54,53,16,72,12,22,21,4,38,11,45,48,5,76,32,17,9,2,7,51,52,3,6,36,8,24,67,44,1,0,29,27,28,46,40,43,14,30,25,19,59,70,31,74,73,33,58,15,62,50,71,64,18,68,49,57,41,56,63,34,39,61,42,55,26,37,65,66,20,69,75,35,60,
47,53,13,22,72,10,12,38,15,54,32,6,11,21,9,23,76,7,48,45,2,51,17,67,5,24,1,8,3,36,4,39,44,16,46,0,31,43,58,28,27,29,70,25,75,19,30,63,68,52,40,34,35,69,18,20,56,74,66,41,26,71,55,50,73,60,59,14,64,65,57,62,37,61,33,49,42,
47,22,13,53,10,12,16,54,11,34,72,4,21,23,45,76,9,7,17,32,2,5,51,48,8,67,52,3,36,29,6,40,1,24,44,19,28,0,27,70,26,46,15,43,39,31,71,30,35,18,60,49,69,57,14,68,64,59,56,62,75,73,42,58,55,61,38,25,50,63,74,37,20,33,41,66,65,
53,22,47,12,13,10,38,72,54,11,17,4,21,76,9,45,7,23,3,16,2,51,67,48,6,36,0,32,1,52,46,5,44,8,28,30,24,29,40,70,14,26,43,35,31,18,60,57,27,71,39,25,56,37,19,55,61,42,65,58,59,74,69,50,33,62,75,66,68,20,49,73,15,64,63,34,41,
47,22,53,12,13,72,10,34,54,21,14,23,76,4,9,7,11,45,51,2,48,3,32,1,67,17,5,8,16,52,36,0,46,6,44,29,24,28,26,40,31,19,30,27,55,70,43,18,41,59,60,68,25,66,73,57,39,63,20,61,69,33,65,35,15,56,75,38,50,37,58,64,49,71,42,62,74,
47,24,12,13,53,72,54,6,38,22,10,14,21,9,76,45,2,11,32,3,17,7,51,5,48,23,67,44,40,4,52,1,8,28,16,30,43,0,36,41,27,19,26,46,31,70,35,29,75,55,62,34,39,64,58,73,69,37,61,74,68,42,15,49,20,18,56,50,33,25,66,65,60,71,59,63,57,
47,22,12,72,53,38,6,31,54,23,76,17,11,13,10,21,16,3,45,9,5,7,51,67,8,32,48,4,1,24,0,35,39,2,46,44,40,29,28,70,62,26,19,30,43,27,36,50,74,58,52,33,55,20,71,73,68,37,63,34,41,49,61,42,14,56,69,18,64,66,75,65,15,25,60,57,59,
47,53,13,72,22,12,2,54,34,15,21,10,11,4,23,51,76,9,7,32,45,3,48,17,52,67,6,8,5,36,29,16,1,0,44,43,24,46,30,38,40,28,27,70,69,31,26,19,60,37,39,35,25,50,41,71,59,49,56,42,61,64,66,74,14,65,68,55,18,73,63,62,57,58,33,75,20,
47,53,13,72,22,12,38,4,54,16,10,11,21,76,23,17,9,7,5,45,48,2,24,32,36,51,67,8,1,6,3,0,39,44,31,40,27,46,28,70,29,34,30,52,26,43,73,57,49,19,41,14,66,68,37,59,61,55,74,65,20,69,33,56,42,50,71,60,25,75,15,35,18,58,64,63,62,
47,53,12,72,10,23,31,34,54,22,11,76,21,14,13,2,9,4,45,48,7,3,6,51,1,52,5,67,36,70,17,28,44,32,16,43,24,8,46,0,30,19,41,29,26,66,37,27,58,40,71,57,33,15,50,42,69,18,62,20,59,65,60,56,63,75,49,25,39,64,68,55,74,61,38,35,73,
47,53,13,72,12,9,22,38,54,11,4,10,23,17,21,7,48,2,76,45,16,32,8,51,67,3,6,1,24,39,0,5,40,29,44,19,36,30,27,46,25,28,70,31,71,43,52,69,61,59,63,15,20,35,62,55,18,74,57,58,49,66,73,14,50,65,64,26,41,75,68,56,33,60,34,42,37,
47,53,72,22,54,13,34,9,76,12,16,11,4,23,21,0,10,45,17,7,51,3,8,32,67,2,6,36,1,49,26,52,44,30,27,46,5,28,74,48,24,70,40,39,29,19,25,31,63,14,64,43,15,75,42,59,41,68,73,55,38,58,20,62,57,65,33,60,71,50,69,66,56,37,35,61,18,
47,22,13,53,12,72,10,38,16,54,4,9,11,21,23,76,7,45,17,2,5,51,32,48,8,3,6,1,67,36,0,44,52,28,70,29,46,24,40,25,43,30,31,26,59,19,50,27,20,18,34,35,42,61,37,15,58,66,41,74,75,62,69,14,71,63,39,65,56,33,73,49,64,68,57,55,60,
47,22,13,53,72,4,12,34,54,14,10,11,76,21,23,9,2,51,7,45,48,3,32,8,17,6,44,5,67,39,0,24,40,28,1,31,16,43,26,36,52,19,46,30,27,35,29,58,70,18,42,15,38,73,55,20,69,75,65,57,25,41,66,71,56,74,37,59,63,61,49,68,64,60,33,50,62,
47,53,13,22,72,12,6,34,54,10,11,16,21,9,23,76,51,45,48,7,2,32,67,1,3,4,8,17,52,0,24,36,14,5,30,19,44,26,43,46,31,28,40,29,27,55,20,65,61,70,38,57,25,73,35,49,66,50,39,62,74,69,33,15,59,18,60,64,37,42,68,56,63,71,75,41,58,
47,53,22,12,10,72,29,38,14,76,54,21,6,9,13,11,32,2,7,45,51,23,8,48,3,4,1,0,36,17,16,67,5,44,24,46,52,28,27,40,70,19,37,30,60,43,41,25,31,65,66,68,71,20,33,39,34,64,49,59,57,74,61,63,69,15,75,62,35,58,73,42,18,56,26,55,50,
47,22,53,72,13,34,12,4,54,11,10,16,21,32,45,7,2,76,9,1,17,51,52,36,23,3,48,6,24,67,46,0,5,28,44,8,19,70,31,15,27,41,43,26,49,58,40,57,29,50,66,62,42,71,30,69,61,39,63,14,20,25,65,37,38,64,33,56,60,75,73,68,35,55,74,18,59,
53,22,47,13,72,12,9,54,38,16,76,11,21,23,4,48,45,10,17,7,2,5,8,67,32,51,52,6,36,3,24,44,1,46,30,39,0,28,31,26,43,19,40,73,29,70,27,75,63,20,66,41,42,35,55,64,74,69,65,34,61,50,49,14,71,33,59,15,57,60,56,25,58,18,37,62,68,
47,53,22,72,13,38,10,54,12,11,16,76,45,9,21,4,2,32,7,17,48,67,23,5,44,51,1,6,3,8,0,24,36,52,28,30,43,19,46,40,25,27,31,69,29,26,70,42,66,61,33,14,58,15,59,34,63,56,49,18,50,73,75,68,20,62,55,65,37,39,71,35,41,74,57,60,64,
47,53,13,23,34,72,2,12,54,22,15,11,10,6,76,9,21,48,7,45,51,17,67,3,8,4,5,1,52,32,0,28,44,40,24,31,16,43,25,19,36,70,29,35,75,27,30,41,46,71,60,33,62,14,63,39,26,50,55,66,61,56,42,38,58,68,57,20,73,49,64,37,74,18,59,69,65,
47,53,22,13,72,12,4,38,54,14,11,10,21,76,23,9,5,2,45,48,7,8,6,32,0,16,1,3,67,40,52,51,29,17,28,24,31,44,36,70,43,46,19,27,25,30,63,56,26,33,71,60,64,50,55,69,34,66,61,57,59,35,20,18,42,37,41,75,73,74,58,62,39,15,68,49,65,
47,53,13,72,22,12,9,34,54,17,21,6,76,11,10,23,16,2,7,5,67,51,45,4,32,48,36,8,52,3,24,1,44,31,0,46,40,30,15,25,29,28,70,27,43,55,50,19,18,56,64,37,57,38,33,69,20,62,73,60,35,49,59,26,58,42,39,41,66,65,74,14,68,63,75,61,71,
47,26,53,34,13,72,10,12,54,4,11,76,22,21,15,9,23,7,45,51,32,5,8,1,2,3,6,17,49,36,44,67,0,52,46,24,16,29,41,28,40,48,70,30,27,35,31,38,19,43,62,61,42,25,39,71,68,64,55,56,58,69,37,65,59,75,18,57,50,20,73,60,33,74,66,14,63,
47,22,53,13,72,12,4,38,54,11,76,17,21,10,23,15,2,9,51,7,48,67,32,5,45,3,1,52,8,40,6,24,16,44,28,36,31,41,46,0,30,55,26,42,29,70,35,43,25,19,39,50,18,74,37,27,14,56,65,66,62,57,34,75,49,71,61,33,63,69,64,20,60,68,58,59,73,
47,53,22,13,4,12,34,11,72,17,23,21,10,76,16,9,2,54,7,67,45,51,48,5,1,32,6,3,52,8,24,46,36,0,44,70,31,43,30,28,29,27,25,19,71,42,26,40,62,49,55,68,75,38,50,74,64,18,35,59,41,65,39,63,69,73,58,33,37,61,15,66,14,56,60,57,20,
47,53,23,12,72,4,29,34,54,22,16,11,10,13,76,21,9,48,45,2,17,67,51,5,32,7,36,3,52,1,44,6,0,8,19,28,27,43,46,24,31,25,30,40,70,64,58,73,74,37,63,50,62,69,75,35,20,14,71,55,60,41,26,66,61,38,65,42,18,59,68,39,57,33,56,49,15,
53,22,47,2,12,72,13,34,76,54,17,11,4,9,16,21,10,23,7,67,48,3,45,51,32,6,1,52,8,5,40,24,0,49,30,44,36,70,28,35,46,19,29,25,75,31,27,26,43,50,73,18,66,38,39,68,60,33,37,69,58,63,56,74,14,15,61,41,55,71,42,64,57,65,62,59,20,
53,47,12,13,4,22,72,34,14,54,21,11,45,10,9,23,76,2,32,7,48,67,3,36,8,51,52,1,17,44,24,5,16,0,6,30,46,28,27,70,31,29,40,25,61,18,63,43,49,33,35,64,19,56,38,71,68,42,60,39,15,20,66,58,37,26,75,73,50,41,55,59,69,65,74,57,62,
47,53,12,22,13,72,38,4,11,54,10,17,23,76,21,16,48,9,45,7,36,51,67,3,32,2,31,52,8,1,5,44,43,24,6,0,46,40,28,70,15,29,25,73,42,27,19,61,30,50,58,41,39,20,63,55,64,18,35,59,37,65,49,74,62,26,68,71,66,56,57,75,34,60,33,14,69,
53,47,34,13,22,12,72,4,10,54,23,16,11,9,21,17,2,76,45,6,7,3,32,0,67,52,36,8,51,48,24,1,30,5,43,28,44,27,46,49,26,31,19,25,38,70,29,71,41,14,40,20,35,74,56,61,33,66,57,39,75,64,58,59,65,73,42,63,15,50,60,18,62,37,55,69,68,
47,23,10,29,12,53,72,38,54,21,17,13,22,16,11,76,3,32,7,45,9,4,48,67,8,52,51,2,5,36,6,24,1,44,0,28,46,40,27,26,56,31,43,19,30,41,64,70,60,37,57,33,68,34,66,20,75,71,15,35,58,62,18,55,25,42,39,49,73,65,61,14,69,59,74,63,50,
47,53,22,72,12,13,10,34,54,11,23,17,76,21,31,16,3,7,9,45,49,6,2,51,67,32,52,8,36,1,5,4,0,24,44,29,30,46,28,70,40,43,37,48,27,74,19,56,26,18,25,60,59,69,33,73,68,57,75,50,71,35,41,15,64,39,61,38,14,58,55,42,20,66,63,65,62,
47,23,13,53,10,72,12,34,22,15,21,54,11,7,2,76,9,4,45,51,48,6,3,67,36,32,5,1,17,24,39,16,8,46,44,0,70,31,30,27,40,28,26,19,52,43,49,29,68,57,60,14,37,64,33,61,69,75,42,50,20,38,73,74,35,25,18,56,66,41,63,58,65,55,71,62,59,
47,53,22,34,13,72,4,12,54,14,10,9,76,11,21,23,5,7,51,45,2,32,1,49,67,6,8,3,40,17,44,52,16,24,46,36,30,0,28,48,31,19,55,70,25,18,43,39,27,29,35,42,26,63,58,33,71,38,75,64,41,20,62,68,50,69,65,15,60,59,73,74,57,56,61,37,66,
47,13,53,22,10,72,12,34,54,15,76,21,4,23,9,11,45,3,7,51,48,2,67,32,36,52,8,6,5,17,0,1,19,16,44,29,70,46,24,31,28,30,37,38,27,49,40,56,43,73,26,18,65,55,60,20,25,41,68,39,35,69,57,33,61,71,59,14,64,58,75,42,50,74,62,66,63,
47,53,72,13,22,4,38,54,12,10,16,21,11,76,17,7,45,23,9,32,67,2,51,3,52,0,24,6,1,36,8,5,50,44,46,28,19,43,48,30,25,63,35,31,61,27,20,15,40,70,29,34,58,39,59,14,71,37,56,57,33,55,75,65,26,18,42,64,60,41,49,74,68,73,66,69,62,
53,47,13,10,22,72,12,38,54,15,21,11,9,76,6,23,2,45,48,7,32,52,5,67,51,3,4,1,44,17,0,16,35,29,24,28,8,25,43,27,40,70,46,30,60,36,73,31,49,19,69,61,42,55,34,59,63,58,57,18,68,14,50,62,75,20,66,26,39,71,37,65,74,56,41,33,64,
53,47,22,10,13,38,12,72,54,76,14,6,11,21,23,45,51,48,3,7,32,9,2,67,17,36,52,44,4,5,1,8,0,16,28,24,31,46,29,18,70,40,27,19,43,74,15,30,58,25,41,64,55,68,56,26,35,49,66,37,59,69,75,57,33,34,62,60,39,50,65,42,63,73,20,71,61,
47,22,53,13,72,12,16,9,34,54,10,3,76,23,45,11,21,6,2,17,7,36,67,50,32,51,8,1,4,24,52,28,5,44,48,0,30,26,46,31,19,43,27,40,73,70,29,42,38,63,61,25,35,71,33,69,75,14,41,60,37,55,68,15,20,62,58,57,59,49,39,66,74,18,64,56,65,
53,47,22,13,10,12,72,38,54,11,21,76,3,16,32,9,4,7,45,17,23,6,2,36,48,67,1,8,51,44,5,0,24,52,29,28,20,46,19,69,43,40,30,70,15,31,39,25,27,66,26,50,34,42,56,35,60,68,59,37,58,41,65,33,74,55,62,49,71,75,73,64,18,57,14,61,63,
47,53,13,72,22,12,2,34,11,54,76,10,21,16,23,17,6,7,9,48,8,45,4,51,3,32,44,24,36,67,39,5,70,1,28,30,0,46,29,19,52,31,40,62,35,27,26,43,15,42,69,73,20,50,25,63,66,74,68,18,38,55,49,56,59,65,75,64,58,61,57,41,71,14,60,37,33,
53,47,22,72,12,4,13,34,11,54,16,21,10,76,23,9,17,45,67,32,2,51,36,52,3,7,0,5,8,6,50,44,24,48,31,1,28,46,29,27,43,40,70,30,26,69,19,25,61,35,65,49,60,71,66,39,68,73,57,56,75,33,18,62,74,38,63,20,15,14,55,59,41,37,42,64,58,
47,53,22,4,13,72,12,34,16,11,54,10,23,9,76,2,51,21,5,48,45,67,7,6,3,17,32,24,36,0,8,28,52,40,1,46,19,29,44,60,25,30,15,31,37,27,56,18,62,70,49,43,58,38,73,35,66,61,41,57,75,39,74,69,55,20,42,71,59,14,33,65,63,26,50,68,64,
47,53,13,22,10,72,12,34,54,21,16,76,11,23,7,9,2,4,17,48,45,5,32,67,52,1,0,36,51,8,24,6,46,30,3,26,28,29,43,27,15,44,40,63,19,70,58,37,64,39,25,56,31,35,73,74,61,14,71,38,75,49,41,50,20,60,42,62,55,65,66,68,59,33,18,69,57,
47,53,22,12,13,72,4,54,34,16,10,11,21,76,9,17,45,23,7,32,6,5,51,2,67,0,3,1,52,24,36,48,25,8,29,44,46,70,33,39,30,28,60,31,19,38,40,43,62,68,26,35,61,27,14,50,42,37,56,55,57,18,58,41,66,71,49,64,65,63,59,74,73,75,15,20,69,
47,53,13,72,22,9,38,12,14,54,76,4,11,21,10,45,32,51,7,67,23,5,48,3,2,6,36,52,1,30,44,17,8,28,0,24,25,16,46,27,70,31,29,43,40,19,58,75,66,65,69,26,74,56,59,35,49,15,62,61,55,42,64,37,18,39,68,60,34,63,20,71,41,57,50,73,33,
47,53,13,22,72,10,12,54,34,16,9,11,3,76,21,2,23,6,7,5,51,17,45,32,8,67,36,1,49,24,39,4,15,44,0,46,28,30,70,31,40,48,26,52,64,29,43,35,50,71,60,19,20,63,27,68,55,42,14,57,18,62,69,66,59,56,38,73,37,33,75,25,58,41,74,65,61,
47,53,22,72,13,4,12,34,54,15,21,11,23,10,9,51,45,76,3,48,32,2,67,36,7,1,52,17,5,44,24,8,6,43,0,16,29,46,28,19,40,26,70,64,30,65,18,27,31,56,33,66,60,75,68,73,20,35,69,37,38,39,57,55,74,42,61,59,63,41,14,62,25,71,50,49,58,
38,53,47,22,10,12,72,13,54,16,76,11,21,9,6,29,45,23,17,2,7,51,48,8,3,0,67,32,52,4,5,40,24,1,44,28,19,46,36,35,43,30,25,70,34,15,31,63,27,71,50,37,41,49,69,59,42,55,14,62,26,60,61,74,57,20,39,66,56,64,75,33,18,73,58,65,68,
47,53,22,12,72,13,38,10,16,54,6,21,76,11,23,9,45,2,51,48,32,7,52,5,67,3,36,24,1,17,46,44,8,28,4,31,40,30,0,19,73,25,29,70,27,43,65,57,59,15,69,42,71,14,66,39,18,74,75,50,63,56,61,34,68,62,33,55,60,35,58,41,49,20,37,64,26,
47,23,13,72,10,53,12,54,4,34,22,11,76,14,9,7,21,3,32,51,45,2,67,8,50,24,6,1,52,36,5,16,31,44,28,17,0,60,29,30,19,48,43,27,46,41,62,58,26,70,66,18,40,25,68,69,73,59,15,37,65,56,61,38,57,33,55,39,35,75,63,64,71,49,20,74,42,
47,53,22,13,72,4,12,54,34,11,9,76,10,21,15,23,2,17,7,51,45,48,67,1,32,5,6,44,52,40,3,0,29,8,16,24,28,35,46,70,27,19,36,26,59,64,30,31,43,49,39,20,71,65,55,63,25,18,56,61,62,42,75,50,37,33,14,58,74,41,60,66,69,73,57,68,38,
47,53,13,72,22,4,12,34,11,54,14,10,21,45,76,9,23,7,51,2,17,67,8,6,5,48,40,16,3,32,0,24,44,1,52,25,46,29,30,20,19,31,36,27,70,43,58,28,64,71,49,18,39,59,66,41,68,33,57,15,65,38,63,55,35,61,60,26,50,62,56,69,74,75,37,73,42,
47,22,13,53,4,72,12,34,54,16,21,10,11,76,17,23,9,7,45,2,5,51,48,8,67,3,0,32,24,6,1,40,39,44,28,36,70,30,46,43,19,64,27,26,29,31,20,52,73,35,33,68,59,56,62,25,66,65,74,18,63,49,42,15,75,50,69,37,55,41,58,57,60,38,61,71,14,
47,22,13,53,72,10,12,38,15,54,6,76,11,7,23,2,21,3,9,51,45,4,48,32,52,67,17,24,8,0,5,44,31,1,28,26,36,46,16,19,30,40,18,35,70,56,27,71,29,49,43,63,60,64,66,55,37,68,69,25,34,62,61,41,65,57,39,50,20,33,73,14,75,58,74,42,59,
22,47,10,53,13,34,12,72,54,17,11,76,23,6,21,14,7,9,45,2,5,51,48,67,4,32,8,52,1,24,3,16,36,0,28,30,40,44,19,43,46,49,25,70,31,29,61,27,66,26,74,58,73,38,39,64,68,56,71,41,57,62,75,69,60,15,37,50,20,63,35,33,18,55,42,65,59,
53,47,22,54,13,12,4,72,34,76,17,11,10,21,9,32,16,45,2,3,30,7,23,51,5,50,67,24,1,8,52,0,44,28,36,6,31,41,39,48,29,14,46,19,43,40,27,26,70,56,15,38,18,64,20,58,25,37,68,75,74,49,35,71,73,59,60,69,55,61,57,33,62,65,66,42,63,
47,53,22,12,13,34,4,72,54,16,10,11,76,21,9,23,17,5,2,36,48,45,67,32,8,7,3,51,0,6,25,44,52,24,30,1,29,46,28,43,19,27,58,70,42,40,66,35,74,62,61,31,63,20,71,68,15,59,56,33,14,37,50,26,57,41,18,49,60,64,65,39,55,38,69,73,75,
47,53,22,12,13,72,4,38,16,54,10,31,7,21,11,76,32,9,48,2,51,17,3,45,8,23,1,0,40,67,52,6,5,44,28,24,36,46,26,27,70,20,19,29,43,56,30,75,74,64,18,25,49,37,55,60,63,59,42,50,71,33,66,73,62,39,14,61,34,58,41,69,35,15,65,57,68,
47,53,13,22,72,12,10,38,54,16,21,11,76,6,23,7,9,2,45,17,67,51,32,1,5,3,4,48,8,44,40,46,52,28,31,0,36,27,29,24,70,15,43,50,49,19,25,71,30,63,58,59,55,34,62,61,60,39,37,56,41,75,65,26,69,35,73,33,57,14,64,42,66,18,74,20,68,
47,53,13,72,4,23,12,38,54,22,14,10,76,11,45,21,9,7,51,2,5,17,67,48,3,36,1,8,32,6,52,0,24,30,44,46,19,28,16,35,31,40,43,70,25,29,18,55,27,49,33,41,50,42,60,74,56,15,59,68,34,39,61,65,57,63,58,69,66,75,37,62,20,26,64,71,73,
47,53,23,12,72,10,13,54,38,22,4,11,14,21,9,45,29,76,7,2,32,51,67,0,3,8,5,48,1,17,40,39,6,46,44,24,26,16,28,30,31,43,36,52,64,27,19,50,70,55,57,65,58,37,69,25,71,73,62,15,61,63,60,18,49,34,20,56,35,41,59,66,42,33,68,75,74,
53,47,13,72,22,12,3,38,14,11,54,21,10,76,9,23,51,7,45,48,32,6,2,67,8,1,16,5,17,36,52,4,44,0,24,46,40,30,29,31,28,27,19,43,70,39,65,26,50,55,42,35,57,64,58,75,49,18,68,66,20,15,41,73,63,34,60,59,37,69,56,74,62,33,71,61,25,
53,22,47,12,72,4,34,31,54,21,11,16,76,13,10,7,23,9,5,17,52,48,51,45,2,67,3,6,32,1,8,36,44,0,29,64,24,46,19,27,43,70,40,28,65,57,25,38,68,30,58,42,75,18,14,55,60,26,15,59,37,49,39,56,62,50,69,33,74,63,20,41,71,35,66,61,73,
53,47,13,72,22,12,2,38,76,16,54,10,11,21,23,9,45,7,4,48,51,32,17,3,67,5,8,39,0,40,19,1,30,46,6,24,28,29,44,26,36,27,71,52,70,57,31,14,43,63,59,35,18,60,58,20,73,66,25,56,64,41,68,65,75,49,37,69,33,15,50,62,42,61,55,74,34,
53,47,22,13,72,2,12,38,54,16,11,9,21,7,76,6,10,52,23,17,45,3,36,67,32,51,48,25,5,8,4,28,1,24,30,0,31,44,33,70,27,14,18,46,19,40,43,61,29,65,57,42,50,69,56,20,64,39,26,75,66,60,73,74,62,34,41,58,63,55,49,37,68,15,59,35,71,
47,53,13,4,72,34,22,12,10,54,11,14,23,76,9,51,21,48,45,2,6,5,7,3,67,8,52,17,44,32,36,24,29,1,0,25,46,16,19,31,41,28,71,40,30,70,55,27,37,43,57,42,75,49,64,56,26,66,38,59,73,74,61,39,50,20,62,63,15,60,58,69,33,68,18,65,35,
47,22,13,53,12,72,16,10,11,54,34,6,76,21,32,45,51,9,5,7,48,1,2,67,36,8,17,23,4,3,24,31,52,14,44,28,0,40,19,46,25,30,70,27,29,43,39,33,41,55,57,66,56,49,42,71,74,15,26,37,60,59,68,61,35,50,38,65,58,75,69,73,64,20,18,62,63,
53,47,10,13,72,12,22,11,34,54,21,15,7,32,4,76,9,45,23,2,5,51,48,67,3,1,16,6,39,17,44,36,30,46,24,70,0,8,28,52,25,27,57,40,31,43,59,29,37,68,74,19,18,41,58,69,20,50,33,60,56,62,26,75,73,55,14,71,42,64,49,63,38,61,65,35,66,
