57,20,30,2,19,12,27,9,0,40,6,8,24,56,5,10,36,32,52,55,4,3,17,39,7,1,50,14,11,29,33,42,22,23,38,35,21,43,28,18,44,45,41,51,25,54,34,31,49,47,48,59,58,15,53,46,37,26,13,16,60,
57,26,6,27,20,16,0,40,12,8,24,9,56,10,2,36,31,19,3,1,7,52,17,50,5,11,42,55,14,28,4,38,22,35,32,43,21,39,47,29,23,37,49,58,51,44,48,30,45,25,15,33,41,34,13,18,53,59,54,46,60,
57,30,4,20,27,19,12,0,40,8,9,56,5,24,10,36,17,31,52,2,7,55,6,3,1,50,11,21,14,28,39,23,22,42,32,35,13,29,43,44,51,53,26,47,25,34,41,54,48,33,18,59,37,45,38,49,58,46,16,15,60,
57,26,20,4,17,27,12,40,0,9,8,6,19,7,24,56,36,10,2,52,55,3,29,39,1,14,5,50,21,42,11,28,23,43,32,35,22,30,59,37,16,13,44,31,45,58,41,34,49,38,47,54,53,15,33,48,25,46,51,60,18,
57,20,26,2,17,27,12,0,40,5,56,9,8,36,6,24,10,52,19,14,7,32,4,1,3,39,50,55,28,11,35,22,29,13,42,43,34,53,23,51,31,16,21,59,48,38,45,15,25,47,33,58,54,60,18,46,41,37,49,30,44,
57,30,20,2,27,18,12,40,0,6,9,56,8,36,10,24,19,52,3,1,32,7,39,5,4,55,17,11,14,50,23,42,35,28,21,34,22,29,43,37,47,13,54,44,16,46,15,38,25,26,51,45,48,31,53,41,58,59,49,60,33,
57,43,19,20,4,27,12,40,0,9,56,6,8,24,10,17,52,36,3,32,55,2,7,1,31,50,21,42,5,14,30,11,16,23,28,22,29,35,26,39,49,47,34,15,38,53,41,18,33,48,13,54,37,45,44,60,46,58,25,51,59,
57,26,20,6,19,12,29,0,40,9,8,24,36,56,27,10,3,17,5,52,7,2,39,4,11,55,1,14,22,28,43,42,50,35,21,25,32,33,53,37,23,44,49,30,31,47,59,18,45,54,48,13,58,34,15,41,16,46,60,38,51,
57,26,4,23,18,27,12,0,20,56,40,9,8,24,6,36,10,2,52,5,39,32,7,14,3,19,11,1,55,50,17,28,42,29,43,35,22,21,54,38,25,30,58,37,34,48,47,41,46,15,53,33,31,16,45,13,44,49,51,60,59,
57,30,20,4,27,12,19,0,40,56,8,9,24,5,10,36,2,17,31,52,1,6,7,55,3,11,28,14,50,23,39,42,43,32,22,35,21,29,25,49,48,37,47,51,15,60,59,38,41,44,45,46,18,13,33,16,53,58,26,34,54,
57,30,4,20,16,12,0,27,40,9,24,56,6,10,8,36,2,52,19,55,3,7,29,1,5,50,39,17,14,11,42,28,22,43,35,51,21,32,59,23,34,46,54,15,37,33,60,53,58,47,41,45,18,48,26,49,44,38,13,25,31,
57,20,26,6,27,12,0,16,40,8,9,56,24,10,2,36,31,3,19,52,1,4,55,11,14,5,7,50,17,22,28,21,42,35,39,23,43,29,32,30,15,47,37,49,54,46,59,13,41,33,25,44,51,48,34,38,58,53,18,60,45,
57,30,20,4,19,28,12,9,0,40,5,10,56,8,36,27,24,2,52,17,6,55,7,3,50,11,14,1,39,23,32,35,21,43,42,22,29,49,38,15,48,45,25,47,60,53,54,58,44,31,13,16,18,26,33,41,34,51,59,37,46,
26,57,20,4,19,12,0,27,40,56,9,8,24,10,6,36,39,2,3,17,52,55,1,5,11,35,7,14,50,42,22,32,28,21,29,23,34,43,49,18,46,47,16,30,48,13,44,59,15,38,45,54,60,58,31,51,33,53,41,25,37,
26,57,20,6,27,19,40,10,0,8,9,12,36,56,24,52,2,32,1,5,55,17,4,7,16,39,3,11,50,14,42,21,22,35,29,28,38,23,44,43,48,41,49,34,47,54,37,59,53,58,31,60,30,13,51,18,45,25,15,46,33,
57,26,20,4,19,12,27,0,9,8,24,40,6,56,36,32,2,10,5,52,15,1,3,55,39,7,17,50,14,22,11,42,23,21,43,29,35,44,28,34,51,53,31,33,54,16,37,58,45,41,25,18,60,49,47,30,59,13,38,46,48,
57,26,20,6,19,27,0,12,8,40,56,24,3,36,9,10,2,52,32,17,55,7,39,5,4,11,1,50,42,28,14,22,23,21,29,35,43,30,34,59,45,18,38,58,15,49,16,37,41,13,47,54,31,33,48,46,53,60,51,44,25,
30,57,20,27,6,19,12,0,8,40,56,9,17,24,3,10,2,37,1,52,31,5,7,14,4,50,55,11,23,32,43,36,29,28,42,22,35,48,21,34,13,39,53,44,15,16,41,54,38,58,33,59,45,60,18,25,47,26,51,46,49,
57,27,2,20,26,12,19,0,40,6,9,8,36,3,56,24,17,55,10,52,1,5,29,7,4,39,14,50,11,42,21,32,35,28,22,48,43,15,31,23,41,30,33,45,60,37,54,18,49,38,51,25,58,16,59,13,46,47,44,53,34,
57,29,2,20,19,12,40,30,0,6,9,56,8,36,10,24,27,17,5,52,4,3,7,1,55,39,50,11,14,28,22,42,43,21,35,32,23,13,53,51,37,26,59,54,16,58,33,25,46,18,34,47,41,15,31,44,49,48,45,38,60,
57,20,29,4,19,12,0,30,40,5,9,2,8,56,27,36,10,6,24,17,7,52,1,3,55,11,39,14,32,50,21,42,43,35,28,23,22,31,38,15,49,51,48,33,26,25,47,18,16,60,54,41,53,34,59,58,46,45,37,13,44,
57,4,26,20,19,27,40,0,12,9,56,8,10,6,24,17,36,32,2,3,52,1,55,7,11,5,39,14,21,50,23,42,28,22,29,35,43,41,16,34,15,13,31,30,59,49,54,38,58,37,18,53,45,44,33,47,51,46,60,25,48,
27,20,57,4,26,19,10,0,40,9,56,5,36,8,31,12,24,17,2,52,1,55,3,6,11,50,21,14,7,42,32,28,22,23,35,43,29,39,47,18,33,49,13,38,45,34,48,60,37,41,53,25,58,46,16,51,54,44,30,15,59,
57,26,20,6,19,27,12,8,40,0,9,56,24,2,36,10,5,32,4,17,39,52,3,55,7,14,11,1,50,22,42,23,21,35,47,43,29,28,25,41,18,15,30,51,53,59,16,38,60,48,54,49,33,45,34,13,46,44,37,31,58,
57,30,20,6,12,19,27,8,40,0,9,56,2,24,10,37,32,17,4,52,5,14,55,7,3,39,11,28,1,42,21,50,29,36,23,43,22,35,33,59,38,26,25,13,15,47,16,31,45,34,49,41,18,58,53,46,51,48,44,54,60,
26,57,4,20,19,12,27,0,9,40,8,5,56,24,10,17,32,2,36,7,3,52,39,55,6,1,11,23,50,22,14,38,28,43,42,25,21,29,35,48,16,53,33,49,51,37,46,18,34,47,60,44,31,54,15,41,13,58,30,59,45,
57,30,20,2,19,27,12,0,40,6,56,9,8,24,36,10,17,52,32,3,4,1,7,5,55,14,11,39,50,21,42,43,23,22,59,28,41,49,35,29,16,37,13,60,34,53,15,51,31,48,58,25,44,26,33,47,45,18,54,38,46,
30,57,20,4,19,27,12,56,40,0,9,8,5,24,31,17,10,2,37,52,3,6,1,55,50,11,7,14,42,32,21,43,36,28,22,39,29,23,58,35,41,38,34,16,49,45,46,54,47,51,59,15,13,44,48,33,26,53,18,25,60,
57,26,20,6,19,12,0,27,40,8,56,9,36,2,10,24,31,17,55,5,3,52,1,7,4,28,50,11,43,22,14,32,42,39,35,21,49,23,29,59,41,18,47,15,16,38,30,48,13,58,60,45,51,44,33,46,54,53,37,25,34,
57,20,26,2,19,27,12,0,6,40,9,8,56,24,10,37,17,3,52,39,5,32,1,4,55,7,50,14,22,42,11,43,36,28,21,35,15,23,29,34,25,31,16,30,51,54,41,58,45,38,33,46,60,13,44,18,49,47,53,48,59,
57,26,4,20,19,27,12,40,0,9,56,8,5,10,24,2,36,17,32,7,55,52,39,50,6,3,11,1,14,22,42,28,29,43,21,23,59,35,54,51,33,37,49,38,31,45,34,15,60,46,58,44,30,25,13,53,16,48,18,47,41,
57,26,20,4,27,19,12,0,40,56,5,8,9,24,36,10,2,32,55,7,52,1,3,28,39,17,6,15,14,50,11,22,42,23,35,21,43,44,31,47,29,25,16,33,51,54,34,60,46,48,38,18,30,41,53,13,49,45,59,58,37,
57,26,20,2,27,12,17,40,6,8,0,9,24,36,10,56,14,52,7,3,19,55,31,1,4,28,11,5,50,21,39,22,23,42,29,43,32,35,33,53,34,13,46,45,16,15,51,59,58,49,54,44,37,30,48,25,38,47,18,60,41,
57,30,20,2,27,19,12,0,6,8,40,56,9,24,31,36,52,10,5,55,17,3,1,7,4,50,28,23,14,11,42,22,21,43,39,29,32,38,48,18,35,49,46,51,25,59,44,13,41,16,37,26,33,34,53,45,54,58,15,47,60,
57,30,20,4,27,18,12,40,0,9,56,8,24,5,36,52,31,10,2,19,6,1,3,7,14,55,17,50,28,11,42,22,39,29,21,32,43,35,23,33,44,47,26,53,13,34,15,59,38,49,45,41,25,16,60,48,51,46,37,54,58,
57,30,20,2,12,27,60,40,6,0,56,8,9,24,36,10,3,31,55,7,17,52,5,4,1,11,14,32,22,50,21,42,28,29,15,23,39,45,35,43,38,37,33,48,49,34,54,53,46,16,18,51,59,26,25,58,47,13,41,44,19,
30,57,20,4,27,12,19,0,40,36,8,9,56,5,10,24,17,2,32,52,6,1,39,3,7,14,50,28,11,55,42,35,18,22,31,13,23,43,29,26,34,21,51,41,53,15,54,16,38,37,49,44,59,58,25,47,60,33,46,45,48,
57,26,20,4,27,19,12,0,40,9,56,8,5,24,36,17,10,31,2,52,6,7,3,55,1,11,28,14,50,23,42,43,29,22,39,21,35,30,32,18,15,25,44,45,51,41,13,59,48,54,58,37,47,49,46,60,16,33,53,38,34,
57,26,20,6,19,12,28,0,40,8,9,56,2,36,24,10,27,31,3,17,52,4,55,5,7,1,14,11,50,21,42,23,43,32,39,35,22,29,16,34,41,13,51,18,38,48,25,46,59,37,45,58,15,33,30,54,44,60,49,47,53,
57,26,20,6,19,27,12,0,8,40,9,56,17,24,2,5,36,10,52,32,4,39,1,50,3,7,55,11,22,14,42,21,35,28,29,13,23,33,16,43,59,53,30,47,49,34,25,58,51,18,31,46,37,15,41,38,44,54,45,48,60,
57,26,20,4,12,19,0,33,5,40,9,8,24,27,2,56,7,10,52,37,3,55,13,6,1,14,39,11,42,32,50,17,36,23,22,29,21,43,28,35,45,15,31,30,41,34,18,58,53,51,38,54,49,44,60,59,48,25,16,46,47,
57,26,20,6,19,12,29,0,40,8,56,9,27,2,24,37,10,5,17,7,3,55,52,39,4,1,11,50,36,14,28,43,42,21,22,32,35,23,18,31,15,16,44,47,45,33,51,49,38,54,53,48,13,25,59,34,60,30,41,58,46,
57,26,20,2,27,12,17,0,40,9,5,56,8,24,19,36,10,4,32,6,7,39,55,1,3,52,11,14,50,29,42,21,28,23,35,22,43,33,59,15,53,13,51,41,47,48,34,46,25,30,31,45,18,44,37,49,60,54,16,38,58,
57,27,6,20,26,19,10,40,0,8,17,9,56,12,24,2,31,37,32,5,55,4,52,3,7,1,14,50,11,36,23,28,39,22,43,35,21,42,15,29,34,48,54,60,18,13,44,58,33,47,46,30,45,38,41,25,53,51,59,49,16,
57,30,2,23,19,27,10,0,40,20,56,5,9,12,24,8,36,52,3,17,31,55,4,32,6,50,1,7,14,18,43,11,35,42,29,22,28,39,37,21,33,34,16,13,38,25,45,53,49,48,47,15,59,60,46,26,58,54,44,41,51,
57,33,20,4,12,0,30,19,40,9,56,8,24,36,10,5,27,52,17,2,1,3,7,50,6,55,42,39,11,22,14,28,35,29,32,43,21,23,41,26,25,18,15,31,34,59,49,13,51,46,45,58,60,53,38,48,47,16,54,44,37,
57,30,20,4,19,27,12,0,40,56,9,5,8,24,29,3,10,36,17,2,39,52,7,55,1,42,11,6,50,14,32,23,22,43,28,21,15,44,35,16,34,38,25,13,47,26,41,18,60,58,51,31,33,59,48,45,49,53,37,46,54,
57,26,5,19,23,28,12,8,0,20,40,9,56,24,36,27,10,6,3,17,52,2,55,1,4,7,50,39,35,11,14,42,43,32,29,21,48,31,22,18,37,38,58,51,44,15,30,41,47,33,16,34,54,60,59,53,49,25,46,13,45,
57,26,20,6,19,29,12,0,40,8,9,10,56,36,24,17,2,27,5,52,7,3,1,50,4,14,55,11,28,31,23,35,42,32,43,22,39,21,44,33,49,30,54,58,25,13,18,37,46,15,48,60,53,16,41,59,34,47,38,45,51,
57,4,30,20,27,16,12,0,40,9,56,36,8,5,24,10,6,19,2,1,3,31,52,50,55,7,17,11,42,23,32,14,43,28,21,39,22,26,29,35,38,33,60,37,41,44,15,18,45,46,25,53,13,51,59,49,34,48,54,58,47,
57,30,20,6,27,17,10,0,8,40,9,24,56,12,2,19,36,31,52,3,50,55,7,1,5,4,11,14,23,28,29,42,21,39,22,35,32,43,54,37,34,44,49,25,38,58,53,33,48,45,15,59,26,51,47,13,41,18,46,60,16,
57,26,20,4,18,29,0,12,40,9,8,56,2,5,24,36,27,19,10,52,3,39,7,1,6,55,17,14,11,50,32,42,22,23,28,43,35,21,53,51,54,15,45,47,48,59,58,16,41,13,38,30,49,31,34,33,37,46,44,25,60,
57,30,6,20,27,17,12,0,8,40,56,10,9,19,24,2,31,1,36,4,52,55,5,14,3,50,7,28,22,11,29,39,42,23,43,32,35,26,21,18,41,58,59,53,51,48,38,15,33,34,49,37,46,25,16,13,45,60,54,47,44,
57,26,19,20,5,27,0,10,2,40,9,56,12,17,8,24,36,4,52,55,32,6,3,39,11,14,1,21,7,43,50,42,23,22,29,28,35,41,38,58,59,33,46,16,31,53,30,47,13,34,37,49,48,25,51,44,15,60,45,54,18,
57,30,20,6,12,19,0,40,27,8,9,56,36,10,24,2,17,3,52,4,32,55,5,1,7,14,42,31,11,50,21,23,29,22,35,43,39,28,46,59,37,53,13,33,26,49,45,44,41,15,58,34,54,38,25,60,48,51,18,47,16,
57,27,30,4,19,21,12,40,0,20,8,24,56,5,9,10,29,36,17,2,50,6,3,1,52,7,39,14,11,35,55,42,32,38,22,43,28,23,51,31,34,18,15,13,25,16,60,47,26,33,48,59,37,53,46,44,58,54,45,41,49,
57,29,6,20,26,12,8,13,0,40,9,24,27,56,2,36,19,52,5,10,4,3,39,55,7,11,1,50,17,14,21,28,23,42,35,32,22,31,43,58,54,33,48,41,34,51,18,53,46,44,59,30,25,60,16,45,47,38,49,15,37,
57,27,20,2,26,19,0,40,10,6,56,9,24,8,12,36,17,7,55,52,50,3,14,32,4,1,39,5,11,21,42,28,43,23,35,33,29,22,25,37,18,48,51,47,16,58,54,41,31,53,30,44,49,59,46,60,38,13,45,15,34,
57,26,4,20,17,27,10,0,40,9,56,8,5,24,19,12,36,2,6,52,32,7,55,3,1,14,39,11,50,21,28,42,29,43,35,23,22,58,15,49,31,18,46,45,53,16,51,59,33,54,44,13,30,34,60,38,37,41,47,25,48,
26,57,4,27,22,12,17,0,40,56,20,9,8,19,24,10,36,2,6,3,5,52,39,50,7,55,28,11,1,14,35,32,42,23,29,21,37,34,15,43,49,51,58,33,38,47,46,44,18,30,31,59,13,48,53,45,16,25,54,60,41,
57,26,4,20,19,27,12,0,40,56,5,8,24,9,31,2,10,36,6,1,3,52,7,14,17,11,42,28,22,50,55,29,35,23,39,21,32,43,16,13,15,37,58,38,59,30,34,33,25,48,51,41,46,47,54,53,49,60,18,44,45,
57,30,6,19,20,27,12,40,0,8,21,9,24,2,36,56,17,3,52,10,31,5,4,55,1,7,11,42,14,50,28,43,29,23,32,22,39,35,26,18,44,13,15,54,16,34,53,60,33,25,58,59,47,41,45,46,48,51,38,37,49,
57,27,20,5,19,30,12,0,9,40,8,36,17,24,4,56,2,31,52,10,7,55,3,1,28,6,11,14,22,42,32,43,50,23,29,35,15,39,21,58,44,59,34,38,41,51,37,26,18,47,48,45,33,13,16,54,53,25,46,49,60,
57,27,20,6,19,12,26,0,8,40,56,36,9,24,2,10,3,31,17,1,52,11,55,5,4,50,7,23,43,21,14,32,42,35,39,28,29,38,16,22,34,58,59,33,47,53,54,25,30,45,48,49,13,18,51,15,37,41,46,60,44,
26,57,20,5,19,27,12,0,40,8,56,9,2,24,36,10,6,32,7,17,52,4,39,3,1,55,14,11,50,29,28,21,23,42,43,49,22,31,35,51,38,15,34,45,37,18,41,58,13,30,25,48,47,46,60,44,54,53,33,59,16,
57,30,20,4,28,12,19,0,8,40,5,9,56,24,27,36,2,10,52,17,7,55,42,1,3,6,31,50,14,35,11,21,29,39,32,33,22,43,23,16,26,38,53,45,13,15,34,37,44,51,41,58,25,59,60,18,47,48,49,46,54,
57,27,20,30,2,13,10,0,40,5,56,8,9,36,12,24,19,6,52,4,32,55,3,39,1,17,14,7,23,11,50,22,42,43,35,37,29,21,28,49,34,16,15,33,31,44,25,58,48,54,46,45,26,38,47,51,60,18,59,53,41,
57,30,6,22,18,27,0,10,40,20,8,56,9,24,12,2,19,36,32,4,52,5,7,3,50,39,55,11,17,35,42,14,29,1,23,43,21,53,28,31,46,47,33,49,54,34,15,59,37,44,26,48,25,41,51,16,45,13,60,38,58,
57,30,20,27,4,16,12,0,40,56,9,8,5,24,2,10,36,19,52,32,3,7,6,55,21,39,1,11,42,50,17,14,35,29,28,49,43,31,22,23,38,15,18,45,58,47,37,25,46,44,41,54,53,51,13,26,33,48,59,34,60,
57,30,20,5,17,0,12,33,8,9,24,40,56,19,36,27,10,3,1,6,2,52,4,7,39,55,14,50,28,42,11,22,23,35,29,21,32,43,31,44,54,16,15,34,59,49,51,48,45,58,18,26,60,13,46,37,38,53,47,25,41,
57,27,8,20,26,19,12,6,0,40,9,2,52,56,24,36,10,5,32,17,4,3,55,1,39,11,7,14,50,42,29,23,37,28,22,43,35,21,15,46,16,30,38,41,34,60,44,54,59,48,13,31,45,25,47,18,49,53,58,33,51,
57,30,20,4,19,27,0,12,9,40,8,5,56,24,17,36,10,31,6,2,52,7,3,11,55,14,1,50,28,21,35,42,43,22,39,32,23,29,45,18,15,48,46,37,41,38,58,54,25,44,60,59,13,49,33,26,16,47,51,34,53,
57,30,4,20,27,12,19,9,0,40,5,8,24,56,10,36,31,52,2,6,1,55,7,18,11,3,17,50,14,28,22,42,38,35,29,43,23,32,21,47,39,13,53,16,26,41,54,59,58,34,44,15,33,49,46,37,60,51,48,25,45,
30,57,20,4,27,19,12,0,40,9,56,8,24,6,36,10,2,17,52,5,7,32,3,39,1,55,14,11,50,21,42,22,28,29,23,35,48,43,25,31,18,33,58,16,59,60,26,51,44,46,15,34,47,45,49,41,13,54,53,38,37,
57,26,5,19,20,27,0,12,40,56,14,8,9,4,24,10,36,17,2,7,31,52,1,11,6,55,50,3,28,35,21,42,23,43,39,29,22,46,49,41,32,33,45,58,16,15,48,38,18,53,51,59,54,13,34,44,25,47,60,37,30,
57,30,6,20,19,12,29,0,40,8,9,56,27,17,36,24,2,10,5,52,1,3,4,7,14,39,50,42,55,32,11,23,28,35,22,43,21,33,31,38,49,26,47,51,44,37,16,45,41,48,46,58,13,59,25,53,54,15,34,60,18,
57,26,20,2,19,12,27,0,40,8,56,6,9,31,24,52,37,10,17,5,3,1,7,4,50,11,14,55,32,36,21,23,42,22,39,43,28,35,29,47,25,46,30,48,13,18,59,34,44,58,15,49,16,51,38,41,60,54,53,45,33,
57,30,20,27,2,19,12,9,0,40,6,56,8,36,10,17,24,5,52,4,7,3,55,1,39,50,11,14,35,28,42,21,43,23,32,29,13,22,46,59,58,51,45,47,18,44,49,16,54,25,33,31,41,34,53,48,37,26,38,60,15,
57,30,20,27,6,19,12,0,40,2,56,8,9,5,24,10,17,32,36,3,52,55,4,39,1,14,7,42,11,21,50,43,35,22,13,31,29,28,23,33,48,16,18,45,58,34,37,41,49,53,15,44,51,38,47,60,46,25,59,54,26,
57,26,20,6,27,19,40,0,8,12,9,56,2,24,17,10,38,3,29,52,1,5,4,55,39,7,11,50,14,36,22,32,42,28,43,23,35,21,31,13,44,15,45,25,60,58,48,46,53,54,30,51,33,34,37,47,49,41,18,16,59,
57,30,20,4,27,12,19,0,40,9,8,56,5,36,10,32,24,17,2,6,1,52,3,55,7,14,39,11,15,50,42,21,28,35,22,29,43,23,26,16,34,46,45,13,58,37,49,54,41,38,48,47,44,25,60,53,31,18,59,51,33,
57,30,20,2,19,27,12,40,5,9,0,8,24,56,4,10,36,17,7,52,32,6,39,3,55,1,14,50,23,11,42,37,21,43,28,29,35,13,22,16,59,25,34,15,48,46,47,31,33,18,60,49,38,54,58,51,26,44,53,41,45,
57,26,4,19,20,27,12,0,40,56,8,24,6,9,52,36,10,17,3,1,32,2,7,39,55,11,14,28,5,50,21,42,22,29,35,16,23,43,48,38,33,41,53,46,31,25,44,15,49,45,60,37,58,13,47,54,18,34,30,51,59,
57,20,27,4,30,19,12,0,40,9,8,5,56,24,17,10,2,31,3,37,6,52,1,55,7,50,28,14,11,42,22,29,36,35,23,39,32,44,21,43,59,54,41,46,38,15,51,18,16,53,60,26,33,25,49,13,45,48,58,47,34,
57,30,20,27,5,17,12,0,40,8,9,10,56,24,36,19,6,4,31,2,3,7,1,52,14,23,55,28,50,42,32,11,35,43,16,21,22,54,29,39,60,48,47,34,45,18,58,38,37,26,13,41,53,51,33,15,46,44,49,59,25,
57,26,20,6,19,27,12,8,0,56,9,40,24,17,36,2,5,31,52,10,28,55,3,4,1,22,7,14,11,23,32,50,21,35,18,43,42,39,29,38,16,49,53,60,47,44,34,33,41,25,13,30,37,54,48,51,59,15,58,46,45,
57,26,20,6,29,19,12,0,40,8,9,2,56,24,10,27,5,7,38,4,52,55,3,42,16,1,39,11,14,50,36,22,17,28,43,23,33,32,35,21,58,59,37,48,25,30,41,49,31,46,54,15,47,18,44,60,51,13,53,34,45,
57,30,4,20,19,27,40,12,0,8,9,5,56,24,17,36,31,10,6,55,2,52,3,1,11,28,14,50,22,7,42,32,29,39,21,35,43,53,23,18,15,58,48,44,16,26,47,37,25,38,33,54,46,41,59,51,49,60,45,34,13,
57,26,20,4,27,17,0,12,8,9,40,56,24,5,36,2,19,52,35,10,6,1,3,39,55,7,14,50,11,32,21,43,42,22,29,23,47,28,18,53,15,38,31,41,37,44,54,48,51,58,46,59,33,30,34,60,16,45,13,25,49,
57,30,20,4,19,12,0,40,27,9,56,8,5,36,24,10,2,7,17,32,52,39,3,1,6,14,55,21,50,42,22,23,43,11,28,35,38,25,29,31,60,44,34,49,51,37,26,15,53,45,33,59,46,13,16,47,58,41,18,48,54,
57,26,20,4,12,27,0,19,40,9,56,8,36,6,24,17,52,10,2,3,5,55,29,7,1,39,28,11,14,50,42,23,22,21,49,43,32,35,33,31,34,45,59,44,38,58,47,18,51,30,37,13,60,16,46,54,53,25,41,48,15,
57,30,20,4,27,19,12,0,40,9,56,8,6,36,24,10,2,32,17,39,3,5,7,52,55,50,1,14,11,22,42,28,23,21,29,43,35,31,59,58,46,13,45,26,37,44,18,25,33,41,16,48,34,60,51,15,49,47,54,53,38,
57,26,5,27,21,19,12,8,0,20,56,40,9,36,2,24,6,10,17,52,28,31,7,55,3,1,4,11,14,50,42,43,35,32,22,29,23,58,39,49,15,41,13,53,59,30,46,25,60,48,33,34,45,54,38,51,47,16,18,37,44,
57,30,20,6,19,27,12,0,2,40,9,24,8,56,36,10,52,5,39,17,55,35,1,4,3,50,7,14,23,11,28,42,38,22,32,43,16,21,29,58,33,59,31,51,34,18,37,13,44,53,54,46,49,15,25,60,45,26,41,48,47,
57,26,20,4,19,27,12,0,9,40,8,5,10,56,36,24,2,17,3,39,32,52,6,55,14,1,7,35,50,11,22,42,23,43,21,28,47,41,29,38,15,49,16,18,31,53,34,45,44,51,59,33,30,46,48,54,13,60,37,58,25,
57,26,20,4,19,27,0,40,12,9,6,56,8,36,24,10,32,5,52,3,2,7,17,39,50,11,1,23,55,42,14,43,22,21,29,13,35,28,59,41,49,44,16,38,15,45,58,51,33,37,54,48,47,53,25,60,46,18,31,30,34,
57,30,6,20,19,29,12,40,0,8,9,56,2,10,24,27,36,7,3,39,52,14,50,55,4,1,5,17,21,11,42,23,15,32,35,22,43,28,16,60,51,53,48,33,41,31,34,25,26,47,59,49,38,54,46,13,18,44,37,58,45,
57,27,20,6,30,19,12,0,8,40,9,56,24,2,5,17,52,10,36,32,55,39,1,7,3,50,14,4,11,21,42,35,23,29,43,46,22,28,13,54,59,33,15,53,47,38,60,25,58,37,16,31,41,45,48,18,51,26,44,34,49,
57,26,6,20,17,29,12,0,40,8,9,56,2,19,27,10,24,36,5,52,1,55,7,3,4,50,14,11,39,22,28,21,42,23,43,53,35,32,34,45,18,31,38,51,48,46,59,41,13,58,49,47,30,16,54,15,37,60,44,33,25,
57,20,4,29,12,19,40,0,26,56,9,24,8,5,10,36,27,2,17,55,52,7,6,1,3,39,11,14,22,42,50,32,23,21,28,43,35,54,45,33,47,30,18,31,16,59,53,58,38,13,60,51,41,46,34,37,15,44,25,48,49,
57,26,20,6,15,12,27,40,0,8,9,24,10,56,36,3,31,2,52,19,1,17,55,5,4,11,7,50,14,23,28,35,22,42,32,43,39,21,33,29,48,44,49,25,54,13,34,30,51,18,45,58,60,37,47,16,53,41,46,38,59,
57,30,20,4,19,27,12,0,40,9,5,24,56,8,10,36,2,17,32,3,6,52,1,39,50,7,55,11,23,42,14,22,21,29,35,28,38,43,13,18,37,16,53,15,26,31,58,49,60,33,44,25,45,48,59,51,41,47,54,34,46,
57,26,20,4,27,19,12,0,9,40,36,56,6,8,24,2,31,17,3,55,10,7,52,5,22,1,50,11,14,28,21,42,35,23,43,29,16,39,38,32,37,45,34,46,33,58,54,53,13,47,15,44,18,41,51,49,59,48,60,25,30,
57,26,20,6,27,25,17,8,0,40,56,9,19,2,36,31,24,10,52,3,55,4,7,5,14,1,11,21,50,42,28,22,35,39,32,13,23,29,15,43,49,46,44,59,45,53,41,38,33,60,48,51,12,37,34,18,54,58,30,47,16,
57,30,20,27,6,19,0,12,8,40,9,56,24,10,4,36,31,2,52,17,3,1,7,5,50,14,22,11,55,39,32,38,42,28,35,43,21,23,29,53,15,41,26,13,16,48,44,58,34,59,51,33,49,25,47,37,18,45,54,46,60,
26,57,20,6,19,27,12,8,0,40,9,56,24,2,31,36,10,17,3,7,55,52,1,4,5,14,11,42,50,28,21,32,35,39,23,29,43,22,15,44,41,30,53,38,54,46,33,34,48,18,37,59,13,49,16,58,45,47,60,25,51,
57,30,20,19,4,27,12,0,9,56,40,8,5,24,36,10,52,17,3,2,32,7,39,55,1,6,50,11,14,23,42,28,21,35,22,43,29,48,58,25,15,34,60,54,26,46,49,53,18,44,16,38,37,13,45,59,51,31,47,33,41,
57,27,4,20,30,19,0,12,40,24,56,9,8,10,2,36,31,6,17,52,3,7,1,55,11,5,14,50,23,32,42,43,29,22,21,28,35,39,18,46,25,15,44,16,34,26,49,59,51,13,48,58,53,47,41,60,54,37,45,33,38,
57,26,20,4,10,27,40,0,19,56,5,9,17,36,2,8,12,32,39,55,24,52,7,3,1,15,6,14,11,50,22,42,28,43,21,23,35,29,38,49,47,54,31,59,33,45,58,34,46,60,13,37,41,48,53,51,16,44,30,18,25,
57,26,20,8,17,29,10,0,6,9,40,12,24,36,56,2,19,27,52,4,5,3,39,1,55,50,7,11,14,28,32,42,21,43,23,18,35,46,22,48,44,31,53,13,59,45,25,51,49,47,15,41,30,16,33,58,34,38,37,54,60,
30,57,20,2,12,27,19,0,6,40,9,8,24,56,36,10,17,52,29,3,7,55,4,39,5,50,1,11,32,22,42,14,23,28,21,18,35,15,43,49,26,47,38,51,41,58,31,48,13,59,33,45,53,54,46,34,60,44,37,16,25,
57,30,4,20,19,29,12,0,40,5,9,56,8,36,27,10,24,52,2,3,17,55,7,6,31,11,14,50,1,42,23,32,21,28,22,43,35,44,53,33,16,39,26,37,38,13,49,41,58,48,25,15,18,60,59,51,47,34,45,46,54,
57,26,20,4,27,12,0,17,40,9,56,24,8,19,5,36,10,31,2,52,3,6,7,1,14,55,11,50,21,42,28,35,22,43,32,41,23,39,29,13,46,30,33,34,48,37,60,25,38,53,16,44,47,49,15,59,45,54,18,58,51,
