52,42,21,8,17,53,26,12,5,73,69,19,39,25,10,36,48,2,6,9,0,40,3,65,7,1,4,47,51,27,11,14,28,63,32,33,41,56,34,68,44,30,35,31,23,54,60,37,66,72,49,59,38,20,29,13,16,43,57,46,71,50,64,15,55,67,62,45,70,22,58,24,18,61,
52,38,69,4,21,26,10,17,53,25,5,39,12,73,8,48,19,36,2,44,0,9,51,7,3,65,1,28,11,6,20,34,32,63,40,27,29,41,23,33,37,31,56,47,35,14,55,68,16,57,43,66,18,15,45,46,71,62,72,64,24,67,30,59,49,61,50,58,22,42,70,13,60,54,
52,26,38,6,21,69,20,53,10,8,39,19,12,25,3,36,73,48,2,65,9,0,44,7,17,33,4,27,5,1,51,11,28,63,32,40,23,47,30,56,41,68,14,35,13,34,31,72,59,42,29,50,54,49,43,45,71,62,55,67,58,61,70,18,15,46,37,66,24,64,60,22,57,16,
69,52,21,26,38,6,19,10,53,39,73,2,25,12,9,36,8,17,65,7,48,5,0,46,3,4,1,27,11,14,44,51,33,32,28,40,63,68,35,56,41,30,47,31,23,57,34,24,54,13,55,37,50,16,61,62,42,43,15,20,58,71,29,18,22,66,70,60,67,45,59,72,49,64,
52,42,69,21,4,19,12,25,53,8,73,45,26,5,48,0,10,36,17,2,9,40,65,51,39,7,3,20,11,6,35,1,27,33,32,14,31,63,44,28,47,34,30,18,41,68,56,43,23,49,66,38,64,67,55,22,62,58,50,71,16,70,60,13,15,29,72,54,46,59,61,37,57,24,
38,52,69,21,5,26,10,19,8,25,48,73,53,40,4,12,2,17,9,39,36,0,65,6,7,14,3,63,51,45,1,32,30,33,27,11,35,28,31,44,41,47,23,34,56,68,42,46,13,70,20,22,66,62,29,60,55,50,59,72,58,43,16,57,24,37,54,15,67,49,61,71,64,18,
52,42,69,25,21,4,53,12,19,43,5,26,39,8,36,73,0,10,2,6,17,7,9,48,3,1,11,33,28,65,14,27,40,23,56,63,44,32,47,34,31,30,59,51,41,68,20,55,35,50,60,64,22,18,29,49,62,67,72,70,24,13,46,15,57,58,71,38,66,54,16,37,45,61,
52,38,21,69,6,26,12,20,53,8,39,17,25,2,36,9,73,48,43,19,65,3,0,10,1,5,7,11,4,28,63,32,68,27,47,51,40,33,34,31,35,22,30,14,44,16,23,41,56,72,57,70,15,60,18,59,71,24,64,49,67,13,55,61,46,62,58,42,29,54,45,50,66,37,
42,69,52,21,26,4,19,39,53,12,73,5,8,25,36,10,2,43,17,48,0,65,9,6,27,1,3,7,14,28,11,32,63,40,33,30,31,51,47,23,44,56,41,35,59,68,50,34,70,71,62,49,46,24,13,72,29,38,60,55,16,45,22,61,15,58,54,66,37,57,20,64,18,67,
52,42,69,19,35,4,12,26,53,39,25,73,8,36,6,21,10,9,3,2,0,49,17,44,65,7,32,1,51,11,14,5,28,31,40,63,23,41,48,30,27,20,56,34,68,18,47,33,54,50,16,43,15,57,13,38,46,29,70,61,66,64,72,24,55,67,58,22,71,60,59,45,37,62,
42,21,52,69,6,26,12,53,19,25,2,39,73,36,8,10,9,0,3,43,48,17,65,5,1,4,7,11,14,32,28,34,44,31,27,63,35,47,41,23,33,40,13,29,56,51,68,66,50,64,18,49,55,54,59,70,38,46,45,72,71,37,60,30,58,15,62,16,57,61,20,67,24,22,
52,38,26,21,6,13,12,69,39,53,3,73,10,8,25,36,0,48,19,9,44,65,1,2,5,7,14,4,51,28,32,47,11,35,63,34,17,40,27,30,41,23,42,33,56,68,61,31,72,59,50,64,16,67,18,20,62,46,57,54,60,55,58,49,15,24,70,45,29,71,37,66,43,22,
52,38,21,69,19,4,53,25,10,26,41,12,8,6,2,0,39,5,73,9,48,28,36,17,65,3,7,51,63,1,11,14,27,40,32,34,47,56,33,30,44,23,20,35,29,31,68,72,70,61,24,18,64,16,43,62,49,67,22,50,45,60,42,54,37,71,15,59,13,58,66,55,57,46,
52,42,4,69,26,12,33,13,39,21,73,53,8,10,6,36,25,19,48,44,9,65,2,7,5,32,3,0,14,51,11,1,29,28,17,27,40,63,34,68,23,56,47,35,57,61,64,31,41,30,24,46,45,22,38,60,59,71,43,16,58,55,66,18,20,67,72,54,49,15,70,62,50,37,
42,52,21,69,4,26,19,12,39,53,25,6,10,73,8,36,48,2,17,0,3,51,65,44,1,9,28,7,14,5,27,63,41,11,29,33,34,32,47,40,56,31,23,68,66,18,35,16,43,62,15,45,38,57,54,67,55,70,30,64,49,72,24,59,20,22,50,71,46,13,37,61,58,60,
52,38,69,21,4,26,47,53,19,12,39,5,25,73,10,48,8,0,36,51,6,9,2,33,65,1,7,15,14,28,44,3,17,27,11,34,32,63,56,30,31,68,23,40,29,35,43,41,45,61,72,16,50,49,66,62,22,59,70,46,60,67,18,71,64,24,58,57,55,54,20,42,13,37,
52,42,21,69,4,26,19,12,8,53,39,5,25,10,48,73,36,44,2,0,17,7,51,1,9,65,3,14,6,27,33,32,28,30,35,11,23,40,34,68,63,41,47,31,60,20,38,56,45,66,50,46,43,59,62,72,64,55,70,15,16,67,29,49,18,13,54,22,61,58,71,57,24,37,
52,69,42,26,21,6,15,10,53,8,12,25,3,48,39,36,73,9,0,4,14,2,51,7,5,19,1,65,40,27,11,33,17,47,28,30,68,63,41,23,32,56,44,34,43,31,37,35,38,61,22,70,49,50,57,54,59,18,29,55,60,20,46,71,66,72,13,58,45,67,64,24,16,62,
52,38,26,21,6,19,69,12,53,39,2,8,25,73,10,17,0,36,9,51,5,65,49,3,4,7,14,27,11,1,41,33,23,40,63,28,32,44,68,47,29,35,34,18,48,56,45,42,58,16,31,60,20,13,15,24,46,37,67,57,64,59,54,66,22,62,50,43,70,61,72,55,30,71,
52,38,69,5,21,27,19,10,53,8,44,12,73,39,25,26,3,9,36,48,0,2,6,1,65,17,7,4,14,63,43,11,28,30,32,33,40,35,41,23,34,31,24,47,45,16,68,56,15,51,20,42,70,67,13,72,58,18,55,54,29,59,57,46,60,71,49,61,50,66,37,64,62,22,
52,42,69,4,35,26,19,12,53,39,21,25,73,5,17,8,36,48,10,9,2,6,0,47,51,1,3,65,14,7,27,40,11,32,28,63,33,44,34,68,31,41,56,24,72,30,57,23,13,22,59,70,18,46,49,55,61,64,38,66,67,29,54,43,62,16,50,20,45,58,15,71,37,60,
52,21,42,6,69,19,26,12,8,53,73,25,2,41,10,39,9,17,36,0,3,51,49,5,4,65,7,11,27,1,14,40,48,28,47,63,32,35,23,56,33,34,68,29,31,44,57,72,15,24,30,67,50,60,13,43,37,70,45,64,59,46,20,66,55,58,16,61,54,38,62,71,22,18,
52,42,21,4,69,26,17,53,12,25,39,8,5,19,73,10,9,65,43,0,2,48,36,3,7,28,6,1,51,40,14,11,27,63,32,33,68,47,56,34,44,58,23,29,41,35,31,50,37,18,67,66,57,45,15,61,38,16,22,30,24,49,54,46,59,13,70,60,64,72,20,55,62,71,
42,52,21,69,4,10,26,19,39,53,73,8,25,5,12,9,36,0,17,65,2,51,44,3,48,1,6,11,7,27,32,41,31,23,14,63,34,68,29,35,28,33,47,16,57,56,40,22,24,30,62,20,72,46,38,67,18,37,60,13,45,50,49,59,43,71,64,66,70,15,55,54,61,58,
52,2,38,69,21,19,8,25,12,53,6,26,48,39,10,9,36,0,73,17,11,44,65,3,1,51,27,7,4,5,33,14,32,63,30,28,56,34,47,35,68,41,40,23,29,50,15,31,16,72,67,42,60,22,43,13,20,58,54,55,70,24,61,18,57,37,46,64,45,66,59,62,71,49,
52,42,21,69,5,26,12,19,73,53,10,8,25,28,39,43,4,9,0,36,3,2,27,48,11,7,17,63,65,1,6,44,33,14,15,30,68,32,31,35,34,47,40,20,67,51,41,56,23,29,55,50,37,49,62,13,57,16,58,45,46,38,71,22,60,54,72,59,61,66,18,64,24,70,
52,42,69,4,26,21,10,39,19,73,25,53,8,12,48,17,6,9,0,2,36,3,47,5,11,1,65,51,49,14,7,41,44,32,34,27,40,35,63,56,68,23,33,50,29,54,18,31,43,55,58,71,45,60,57,28,38,13,30,70,15,67,22,61,62,16,64,20,66,37,24,46,72,59,
52,38,21,2,69,10,26,53,17,73,6,39,25,8,12,19,36,9,48,65,0,44,3,51,5,4,1,7,11,14,28,63,34,32,27,35,41,40,68,31,30,47,18,33,56,45,59,22,23,66,29,20,24,46,49,37,62,13,60,43,67,57,42,70,50,58,64,15,72,61,55,71,54,16,
52,69,42,21,6,19,12,26,53,25,39,8,73,10,17,48,3,36,5,2,0,7,9,41,1,4,28,40,65,11,34,51,20,47,27,23,63,44,32,14,30,33,68,31,56,35,71,57,60,24,16,22,38,64,54,46,29,15,61,43,66,37,58,45,62,50,67,18,49,59,55,70,13,72,
42,52,69,26,21,4,12,53,19,73,10,25,39,36,48,6,8,2,43,0,17,9,5,7,65,3,28,20,1,27,11,40,33,30,47,63,44,56,34,32,51,31,35,37,14,61,68,41,66,24,23,50,55,62,54,57,58,64,38,49,67,72,45,18,60,22,71,46,29,15,16,59,70,13,
42,52,4,69,19,26,21,53,12,41,25,9,73,10,8,5,36,39,48,17,2,0,51,3,1,65,7,27,34,6,14,63,44,30,28,11,32,20,68,47,31,33,56,35,23,40,38,37,46,13,67,70,54,16,18,60,43,57,55,66,61,22,50,45,49,29,58,72,71,62,64,59,15,24,
52,69,42,21,26,2,16,12,73,39,53,5,10,8,25,36,48,43,0,19,9,6,4,65,3,17,7,1,28,11,34,20,40,27,63,32,41,29,31,44,56,23,68,33,14,62,55,47,57,51,72,35,30,15,64,18,50,46,71,24,58,37,22,70,54,67,13,45,61,59,38,66,49,60,
42,52,26,69,4,19,21,12,53,73,6,8,40,25,48,36,3,10,9,0,17,7,65,39,43,2,14,1,5,11,33,63,30,28,51,34,23,27,68,32,45,41,56,44,71,49,35,31,24,16,29,66,47,22,67,50,61,58,20,60,18,64,57,55,54,37,15,62,59,13,70,46,72,38,
69,52,38,21,2,26,17,12,53,39,25,10,8,5,73,36,9,19,43,4,0,50,3,63,65,6,7,14,1,11,32,33,28,51,40,23,56,27,70,41,48,30,31,20,47,16,34,44,61,35,66,15,54,68,67,58,18,59,71,22,37,46,24,62,64,13,49,60,72,57,29,45,55,42,
52,38,69,21,6,18,26,12,8,53,25,73,39,36,10,40,0,2,9,19,3,45,28,49,5,65,4,1,7,11,51,14,63,32,33,17,48,34,27,47,44,31,30,41,56,35,23,15,24,68,20,60,16,54,71,46,67,13,22,62,42,72,59,66,61,43,58,55,50,57,37,29,70,64,
52,42,26,69,21,39,3,19,53,12,8,73,6,25,10,48,2,36,17,0,9,65,1,7,44,27,51,4,34,5,14,63,11,29,28,47,32,35,33,40,23,41,67,31,56,30,68,72,45,54,71,43,18,60,58,70,61,15,20,24,16,50,38,64,46,66,49,59,37,62,57,22,55,13,
52,38,5,26,12,69,21,19,2,53,8,40,25,73,17,36,10,48,4,0,1,9,3,6,47,65,51,39,7,11,28,35,14,68,63,56,32,33,29,27,31,34,71,23,44,57,15,41,55,18,72,20,67,49,30,60,58,45,42,37,46,66,64,43,59,70,61,22,13,16,50,62,24,54,
52,38,69,25,5,21,17,12,53,8,39,26,73,19,2,10,6,36,48,1,9,0,51,28,11,4,7,65,40,3,47,20,32,63,34,35,31,68,30,27,56,33,29,44,41,42,23,14,24,59,55,18,45,66,43,46,61,16,54,22,15,64,58,49,50,60,62,67,70,37,13,57,71,72,
52,69,38,6,21,28,19,12,53,26,39,8,73,25,2,10,48,17,5,36,9,0,44,4,3,65,7,11,14,27,51,1,41,63,47,33,32,34,35,31,40,16,68,45,56,23,58,64,49,30,46,42,50,61,37,24,18,59,15,67,55,57,62,72,43,29,22,20,66,13,54,71,70,60,
52,42,21,69,4,26,10,18,53,25,8,48,6,39,73,9,12,2,0,36,19,51,5,17,65,47,1,7,11,14,40,3,34,63,56,27,28,32,33,29,35,44,31,54,41,30,68,23,20,46,16,61,58,49,38,45,71,13,55,22,67,70,62,37,50,66,15,59,72,64,60,24,57,43,
52,69,39,4,21,38,25,12,19,26,53,73,10,8,5,48,36,17,43,0,9,2,7,65,6,27,1,3,33,14,63,40,11,23,28,32,41,31,34,56,44,30,20,68,35,51,47,46,62,18,22,37,15,60,61,71,29,67,55,58,59,16,45,50,49,24,66,70,54,42,13,57,64,72,
69,42,52,21,3,19,10,26,53,39,8,25,6,12,36,0,73,48,9,17,65,41,2,1,7,4,51,5,14,28,11,33,31,32,40,44,68,63,35,47,27,56,49,29,34,23,70,18,64,59,30,61,58,67,20,60,24,15,71,66,45,57,43,55,16,22,54,62,46,38,37,13,50,72,
40,52,69,21,8,26,12,42,19,6,48,73,53,25,10,36,17,0,2,65,5,39,1,9,4,3,43,14,28,32,7,11,33,31,27,41,23,63,45,68,56,35,44,29,51,34,58,47,70,16,37,54,49,24,20,38,13,46,66,57,64,60,71,30,62,50,72,18,15,67,22,61,59,55,
42,52,69,26,21,2,39,19,10,53,5,73,8,36,48,25,17,9,4,44,7,12,65,0,1,51,6,3,63,11,27,32,28,14,33,47,56,20,40,41,23,54,68,30,31,35,13,22,34,50,66,55,70,64,58,38,67,72,71,37,24,43,59,45,29,60,16,18,57,46,62,61,15,49,
42,52,69,21,26,12,19,39,3,53,10,48,8,6,73,25,36,9,43,2,0,65,7,5,17,1,28,11,27,68,4,40,63,16,14,35,41,32,47,51,44,23,33,20,31,54,34,18,56,70,30,59,50,15,38,64,29,45,22,72,60,62,55,58,13,57,46,71,67,66,37,61,49,24,
52,38,21,2,69,12,19,39,53,26,6,73,25,8,0,10,48,36,5,65,1,9,4,17,44,3,11,14,7,51,27,35,32,30,28,40,56,23,33,63,47,41,68,57,34,31,29,46,60,42,24,49,22,66,72,67,58,55,54,62,71,20,50,64,37,61,13,45,18,16,70,59,43,15,
42,52,5,69,21,26,19,10,8,53,73,39,25,4,41,48,36,12,9,2,65,3,1,0,51,6,27,11,28,17,7,14,40,32,35,63,47,18,29,31,33,23,22,44,68,71,67,34,38,56,24,72,50,54,49,20,30,58,59,55,57,16,46,15,62,13,37,66,60,43,61,64,70,45,
38,52,69,21,26,8,10,17,53,73,6,25,3,36,39,12,19,0,2,9,65,44,49,7,1,4,5,14,27,11,51,41,32,35,40,63,48,56,33,29,31,68,64,28,23,47,43,42,46,34,30,54,18,20,24,22,57,62,59,16,67,72,37,50,58,45,61,15,70,71,66,55,60,13,
52,69,42,21,26,8,39,19,10,53,5,25,12,73,20,4,48,0,36,9,44,7,2,65,3,6,17,33,27,1,51,11,32,28,40,63,55,35,23,14,56,43,41,34,68,47,31,29,64,60,13,24,67,57,72,45,62,37,50,22,18,58,66,49,38,16,59,54,70,30,61,15,46,71,
52,42,69,13,8,25,21,53,6,12,0,39,73,26,5,36,2,10,51,65,50,19,44,9,28,4,7,1,3,20,17,11,27,63,48,35,30,31,40,33,32,14,41,34,47,61,68,56,23,15,59,16,55,64,60,57,58,38,45,24,22,71,49,70,46,43,18,62,37,66,29,54,67,72,
52,69,42,4,21,19,26,10,8,25,53,43,48,39,73,28,7,5,12,36,9,2,3,65,0,17,6,1,23,63,35,11,14,32,40,33,27,29,31,44,41,34,68,51,70,47,50,57,13,49,56,18,54,22,37,55,15,66,38,59,20,30,58,64,72,61,24,62,60,67,45,46,16,71,
52,41,69,26,2,42,21,17,10,73,53,5,25,8,12,19,39,9,50,36,65,0,4,7,51,1,34,14,11,6,3,23,27,48,40,32,28,63,68,35,55,56,30,20,33,47,44,37,31,43,58,64,49,38,16,15,72,66,22,70,13,57,54,29,24,60,59,71,45,46,61,18,62,67,
52,43,69,4,21,19,10,26,53,39,42,25,8,5,12,73,17,48,0,1,65,2,36,9,7,28,6,68,14,33,3,11,40,32,27,63,34,56,47,31,30,44,51,35,23,62,50,20,15,59,41,37,13,72,22,57,55,66,64,49,61,45,58,46,38,16,67,24,60,18,54,70,29,71,
52,42,69,25,21,4,53,12,20,73,26,17,39,5,0,8,10,2,19,49,36,9,44,65,7,6,1,51,11,3,27,32,28,34,40,29,48,14,63,31,35,47,23,68,33,24,56,41,22,13,38,66,43,71,54,61,59,46,55,45,50,60,58,30,57,15,62,37,18,70,67,72,64,16,
52,38,69,26,5,19,33,12,53,39,8,25,21,2,73,10,0,6,43,48,36,17,65,9,3,7,28,1,14,44,4,32,11,34,41,27,23,31,63,35,68,47,30,49,56,50,29,51,40,18,58,64,72,62,20,24,71,70,60,54,37,46,22,57,66,59,55,61,45,16,13,15,67,42,
52,38,21,2,26,69,19,12,39,73,53,5,25,8,9,4,65,0,17,50,10,27,1,43,34,36,6,7,14,48,40,63,28,3,11,29,35,47,32,41,51,68,56,33,15,44,31,16,23,61,42,24,18,37,55,58,72,22,66,59,62,60,57,64,67,54,71,13,30,46,70,49,45,20,
52,42,4,26,34,19,69,53,12,25,39,5,21,8,10,73,36,43,9,65,48,7,0,2,3,17,14,6,27,11,32,28,63,44,1,41,51,33,40,47,72,23,18,35,30,31,45,68,29,62,56,37,71,54,58,46,38,50,22,13,61,57,16,49,59,15,66,60,24,64,20,67,70,55,
38,26,21,69,52,4,10,17,39,12,53,36,25,8,73,5,19,2,43,9,48,0,6,7,20,1,65,11,34,3,40,27,63,32,28,31,14,35,23,44,30,41,47,18,68,51,33,56,66,24,29,58,22,64,50,71,61,15,45,59,49,60,46,42,37,13,62,72,57,16,67,54,55,70,
52,38,69,4,21,10,26,19,53,73,5,39,8,36,25,48,9,12,41,17,2,7,0,1,51,65,28,6,3,14,11,32,27,40,63,34,33,31,30,47,23,56,44,35,45,61,68,29,54,20,46,49,24,67,55,18,37,42,22,71,72,43,16,62,64,59,60,15,58,66,57,70,50,13,
52,69,2,42,10,26,21,19,39,5,53,25,12,36,0,73,48,14,8,43,17,4,9,6,65,7,3,34,27,11,1,63,47,32,28,40,31,35,30,68,44,41,56,51,33,45,50,23,20,66,22,29,57,54,59,72,55,13,46,60,16,24,37,62,61,49,71,38,18,67,70,64,15,58,
52,38,69,4,21,26,19,12,6,53,73,39,8,10,43,25,48,17,36,2,0,9,5,65,27,7,1,3,40,14,63,11,35,28,32,44,31,29,51,41,56,23,54,68,34,33,62,66,64,47,72,60,45,58,13,46,57,61,20,67,59,16,18,50,24,30,15,71,55,70,49,42,37,22,
52,69,42,21,4,25,12,13,53,26,8,39,73,5,10,2,19,36,1,0,9,48,43,65,7,28,11,3,63,17,23,6,35,14,40,32,47,41,51,56,27,31,44,49,33,29,59,34,18,38,68,64,46,70,66,20,62,15,30,16,61,45,72,22,55,71,58,37,60,57,24,54,67,50,
38,52,69,6,16,21,25,12,26,53,73,8,39,48,10,2,36,43,19,0,3,9,65,1,5,28,4,7,17,14,11,33,40,56,32,63,27,31,35,34,44,30,51,29,68,23,41,47,24,61,50,67,45,70,15,54,62,42,22,46,66,71,49,59,64,37,57,58,60,13,72,55,18,20,
52,42,69,21,26,12,8,13,53,6,40,25,73,10,48,2,9,36,19,39,0,5,7,1,3,65,4,51,27,47,17,11,33,32,14,28,41,30,63,31,34,44,35,54,23,68,60,29,56,15,49,67,45,37,16,64,24,71,62,55,59,50,46,61,58,70,38,22,18,20,43,72,57,66,
52,38,69,6,21,19,12,26,39,53,8,73,0,25,10,2,5,17,9,36,65,49,7,1,3,51,44,4,27,14,11,32,30,28,33,63,34,48,47,29,40,35,68,62,23,41,56,31,18,71,54,22,43,15,42,13,67,24,64,46,59,66,58,37,70,72,57,60,45,20,16,55,50,61,
52,38,69,26,21,8,12,17,53,73,10,6,2,25,48,19,39,36,9,51,3,4,0,5,40,1,7,35,65,27,47,11,63,28,33,32,14,56,68,49,34,23,16,29,44,31,42,41,43,62,50,70,54,64,20,58,67,37,13,55,45,60,59,30,72,22,24,61,46,57,18,15,66,71,
38,21,52,69,2,26,19,10,53,39,73,6,25,48,8,12,44,9,51,0,36,3,17,11,65,1,4,5,7,28,32,63,14,27,23,31,35,40,56,47,68,33,34,30,41,57,22,24,15,50,60,58,43,29,20,54,66,55,18,42,62,46,71,67,45,59,13,72,49,70,16,61,64,37,
52,4,26,38,21,69,19,39,12,53,73,6,48,10,44,8,25,2,0,36,15,65,28,9,3,7,5,17,1,51,14,33,11,27,32,56,31,30,41,34,35,23,63,68,47,18,40,67,20,66,50,29,45,72,54,60,59,71,49,46,57,13,16,22,64,58,37,42,24,70,43,62,61,55,
52,26,21,4,43,69,19,53,12,38,39,8,25,10,73,48,5,36,2,3,9,65,17,6,7,33,0,1,40,28,11,14,63,34,27,31,32,51,30,47,56,49,44,35,23,54,24,13,41,29,68,20,37,72,15,18,55,59,50,61,67,45,62,46,57,22,42,58,66,60,71,70,64,16,
52,69,21,6,39,25,10,38,17,53,2,48,8,26,73,43,12,19,3,9,65,0,36,7,4,23,27,44,1,5,14,63,28,34,35,32,11,56,29,68,40,31,33,13,42,22,24,41,51,47,61,60,18,55,45,37,67,70,50,46,30,49,66,57,15,54,20,62,71,59,64,58,72,16,
52,42,69,21,5,19,26,53,39,12,8,25,4,10,73,9,17,65,36,0,48,6,44,1,2,7,51,3,27,35,11,32,28,14,63,56,23,34,40,29,47,15,41,33,62,68,50,20,31,38,54,55,16,46,57,58,72,61,64,24,30,71,66,60,67,59,43,70,18,49,22,13,37,45,
52,26,38,34,69,4,19,10,39,53,21,8,25,73,12,5,0,2,17,48,9,44,3,65,11,7,20,36,6,28,51,1,40,27,63,45,23,30,35,56,32,18,14,47,41,33,31,67,68,16,66,22,49,46,59,50,42,60,58,43,62,24,29,37,55,57,72,71,64,70,13,15,54,61,
52,69,38,21,4,26,19,12,53,39,73,25,6,8,48,2,10,9,36,44,65,0,3,5,51,16,7,17,27,1,11,14,33,23,32,56,28,63,41,34,35,30,47,31,62,58,68,45,61,66,64,42,40,37,55,67,20,43,15,72,50,13,60,71,54,18,24,59,22,70,57,46,29,49,
52,38,21,4,26,69,13,25,12,53,39,73,10,36,8,3,6,0,9,48,2,19,65,27,7,1,5,41,51,11,33,63,23,17,20,44,31,28,56,60,40,32,14,47,29,34,35,68,46,24,22,50,54,43,57,16,18,70,45,42,61,64,58,62,55,59,30,72,49,66,67,15,71,37,
42,69,52,26,6,21,17,8,12,53,39,10,73,25,48,2,36,44,1,3,0,9,14,4,5,7,35,65,63,19,51,27,28,32,47,56,11,40,33,29,31,22,23,34,41,38,15,68,37,43,54,61,62,45,59,13,20,64,24,57,18,67,70,30,50,16,55,60,58,46,49,72,66,71,
52,42,69,21,5,26,8,12,19,53,73,10,48,2,25,39,36,0,4,7,43,18,9,65,1,11,3,14,17,6,35,40,28,27,63,41,32,51,47,31,33,23,68,56,29,24,34,44,45,59,66,46,67,62,70,15,20,16,38,54,49,30,71,60,61,64,58,55,22,50,37,72,57,13,
52,42,21,26,28,69,19,12,8,53,39,6,73,36,25,48,3,10,9,43,0,17,5,4,27,7,14,65,34,1,63,11,32,40,47,56,2,41,33,68,51,23,35,30,15,44,70,59,31,57,54,38,29,58,60,62,20,55,24,50,71,61,67,22,72,13,16,66,49,64,45,46,37,18,
52,38,69,26,21,8,17,10,53,73,6,39,19,36,12,25,2,9,49,3,27,0,5,65,7,51,4,40,1,63,11,14,41,34,48,32,35,68,28,30,44,23,33,31,47,56,55,37,60,70,59,58,20,61,24,15,42,57,18,45,66,46,71,43,64,13,16,62,54,22,72,50,67,29,
52,38,26,69,21,2,12,19,53,6,10,39,73,8,25,9,17,36,7,44,5,65,48,0,1,51,4,3,14,11,27,32,28,33,29,63,47,41,34,23,68,35,31,40,49,67,56,42,72,60,50,64,43,18,24,58,46,22,71,70,45,15,54,30,66,55,57,61,62,59,13,37,20,16,
52,42,21,69,8,25,12,17,39,53,6,26,73,10,2,36,0,19,48,44,14,3,5,9,11,1,65,4,51,27,7,30,28,63,68,35,32,31,34,47,40,56,15,23,62,33,29,41,49,43,22,61,18,37,72,45,64,66,24,70,71,67,38,54,13,20,55,57,16,60,50,59,58,46,
52,42,21,4,69,26,12,19,53,73,25,8,39,17,6,65,10,50,36,9,44,5,0,2,14,11,51,3,32,1,28,63,7,34,41,23,48,40,27,33,56,47,29,35,54,68,18,64,71,55,72,20,16,61,57,37,46,15,58,60,43,66,38,62,24,67,70,45,22,31,13,30,59,49,
52,38,69,21,6,16,12,25,8,39,53,26,2,28,36,73,10,48,0,9,19,1,5,44,51,65,7,14,27,32,3,17,4,11,47,33,23,31,35,34,63,30,42,56,20,41,68,40,15,62,49,45,54,13,37,70,57,60,59,46,29,64,22,50,72,61,55,66,67,24,43,58,18,71,
52,38,69,21,6,26,10,17,44,53,25,65,8,73,36,39,4,48,3,12,19,9,0,20,2,1,51,27,7,30,5,32,28,11,63,35,45,34,14,68,47,41,72,56,40,33,31,15,64,16,23,13,58,66,55,71,29,18,49,42,43,62,24,59,70,46,61,54,37,67,22,57,60,50,
52,38,69,21,6,26,19,12,53,39,73,8,2,10,25,48,17,36,0,9,3,4,65,44,14,51,11,5,7,1,28,27,33,32,29,34,40,68,35,47,63,23,56,31,22,41,64,20,16,62,42,70,66,71,49,61,15,67,58,13,43,60,30,50,54,55,46,18,57,59,24,72,37,45,
52,42,21,69,18,26,6,12,53,8,39,73,25,10,36,3,9,48,19,44,0,7,65,2,4,5,1,34,51,14,28,11,17,41,32,63,27,30,33,23,40,47,35,68,56,22,31,43,46,57,60,49,62,45,67,20,29,70,64,50,16,38,24,58,15,61,37,54,71,59,55,72,13,66,
52,38,69,21,4,25,19,10,26,53,39,73,5,8,12,0,36,48,17,43,9,3,2,65,7,1,11,14,27,6,35,63,40,28,30,23,33,47,56,44,34,32,41,51,68,31,22,66,61,59,16,49,62,55,42,24,20,37,70,71,54,29,67,64,13,18,58,72,45,60,50,57,15,46,
52,6,69,42,35,17,25,8,53,12,73,26,39,21,48,36,10,2,9,19,5,27,0,43,65,7,1,11,28,47,4,32,44,20,63,3,38,30,34,51,15,41,14,31,23,33,56,40,68,16,59,24,50,66,55,57,72,29,67,71,37,46,45,58,22,62,61,54,64,49,70,18,60,13,
52,38,5,69,21,26,12,53,19,2,25,73,39,10,17,48,8,0,44,36,4,65,7,9,3,14,51,11,1,28,6,27,63,40,35,32,33,41,30,31,47,23,56,34,68,15,43,57,18,59,22,66,45,72,49,29,13,37,55,67,24,42,60,54,62,16,70,20,71,64,46,58,61,50,
52,38,21,69,4,19,26,12,39,8,53,73,5,25,2,9,10,6,65,0,36,1,43,18,49,3,27,11,34,7,17,48,14,32,63,28,40,31,68,56,41,47,33,23,30,35,44,70,50,29,42,51,45,15,37,55,22,67,60,20,57,24,72,58,16,71,62,13,61,54,64,59,46,66,
52,42,21,26,69,5,53,19,10,40,12,2,73,25,36,8,48,0,17,9,39,4,65,3,7,41,51,28,1,6,11,14,27,32,63,34,30,38,64,31,47,33,23,61,35,44,49,43,56,66,68,55,59,16,20,70,60,57,22,72,13,29,45,15,58,62,18,50,67,71,37,24,54,46,
52,42,69,6,26,21,12,19,53,73,39,8,25,2,48,0,10,36,17,44,9,5,51,65,4,3,1,7,35,28,32,63,11,14,27,31,68,40,47,23,56,30,41,33,62,18,20,43,34,64,46,67,55,66,58,57,61,22,38,54,49,29,13,45,60,59,72,70,16,37,71,24,50,15,
52,42,69,6,25,33,19,39,10,26,53,8,21,73,36,12,3,65,9,41,0,2,49,1,5,51,16,14,7,11,48,17,4,32,27,63,28,44,56,40,34,31,47,30,35,23,38,68,70,64,22,50,54,29,15,71,37,57,72,58,45,61,13,18,66,59,24,43,55,62,46,60,67,20,
52,42,21,69,6,19,28,53,10,8,73,26,39,25,12,48,17,2,36,9,3,0,65,44,4,51,7,1,5,14,11,63,35,27,32,31,47,40,34,33,41,30,23,56,68,55,22,45,46,24,71,37,16,29,18,72,59,64,50,62,70,61,49,54,20,60,58,38,15,66,67,43,13,57,
