23,21,48,54,22,13,78,12,4,82,14,24,19,34,50,55,11,28,70,7,44,2,10,0,3,52,25,32,76,39,68,73,5,9,46,6,8,36,38,1,35,43,18,47,49,45,61,17,42,72,74,77,40,59,37,69,41,16,53,29,51,64,60,27,62,67,66,63,56,15,65,75,57,58,80,26,81,33,79,31,71,20,30,
22,21,48,13,54,12,10,23,78,38,19,11,82,14,24,0,70,52,28,4,45,55,68,25,2,9,32,3,7,1,39,76,5,6,50,8,61,35,40,36,37,73,49,74,41,34,72,43,51,44,77,53,42,27,16,29,17,75,65,69,66,64,18,57,59,60,33,58,56,47,71,31,62,63,46,80,26,15,67,81,20,30,79,
22,21,54,48,12,78,4,13,19,11,82,34,24,23,68,14,52,32,45,70,55,28,0,10,9,2,76,73,7,3,6,8,49,35,72,5,38,39,53,18,1,43,25,36,40,41,17,50,77,44,74,27,62,37,16,46,71,61,58,51,75,63,42,64,29,47,60,59,57,65,67,15,69,66,56,80,26,81,79,20,31,30,33,
22,48,21,13,54,78,2,19,12,23,16,34,11,28,82,55,24,46,0,49,10,68,32,70,4,9,7,76,39,1,74,8,5,52,6,3,25,72,73,44,40,14,38,45,37,18,43,36,17,53,42,35,61,77,69,41,51,50,27,59,64,63,29,57,47,60,75,62,66,71,58,80,81,67,65,79,56,26,20,15,30,31,33,
22,54,21,38,13,2,78,19,14,12,82,70,23,11,55,48,49,45,24,28,3,34,76,6,10,9,7,0,68,52,5,63,26,42,39,73,32,4,1,37,77,8,51,43,53,41,44,31,50,74,72,46,40,35,59,69,17,81,15,27,58,18,61,47,36,75,65,16,57,60,62,66,80,64,33,79,56,67,20,71,25,29,30,
23,21,34,12,70,22,4,54,13,78,82,55,14,48,11,49,19,76,0,45,7,5,24,28,10,2,52,6,53,9,25,68,33,37,8,44,3,73,40,1,72,74,43,50,38,77,62,30,42,41,39,36,75,71,69,35,17,27,47,61,46,59,51,63,66,18,57,16,79,15,60,64,56,65,26,32,67,80,58,20,29,81,31,
22,54,21,48,13,78,4,23,19,12,82,34,15,45,11,51,55,73,76,24,10,0,68,7,1,9,28,3,70,2,52,8,6,5,49,43,39,32,74,14,40,53,36,18,25,41,64,62,38,42,50,77,27,47,72,17,69,35,37,31,75,59,65,44,63,66,79,61,60,16,71,58,80,46,81,57,67,29,33,30,56,20,26,
22,21,54,13,48,38,4,78,12,14,23,19,82,55,11,45,24,10,73,76,0,49,28,68,2,3,32,7,9,53,52,1,70,6,8,5,25,72,39,43,40,34,50,37,51,41,42,35,17,58,44,18,47,36,63,66,77,69,57,74,27,75,56,30,16,62,71,46,64,81,59,60,65,67,79,61,29,31,80,15,26,33,20,
23,38,21,54,22,12,11,13,78,10,82,14,48,49,55,45,4,70,68,24,19,0,28,76,7,2,52,9,3,39,5,44,1,72,32,25,6,43,41,73,75,8,18,36,50,40,34,77,37,42,17,51,53,59,35,30,27,69,65,74,66,61,64,60,71,16,80,56,63,58,62,67,46,47,15,33,81,29,31,79,57,20,26,
23,13,54,22,21,34,78,4,19,12,11,82,55,14,48,28,49,45,0,24,3,10,8,70,1,76,7,5,32,39,9,69,73,2,51,26,52,63,68,40,6,36,43,38,37,35,42,50,72,74,77,17,41,59,75,31,53,44,27,61,66,47,18,62,58,16,46,64,57,81,71,56,80,65,20,79,60,29,67,33,15,25,30,
22,21,48,70,13,78,54,12,19,5,15,82,23,34,11,10,45,24,50,55,3,76,52,68,28,0,9,6,39,25,2,8,7,4,33,1,37,74,40,73,44,42,72,38,49,14,41,51,36,53,35,47,43,30,64,18,65,77,63,17,69,80,58,71,27,16,75,61,62,59,60,46,66,57,56,79,20,81,26,32,31,29,67,
54,22,13,10,21,48,78,15,12,19,23,82,24,11,4,55,49,34,45,68,32,70,76,28,52,0,2,9,7,8,39,6,1,72,44,5,43,25,3,74,40,36,73,50,38,37,41,35,77,61,53,14,31,67,17,47,51,27,69,62,18,58,42,16,65,59,75,63,46,81,57,60,64,79,71,66,80,56,30,29,33,26,20,
22,48,13,21,78,54,12,82,10,38,11,24,16,23,49,3,70,19,45,55,68,8,4,28,6,9,39,7,0,5,74,1,2,76,52,44,25,62,34,35,36,58,33,73,41,14,17,51,43,72,37,50,42,47,60,77,46,53,27,75,18,79,40,61,59,69,29,57,66,71,65,64,32,15,56,80,67,63,26,81,30,31,20,
22,38,21,78,13,23,54,12,14,4,82,48,55,45,11,70,24,10,52,19,0,2,28,39,76,50,68,9,5,72,8,32,7,1,34,3,26,49,43,73,35,44,6,37,40,53,61,31,74,15,18,36,51,16,27,41,17,77,69,75,42,56,58,79,46,71,64,47,30,59,65,62,63,57,60,81,67,80,66,20,33,29,25,
22,21,13,54,11,48,12,78,4,23,82,19,14,38,45,39,55,52,76,24,70,0,28,68,3,9,8,7,10,2,41,73,49,1,6,25,5,74,43,77,36,33,34,44,50,18,62,72,53,17,40,57,42,35,63,47,16,51,27,30,37,59,56,61,66,60,71,75,15,46,65,64,32,69,81,58,80,67,26,20,79,29,31,
21,22,54,13,48,78,12,10,19,14,82,23,45,11,24,3,34,55,70,76,52,28,2,6,0,68,5,9,4,7,39,73,1,49,25,33,36,8,38,37,43,42,40,72,77,74,41,35,53,44,50,17,18,51,61,16,69,27,66,47,62,75,46,30,67,71,81,64,63,57,60,15,65,79,58,59,56,20,32,80,31,26,29,
23,21,38,54,13,78,22,4,12,14,82,48,45,19,70,24,11,10,28,55,49,68,7,9,76,5,32,0,2,26,8,73,52,34,3,6,72,1,36,39,44,43,40,37,35,74,61,17,51,77,31,16,41,42,65,18,50,47,53,63,67,27,64,15,59,69,46,56,81,58,75,57,29,80,66,33,62,60,79,30,71,25,20,
22,48,21,13,78,23,2,54,38,19,45,12,82,16,11,55,28,49,24,10,4,0,52,70,76,5,9,3,69,7,1,6,32,68,8,36,73,39,34,18,40,72,44,17,74,50,43,14,25,51,41,64,77,63,37,35,53,29,42,27,59,75,61,58,65,60,57,67,47,62,71,81,30,46,66,80,20,79,15,56,31,26,33,
22,21,13,48,78,54,19,12,3,82,38,45,11,14,10,0,24,23,50,28,7,9,55,2,70,17,74,68,1,52,49,6,8,25,4,76,32,37,5,73,40,34,63,42,39,43,72,41,36,69,51,77,44,35,27,66,53,18,64,79,47,65,15,58,60,57,61,46,29,33,62,75,16,59,81,67,20,80,56,71,31,30,26,
54,22,21,48,4,13,16,12,19,82,11,78,34,73,23,25,45,24,52,76,32,10,55,0,70,2,28,9,68,39,51,8,7,6,3,1,18,5,53,38,49,41,72,40,14,31,35,74,77,43,50,42,36,65,61,17,37,46,75,44,69,62,47,80,15,60,57,56,79,67,27,64,58,63,71,59,66,30,81,29,20,33,26,
22,21,48,78,13,54,12,2,14,19,82,34,23,55,11,10,24,49,28,0,45,70,3,52,76,9,68,8,4,39,5,36,7,6,72,74,73,41,1,18,50,43,38,40,33,64,26,31,17,53,77,44,35,27,47,63,42,37,51,75,58,66,60,69,80,46,61,29,62,59,16,81,15,56,65,67,79,57,71,20,30,32,25,
22,48,21,13,54,23,14,78,12,2,38,24,19,82,55,11,51,46,28,76,7,10,0,70,8,68,9,26,3,32,52,4,5,39,6,34,1,72,50,36,53,73,49,74,45,35,60,43,18,27,44,77,41,42,31,63,47,16,75,40,37,66,17,65,69,59,58,67,15,61,79,80,62,71,57,56,81,33,64,30,25,29,20,
23,22,48,21,13,38,54,12,78,19,82,24,4,14,49,11,45,55,10,3,9,0,2,70,52,28,33,39,76,5,73,7,68,8,62,1,6,18,26,74,35,41,44,50,34,42,43,53,77,72,40,16,75,36,51,64,37,17,31,60,15,69,47,79,27,57,56,61,46,67,71,58,63,65,66,81,59,32,20,25,80,29,30,
23,48,13,21,22,54,12,19,78,82,4,11,14,38,10,28,24,45,55,51,68,70,0,3,8,9,7,52,32,6,76,5,1,73,39,18,2,40,72,49,43,50,74,27,35,53,41,77,34,36,37,29,42,56,61,69,25,58,46,44,16,17,62,75,63,15,64,66,47,67,33,57,59,80,65,71,81,60,26,79,30,20,31,
22,34,21,54,13,5,78,12,23,19,49,14,82,48,8,11,70,55,45,76,28,24,7,10,9,0,32,4,26,2,68,3,39,6,52,1,77,72,40,38,62,73,44,74,43,36,42,50,35,51,41,37,18,53,57,17,71,61,16,27,30,56,58,69,47,65,81,75,60,66,67,79,59,15,64,46,63,80,33,25,29,31,20,
22,21,54,13,48,2,19,12,82,78,23,15,11,34,45,70,28,24,49,4,0,32,10,55,76,7,3,9,68,5,52,39,8,1,6,63,73,18,43,25,72,42,35,38,14,36,37,41,50,53,27,40,77,74,17,51,30,71,75,47,57,44,16,62,69,58,46,61,66,56,79,60,65,59,64,29,80,33,81,31,67,26,20,
22,48,21,4,12,54,78,29,23,38,82,19,24,70,13,16,28,55,45,68,11,0,3,76,7,10,49,9,26,14,2,8,52,73,6,5,1,39,40,72,33,43,27,34,36,50,74,53,41,77,17,47,42,69,44,51,35,61,18,57,66,37,62,63,59,79,75,56,71,60,46,67,80,65,81,20,58,32,30,15,25,31,64,
23,13,48,21,54,22,78,19,4,12,82,38,11,14,49,24,45,70,55,76,28,0,52,68,7,8,10,3,6,9,2,32,1,43,39,26,5,53,72,77,50,34,41,51,63,35,40,17,73,30,69,75,37,44,42,57,74,16,27,36,46,59,71,18,47,15,58,62,60,66,64,65,67,81,61,20,56,80,31,33,29,79,25,
22,54,12,21,11,34,13,4,78,82,23,19,48,15,52,45,10,24,70,68,76,9,55,8,28,25,1,2,49,7,39,6,5,50,3,42,0,61,40,73,43,44,35,33,41,14,38,74,36,18,53,77,51,37,63,27,72,60,30,17,69,47,65,80,66,56,16,58,81,64,59,32,57,75,46,71,31,79,67,26,29,62,20,
22,54,21,13,38,11,82,12,2,48,78,19,23,16,55,24,50,70,45,76,9,7,10,1,4,8,0,28,68,32,39,6,3,5,73,14,43,61,52,44,25,36,42,72,35,49,77,34,74,37,41,53,51,40,17,63,27,57,31,65,66,18,60,46,69,75,64,58,79,59,80,81,47,56,62,67,15,33,20,71,29,30,26,
22,21,48,13,54,78,12,4,82,23,49,11,19,16,34,45,55,28,10,24,0,73,33,3,68,76,70,7,9,52,2,35,43,25,72,39,8,5,1,74,36,62,6,53,50,38,40,27,29,44,17,69,42,14,51,57,37,58,47,41,77,56,63,66,18,60,80,61,46,75,15,59,64,71,32,65,67,30,81,31,79,26,20,
22,21,37,13,54,78,12,7,11,19,23,82,45,14,24,70,10,48,55,4,34,28,50,9,0,1,25,5,2,43,68,8,32,3,6,53,76,52,72,77,49,51,42,41,39,44,36,62,38,40,17,74,73,69,30,18,35,16,60,66,27,58,80,56,59,64,47,65,46,71,75,15,81,57,63,29,61,67,79,20,31,26,33,
22,21,23,48,78,13,54,2,12,14,82,19,28,34,5,70,11,49,10,45,24,55,8,74,4,0,3,7,68,76,1,33,44,52,36,9,73,26,39,6,63,41,43,38,40,35,77,53,59,72,42,50,17,51,46,69,18,30,15,37,79,16,75,27,60,71,61,47,57,64,58,62,81,80,31,65,67,66,32,20,29,25,56,
22,48,21,78,13,23,54,12,2,15,19,82,34,11,24,46,70,55,7,10,0,52,28,9,6,5,68,74,4,1,3,26,73,8,51,32,49,39,76,43,45,42,41,53,72,35,50,36,77,38,18,27,14,40,30,62,17,37,58,64,44,69,57,59,65,47,60,16,63,66,67,75,56,81,80,71,61,25,33,20,29,79,31,
22,21,13,34,78,10,11,19,15,54,23,12,82,48,45,24,4,73,55,49,0,76,28,3,7,70,68,9,8,32,2,39,5,6,38,1,14,25,52,72,40,42,50,44,77,43,37,74,62,41,69,36,46,47,29,35,51,17,53,75,27,65,61,59,16,57,79,18,63,60,71,81,56,66,64,67,58,26,20,33,31,30,80,
22,54,21,34,78,13,11,23,14,10,12,82,19,49,24,46,48,76,28,4,55,7,70,5,32,0,68,2,9,39,52,3,1,35,25,8,45,38,17,63,73,43,6,41,53,60,44,50,72,36,74,42,40,37,18,69,51,31,27,66,47,61,16,65,77,62,71,15,59,80,58,57,79,64,67,56,81,75,30,33,20,29,26,
22,48,21,4,13,19,54,12,78,23,82,14,38,11,24,73,49,28,3,10,0,44,76,1,45,25,8,5,52,6,55,9,2,70,69,7,68,74,33,47,39,41,35,43,62,51,72,50,34,37,53,30,40,66,27,36,42,65,77,16,59,17,18,75,81,64,71,15,80,67,63,61,57,79,56,46,20,60,58,29,26,31,32,
21,22,48,13,54,11,78,12,19,2,23,82,55,14,38,49,10,24,28,70,45,0,7,9,3,8,76,68,5,6,1,73,4,39,33,36,52,34,72,51,18,25,31,37,44,43,35,53,74,63,50,41,77,17,42,27,56,16,62,75,40,66,47,57,64,60,69,58,59,80,81,46,61,67,65,15,20,79,32,71,30,29,26,
22,54,21,10,13,19,12,36,11,78,14,23,82,34,55,24,4,49,48,9,70,8,18,28,68,45,73,0,2,76,3,39,52,43,7,6,33,35,5,74,25,50,1,42,53,72,51,44,17,41,38,37,58,64,66,77,62,27,40,16,65,71,61,56,69,57,47,75,15,29,32,81,63,59,60,67,79,46,80,20,26,31,30,
22,54,21,13,78,37,11,12,10,23,82,55,5,16,19,24,34,73,0,52,28,7,45,6,72,2,48,9,4,76,74,3,70,67,51,39,8,33,68,1,25,40,44,50,49,14,17,36,41,63,43,77,35,69,57,53,38,29,61,81,42,18,75,59,66,47,80,65,27,58,60,32,62,56,64,71,79,46,30,15,20,26,31,
21,22,54,48,12,13,78,4,23,11,19,82,14,45,28,34,70,49,55,68,10,2,24,0,3,76,26,32,1,39,9,5,77,73,7,52,6,8,43,38,44,74,42,27,41,36,46,53,50,51,62,47,40,56,35,17,37,72,59,71,16,66,75,31,69,57,65,61,60,63,81,18,67,58,64,29,79,80,30,15,33,20,25,
22,21,54,39,4,12,13,78,11,23,38,82,19,14,52,10,45,48,55,24,28,70,68,9,0,76,3,2,8,73,32,5,6,7,49,62,26,50,18,1,34,35,40,46,37,42,74,31,43,44,53,60,15,72,17,77,47,41,69,75,51,63,36,27,64,16,56,59,65,66,58,80,81,61,71,79,57,20,29,30,67,33,25,
21,22,54,12,38,11,78,13,48,10,19,82,45,15,70,23,4,24,55,0,49,68,7,2,74,39,28,5,6,52,9,3,33,25,1,73,61,35,8,50,41,40,34,14,76,42,43,72,44,51,77,36,17,53,75,59,37,69,31,18,58,47,16,71,27,66,80,56,46,64,62,57,65,67,63,60,32,20,29,30,81,79,26,
22,48,21,54,78,13,38,4,12,82,16,70,19,23,11,24,55,45,10,0,7,2,51,28,68,1,9,3,76,33,73,5,39,34,6,40,74,52,8,43,18,49,17,53,14,42,63,72,35,25,77,41,36,57,44,37,50,69,60,66,58,27,31,80,65,56,75,81,47,62,64,59,67,71,79,46,61,26,32,15,20,29,30,
21,22,13,48,54,4,78,19,14,82,23,34,11,50,12,70,45,55,9,24,68,10,76,0,52,28,2,32,8,6,7,3,18,5,1,72,39,49,73,36,77,41,43,25,38,37,51,69,42,35,53,17,74,27,59,62,44,16,60,40,15,64,31,57,47,66,63,65,58,81,75,67,61,80,71,30,79,46,56,29,33,26,20,
22,54,21,34,78,13,14,4,12,48,19,82,11,24,23,49,45,32,28,70,10,9,7,55,6,68,0,2,76,52,3,39,8,25,72,50,43,1,63,44,38,40,5,73,41,17,37,67,57,51,42,53,35,36,47,74,27,30,69,77,16,56,18,59,75,79,65,60,61,15,62,58,46,71,64,66,31,26,81,33,80,29,20,
22,21,54,13,41,78,12,11,23,10,82,55,34,45,19,14,7,24,48,3,52,68,70,28,4,76,9,8,2,32,0,1,26,5,72,50,39,49,36,6,73,42,51,17,38,43,74,40,77,47,61,37,53,35,16,44,18,64,27,69,31,65,66,57,75,63,81,58,71,59,46,60,62,67,15,56,20,25,80,29,30,33,79,
22,48,54,21,13,78,12,19,10,14,38,23,11,4,82,55,45,50,28,24,70,76,32,68,5,0,7,39,52,3,6,2,34,9,26,8,1,35,43,74,44,49,73,17,41,53,72,31,36,40,77,62,42,47,51,46,75,18,27,37,69,16,60,57,56,15,58,66,61,64,65,59,71,33,30,79,67,81,63,80,29,20,25,
21,22,54,13,48,4,78,12,14,82,19,45,23,34,11,24,51,10,28,55,76,70,3,0,7,68,2,9,52,32,25,5,39,6,8,1,49,73,63,44,38,41,35,18,43,53,36,37,17,56,72,40,42,50,74,58,16,77,29,75,64,69,66,79,62,65,27,59,60,61,67,57,47,71,81,46,15,26,80,30,33,31,20,
22,21,13,48,54,4,12,78,11,82,23,16,55,19,70,45,52,38,9,24,3,10,0,76,28,7,1,68,51,2,8,25,49,39,32,6,35,5,73,40,43,77,53,63,42,64,14,74,50,37,27,31,41,17,36,34,69,57,18,44,72,79,75,66,47,65,59,62,58,46,61,80,60,15,20,71,56,67,33,26,29,81,30,
22,54,21,48,12,13,4,19,16,23,78,34,82,45,24,0,11,55,49,70,10,7,28,76,1,2,68,3,9,52,32,39,5,44,8,6,73,38,43,17,18,36,51,63,26,27,74,14,37,72,53,42,40,35,71,31,41,50,66,75,77,47,60,69,57,64,59,58,61,79,65,46,67,15,62,56,80,81,33,30,29,25,20,
54,22,21,13,34,12,4,70,78,11,14,19,23,82,48,50,10,24,25,46,0,55,28,68,52,3,33,76,8,9,2,5,7,75,72,39,1,6,49,41,73,45,62,38,61,74,29,35,17,42,18,44,56,53,80,43,69,60,37,36,40,58,77,47,51,64,27,16,59,65,63,79,71,66,30,26,81,15,67,31,57,32,20,
22,21,54,34,78,12,2,13,82,23,11,19,48,45,16,7,49,24,70,55,0,10,9,3,68,4,28,76,26,8,1,6,52,5,39,43,32,73,72,53,38,14,35,40,27,41,74,37,50,18,17,77,47,63,36,75,51,44,31,42,69,59,56,58,71,65,62,57,66,46,61,79,80,64,33,60,67,15,81,20,29,25,30,
23,12,21,48,22,13,54,2,78,82,19,38,24,11,15,52,55,46,70,28,0,76,4,3,9,6,10,32,7,39,25,68,50,1,8,5,73,45,49,72,34,51,14,36,43,74,42,53,17,37,41,63,35,44,77,40,27,18,66,59,47,31,64,57,75,60,16,61,69,71,62,67,56,58,65,30,20,80,81,26,33,29,79,
22,21,13,54,78,38,12,11,5,23,82,19,49,24,55,48,17,70,0,45,10,28,14,8,32,4,39,68,7,1,76,9,3,73,2,29,40,44,26,6,50,52,61,43,74,41,36,37,72,75,51,77,47,56,16,34,53,69,42,60,35,18,27,57,64,62,65,79,46,71,58,81,63,59,25,80,15,66,33,30,67,31,20,
21,48,23,13,22,2,78,54,19,12,11,82,38,24,14,51,28,45,70,4,76,0,6,10,68,55,1,8,9,39,3,41,7,33,52,73,5,26,17,74,18,72,49,53,35,44,34,43,37,69,60,40,16,50,29,62,27,36,56,75,42,77,47,71,66,81,58,65,64,46,63,67,61,59,20,57,15,25,79,80,32,30,31,
22,21,48,13,54,12,78,23,4,19,82,17,11,24,34,0,49,55,45,70,9,28,16,76,52,10,68,7,2,5,6,8,25,72,1,53,3,33,74,73,37,43,42,39,41,44,14,38,36,35,46,51,50,65,18,63,27,47,40,69,31,75,77,64,61,66,62,60,56,80,32,58,59,71,57,79,81,67,15,30,26,20,29,
22,21,54,34,11,4,78,19,13,23,12,82,55,14,24,50,70,48,45,0,28,9,10,68,7,3,73,6,1,8,74,5,76,29,26,2,33,52,39,40,72,41,38,42,17,36,16,44,37,69,43,53,35,77,59,49,27,18,65,57,46,51,63,66,56,61,75,47,58,71,15,64,62,60,32,67,80,81,79,20,30,31,25,
54,22,38,13,21,82,78,10,19,12,24,14,48,70,5,23,11,45,7,55,68,51,32,2,76,6,28,8,3,0,39,9,49,36,4,1,73,35,52,41,34,26,37,50,72,69,57,42,62,43,29,74,44,60,40,64,53,17,77,61,18,59,16,58,27,63,75,46,71,15,67,66,47,31,56,65,30,79,80,20,81,25,33,
21,22,48,2,82,54,13,78,23,19,12,24,14,11,34,70,50,4,17,45,10,0,1,28,55,18,43,76,32,68,9,52,3,47,7,39,25,41,8,36,6,73,38,5,49,29,16,77,61,35,72,66,62,74,37,51,27,42,46,57,44,40,69,53,80,59,79,60,75,65,63,64,56,67,71,15,33,58,20,81,26,31,30,
22,21,34,54,13,11,2,19,78,12,82,23,14,48,49,24,55,32,28,9,0,45,73,6,10,76,25,1,68,3,4,7,70,5,52,39,8,38,63,17,43,42,41,40,72,44,36,35,74,50,30,51,53,66,77,27,61,59,37,15,64,18,47,57,75,65,62,81,71,79,69,80,60,16,46,56,67,58,31,33,26,20,29,
22,54,21,13,78,39,11,5,82,23,19,12,34,15,24,70,55,10,52,28,48,46,68,3,8,0,4,7,9,1,49,76,43,74,6,32,35,2,73,38,50,25,44,45,77,40,41,17,29,60,37,72,58,69,36,53,14,61,18,42,62,27,51,59,56,16,75,47,71,66,64,65,81,57,67,33,63,20,79,31,80,26,30,
22,48,13,21,54,78,2,23,82,19,11,14,12,34,24,46,55,49,70,3,0,28,68,76,10,7,9,32,4,6,25,1,8,39,45,5,52,43,73,41,72,44,42,38,36,17,18,50,29,53,77,62,80,35,40,51,37,74,59,60,64,27,47,69,63,16,75,57,65,61,81,15,26,67,58,79,30,20,66,71,31,56,33,
22,54,21,12,34,4,13,11,19,78,23,15,10,82,48,24,28,46,68,49,55,70,2,0,7,72,76,5,39,8,3,6,25,9,43,52,74,62,73,45,35,33,18,42,1,38,50,14,40,69,37,41,17,27,53,60,44,36,47,16,29,51,56,77,75,59,58,64,67,66,63,81,61,57,80,71,79,26,65,31,20,32,30,
22,21,34,12,78,54,13,48,82,14,2,23,55,70,19,11,24,49,45,10,76,28,0,4,6,68,3,52,32,41,39,9,7,73,1,8,5,77,38,51,18,40,17,29,69,72,50,36,43,53,26,62,35,44,37,47,16,65,74,42,57,67,27,58,46,60,63,31,15,75,81,59,61,80,64,20,66,79,56,71,30,25,33,
22,21,54,13,78,34,3,48,16,12,23,55,70,82,9,28,24,11,10,19,7,49,74,45,6,68,27,8,39,52,2,4,14,0,76,50,26,40,32,72,73,43,1,36,67,17,37,42,38,62,15,18,41,5,57,35,44,51,75,56,53,46,29,77,60,69,47,65,71,58,64,66,63,20,61,81,80,30,31,33,59,25,79,
22,34,54,21,13,78,12,23,48,6,19,14,24,82,45,10,50,73,11,9,68,2,76,0,28,3,55,1,70,52,32,25,4,7,39,74,5,38,36,18,8,16,49,72,43,47,44,35,62,37,41,27,42,40,17,59,51,53,69,60,29,66,56,77,80,15,64,81,58,46,75,79,61,71,57,65,33,31,20,63,67,30,26,
22,54,13,21,48,12,82,78,10,14,19,34,4,23,11,55,24,45,68,0,74,52,1,28,73,70,3,7,25,9,8,2,76,39,50,6,5,17,33,38,72,49,40,37,43,53,51,44,42,62,35,27,41,36,77,47,69,64,18,61,46,57,79,31,16,66,75,56,58,65,60,63,67,80,71,81,32,59,15,20,29,26,30,
21,22,54,48,13,4,78,19,34,82,12,11,23,14,24,49,10,28,68,45,73,55,0,76,1,9,32,35,5,70,3,39,8,44,7,26,2,52,40,43,72,74,16,37,6,27,38,62,50,42,77,41,46,36,51,69,53,60,17,29,65,58,75,80,18,47,56,59,61,57,71,64,79,66,15,31,67,81,63,33,20,30,25,
22,21,54,13,34,78,12,11,4,82,23,19,24,48,55,14,45,3,70,0,50,28,10,76,2,9,7,68,52,32,39,8,26,51,1,6,73,38,5,49,35,40,37,17,74,43,72,53,36,29,42,69,27,41,62,66,58,44,16,47,77,18,63,75,65,46,59,30,64,60,57,15,61,81,79,31,80,56,71,20,67,33,25,
21,22,54,13,78,38,4,12,23,11,82,55,24,19,10,14,45,3,32,28,52,0,6,73,76,2,9,5,69,70,50,8,1,7,48,39,37,68,43,40,49,25,34,64,53,31,41,35,63,44,42,36,72,17,51,16,18,75,27,74,77,47,60,57,61,81,46,65,71,62,15,56,80,59,66,79,29,67,58,26,20,30,33,
48,22,21,13,12,54,78,4,82,14,23,19,11,34,70,45,24,28,74,55,10,68,49,2,73,9,52,7,5,69,0,8,76,3,53,6,1,39,37,26,27,42,32,41,44,72,38,17,43,35,18,65,51,62,67,36,50,30,46,77,40,47,16,60,63,75,71,59,57,61,58,80,33,81,20,66,64,15,79,56,29,31,25,
22,54,21,13,48,14,4,78,12,82,38,19,11,55,23,49,10,28,76,45,24,73,0,52,7,68,3,9,70,1,6,53,32,2,72,36,39,8,63,5,25,74,50,42,40,43,34,44,41,17,27,37,69,18,51,75,77,35,29,61,64,47,58,16,66,60,57,80,62,59,46,79,65,67,56,15,71,31,81,26,20,33,30,
22,48,54,12,21,78,4,19,82,34,13,11,14,23,24,10,49,46,28,55,76,0,32,73,70,6,7,52,5,9,8,2,39,69,72,3,45,1,44,68,35,26,41,38,50,62,15,53,36,43,51,42,31,18,40,64,27,37,47,17,80,59,74,57,71,66,77,79,61,16,25,81,58,33,56,60,63,75,67,65,30,29,20,
22,48,21,12,13,78,23,54,9,14,38,82,11,24,19,49,70,3,45,2,0,55,76,10,28,7,25,4,32,68,39,6,1,52,53,72,42,8,5,73,34,40,43,27,36,35,37,15,41,74,50,30,44,77,61,16,51,47,17,62,69,65,60,18,57,64,56,46,75,80,59,58,67,63,66,71,79,81,31,33,29,26,20,
23,48,22,21,78,13,4,54,19,82,34,12,17,32,55,11,24,28,49,2,10,0,45,70,1,3,9,14,52,74,7,26,43,68,61,6,39,76,44,5,8,73,41,35,37,27,29,72,42,51,38,36,50,77,53,69,75,40,15,64,16,18,57,59,65,66,47,60,79,63,46,62,80,56,58,71,33,67,81,30,31,25,20,
23,21,54,13,78,38,22,4,14,19,70,12,11,45,82,52,55,24,9,8,48,0,10,50,76,73,7,28,2,3,68,1,5,39,6,74,61,25,51,34,33,36,49,43,17,37,72,77,53,40,44,41,42,29,18,69,35,65,16,66,60,58,75,46,27,57,64,47,62,81,15,56,63,59,80,71,67,32,26,30,31,79,20,
21,48,22,13,82,54,78,12,10,15,38,23,19,11,24,3,28,55,52,70,0,45,32,2,4,1,9,76,49,8,68,7,39,72,5,25,6,44,73,36,43,40,34,47,41,14,51,37,35,53,50,61,29,66,42,74,18,17,59,27,16,69,77,80,60,71,67,64,75,62,65,58,46,56,63,81,30,57,31,79,33,26,20,
22,48,21,78,13,4,54,12,23,19,52,11,34,82,15,55,24,28,45,70,10,0,68,2,3,74,6,7,63,9,25,5,1,39,41,49,47,73,76,40,43,8,18,29,38,50,51,14,32,67,72,27,59,65,42,36,53,17,37,35,44,64,46,61,57,77,80,75,69,58,16,71,79,60,66,30,33,62,56,81,26,31,20,
21,54,22,48,13,78,3,12,24,38,19,82,14,45,23,11,10,49,28,2,70,8,7,55,4,74,68,0,6,52,39,5,26,34,1,72,32,9,76,73,50,40,18,41,62,37,36,77,16,51,35,57,75,27,47,42,43,53,30,69,58,17,44,61,56,66,80,33,63,60,65,64,71,46,67,20,59,81,29,79,31,25,15,
22,48,13,54,21,12,4,78,19,23,11,14,34,45,55,52,82,28,24,32,70,68,9,10,1,0,7,76,2,39,49,3,26,73,72,5,38,74,6,41,8,44,43,35,53,42,18,61,40,37,50,27,17,46,16,51,59,30,77,66,36,60,67,64,47,57,69,58,62,56,65,81,75,33,71,79,63,20,15,31,80,25,29,
22,21,54,48,13,78,19,4,11,12,38,23,82,55,15,49,28,24,10,45,0,73,2,76,68,52,9,3,25,70,32,7,8,39,6,53,1,51,5,37,42,72,77,34,40,44,43,63,14,50,17,41,16,36,74,60,18,27,58,35,30,64,69,57,75,56,47,66,61,59,65,62,79,46,71,67,81,31,20,80,29,33,26,
22,21,13,70,78,54,38,12,4,82,19,14,11,23,55,28,48,24,52,3,45,0,7,1,74,68,39,25,8,72,10,2,32,9,5,6,73,17,50,34,41,76,16,43,35,42,49,18,27,37,40,59,44,36,61,67,79,53,64,51,31,63,47,77,69,75,57,80,62,58,60,33,56,66,15,65,29,46,20,71,81,30,26,
