57,54,1,35,53,4,10,31,87,60,28,41,89,20,72,16,11,88,55,29,38,5,70,76,21,58,2,3,30,33,32,6,85,77,90,83,13,68,67,34,49,25,43,56,39,79,12,7,17,51,45,44,46,19,75,40,84,42,26,0,80,48,81,9,73,69,66,23,62,61,15,14,64,27,24,37,22,8,71,78,18,52,65,47,36,50,63,82,74,86,59,
35,57,4,67,1,63,28,5,16,85,31,58,38,60,29,20,89,41,70,76,11,53,54,83,88,10,72,55,3,90,33,87,46,2,82,6,37,39,30,86,81,43,52,42,34,36,7,65,22,40,12,79,59,71,14,15,77,23,66,68,45,24,27,47,80,32,61,62,0,26,25,50,8,73,74,19,75,56,17,13,48,64,18,84,69,49,78,44,9,51,21,
35,1,57,60,53,4,29,5,31,28,87,38,89,11,16,2,41,7,20,3,70,58,76,85,88,83,78,54,90,55,8,67,27,32,75,30,72,66,34,18,17,9,44,64,19,84,49,33,22,36,73,86,68,52,37,71,46,13,10,47,62,21,43,65,56,63,79,45,74,23,15,24,69,50,39,81,82,42,61,59,0,77,48,26,51,25,80,12,40,14,6,
35,67,1,57,8,53,29,20,85,28,16,4,38,60,87,5,58,41,89,70,2,88,76,3,90,11,9,55,54,72,83,31,33,74,81,49,78,36,30,80,73,52,84,63,86,44,13,27,42,12,21,40,69,17,61,79,46,7,48,26,65,47,39,0,23,51,43,10,82,56,14,45,34,66,71,18,50,6,15,32,77,62,64,37,19,24,59,75,22,68,25,
35,1,57,60,4,53,5,85,31,20,76,28,16,38,89,88,33,41,55,87,58,11,70,2,29,54,8,3,73,90,75,10,21,37,81,15,30,61,83,79,64,67,50,19,84,65,77,13,44,42,46,86,80,0,36,39,68,63,26,59,18,43,72,82,7,45,71,74,62,66,24,69,34,12,49,27,14,25,47,51,23,22,52,32,78,48,6,17,9,56,40,
57,1,7,35,67,53,85,31,28,4,20,60,5,58,29,41,38,76,89,16,11,2,72,88,87,3,70,90,55,6,54,32,8,64,30,83,74,49,40,10,44,51,86,62,37,63,61,59,15,79,42,52,71,68,43,39,48,25,46,33,9,0,69,36,22,50,66,23,26,81,34,47,84,65,18,78,45,82,21,27,24,56,77,17,14,73,12,19,80,75,13,
57,1,35,53,4,29,20,87,5,11,38,67,16,41,70,28,60,58,88,76,85,72,10,31,90,54,2,89,33,51,3,8,30,83,62,9,61,32,77,55,39,63,19,48,59,47,40,21,36,13,23,73,45,7,15,22,66,80,42,37,0,78,27,56,43,25,69,44,65,74,86,34,24,14,81,17,12,71,84,79,75,50,46,64,68,82,26,6,49,52,18,
57,1,35,60,53,5,85,28,4,20,29,41,16,58,3,89,11,72,88,70,40,55,76,2,54,87,90,38,21,31,7,32,8,6,83,62,22,33,30,75,64,63,48,10,61,86,25,17,69,59,19,81,18,82,73,15,79,13,66,9,45,14,26,74,49,27,84,47,68,56,39,36,78,80,52,23,37,0,71,44,42,24,50,34,77,43,51,65,12,67,46,
35,1,60,57,53,4,87,7,29,16,20,88,28,5,31,70,89,76,11,2,58,41,85,67,40,55,54,3,73,75,64,51,6,30,38,33,62,90,83,72,77,61,10,42,56,13,47,27,14,68,79,71,78,23,44,65,25,15,82,74,52,37,21,84,17,34,49,81,39,32,48,0,18,46,80,69,22,8,24,12,19,26,59,45,36,86,43,50,9,66,63,
57,1,35,53,60,5,29,4,41,87,28,89,20,16,58,54,88,76,38,11,70,2,22,55,3,79,31,85,10,8,34,62,64,68,72,30,83,90,6,25,9,0,17,19,69,47,37,49,86,74,42,67,39,82,26,13,40,14,73,12,23,46,18,56,65,24,48,63,84,75,51,59,44,27,50,15,21,45,43,36,33,61,77,78,71,81,66,52,32,7,80,
57,1,35,60,5,87,53,4,31,28,20,89,58,29,16,38,41,76,54,88,70,83,22,11,55,32,3,85,2,8,30,7,74,66,67,90,64,72,49,84,71,39,0,61,79,19,65,48,46,27,51,15,73,80,69,6,33,13,75,43,45,14,37,44,23,40,18,50,21,68,47,25,42,86,34,26,78,56,52,59,17,36,12,9,10,24,62,77,81,63,82,
57,35,1,58,5,53,4,87,20,29,16,60,88,89,38,3,70,22,11,31,54,28,30,41,76,55,2,10,85,74,6,79,37,86,90,72,83,48,73,34,59,66,84,63,45,23,61,39,42,68,8,33,43,21,67,82,25,40,18,47,62,65,52,46,12,56,17,32,75,9,69,26,78,77,36,50,13,15,80,24,44,71,7,51,19,0,27,14,81,49,64,
57,1,70,35,5,53,31,86,16,60,20,4,88,41,28,89,58,11,38,10,29,55,76,85,8,54,30,72,87,2,59,90,34,3,21,64,83,69,43,74,80,27,73,13,51,7,52,14,66,68,63,18,42,50,15,19,12,39,48,78,23,81,61,45,40,79,71,22,9,67,49,33,44,0,26,47,6,32,77,36,82,17,37,65,62,25,24,56,46,84,75,
35,5,1,57,53,60,28,4,74,31,85,16,41,20,38,88,11,70,58,29,89,3,40,76,2,55,87,45,73,54,22,9,79,8,90,61,83,52,44,30,68,78,32,21,48,7,49,56,47,43,62,72,33,27,65,77,39,26,24,75,42,63,50,6,84,37,15,18,81,80,25,67,34,82,17,13,64,86,12,10,19,23,66,46,69,14,0,71,59,51,36,
20,1,57,58,35,29,53,4,5,85,28,16,60,41,87,70,89,11,31,38,2,88,76,55,3,54,73,27,90,43,49,33,6,30,63,10,74,83,21,0,24,14,72,71,69,23,52,8,67,26,37,36,18,42,39,80,84,75,45,65,17,9,56,25,44,19,34,12,13,15,81,59,78,40,51,47,46,22,32,50,62,68,48,86,79,66,64,77,61,82,7,
57,1,60,35,4,53,20,85,28,31,5,41,16,38,58,49,29,76,70,54,89,88,22,87,11,2,64,33,3,6,78,59,10,55,90,83,72,19,86,0,30,66,37,39,51,56,82,80,7,48,34,47,50,32,27,40,8,24,23,84,44,73,61,81,36,9,21,71,14,74,79,52,75,45,65,25,46,18,69,43,67,12,42,13,15,63,26,17,68,77,62,
35,70,1,53,85,4,31,5,60,57,29,76,20,28,16,41,88,40,11,89,58,3,72,87,9,54,30,2,21,56,90,71,38,8,55,33,50,61,0,22,59,83,23,13,65,66,6,34,15,78,47,36,46,25,84,27,48,62,17,37,43,18,32,69,14,49,67,77,80,26,74,81,24,52,42,64,63,82,45,10,12,44,73,86,7,68,79,19,51,75,39,
57,60,1,20,53,87,35,29,4,7,70,58,11,16,5,28,89,41,38,54,85,31,88,3,72,62,76,2,22,8,49,66,32,71,55,64,84,83,34,30,90,37,24,15,36,75,50,42,21,63,46,43,69,33,6,40,17,10,52,80,67,61,19,12,44,68,23,77,18,51,79,56,86,48,65,9,82,47,73,78,0,74,39,81,26,13,59,14,27,25,45,
57,60,1,29,35,53,20,86,4,5,70,28,58,16,11,41,76,55,85,87,38,90,2,89,31,10,72,22,88,83,54,32,3,8,64,30,65,84,9,46,81,15,62,25,78,26,24,13,82,48,17,43,7,71,6,39,37,59,69,66,34,12,51,61,36,33,75,23,49,80,27,52,68,45,73,19,14,79,0,74,77,42,21,40,67,63,18,44,47,56,50,
57,35,1,60,5,29,52,41,20,87,4,38,28,16,53,70,85,58,9,76,55,11,89,72,3,54,2,88,83,34,6,21,31,30,90,33,22,49,42,68,73,48,65,23,37,25,62,45,74,86,79,39,7,51,15,75,8,84,17,26,36,77,64,78,40,43,18,50,47,80,61,59,12,19,10,14,13,56,71,67,63,69,66,44,81,32,82,0,24,27,46,
20,1,57,29,60,4,35,85,53,28,5,58,16,38,22,70,41,8,89,11,3,76,87,88,54,2,72,31,9,50,83,79,30,32,90,67,49,7,55,48,42,10,84,71,18,77,51,14,64,68,39,21,34,81,6,37,33,15,80,62,45,65,36,40,61,63,19,43,12,74,0,86,25,73,27,59,47,17,13,46,26,24,23,75,82,52,66,69,78,44,56,
35,57,1,58,4,87,53,29,5,20,33,28,16,60,76,88,38,31,41,11,89,2,3,55,79,70,30,8,22,7,54,90,85,34,62,15,83,37,63,73,0,59,77,64,14,24,74,75,67,12,43,50,10,19,27,26,71,39,86,65,66,61,47,80,81,72,40,23,49,36,18,21,51,17,6,32,78,44,9,84,48,13,45,56,46,68,69,52,42,25,82,
57,35,1,60,5,53,29,87,4,58,20,11,28,89,70,41,16,38,55,31,54,88,76,2,85,8,83,3,22,30,75,73,10,90,32,33,34,68,52,50,64,42,67,37,25,40,26,66,86,18,84,61,23,72,36,77,81,80,39,69,7,45,24,59,21,79,14,56,13,17,44,15,6,49,82,71,46,0,78,63,62,43,27,65,19,12,47,74,51,9,48,
57,1,35,60,4,20,29,85,58,53,89,7,31,88,16,41,28,54,5,70,55,38,72,21,32,69,3,11,63,76,87,86,83,2,13,30,80,90,8,78,73,6,46,25,51,39,37,27,68,44,77,19,42,74,14,12,17,0,18,33,71,24,15,23,59,61,45,81,48,62,9,22,82,49,66,52,75,84,40,36,79,50,10,47,26,67,43,56,65,34,64,
61,1,35,5,57,87,52,29,4,58,28,76,60,20,41,53,16,38,88,89,11,85,73,54,31,3,2,55,34,70,7,22,37,0,90,75,6,30,83,49,44,39,72,26,18,33,10,77,86,45,71,40,51,21,62,82,79,14,17,27,84,63,25,78,46,69,12,64,15,48,42,9,24,13,32,65,19,67,74,8,43,56,23,36,80,81,68,66,59,47,50,
35,1,57,60,55,87,53,4,7,29,20,58,16,28,38,5,89,70,11,76,33,41,88,31,85,75,2,21,3,73,54,30,8,69,90,83,44,39,36,42,17,78,68,61,32,40,47,86,25,26,10,37,63,27,6,74,50,52,14,77,12,46,0,80,49,22,24,82,65,66,45,81,15,62,13,79,84,9,71,19,67,48,43,64,18,51,72,59,23,34,56,
57,67,20,1,35,85,5,29,4,11,28,53,60,38,31,41,16,70,89,76,58,3,88,87,30,72,54,55,34,56,52,90,9,83,25,2,49,8,75,21,36,43,66,10,71,48,19,27,26,17,80,13,82,69,39,37,59,45,61,42,7,50,22,32,84,18,15,23,0,74,77,40,33,73,62,63,81,68,46,6,51,86,47,44,14,64,24,79,12,65,78,
57,1,35,54,29,5,53,85,41,4,60,11,58,20,28,88,31,70,16,34,2,67,76,89,87,75,38,39,30,6,3,49,10,90,72,86,55,37,23,63,51,83,66,12,8,79,65,74,26,18,44,68,50,71,69,59,62,15,64,84,36,42,82,32,0,48,45,14,52,9,47,46,43,33,7,22,80,21,61,19,73,24,13,78,17,81,56,25,40,77,27,
35,70,1,57,29,4,87,60,53,5,28,20,88,41,38,16,89,85,76,58,2,54,72,6,31,55,3,10,30,11,83,22,90,59,27,32,79,36,62,21,69,24,61,48,43,33,47,71,7,67,84,42,19,52,73,74,78,80,15,9,63,49,37,64,56,86,12,51,14,65,68,77,46,45,18,39,82,50,13,81,26,23,8,34,66,17,75,44,0,25,40,
57,35,1,60,4,7,53,85,29,16,20,28,41,89,11,38,58,70,5,76,54,88,72,31,22,62,3,87,2,6,34,30,90,49,55,83,15,80,63,21,19,52,44,25,50,37,9,84,78,10,81,46,74,42,69,71,27,32,18,64,45,36,23,75,26,77,17,56,33,12,40,8,73,68,65,13,66,51,39,0,59,82,79,67,24,86,48,14,43,61,47,
57,1,35,60,5,53,16,29,4,87,20,76,58,41,28,70,38,11,72,88,3,89,54,31,32,55,6,2,10,21,83,17,30,69,90,85,50,36,77,80,22,51,74,34,14,61,39,40,67,84,78,9,15,45,23,42,44,56,81,86,63,46,47,75,27,73,49,68,79,71,52,82,8,62,48,7,19,25,24,59,43,64,33,12,37,13,66,26,18,0,65,
35,1,60,9,57,85,63,76,31,16,20,58,28,4,53,70,72,29,41,38,88,2,5,89,11,55,54,87,40,3,21,32,83,90,68,30,78,7,8,77,81,39,80,10,12,69,50,17,56,71,74,6,45,24,82,73,52,44,48,75,0,51,49,14,22,61,47,26,84,42,86,59,27,64,66,18,36,19,62,43,33,79,37,23,25,67,65,34,13,15,46,
57,1,60,20,53,35,4,85,10,29,89,5,16,58,31,41,70,11,62,38,22,76,72,3,54,46,87,2,28,30,90,55,83,33,8,27,39,69,80,47,12,74,78,44,0,49,13,24,17,88,40,65,59,64,42,56,61,51,77,32,84,19,34,6,14,75,9,63,66,23,21,7,36,67,71,48,52,50,68,82,43,79,26,25,81,15,37,73,86,18,45,
35,70,1,53,20,60,57,4,87,7,28,16,41,55,31,76,58,29,89,5,11,38,3,85,2,72,54,88,34,30,67,90,83,13,8,25,44,66,32,21,26,6,84,37,64,40,24,59,48,0,42,45,65,86,49,78,23,71,12,14,61,75,22,56,63,43,15,18,50,74,73,69,36,68,81,46,33,27,77,52,10,62,9,82,79,80,51,39,17,19,47,
57,70,35,1,4,53,20,29,5,85,89,38,41,16,60,54,11,31,28,87,3,72,42,88,76,58,30,9,55,2,34,8,21,6,43,83,56,90,79,22,12,51,59,71,78,74,18,25,75,77,67,66,47,48,0,40,45,17,81,52,27,7,64,62,61,73,33,24,80,36,68,15,23,69,82,37,19,49,46,65,44,13,32,10,39,14,63,86,50,26,84,
60,1,35,57,20,4,53,5,87,29,28,89,76,41,70,16,58,88,3,31,38,11,85,2,33,9,54,73,55,27,90,32,74,47,67,36,6,30,77,50,83,63,19,78,79,84,62,39,22,82,61,7,26,17,69,12,52,59,65,66,10,25,18,44,13,24,72,23,45,37,40,15,68,48,51,46,43,81,0,49,42,21,71,8,14,75,34,86,64,56,80,
35,1,57,60,5,63,29,87,20,4,38,88,89,58,28,41,53,76,3,54,11,16,70,55,85,6,2,30,10,21,31,34,79,83,23,62,90,65,72,50,44,42,24,8,32,69,19,36,77,66,12,78,33,39,56,26,37,7,74,43,82,17,27,51,9,25,49,71,81,84,64,47,75,15,18,86,61,48,46,52,68,0,80,67,13,45,40,22,73,14,59,
60,1,57,35,4,29,63,5,20,85,89,16,58,38,31,28,41,11,88,54,76,53,70,87,2,67,72,55,6,34,7,3,36,10,90,0,30,71,61,84,83,82,45,19,39,47,81,24,40,73,32,86,13,44,65,27,42,77,50,69,22,64,17,52,8,79,74,80,21,46,56,33,9,37,26,62,23,48,25,66,59,18,68,75,49,43,15,14,12,78,51,
57,1,35,60,5,63,4,29,85,28,76,38,3,89,53,20,16,11,41,34,58,87,88,70,31,72,54,8,2,55,67,10,71,68,47,37,90,61,83,15,64,30,79,81,27,33,21,69,42,56,78,25,80,62,18,6,48,43,40,24,7,84,82,36,39,51,46,17,86,12,65,9,49,44,73,66,22,50,74,0,59,45,77,52,32,19,14,23,13,75,26,
57,1,35,53,60,5,87,29,28,4,16,70,38,89,20,58,3,76,41,88,85,31,2,32,79,55,11,73,21,56,90,54,8,22,7,19,83,42,30,49,69,82,71,36,24,10,34,45,51,6,26,18,62,9,15,80,13,75,50,44,47,14,43,61,68,77,33,81,46,66,27,64,0,37,52,78,63,48,65,72,67,74,84,17,25,12,86,40,23,39,59,
57,1,35,60,85,28,53,4,11,5,29,38,20,41,88,70,31,58,16,89,76,67,2,33,54,3,72,55,87,90,64,10,25,83,30,56,12,82,74,46,8,22,65,51,86,14,63,75,26,79,49,13,73,18,47,68,52,71,0,45,59,44,37,9,21,48,43,78,36,61,32,84,6,19,27,34,69,23,80,7,24,66,17,81,15,42,77,50,40,39,62,
35,57,1,87,58,4,5,53,29,60,20,16,38,41,28,8,76,89,70,11,85,54,2,88,83,55,31,73,75,3,33,10,21,48,30,44,43,80,90,72,62,9,46,64,84,65,32,82,6,14,34,36,63,0,19,66,86,74,13,49,27,23,52,77,71,12,59,25,61,24,51,37,7,78,40,15,18,22,68,67,50,79,17,69,81,47,39,56,42,26,45,
35,57,1,60,4,5,28,87,53,20,29,41,89,16,38,58,11,3,54,88,22,10,76,55,2,30,70,72,85,34,90,83,31,6,73,79,42,26,12,8,9,25,45,37,7,81,78,75,67,61,21,48,69,15,33,50,46,84,24,65,40,18,71,43,23,17,0,47,19,27,64,86,51,14,66,44,82,36,32,52,62,13,56,39,49,74,77,80,68,63,59,
57,35,1,60,5,31,4,53,85,20,28,58,41,89,76,21,16,38,55,11,88,70,30,3,2,87,29,54,34,72,8,10,83,90,73,62,59,75,42,13,40,71,12,84,56,78,77,26,9,39,33,47,64,25,69,15,19,48,44,22,0,27,65,7,32,80,66,46,63,67,17,50,61,68,43,24,6,49,81,86,36,18,45,79,14,51,52,74,37,82,23,
57,1,20,60,35,5,53,29,4,86,70,89,16,41,58,28,38,31,88,76,54,72,87,2,3,11,8,50,22,34,85,83,55,30,10,27,90,6,65,23,43,7,67,13,42,49,9,47,77,15,80,51,84,40,64,68,56,66,71,46,75,12,25,32,14,33,19,52,74,39,17,44,61,79,21,82,62,81,45,37,0,18,36,59,73,78,63,26,24,69,48,
57,1,35,60,85,5,4,53,29,20,88,16,28,70,89,76,31,11,87,38,63,58,3,55,2,34,41,21,54,8,72,30,90,10,83,49,9,25,33,14,17,78,43,51,74,37,44,79,82,39,48,24,45,56,22,50,66,75,26,52,64,86,73,46,42,19,27,71,69,65,84,12,23,36,40,13,6,81,59,47,77,18,80,67,62,61,7,32,0,15,68,
60,57,1,20,5,64,4,35,85,29,53,41,38,28,58,76,88,54,89,56,31,87,16,11,2,74,22,3,70,8,90,9,32,72,59,30,83,51,55,17,33,37,71,79,23,39,36,84,80,78,67,81,34,21,48,42,46,65,26,75,44,45,61,12,73,62,40,82,10,50,14,86,7,69,68,77,18,19,25,13,27,49,52,24,43,63,47,15,0,6,66,
60,6,1,35,87,4,16,57,29,5,53,38,20,28,58,89,11,10,41,88,70,2,76,54,22,85,72,55,31,66,26,32,61,83,8,3,69,30,90,62,56,34,36,84,45,52,86,40,48,78,39,80,27,63,59,74,14,47,33,71,19,18,75,67,13,44,49,0,81,43,15,42,77,65,51,24,82,64,23,17,50,46,68,12,25,37,7,21,9,73,79,
57,1,35,58,5,29,53,60,85,31,16,28,4,89,70,76,20,41,38,11,54,3,87,88,2,30,6,55,72,22,83,63,9,24,34,37,7,17,90,40,10,73,82,77,12,69,64,21,74,50,27,18,14,51,39,19,49,80,26,61,65,46,62,42,68,33,59,81,32,48,66,47,84,36,67,15,75,13,44,8,23,25,79,71,43,0,52,56,86,78,45,
35,60,1,57,4,53,29,86,5,16,38,28,20,89,58,70,31,88,41,49,85,11,76,2,3,7,87,55,8,72,54,81,83,30,32,22,34,50,90,63,42,52,82,69,10,46,48,45,6,73,13,33,56,67,71,75,43,64,15,25,80,9,44,68,59,12,17,26,14,36,77,79,66,51,65,24,61,47,74,84,78,39,37,27,21,19,62,23,0,18,40,
57,1,60,35,4,29,53,5,41,87,20,38,89,76,28,70,16,6,11,58,72,31,85,88,83,3,43,54,2,7,55,30,33,90,67,65,18,10,51,47,64,56,8,34,27,82,21,37,78,80,32,44,66,25,86,19,22,62,63,68,15,36,50,9,42,52,13,69,46,81,48,40,75,0,49,24,12,14,84,73,23,59,79,74,61,17,39,45,26,77,71,
60,1,20,52,57,4,35,29,87,8,28,41,38,16,76,89,88,70,53,58,3,5,11,72,55,22,31,85,2,34,54,83,90,30,67,12,36,78,51,81,9,62,47,43,68,14,26,13,71,77,40,86,69,46,49,7,65,39,50,84,80,64,42,10,63,56,79,32,19,33,15,24,0,23,18,45,59,75,74,73,25,82,44,6,61,21,66,27,17,37,48,
57,1,35,60,10,53,4,29,11,58,28,85,31,41,20,38,70,16,2,55,5,89,3,72,88,83,71,6,54,33,87,30,86,76,22,56,66,67,26,18,90,51,69,7,78,73,8,47,74,79,17,14,37,13,39,40,43,50,25,75,24,0,81,82,23,61,84,42,77,15,21,34,9,62,64,68,45,80,44,49,59,46,19,27,12,32,65,48,36,63,52,
57,1,35,60,4,29,20,63,85,5,7,16,41,58,28,38,53,11,88,76,70,89,2,72,31,87,3,55,54,32,19,90,17,83,21,78,80,6,42,73,62,30,36,49,81,67,69,77,79,50,33,34,18,86,64,10,23,68,46,71,51,61,44,15,84,14,66,59,39,26,8,45,27,37,48,75,40,56,74,65,13,52,43,22,24,25,9,47,12,0,82,
57,1,35,54,4,5,53,29,85,20,41,58,28,38,16,76,88,60,89,11,70,3,79,9,2,31,87,22,90,55,83,30,72,6,39,34,48,77,75,7,12,81,71,86,63,66,21,32,26,17,0,62,45,33,50,44,56,37,25,84,59,24,73,42,65,61,13,51,68,19,15,47,46,36,49,64,14,43,74,69,78,23,40,52,67,82,27,10,8,80,18,
61,35,4,53,1,57,85,29,38,8,60,28,16,58,3,89,5,41,20,70,88,49,54,2,31,11,76,87,9,55,30,21,83,33,72,69,43,59,86,24,22,36,42,39,78,15,90,27,56,6,80,74,25,66,48,81,47,51,14,79,18,64,77,75,7,23,71,0,40,65,84,17,46,68,50,13,63,45,67,44,10,32,82,52,73,12,37,34,26,19,62,
57,1,60,53,4,31,35,16,87,5,29,89,28,38,41,88,20,58,76,11,55,54,70,2,85,72,3,8,32,90,36,7,37,67,30,39,83,10,79,43,24,18,13,51,21,12,40,59,82,77,86,66,75,15,33,0,25,47,78,45,23,81,50,74,17,68,46,22,27,6,80,26,73,19,52,61,71,44,14,64,84,65,62,34,42,48,49,9,69,63,56,
60,1,53,35,9,57,87,4,31,20,28,89,38,58,41,54,5,30,16,70,72,11,3,88,76,85,6,74,55,29,2,83,67,33,45,27,15,90,52,86,21,56,63,32,84,14,17,36,0,50,79,51,49,44,62,66,78,25,75,48,80,64,68,46,23,73,10,26,37,8,22,13,59,77,69,12,47,39,40,82,43,42,81,71,65,18,34,61,24,7,19,
35,1,57,31,60,53,4,8,85,28,20,16,38,89,58,5,88,87,41,70,29,11,54,30,2,3,76,75,21,71,83,9,86,33,34,77,55,80,73,90,50,17,82,52,0,62,84,44,64,22,25,37,43,59,6,42,48,72,78,27,24,68,12,46,56,65,14,51,49,67,40,74,13,19,7,61,69,15,81,10,79,36,47,63,26,18,45,32,39,66,23,
57,1,60,5,35,31,85,28,63,38,4,20,16,41,53,70,88,52,29,54,73,58,2,89,11,87,22,3,76,74,49,34,86,55,40,10,8,90,30,12,71,72,24,67,9,15,83,66,56,6,19,44,21,37,81,33,80,14,79,69,59,7,32,25,36,47,17,23,77,51,45,75,18,68,27,50,46,82,64,84,42,26,0,39,48,78,65,43,62,61,13,
35,1,61,57,4,85,5,53,29,20,9,55,16,28,60,90,38,54,70,58,41,76,11,31,89,2,88,87,62,75,3,32,67,72,30,34,8,83,80,68,24,14,44,6,56,49,27,65,39,43,23,22,21,52,7,64,51,15,78,79,10,40,45,82,69,46,74,59,84,47,17,0,86,13,19,42,36,77,50,12,73,25,26,18,48,33,71,37,81,66,63,
61,35,1,4,87,53,57,29,60,28,5,20,76,89,58,41,85,16,88,70,11,38,55,31,3,7,54,2,8,72,34,83,90,22,44,59,14,25,30,12,79,64,21,80,69,46,0,39,48,40,6,33,51,56,27,13,26,15,77,81,43,86,65,73,24,19,68,50,32,74,36,47,75,10,78,45,82,52,67,42,9,66,84,23,62,71,18,17,37,49,63,
57,1,60,35,9,53,31,28,87,89,29,20,4,58,16,76,38,41,88,3,5,54,2,11,85,83,70,67,90,8,72,74,25,55,34,30,49,75,82,17,61,73,39,63,79,59,19,43,69,32,45,21,36,33,0,68,48,37,66,40,18,64,65,80,46,62,44,13,86,15,23,51,6,24,10,71,50,22,14,27,78,7,26,77,56,12,84,52,42,47,81,
57,1,35,60,4,53,29,5,85,20,89,28,16,58,11,49,38,41,70,72,3,9,87,31,88,76,83,2,54,33,55,43,8,67,18,19,24,65,90,30,82,17,50,78,37,39,25,51,64,79,22,59,61,62,63,34,66,48,15,0,75,42,77,71,40,36,86,26,81,44,80,14,45,13,74,12,73,23,21,56,6,47,69,46,27,32,10,52,7,68,84,
57,1,60,35,4,87,31,5,64,28,16,20,53,89,41,58,88,70,67,11,2,76,85,3,29,7,38,56,78,73,54,33,6,90,30,83,75,55,12,69,19,15,22,72,18,86,8,39,79,46,71,81,66,27,44,42,32,62,24,59,40,17,49,43,61,34,25,84,80,51,48,63,45,52,9,10,37,77,68,47,36,26,65,21,82,74,13,23,0,50,14,
35,5,57,1,4,60,16,31,29,87,53,58,28,41,20,72,52,38,76,85,10,2,89,70,32,88,90,67,55,11,3,54,6,37,30,42,83,39,15,61,47,43,25,69,84,75,22,66,19,36,79,45,12,63,71,17,33,0,86,24,62,59,34,50,74,8,18,14,48,78,46,68,9,81,40,80,49,21,73,56,51,82,44,23,7,64,26,77,65,27,13,
57,1,35,60,53,5,85,20,31,72,4,16,58,38,28,88,89,76,29,87,42,70,55,54,3,2,9,11,39,41,6,32,22,30,73,90,52,74,83,21,79,7,56,50,33,82,44,46,78,65,40,12,69,36,26,51,14,66,34,62,18,47,48,23,27,63,43,81,75,37,80,13,59,17,8,10,84,77,68,24,71,0,45,25,64,67,86,61,19,49,15,
60,35,1,5,28,4,57,87,29,16,53,31,20,89,38,58,88,70,76,11,43,3,72,55,85,54,7,2,22,41,83,30,90,32,66,61,21,69,6,80,63,82,0,42,40,65,74,47,78,64,39,18,84,33,8,37,50,34,14,68,44,48,79,10,23,49,75,86,67,46,15,13,73,77,27,9,62,36,26,17,59,45,56,19,24,12,81,25,71,52,51,
35,58,57,5,4,1,28,53,87,20,29,60,16,89,38,41,76,2,70,11,85,8,55,88,54,3,90,33,30,72,7,67,83,31,80,10,77,74,50,17,32,47,42,52,15,61,63,12,75,65,23,0,45,66,14,18,37,49,26,44,56,68,39,79,25,51,9,13,48,6,73,59,46,69,36,34,27,19,40,24,43,84,21,86,62,81,82,22,64,71,78,
57,1,35,31,4,85,60,20,5,53,8,16,28,38,89,29,41,58,88,70,54,32,11,2,3,87,76,40,72,78,22,30,55,10,83,90,69,26,7,50,61,62,47,48,56,39,14,19,67,37,33,15,63,75,13,59,21,25,18,24,42,12,66,81,84,34,0,17,86,73,49,43,77,74,6,27,9,79,82,80,52,71,51,46,65,68,64,44,23,45,36,
35,1,57,60,29,4,53,85,5,28,20,38,58,41,16,88,89,76,87,11,70,31,33,3,72,2,54,55,30,90,6,67,37,7,15,62,83,32,26,24,9,36,34,46,74,64,66,17,79,51,82,75,77,59,47,13,45,14,42,84,0,78,44,49,23,52,81,39,63,56,50,19,27,65,69,21,22,10,43,25,12,73,61,71,40,80,48,86,18,68,8,
35,57,5,1,87,70,53,29,20,4,38,41,89,28,58,72,60,3,16,31,88,11,33,85,76,2,21,54,50,83,10,44,55,19,8,7,63,52,30,69,6,62,39,34,56,90,13,74,37,36,75,42,61,14,25,9,45,77,81,24,66,67,12,0,71,26,40,15,64,84,65,73,18,47,27,17,80,23,79,78,22,49,82,43,51,68,32,86,48,59,46,
35,60,57,1,5,87,52,28,4,58,89,29,20,16,38,53,88,76,70,41,34,11,55,31,3,54,2,10,30,6,90,78,85,7,73,83,21,51,27,86,43,84,46,67,23,9,69,75,22,71,68,12,47,64,13,36,77,74,50,65,61,80,32,25,19,81,8,59,79,56,26,24,66,14,48,39,17,63,44,82,37,15,45,42,18,72,62,0,40,33,49,
57,35,4,60,5,1,29,53,20,87,38,89,41,28,58,3,16,11,88,85,70,2,55,76,31,54,30,75,6,22,73,10,83,84,33,90,13,65,34,37,21,9,49,78,25,50,72,62,51,67,80,42,74,52,66,69,81,36,27,68,46,64,15,63,32,0,39,23,77,40,26,43,7,71,19,61,24,45,86,18,59,79,8,17,14,12,47,82,56,48,44,
35,58,1,57,4,87,5,28,20,63,38,60,31,89,76,16,3,53,41,70,29,54,21,88,85,55,2,7,73,11,33,83,78,30,8,19,90,37,23,45,56,47,13,61,6,68,72,32,12,71,80,84,59,26,39,52,17,18,14,86,40,27,81,24,66,0,67,50,51,49,64,75,43,46,77,34,36,62,15,9,82,44,79,25,65,42,69,74,48,10,22,
20,1,60,57,35,53,5,87,29,4,58,11,89,28,88,41,54,38,2,16,31,85,6,22,7,62,76,70,3,55,73,32,90,83,79,17,24,74,8,30,37,50,81,9,75,68,86,63,0,44,65,23,64,42,46,10,25,15,80,45,72,43,67,21,40,82,56,39,18,49,14,52,78,71,77,12,26,51,61,84,27,59,13,47,34,19,69,33,36,66,48,
