10,58,43,46,13,66,81,41,9,51,3,50,59,15,45,55,40,80,33,18,14,25,99,39,5,85,74,77,89,64,34,36,48,32,82,52,86,38,22,68,1,19,42,70,65,83,87,61,37,92,78,21,47,12,29,100,11,23,84,98,101,76,4,94,71,67,95,20,53,54,49,79,62,96,72,27,6,30,7,90,16,35,102,56,88,57,31,0,2,75,24,60,91,44,26,8,93,17,28,97,69,73,63,
62,46,41,66,43,33,10,40,86,3,9,50,82,58,59,25,55,39,85,74,18,15,32,81,77,21,89,5,73,99,38,19,34,36,51,68,29,80,76,1,14,92,48,78,98,87,52,45,42,35,100,83,37,47,57,79,84,4,67,20,53,13,22,72,65,71,30,64,12,101,54,11,69,102,31,90,16,44,61,97,2,60,94,0,6,63,23,49,27,56,7,88,26,28,17,95,93,96,24,70,75,8,91,
62,38,50,85,10,9,46,33,41,39,77,58,43,86,40,14,45,55,25,15,18,32,27,5,3,52,89,100,29,42,68,74,80,36,82,47,66,81,87,79,65,51,76,22,92,21,30,59,13,73,4,1,98,48,34,19,99,12,84,20,94,35,37,78,67,31,72,83,11,26,64,53,54,101,61,56,88,71,17,90,49,60,70,2,102,23,69,24,57,44,0,6,75,96,28,63,93,7,97,95,91,8,16,
62,46,43,10,81,66,41,9,86,3,40,15,59,50,45,58,89,33,39,77,18,48,38,82,85,55,74,32,25,36,100,65,73,5,29,92,78,35,80,52,19,14,83,76,68,42,21,47,51,34,87,99,12,53,1,4,84,20,11,67,79,101,22,72,37,6,94,71,64,26,27,56,88,17,0,98,57,60,7,31,95,30,2,54,13,61,49,69,8,90,96,102,63,23,75,91,24,44,93,28,97,70,16,
46,62,33,80,43,38,10,41,3,9,86,58,40,50,21,15,39,18,55,25,66,76,89,77,32,29,22,74,100,70,52,5,85,68,59,34,42,87,82,14,48,83,20,35,51,78,92,98,45,65,1,23,79,99,13,94,4,37,53,47,67,84,71,12,2,81,57,36,64,11,101,27,72,63,19,49,60,30,31,61,16,54,26,97,44,75,88,24,0,6,96,8,28,17,95,91,102,69,90,73,93,7,56,
62,38,46,41,80,10,40,43,9,50,3,33,39,15,21,51,18,59,85,58,5,89,76,55,74,66,25,68,82,77,81,99,34,86,36,87,73,42,60,32,100,48,29,52,78,53,13,92,20,1,35,4,65,47,83,98,14,64,102,37,22,57,61,72,94,11,79,45,12,84,2,90,19,27,6,30,23,101,7,91,31,67,71,54,0,69,88,63,93,24,44,49,8,16,75,95,17,26,96,28,97,56,70,
46,62,38,10,41,80,3,86,33,43,40,9,21,58,39,50,77,59,15,85,55,89,18,36,74,82,100,70,66,68,76,32,48,29,52,5,14,51,83,19,12,81,25,87,34,37,45,42,65,22,1,78,99,2,47,98,92,53,79,64,30,23,20,84,67,35,72,13,11,4,27,54,94,24,31,17,57,44,49,71,56,6,63,61,102,26,73,75,101,69,0,95,91,90,96,97,60,28,16,8,93,7,88,
62,40,38,10,41,80,59,46,50,58,9,33,43,3,45,15,85,66,55,86,99,74,39,89,22,36,73,18,92,5,96,87,76,77,25,34,42,19,51,81,65,78,68,32,82,48,100,1,21,14,31,12,79,83,52,53,37,61,84,67,30,13,47,4,64,98,57,72,11,26,6,0,16,20,27,94,93,101,35,54,71,97,17,2,90,91,49,75,60,44,63,102,69,23,95,28,88,56,24,8,7,70,29,
58,10,38,9,46,85,50,33,43,41,3,32,13,86,40,89,55,66,59,18,15,73,39,45,25,81,29,48,5,34,77,100,74,82,80,87,51,52,22,94,57,1,14,68,42,36,65,4,78,61,19,83,35,101,76,21,53,92,23,79,20,64,54,99,11,12,37,60,84,26,98,47,75,31,67,30,97,72,6,93,16,0,95,71,2,28,27,24,49,90,17,69,44,70,102,63,88,56,62,96,91,8,7,
85,58,43,10,46,66,41,50,3,13,86,9,39,21,15,40,99,80,89,55,74,59,33,29,48,77,32,18,45,25,82,5,70,38,76,14,42,68,52,87,1,12,83,36,51,34,19,47,79,94,65,4,22,92,100,67,78,61,20,57,35,84,54,64,81,72,30,53,37,98,2,11,27,71,62,6,31,23,26,101,16,0,7,49,75,96,88,90,93,44,102,60,56,24,91,73,95,8,17,63,28,97,69,
62,46,43,10,38,41,33,9,86,3,21,55,40,50,77,39,79,59,89,58,68,18,25,66,15,85,80,76,5,100,74,19,42,82,29,36,48,32,87,34,78,22,14,45,51,73,52,47,92,65,35,1,81,83,53,4,67,99,37,101,84,20,94,13,6,72,30,71,11,60,27,57,64,98,63,12,61,54,31,26,102,90,49,91,44,88,0,96,95,75,8,93,23,69,2,17,56,16,28,24,70,97,7,
62,38,59,46,41,3,40,33,43,86,50,85,45,9,15,58,89,10,66,39,55,77,80,18,25,74,68,100,84,29,36,5,32,42,79,14,51,82,48,70,92,19,13,99,78,81,65,87,12,21,31,34,76,20,1,47,11,53,37,57,4,101,22,49,52,27,83,67,54,61,98,71,72,2,35,90,93,64,94,30,24,6,56,0,102,97,23,44,26,75,95,17,69,63,60,91,16,7,8,28,88,96,73,
58,46,10,43,13,9,66,41,51,33,80,15,3,40,74,50,77,55,85,52,22,25,39,14,89,38,18,21,32,59,100,5,19,48,68,86,82,34,29,70,99,78,76,81,83,92,36,87,72,65,45,42,79,47,30,98,35,53,1,64,20,37,4,84,101,67,12,57,94,69,71,11,49,75,8,6,88,2,31,17,60,97,102,61,44,63,7,54,93,95,0,62,27,90,26,56,23,24,28,73,96,91,16,
62,10,84,41,38,9,40,46,3,43,86,50,21,15,58,33,55,59,77,66,39,68,85,34,25,51,100,5,89,18,87,48,74,80,82,73,19,52,37,36,47,29,1,4,32,35,22,65,78,92,42,64,81,79,14,45,98,20,83,57,76,11,71,94,101,53,30,13,12,60,102,67,99,95,61,54,63,72,26,49,24,2,17,0,7,31,6,90,44,75,70,69,28,27,88,8,56,16,93,91,96,97,23,
62,10,46,43,58,3,85,33,9,41,38,77,45,86,50,59,55,15,40,52,39,82,42,89,66,21,18,68,99,74,32,1,36,25,29,73,80,81,34,48,51,14,65,4,5,87,92,100,19,76,37,35,84,83,53,78,79,11,47,98,2,22,67,20,7,12,64,71,94,27,63,6,61,60,44,30,26,72,57,101,96,31,13,49,17,69,102,97,54,91,93,0,75,95,56,70,90,88,8,16,24,28,23,
38,46,33,58,13,10,86,43,41,9,40,66,3,50,21,59,15,18,85,77,25,34,74,39,89,84,5,55,68,51,73,83,76,29,82,14,100,36,87,98,80,32,92,42,48,52,37,20,22,81,47,65,57,78,23,12,1,53,79,99,11,64,67,45,4,6,94,101,71,75,31,27,62,102,30,72,61,0,19,35,90,2,26,95,54,63,60,49,93,17,69,88,97,28,96,16,8,24,56,44,7,70,91,
38,58,10,13,46,82,86,41,9,3,40,21,50,43,76,85,100,15,77,73,32,33,52,25,39,22,74,81,18,55,48,89,29,36,14,83,59,80,34,87,68,57,66,78,51,1,19,5,98,99,92,79,45,37,42,47,20,65,35,30,53,12,4,94,67,101,72,71,31,84,49,26,11,2,27,64,24,60,95,70,61,69,97,62,54,0,6,63,102,56,75,90,44,8,17,7,16,96,88,93,23,91,28,
62,46,41,38,33,59,43,86,9,3,10,40,45,85,58,39,73,50,74,15,89,55,66,68,18,80,77,48,25,99,76,32,36,51,87,1,29,5,14,22,20,52,81,42,92,82,65,37,19,83,78,79,35,4,98,100,53,21,84,30,34,11,47,13,31,67,101,72,64,6,17,102,57,61,71,23,94,49,60,2,44,12,69,27,96,0,28,70,54,26,8,24,56,7,91,93,88,97,63,90,16,75,95,
58,85,43,62,46,10,50,38,39,33,21,40,9,77,41,55,59,5,32,3,86,19,18,15,36,51,66,98,89,74,80,76,1,34,25,52,29,68,87,82,73,53,42,78,81,72,14,45,99,48,12,83,92,65,30,22,79,100,71,84,26,37,20,67,57,61,94,64,101,47,6,11,13,2,8,4,97,60,0,56,44,54,35,7,88,31,96,24,27,90,93,23,102,28,95,49,63,17,16,75,91,70,69,
62,38,46,33,41,39,9,50,14,85,10,43,40,59,45,58,77,89,66,86,15,55,74,3,18,32,100,25,36,81,80,70,29,68,48,19,5,82,1,52,87,22,21,51,65,92,34,78,79,42,4,76,83,47,12,37,30,20,98,53,101,84,99,71,72,11,13,26,94,57,44,2,64,67,31,35,49,6,61,17,27,24,63,96,75,0,102,90,54,91,56,93,7,95,23,16,60,97,73,69,8,88,28,
58,85,10,9,43,46,13,3,50,32,66,41,33,86,40,39,55,22,15,77,89,74,25,42,80,38,100,59,18,73,29,68,51,5,82,92,34,81,23,87,52,21,99,1,36,45,20,48,14,83,65,76,47,78,35,12,79,11,19,94,37,57,30,67,84,4,6,53,71,0,98,64,101,93,26,44,17,31,72,61,2,62,60,27,90,75,49,91,8,95,102,63,54,16,96,97,7,56,88,69,28,70,24,
62,10,46,41,66,43,85,3,9,40,86,15,58,32,50,39,55,33,59,84,21,89,38,36,77,25,99,80,29,18,48,14,5,19,42,74,78,70,82,52,51,22,34,76,68,100,83,13,87,65,45,81,79,1,71,64,27,47,92,72,35,37,4,98,12,53,20,67,2,60,101,6,26,11,31,54,94,93,49,24,7,30,75,61,57,90,95,23,102,0,69,44,56,16,63,88,17,97,73,96,8,28,91,
46,62,38,3,41,10,43,33,82,59,50,86,76,58,40,9,39,66,21,89,99,15,85,55,80,36,74,77,18,25,29,32,70,84,19,34,78,48,68,92,87,1,42,51,5,52,22,67,81,65,14,4,79,47,12,100,98,71,53,57,20,35,45,37,72,64,61,49,94,60,54,101,83,31,24,11,6,13,26,102,63,88,30,90,97,17,7,28,2,16,23,95,0,93,44,91,27,69,96,8,75,56,73,
62,38,46,9,21,3,10,43,41,15,85,51,50,58,33,59,55,77,18,40,66,39,89,68,74,73,25,81,99,80,32,19,87,34,22,82,48,76,29,36,86,45,5,52,92,1,65,4,100,47,67,14,78,12,71,83,31,79,42,53,20,54,11,72,98,26,64,35,84,61,60,13,101,37,30,49,69,57,23,44,56,75,94,97,7,2,6,0,27,17,90,16,102,96,95,93,88,24,28,63,70,8,91,
38,46,62,86,41,85,33,40,10,43,9,50,58,45,89,39,77,55,3,22,15,18,80,74,59,66,14,29,82,68,5,76,48,78,51,32,1,52,36,100,42,34,19,25,92,83,20,53,87,70,21,81,4,65,30,79,64,98,11,101,99,6,67,47,2,26,71,35,54,94,84,12,60,16,72,91,31,13,57,61,24,37,49,17,63,7,102,93,0,75,27,73,97,44,90,95,56,88,23,96,69,28,8,
58,46,9,38,41,10,13,80,3,43,32,40,51,39,33,55,50,25,18,42,15,29,66,77,14,59,86,81,100,85,48,5,52,64,19,68,36,45,89,21,22,1,87,82,92,34,78,12,74,98,83,37,73,30,20,65,11,4,99,76,47,23,6,84,53,94,79,61,57,67,60,54,101,72,35,31,71,2,62,69,0,88,28,49,90,26,17,56,93,44,96,95,27,102,63,24,16,75,7,8,97,70,91,
46,62,10,66,9,43,86,41,80,33,58,3,77,50,40,39,59,85,89,74,15,55,18,82,29,25,5,32,38,45,19,48,52,76,100,36,70,14,42,87,51,68,78,99,22,34,65,53,21,79,92,37,71,12,81,83,47,1,20,84,2,61,57,64,13,4,26,94,72,11,67,101,17,98,0,88,31,35,30,90,93,6,54,95,60,102,97,75,49,23,27,91,63,56,96,73,24,28,44,16,7,8,69,
10,58,80,13,46,66,43,9,51,50,40,32,33,41,59,21,3,89,39,5,15,85,77,55,68,86,18,48,14,36,74,25,76,38,78,42,19,34,29,47,99,83,53,45,1,87,64,67,70,84,100,20,81,22,52,65,98,31,12,71,82,92,62,4,95,72,57,79,44,37,102,75,61,60,94,101,90,11,6,35,56,30,17,93,2,54,26,96,27,8,91,7,49,24,0,16,73,28,63,88,23,97,69,
43,58,46,66,10,9,41,85,13,3,51,40,59,21,39,33,15,89,50,77,38,74,86,55,25,18,5,70,34,76,32,20,100,52,80,82,48,92,14,19,42,87,78,68,99,83,84,79,29,98,36,65,81,45,11,47,12,4,22,71,37,35,1,67,64,53,61,30,56,94,62,2,54,101,0,91,57,93,17,72,6,23,27,31,26,44,60,69,102,63,24,49,88,95,90,73,75,8,28,97,96,7,16,
46,58,38,10,41,33,9,13,50,43,40,81,39,14,74,59,29,86,55,15,85,89,42,66,5,18,36,48,77,32,3,80,25,64,34,98,19,100,87,68,82,92,21,12,1,78,79,22,51,47,76,37,52,65,31,73,45,94,99,30,67,20,72,6,35,4,11,2,0,83,53,57,61,84,26,71,54,17,49,90,101,95,75,102,62,24,96,27,44,88,69,60,23,93,56,63,91,97,7,28,70,8,16,
58,10,38,46,9,3,13,40,41,33,50,59,86,21,43,39,25,85,48,89,77,55,66,99,51,80,15,32,74,70,68,18,5,14,29,36,52,45,81,12,34,78,1,20,42,87,76,83,82,79,98,4,65,92,27,37,47,23,100,22,53,35,101,30,67,64,75,11,84,44,57,61,97,72,2,71,95,6,31,69,102,62,94,54,60,49,17,63,56,93,73,26,24,19,28,90,7,96,0,88,16,8,91,
62,43,46,3,41,10,66,82,40,9,58,33,86,50,15,39,74,85,25,77,80,59,34,45,89,18,55,48,68,42,51,5,87,38,21,78,76,19,4,100,79,81,65,14,73,64,52,29,36,32,53,98,20,13,12,1,30,72,67,94,47,83,11,92,71,22,60,99,2,31,84,37,35,26,61,7,6,49,102,95,44,57,56,101,0,75,17,97,54,88,24,63,91,27,23,96,70,93,16,8,28,90,69,
58,10,9,43,33,66,41,13,46,14,50,80,59,40,86,89,21,39,85,15,38,25,5,55,100,82,76,51,77,3,23,32,18,22,34,74,48,68,42,78,73,99,1,29,81,20,52,87,4,83,45,36,92,67,65,47,30,11,12,64,72,101,98,79,53,71,57,84,54,31,2,95,37,7,49,62,94,19,27,61,102,60,17,6,26,35,70,24,44,0,90,69,8,97,75,56,63,91,93,28,88,96,16,
58,46,66,43,33,41,62,3,40,85,50,51,9,39,52,15,21,18,55,10,74,89,80,84,36,86,77,59,68,100,73,25,82,5,38,48,14,20,29,78,87,92,32,98,34,22,79,1,47,83,45,65,19,81,42,53,76,37,4,57,11,35,30,64,72,60,6,13,99,94,7,12,2,54,27,101,69,88,0,67,49,26,70,95,71,17,28,31,61,63,44,90,93,24,75,56,91,8,23,97,16,102,96,
38,62,41,46,80,10,33,9,50,3,43,74,39,59,15,86,66,40,58,55,21,32,89,68,18,77,45,85,25,36,76,87,48,73,34,82,22,51,14,98,30,78,19,1,12,5,83,65,92,52,42,100,81,71,47,79,29,99,61,37,24,4,53,84,11,20,57,31,72,64,26,13,75,95,35,101,6,94,2,56,60,44,67,17,54,16,27,93,0,96,90,23,88,28,49,102,7,91,63,69,70,97,8,
58,10,66,9,82,46,33,13,41,51,43,3,59,77,50,15,40,32,39,18,74,73,89,85,86,55,42,68,76,29,5,25,100,38,34,94,12,14,22,52,80,45,48,98,92,83,78,67,20,87,19,1,71,4,36,21,64,81,99,57,30,37,47,88,79,65,11,53,84,35,54,2,31,72,62,90,27,6,93,23,101,61,75,63,28,24,60,69,49,0,26,95,17,102,56,97,8,16,70,96,7,44,91,
62,46,38,41,3,43,9,58,85,40,10,50,33,59,15,51,21,77,18,74,55,66,32,89,39,82,25,5,52,99,80,86,68,34,73,48,76,87,22,23,29,14,100,36,92,20,78,84,45,4,67,83,72,42,65,12,98,13,1,47,81,94,79,53,37,26,57,11,35,101,64,71,27,69,49,30,7,90,54,31,19,102,17,75,60,96,2,6,93,0,97,61,44,24,95,28,88,63,8,56,91,70,16,
58,46,9,38,3,41,10,62,33,59,43,40,85,50,21,15,51,77,76,82,66,18,39,5,80,89,68,99,55,73,74,32,25,36,100,48,92,14,29,87,45,64,86,42,34,22,23,12,81,53,98,79,57,52,65,1,78,71,47,13,6,20,37,67,30,94,31,84,72,56,4,101,75,35,60,83,2,11,49,54,26,19,0,97,16,24,61,44,17,95,90,63,93,27,96,102,8,88,91,7,70,28,69,
62,10,46,41,58,38,3,85,15,50,43,21,9,86,89,40,68,55,33,59,39,18,19,66,82,81,32,5,73,51,25,35,74,42,99,36,77,14,22,48,87,80,29,52,45,76,92,11,1,61,83,78,34,20,100,98,64,4,53,72,79,57,94,56,67,84,65,47,0,6,31,95,37,54,71,30,13,49,60,7,2,12,24,26,101,91,17,97,44,88,63,93,102,69,70,27,90,96,8,23,28,75,16,
62,43,10,46,38,81,9,41,33,15,58,89,40,59,50,3,77,51,45,39,18,66,55,25,80,86,42,32,70,99,85,48,79,5,36,68,74,29,14,34,82,1,84,31,52,87,100,21,20,76,30,78,23,47,65,12,53,64,83,22,26,92,2,98,6,71,37,4,94,13,67,8,57,93,35,49,11,61,69,54,72,19,17,75,60,27,101,7,90,0,24,91,63,56,16,97,28,102,44,88,96,95,73,
10,58,46,43,66,42,13,50,85,9,40,39,3,15,33,41,51,32,29,59,80,89,76,25,55,86,18,87,19,48,77,5,74,82,64,38,12,70,14,92,99,78,45,65,68,21,22,52,34,100,36,94,53,11,81,1,6,4,101,83,79,60,84,0,67,37,98,2,47,31,71,20,62,30,26,91,54,90,27,72,35,61,69,102,57,24,49,16,97,63,17,44,88,56,96,93,95,8,75,73,28,23,7,
38,58,10,3,46,9,33,50,41,40,43,39,62,45,86,85,59,66,18,55,99,77,42,76,15,89,80,25,32,29,82,5,34,36,68,100,74,14,35,52,48,92,51,87,70,72,79,23,1,64,21,4,81,31,53,78,65,71,20,22,84,37,49,83,19,12,0,94,47,57,30,101,11,13,67,6,98,60,97,54,26,88,61,17,96,2,95,90,63,28,75,102,93,44,69,91,24,27,7,8,73,16,56,
58,46,38,85,10,41,51,40,3,59,13,50,25,43,15,9,89,33,21,18,55,76,66,5,80,39,77,42,32,19,14,73,74,36,87,48,34,78,79,84,82,99,92,68,29,86,83,45,22,1,100,101,12,52,20,64,47,65,57,94,31,11,81,71,98,72,53,4,37,61,67,62,49,35,30,54,6,60,16,17,90,93,26,0,70,2,44,102,27,56,69,75,97,63,88,95,24,7,23,8,28,96,91,
46,33,62,38,40,10,41,51,14,43,85,50,58,45,39,9,59,15,55,5,80,66,89,70,77,3,18,29,74,68,99,32,19,48,25,42,81,34,82,1,21,53,65,36,87,86,12,22,20,92,78,76,100,64,13,37,57,67,52,79,72,6,11,30,47,84,26,4,61,71,83,98,23,2,44,101,35,31,49,75,88,54,94,27,95,7,60,69,17,93,8,24,90,73,97,91,0,102,63,56,16,28,96,
46,58,43,82,3,62,66,52,51,9,33,41,45,10,40,76,18,55,15,38,39,85,19,89,50,59,100,14,32,36,86,80,68,74,25,42,21,48,73,77,35,22,5,65,92,81,87,34,53,61,29,78,84,83,1,98,47,11,99,4,13,75,49,12,94,79,37,71,60,67,17,64,31,20,0,24,2,57,23,101,26,97,30,54,72,27,93,7,69,6,16,95,44,96,90,88,8,102,91,63,70,28,56,
62,10,46,50,66,43,33,9,40,41,77,80,51,21,39,14,15,59,58,55,3,81,74,89,38,85,18,68,32,5,86,19,99,78,82,25,29,42,76,87,92,73,34,36,48,65,13,52,45,22,1,84,37,20,64,47,12,4,100,83,35,79,71,67,61,11,2,30,98,53,72,101,17,44,57,6,94,102,49,60,90,54,16,0,75,31,26,56,7,27,23,63,69,88,95,24,70,96,91,93,97,8,28,
58,38,46,9,10,13,43,41,81,40,59,33,3,50,86,15,45,39,77,89,32,5,55,25,66,51,85,48,18,70,80,29,74,76,14,100,92,68,22,82,78,98,52,12,36,20,61,87,42,19,65,37,1,94,4,21,47,79,99,34,54,84,101,72,53,64,83,71,57,95,11,62,6,35,67,90,8,30,17,93,49,26,24,97,2,7,31,60,63,27,44,16,102,0,88,91,69,56,23,75,73,28,96,
46,58,66,10,43,41,9,13,40,33,50,3,21,25,86,85,18,39,80,68,59,76,100,38,77,15,45,32,89,22,70,35,74,82,29,55,5,14,42,19,34,20,99,78,81,65,92,48,37,87,51,47,94,52,1,84,83,23,36,64,4,53,79,72,61,98,26,54,95,27,62,30,6,12,57,11,49,71,67,60,2,31,73,28,102,63,75,44,97,88,93,101,7,90,96,56,17,0,24,8,69,91,16,
62,86,46,38,10,9,85,33,43,39,14,40,50,41,55,32,89,68,59,58,100,66,21,80,74,5,15,77,42,25,19,87,52,3,18,65,34,82,84,13,73,99,51,92,79,76,45,48,22,29,83,12,1,36,27,4,78,37,6,11,20,98,94,53,2,63,81,47,61,30,64,60,71,17,31,67,54,57,72,35,49,102,26,8,24,44,93,90,23,7,101,0,70,97,56,16,95,75,69,88,96,91,28,
10,62,85,3,46,38,33,15,41,40,9,58,55,43,51,39,42,50,73,74,14,89,80,81,66,59,65,52,5,99,86,79,18,32,77,34,68,29,48,21,98,87,25,35,82,92,19,45,22,100,78,53,64,71,12,47,36,20,83,76,72,1,6,67,27,4,30,26,101,13,57,37,70,94,84,60,11,75,2,102,31,61,90,54,49,23,17,44,56,28,97,69,0,63,24,8,88,16,91,93,96,95,7,
62,10,46,85,38,41,9,59,51,40,43,66,15,3,33,74,39,50,89,58,5,77,18,25,45,55,70,86,29,19,80,36,99,82,48,92,42,76,21,14,87,65,68,22,32,52,84,1,35,81,71,83,26,34,78,53,37,79,72,67,4,11,64,12,98,54,20,47,90,6,31,100,57,102,61,13,94,0,101,30,49,60,2,17,16,27,69,95,7,63,23,97,93,96,91,24,56,88,44,75,8,28,73,
62,38,3,80,59,46,41,33,10,58,86,9,43,50,15,45,85,77,55,40,39,89,66,18,29,51,5,36,100,14,74,32,34,82,52,68,81,87,73,83,25,92,48,20,1,19,21,64,78,76,30,53,35,84,22,4,42,79,98,23,37,47,67,94,12,54,65,60,99,11,13,93,71,63,31,0,72,61,57,101,2,6,49,27,7,44,69,88,16,102,24,75,28,26,97,70,17,90,95,91,8,96,56,
62,46,38,33,10,41,9,50,43,58,59,14,40,86,15,39,18,84,89,74,3,36,85,55,66,21,77,99,29,87,80,51,5,25,48,32,68,73,65,22,52,34,42,100,76,79,82,92,83,78,47,81,45,23,30,20,64,12,11,94,53,1,13,57,37,4,98,54,71,69,6,72,101,61,67,49,19,102,95,2,35,91,27,26,75,31,17,24,0,28,96,90,60,44,93,56,7,88,63,70,8,97,16,
58,38,43,10,33,62,41,9,86,46,85,40,3,74,59,18,50,77,89,55,21,39,66,36,68,25,15,80,34,14,82,84,99,32,73,29,51,52,19,76,48,57,92,5,42,81,78,37,79,45,65,11,100,87,47,83,13,1,64,12,4,67,72,20,6,101,22,53,98,30,63,54,31,61,35,26,94,71,75,56,90,17,2,102,28,27,69,49,60,24,95,23,44,70,97,96,0,91,88,93,7,16,8,
62,46,66,10,3,41,58,15,80,9,43,39,59,40,86,33,50,85,89,45,18,77,68,5,36,38,78,32,74,55,23,99,25,81,48,82,29,14,70,51,76,92,61,35,100,57,87,34,47,42,13,52,64,83,37,21,1,4,72,94,98,22,102,84,67,65,20,11,17,54,101,12,26,60,24,53,31,19,2,16,49,30,6,90,69,97,27,79,71,75,63,95,91,93,7,28,96,0,73,88,44,56,8,
62,38,3,46,41,10,33,43,86,82,9,21,40,15,42,50,22,39,59,58,55,18,89,66,85,52,32,80,25,100,48,77,5,19,34,45,70,78,92,76,74,14,29,87,68,98,35,1,94,51,64,83,47,99,84,4,53,81,72,79,13,65,67,12,36,61,20,26,60,49,11,2,101,37,30,6,71,97,57,27,44,73,75,24,54,31,90,91,95,17,96,0,8,102,63,56,69,93,88,23,7,28,16,
58,38,46,62,41,10,3,9,40,43,85,55,15,33,59,77,76,39,50,21,36,86,89,74,66,99,82,80,14,25,18,78,48,29,45,68,73,32,65,5,42,19,52,51,83,100,34,92,12,87,22,94,1,79,6,27,37,47,4,98,60,11,53,81,71,26,61,64,84,101,67,30,31,20,17,54,57,13,95,44,102,49,0,23,72,35,63,7,90,88,2,93,24,97,91,56,16,75,96,69,8,28,70,
62,10,46,38,50,33,9,41,80,58,3,43,40,59,15,51,39,74,89,77,18,85,86,66,45,55,25,32,36,100,5,29,68,87,82,42,64,76,52,78,48,23,21,14,70,84,92,4,79,65,34,12,98,47,1,81,22,20,99,54,83,57,37,30,2,53,35,24,67,94,11,72,101,31,13,71,95,90,19,60,7,0,61,6,93,17,75,49,26,91,27,102,63,44,88,16,73,69,8,97,28,96,56,
62,46,38,43,40,10,85,50,86,59,3,42,15,33,74,9,55,41,68,25,80,58,82,89,5,39,77,100,18,29,48,21,66,32,64,52,19,4,76,51,14,22,35,87,99,79,70,92,1,83,34,65,45,37,36,13,57,84,81,78,53,20,30,47,94,12,67,98,75,102,11,2,72,31,61,71,101,49,60,93,6,27,44,23,88,63,0,26,90,54,97,8,24,73,17,91,16,95,56,7,96,28,69,
62,46,38,10,81,41,9,33,43,40,39,51,15,50,14,59,100,21,55,89,29,77,85,86,34,82,66,18,73,58,25,19,32,74,36,80,68,5,3,48,87,35,42,83,76,45,22,98,52,92,47,53,99,84,12,31,57,4,72,65,37,6,11,64,94,67,61,2,78,1,26,79,20,101,30,8,90,0,23,13,71,7,95,54,49,97,75,24,44,17,16,70,91,88,27,60,28,93,96,63,102,69,56,
62,46,38,59,41,3,43,33,86,9,40,80,50,89,10,74,58,15,39,18,55,85,68,77,45,32,76,29,25,82,100,73,92,66,51,42,36,48,34,19,52,5,79,22,12,14,87,78,53,99,47,65,83,81,21,71,1,11,60,102,20,6,98,37,67,72,61,44,35,101,4,75,94,13,84,2,49,64,30,54,27,97,31,57,90,63,70,96,88,17,7,0,26,95,91,23,24,28,8,69,93,16,56,
58,10,41,38,46,9,33,62,50,40,85,43,3,15,86,59,77,32,66,89,80,42,18,39,29,68,51,74,5,25,92,52,81,55,36,19,64,100,82,73,76,48,34,87,21,78,14,99,1,98,53,20,83,13,22,4,12,65,84,101,37,45,72,11,6,67,35,79,60,94,57,47,61,90,30,63,95,71,2,49,26,8,31,17,97,54,27,0,23,102,69,28,75,16,56,24,88,70,44,96,93,91,7,
62,46,82,66,43,41,10,9,33,50,3,21,39,86,55,40,15,58,34,89,52,59,38,100,76,18,5,68,85,29,48,80,77,25,45,51,73,13,87,74,36,22,23,79,4,81,14,99,64,11,32,78,42,37,92,1,12,83,94,47,84,60,53,65,30,67,49,61,57,6,71,72,35,98,19,16,101,20,2,90,0,27,17,44,102,95,31,63,93,7,54,91,75,26,97,88,69,56,96,24,8,28,70,
62,46,85,10,66,41,43,40,9,3,59,77,58,50,51,74,18,33,38,55,32,5,80,42,15,39,65,21,29,89,92,36,82,86,83,99,76,22,14,68,79,52,25,70,45,35,19,100,78,1,37,34,4,87,81,20,48,98,67,72,47,57,13,64,61,84,2,101,53,27,11,31,91,71,94,30,6,28,102,12,26,95,49,60,44,69,54,8,97,96,75,0,23,17,88,24,63,7,93,73,56,16,90,
38,58,46,59,9,85,41,40,3,50,13,10,33,86,43,32,39,55,15,80,18,25,73,42,89,1,68,77,100,92,74,14,29,81,5,45,87,19,51,82,98,66,76,52,21,48,78,53,22,36,30,11,4,12,61,67,79,83,84,47,34,20,71,65,94,57,99,17,102,49,72,56,31,64,26,6,37,24,0,60,101,62,27,97,8,90,35,44,95,54,2,75,70,63,93,7,91,88,28,16,23,96,69,
3,62,10,81,46,41,66,50,43,9,40,86,74,33,39,59,58,80,15,38,85,25,21,34,18,89,77,68,19,22,14,55,78,36,42,48,5,29,51,32,100,87,52,73,31,82,1,65,20,98,12,79,95,37,83,76,92,47,72,45,26,4,71,53,84,94,67,11,64,99,57,30,13,35,61,6,49,44,2,24,54,70,101,7,60,69,8,90,102,97,0,16,27,88,17,56,93,28,75,96,91,23,63,
10,41,43,62,80,50,9,46,86,3,59,33,66,21,18,58,40,15,39,25,77,32,55,85,5,89,64,38,87,36,45,99,68,81,29,48,74,78,83,92,42,76,31,51,65,19,100,11,34,14,82,71,22,4,67,1,52,73,47,35,57,6,79,53,13,37,84,30,17,72,12,2,98,20,26,101,54,94,24,44,61,93,49,60,27,75,90,63,88,56,91,69,7,70,8,0,102,97,95,23,28,96,16,
