65,10,43,11,68,42,61,4,20,90,93,35,3,38,36,24,83,30,66,45,39,19,54,62,17,21,37,72,46,2,28,88,87,1,71,31,89,69,64,32,16,63,25,22,67,59,92,73,29,18,33,34,70,75,57,27,23,58,26,77,49,91,79,74,60,76,81,51,52,53,14,7,78,86,84,15,6,50,47,12,85,48,55,5,9,80,56,40,13,41,44,8,82,0,
65,11,42,68,23,2,90,6,20,36,4,61,29,45,38,93,35,88,75,37,17,47,41,86,62,72,66,3,55,87,89,63,31,16,64,67,43,24,28,19,22,69,33,25,70,1,27,59,30,21,58,26,74,73,92,32,5,71,34,76,79,57,18,52,78,60,77,53,50,49,84,91,12,81,56,83,39,40,15,51,46,9,54,44,10,85,13,82,48,14,80,0,8,7,
65,1,4,20,75,42,11,68,61,36,90,21,38,8,45,93,52,86,29,37,62,17,72,2,66,35,47,40,87,64,24,63,28,31,89,26,73,88,3,22,33,43,18,91,77,16,25,27,19,71,32,78,23,58,67,60,30,34,69,79,92,74,76,49,84,70,57,59,51,53,46,81,54,41,50,48,44,15,56,9,14,55,85,80,82,12,5,83,13,39,10,7,6,0,
65,11,42,4,10,68,20,90,36,61,24,38,1,35,66,45,37,29,80,53,77,41,93,87,19,43,62,63,23,64,47,22,2,88,72,3,34,16,79,28,33,31,25,69,26,92,67,75,76,21,27,32,89,71,30,57,51,17,59,73,58,18,15,54,60,50,84,74,46,86,48,7,91,55,70,52,85,8,5,78,56,49,14,81,44,40,0,13,39,6,9,83,12,82,
11,65,20,4,42,61,68,23,5,1,90,36,75,38,45,35,37,93,82,2,52,30,66,19,40,72,31,87,43,89,62,26,18,22,70,63,3,46,71,58,88,25,29,24,57,69,33,32,76,16,21,74,27,17,28,67,73,59,81,92,77,86,79,50,34,10,49,64,53,91,84,60,48,78,13,0,41,39,51,85,54,12,47,15,6,80,55,44,56,9,14,7,8,83,
42,68,4,65,11,36,20,71,6,24,88,3,93,37,38,29,45,51,41,35,87,66,90,86,19,43,61,23,63,26,72,48,2,69,62,77,31,25,1,32,59,89,21,30,22,16,76,58,28,67,18,64,34,17,75,92,78,73,84,70,52,49,33,74,53,27,91,13,54,81,46,57,50,5,79,60,55,40,8,44,56,85,7,15,14,47,39,80,12,9,83,10,82,0,
65,42,11,10,75,71,20,4,36,2,38,30,90,45,93,35,62,66,37,61,23,82,68,19,31,21,47,40,59,87,55,43,89,1,63,34,72,27,88,69,28,3,22,17,26,58,32,64,29,16,18,74,73,24,57,76,77,33,48,25,70,49,5,51,67,46,92,54,50,84,9,91,81,60,79,78,52,86,15,53,14,41,85,56,44,39,13,83,8,0,12,7,80,6,
42,11,4,65,68,1,20,5,38,35,71,75,90,23,88,30,36,93,39,61,72,37,83,45,63,62,87,66,19,76,27,89,47,52,21,31,29,16,17,92,69,77,3,70,32,34,91,28,25,43,2,22,33,18,67,26,73,12,24,74,81,78,51,64,50,59,57,58,44,49,9,84,79,46,48,60,56,85,86,53,6,0,40,7,55,54,82,41,80,14,10,15,13,8,
65,11,20,4,61,17,62,36,9,89,30,45,3,88,68,39,83,93,24,42,90,38,87,37,35,47,23,66,27,43,72,54,18,1,2,25,31,70,63,21,75,28,77,29,16,58,50,59,73,71,57,34,26,12,33,69,67,86,22,19,32,44,91,76,79,74,64,85,81,53,49,60,7,84,78,92,82,40,8,55,51,15,52,5,48,46,56,41,80,0,13,6,14,10,
65,11,6,42,68,20,61,4,38,90,2,24,36,35,45,37,63,93,62,19,29,87,1,80,23,41,66,31,47,28,53,18,72,17,88,3,89,21,16,26,73,57,33,43,32,69,30,34,75,22,78,71,25,76,92,77,27,70,74,59,91,67,58,49,46,51,84,86,81,7,79,64,85,54,52,60,50,39,44,5,14,55,56,10,9,8,40,48,12,15,13,0,83,82,
65,11,4,68,20,45,61,19,36,3,38,8,90,21,42,29,35,93,75,37,66,49,31,87,39,86,16,47,63,72,88,62,24,89,23,58,1,64,69,28,22,17,71,34,73,25,30,74,77,32,59,43,79,2,26,70,18,67,27,54,33,92,57,14,50,76,52,91,60,81,78,84,56,53,46,5,40,51,48,6,10,85,55,12,82,80,44,15,41,13,83,9,7,0,
65,45,11,6,68,61,4,17,36,20,24,90,38,1,42,93,35,29,87,23,86,62,37,51,22,48,31,66,28,89,88,39,72,71,63,19,43,3,69,75,26,2,30,21,18,74,34,70,58,73,59,77,16,32,25,33,60,92,64,91,78,27,67,76,81,53,15,57,49,12,55,47,10,13,79,50,84,80,46,5,52,54,56,85,82,83,40,7,44,41,8,9,14,0,
42,11,65,4,68,36,90,8,3,30,61,37,38,75,93,20,21,39,19,35,62,45,80,72,48,69,24,66,31,63,27,26,55,23,2,87,88,16,28,25,33,43,57,89,22,92,59,76,32,77,86,1,79,17,29,70,71,58,64,34,56,74,18,73,91,7,78,84,67,81,49,12,41,46,85,60,52,50,53,51,5,0,13,15,47,6,10,14,54,82,40,83,44,9,
65,11,62,42,20,4,45,7,90,61,2,24,36,68,60,35,38,49,37,19,86,29,93,89,41,63,23,75,47,31,66,43,69,1,87,30,88,16,32,3,25,73,67,26,71,28,22,72,77,27,18,92,34,57,74,21,17,64,58,70,46,84,59,76,91,50,5,33,48,81,40,55,12,51,79,15,14,53,78,54,8,13,85,44,80,39,56,9,82,6,10,83,0,52,
65,42,5,20,66,11,22,3,36,88,61,35,4,45,38,86,75,68,19,93,62,90,29,39,72,89,32,37,26,23,55,48,87,28,70,34,33,69,63,31,25,16,21,1,2,67,64,73,71,76,27,24,17,58,50,43,59,30,78,60,77,18,49,74,92,40,79,91,51,57,47,9,85,84,54,56,41,81,46,53,15,44,8,52,6,82,14,13,7,12,10,83,80,0,
20,11,75,42,65,4,61,36,7,2,45,38,35,90,30,37,87,39,93,23,68,54,83,17,62,66,27,18,88,16,63,58,60,69,48,89,34,31,43,21,3,1,57,77,92,64,29,19,24,28,70,72,71,76,33,59,25,32,22,73,74,26,91,67,78,79,51,85,81,50,46,49,40,5,86,55,47,52,84,41,53,15,13,80,12,56,6,14,10,9,44,82,8,0,
42,11,65,4,68,8,21,71,20,90,3,36,35,38,24,46,29,93,45,62,52,37,61,40,31,86,63,87,19,66,60,69,43,17,1,22,2,88,89,28,58,33,59,26,32,25,72,23,77,73,34,30,16,64,18,92,74,27,75,78,91,57,76,70,56,67,48,55,80,51,50,85,44,79,49,84,5,14,81,7,53,54,39,9,15,12,47,13,0,41,83,6,82,10,
20,11,65,1,19,38,90,6,68,61,35,42,4,23,93,36,83,47,29,66,45,22,37,40,24,62,87,27,2,43,63,53,31,75,74,28,3,72,88,70,16,69,89,58,21,18,30,64,34,32,57,71,26,73,59,25,33,67,78,92,17,60,77,76,85,51,49,91,79,41,52,80,9,86,46,48,56,50,81,84,13,54,14,10,15,12,5,44,0,55,39,8,7,82,
65,11,42,8,68,2,20,61,4,36,75,37,90,66,35,93,38,45,21,86,29,19,62,89,51,47,25,87,3,72,28,41,1,64,63,69,24,31,16,32,17,88,30,57,71,23,26,73,59,70,74,67,43,18,22,77,76,58,27,55,92,33,85,34,78,60,46,39,91,84,13,79,50,54,49,5,48,53,81,56,52,83,14,10,40,9,15,12,44,80,82,0,6,7,
65,4,11,45,20,75,61,42,5,36,90,3,35,68,38,29,93,40,83,66,62,37,49,31,23,72,19,47,63,88,22,16,28,43,87,73,17,1,69,26,25,58,67,27,89,21,64,2,34,33,18,30,32,77,92,71,57,91,85,24,74,78,59,70,81,56,76,52,79,46,86,50,60,48,80,8,51,14,55,84,41,15,53,54,12,9,13,7,44,10,6,39,0,82,
65,20,11,42,7,4,68,93,71,36,1,45,90,75,29,86,63,87,37,61,35,51,38,17,21,72,62,88,43,2,30,89,47,39,19,66,31,3,18,69,74,34,25,16,26,58,59,22,24,67,33,79,23,32,77,57,28,78,60,49,64,27,70,76,73,5,81,92,91,50,40,48,85,84,15,44,14,56,52,54,12,6,46,9,55,53,13,0,80,10,41,82,8,83,
42,11,65,68,10,61,20,1,35,4,90,38,23,36,17,45,82,93,41,75,29,49,22,63,37,28,62,66,87,69,71,74,72,3,16,21,76,48,59,88,89,67,77,31,24,70,57,92,9,64,33,26,30,34,19,27,25,43,91,18,46,32,78,51,50,58,79,7,73,86,81,5,53,60,2,54,55,13,85,56,8,47,52,40,14,84,12,44,39,6,0,83,15,80,
65,20,4,11,62,42,90,24,6,60,36,68,38,45,93,1,61,23,29,87,41,35,80,66,56,47,19,37,33,63,69,88,3,72,2,89,75,31,22,16,27,28,43,34,30,32,74,92,21,18,70,57,25,76,91,26,67,71,59,17,64,77,78,14,46,73,79,84,51,50,49,86,39,58,81,85,48,13,53,83,40,54,55,52,12,5,7,10,9,44,15,82,0,8,
42,11,75,4,65,20,45,61,36,1,38,68,6,90,88,35,37,29,93,63,66,39,47,86,62,17,23,24,72,51,22,87,71,16,89,28,69,2,31,76,67,30,25,73,43,3,18,26,19,77,33,79,59,32,27,92,57,34,85,21,84,70,74,49,64,58,50,91,52,83,13,10,56,60,78,48,12,53,41,54,55,81,5,0,15,40,44,82,14,46,80,8,9,7,
65,42,11,68,2,36,4,20,90,8,35,61,38,45,62,21,93,47,30,82,39,71,19,75,66,37,87,28,51,3,26,1,89,31,64,63,72,88,59,69,58,17,33,57,79,27,25,43,74,32,67,92,23,34,70,29,22,24,5,49,73,77,60,76,81,18,16,13,52,44,56,91,84,41,78,48,54,7,53,50,80,85,15,46,83,86,14,0,40,12,55,10,9,6,
42,11,65,4,66,20,36,71,29,90,1,10,21,35,75,68,38,45,37,93,62,61,43,87,39,56,19,30,88,80,31,72,63,69,47,34,89,18,2,22,67,16,3,23,27,58,57,25,17,92,33,73,59,28,91,32,78,24,70,60,77,40,26,76,74,79,64,15,86,5,49,84,46,51,54,81,50,8,85,41,48,52,55,13,6,14,7,53,82,12,9,83,44,0,
65,11,42,4,68,20,36,45,71,8,23,2,35,61,90,38,24,93,62,82,31,22,17,86,66,16,37,48,39,49,1,64,77,89,25,72,28,88,26,19,3,87,69,27,63,30,33,91,18,59,57,76,75,21,79,32,85,73,74,34,12,43,54,50,92,60,58,84,70,78,67,53,51,5,46,56,47,81,52,80,14,7,40,44,55,9,13,10,41,15,83,6,0,29,
43,4,11,68,65,42,5,36,71,35,38,20,24,3,90,45,29,61,17,82,72,62,93,37,66,23,30,40,16,87,28,1,58,52,31,88,47,89,75,34,57,2,32,70,18,26,76,69,33,22,79,64,74,77,60,25,27,21,6,63,73,19,78,59,51,91,67,92,84,46,86,85,39,8,48,53,12,56,50,55,83,49,15,81,54,9,44,10,14,7,80,41,13,0,
65,45,11,75,7,4,42,20,61,93,90,3,38,30,36,62,17,86,68,37,35,66,21,55,41,87,72,73,26,58,27,1,46,31,19,63,89,16,32,88,28,69,71,24,43,33,64,2,77,67,79,70,57,59,74,34,22,23,25,92,76,29,18,50,80,91,85,56,60,47,12,51,78,49,81,54,39,13,44,15,5,48,8,40,14,6,84,10,52,9,83,0,82,53,
42,11,65,10,66,4,61,3,20,89,45,36,35,68,75,16,93,38,82,90,37,29,39,2,31,17,87,63,71,21,74,62,48,88,53,28,34,58,19,33,70,25,72,69,60,1,76,22,23,24,59,92,64,73,26,79,67,57,32,5,78,30,50,49,18,77,43,56,27,91,81,84,51,47,6,40,55,86,8,54,46,52,85,13,80,14,12,15,83,7,9,41,0,44,
65,11,42,4,61,20,8,68,24,90,2,36,45,38,30,37,93,21,80,56,35,17,40,72,88,63,62,66,71,43,87,31,75,1,48,67,69,89,3,28,29,22,18,73,32,76,27,23,16,70,26,77,33,57,25,50,92,34,64,59,19,60,58,74,85,78,54,91,52,82,79,49,15,55,51,84,13,5,46,14,86,53,41,81,12,7,44,47,83,9,39,6,0,10,
65,61,11,42,2,75,4,66,6,36,35,20,90,45,68,38,93,19,23,30,83,62,37,72,29,89,46,63,40,50,31,43,24,69,87,34,88,17,18,33,28,77,27,3,1,16,92,22,74,91,21,26,73,57,25,59,64,79,71,7,70,76,86,32,58,54,67,78,5,81,51,84,56,48,47,41,49,53,44,55,12,60,52,14,10,15,39,0,9,8,85,80,82,13,
65,3,42,11,4,68,61,89,38,36,35,20,75,82,45,8,29,23,37,90,62,93,17,88,40,87,56,47,72,66,73,30,1,58,18,21,28,33,2,69,63,92,25,24,16,71,32,31,57,19,27,64,76,34,26,22,70,79,43,59,77,67,74,91,46,60,86,49,53,78,5,9,48,84,52,55,15,50,51,41,81,14,54,39,13,85,12,44,7,6,80,10,83,0,
42,65,68,11,7,4,20,36,2,90,45,61,38,35,24,66,93,30,37,72,82,31,89,17,63,41,87,46,62,21,18,28,69,53,27,1,88,75,3,16,76,64,26,23,34,32,22,43,19,57,25,29,58,77,71,91,59,70,74,67,73,79,33,60,92,86,84,85,50,78,48,56,52,81,14,6,49,83,40,47,51,12,54,13,55,80,5,15,10,39,44,8,0,9,
65,11,68,3,42,20,4,8,88,61,66,35,45,38,75,19,90,93,29,21,80,37,36,39,87,62,31,69,28,51,24,72,16,30,73,33,46,63,2,1,58,74,17,89,25,78,71,67,43,92,34,18,27,23,32,77,60,70,57,59,26,91,64,76,22,56,49,5,79,53,48,81,50,52,54,47,86,55,85,7,84,40,44,14,15,83,0,13,12,6,9,41,10,82,
65,11,42,20,4,68,61,36,2,24,7,89,45,93,35,38,30,80,19,62,37,75,66,90,1,63,21,25,39,87,31,92,51,69,71,72,88,48,32,3,43,58,26,18,67,44,16,23,34,76,74,33,28,27,29,73,17,70,22,91,77,64,57,59,81,50,86,79,78,55,49,15,60,52,84,14,54,6,53,85,40,5,82,12,56,46,10,47,8,13,9,41,83,0,
42,65,11,20,4,75,36,61,90,10,38,30,1,45,37,21,17,93,35,86,62,66,23,68,41,47,54,3,43,69,89,72,63,87,24,16,2,19,29,31,28,92,25,27,33,74,34,73,58,88,18,22,76,71,32,78,57,79,70,56,26,59,40,64,91,77,60,50,67,13,49,6,53,81,48,44,82,46,5,84,14,52,55,83,51,15,12,80,0,85,39,9,7,8,
65,11,75,6,42,20,61,4,36,1,88,68,45,21,86,35,30,90,31,38,17,51,23,93,47,37,39,87,62,43,89,66,25,69,60,3,2,63,28,72,33,34,29,59,26,22,16,32,27,19,67,74,18,79,57,70,77,73,78,92,71,24,76,52,64,50,55,56,58,91,5,81,12,53,49,46,84,54,10,85,9,14,48,40,15,7,44,13,82,8,41,80,83,0,
42,11,65,4,75,35,10,61,90,20,45,36,3,38,86,68,23,93,39,37,29,66,62,31,17,63,27,1,89,28,87,25,46,88,72,56,26,70,76,32,2,58,71,69,18,30,16,74,19,64,33,34,21,22,79,57,73,85,59,92,91,43,77,24,51,44,67,50,5,78,84,12,48,7,52,47,83,60,54,15,53,49,81,8,40,55,82,13,6,9,80,41,0,14,
65,11,42,9,20,75,61,4,36,2,45,89,68,29,83,37,23,93,38,35,3,34,47,87,17,90,62,41,72,31,66,88,52,63,1,16,43,28,69,71,24,76,18,26,67,19,59,32,58,60,33,27,64,92,25,21,73,74,30,22,79,86,54,77,5,50,70,85,91,80,78,48,46,57,40,49,81,12,14,51,10,84,7,53,55,39,56,44,13,8,15,0,6,82,
65,11,5,42,68,4,36,72,61,1,24,66,20,38,47,62,90,37,45,93,86,30,35,40,55,17,87,21,88,67,73,3,69,63,60,33,78,31,77,2,89,26,57,28,16,92,70,75,23,22,64,81,74,34,27,71,25,76,58,18,91,32,7,19,29,59,43,51,54,79,52,10,44,49,85,53,50,48,6,14,56,46,41,83,80,15,84,12,82,13,8,39,9,0,
42,2,11,65,75,20,4,36,71,6,30,45,21,89,38,90,93,61,68,86,39,37,35,62,66,72,46,22,55,69,63,43,87,19,29,32,1,18,88,16,76,26,77,23,67,28,17,59,3,31,27,33,34,25,24,74,52,58,57,64,78,92,56,84,60,70,73,49,13,79,51,7,91,50,40,53,85,5,83,81,47,48,9,54,82,14,15,8,10,12,41,0,44,80,
65,11,7,42,68,4,38,20,3,23,90,45,66,61,36,35,93,75,29,62,80,37,52,28,48,72,17,39,2,88,87,24,1,63,31,69,22,19,16,92,74,43,21,18,71,89,57,26,34,79,70,77,33,64,73,30,76,25,32,67,59,91,27,84,55,58,49,54,60,51,81,56,78,85,46,5,86,8,41,53,50,15,13,9,10,83,40,12,47,44,14,82,6,0,
65,11,42,20,61,4,68,2,6,35,45,36,17,30,90,75,37,86,89,93,88,38,39,66,21,62,24,43,51,31,1,60,46,87,32,3,34,63,26,29,18,19,72,28,27,67,69,64,73,16,25,92,22,23,59,57,58,76,77,74,71,78,33,91,70,47,52,81,56,5,55,79,54,50,41,48,49,9,82,85,83,53,8,84,15,44,40,12,14,13,7,80,10,0,
65,11,42,10,75,20,4,35,71,36,90,3,45,68,38,86,21,37,93,61,66,62,29,17,39,50,60,87,2,88,63,31,48,28,69,89,24,16,18,57,43,25,1,34,32,27,77,79,23,72,30,26,22,74,91,70,76,33,64,81,92,58,67,51,52,55,59,49,40,19,73,53,78,85,47,9,5,84,82,13,54,12,6,83,46,15,41,7,0,8,56,44,14,80,
65,11,42,4,61,68,36,20,1,35,45,6,23,89,66,82,93,38,62,29,37,24,31,90,17,39,49,46,72,3,43,88,22,69,77,63,75,87,18,70,21,2,33,30,92,34,59,58,16,19,28,25,64,57,27,71,67,79,26,32,73,76,48,52,13,74,91,55,86,15,84,81,53,78,60,5,50,51,7,54,12,80,56,14,9,47,40,85,44,41,83,0,8,10,
11,65,4,42,66,61,8,1,36,35,68,20,38,75,90,19,83,89,37,43,45,93,26,49,62,63,41,30,57,31,21,69,28,77,48,87,72,18,3,23,64,27,92,24,2,16,34,25,88,58,59,71,33,70,29,91,32,73,22,17,67,7,74,86,81,79,53,60,78,51,76,5,46,52,85,12,50,13,84,54,6,40,14,47,44,55,15,56,80,9,0,82,10,39,
65,11,20,5,75,61,19,45,1,68,4,23,38,89,36,90,30,93,86,37,35,42,39,31,48,62,88,43,66,72,87,29,17,69,63,28,52,25,71,16,2,3,33,58,76,73,27,92,32,34,70,91,21,18,26,67,22,57,64,78,24,60,77,81,59,50,84,55,74,7,13,79,49,80,51,14,46,54,56,83,12,85,6,41,53,47,82,44,10,15,40,0,8,9,
65,11,42,4,61,7,38,20,90,68,24,36,1,93,35,45,66,37,40,30,82,49,87,62,47,17,25,23,22,72,88,69,28,63,59,27,31,67,34,89,32,26,58,71,3,16,2,76,91,78,92,74,18,57,77,75,73,33,29,21,54,79,19,46,81,64,55,5,86,43,51,52,9,70,50,12,53,6,85,39,13,60,44,56,84,14,10,48,41,83,8,0,15,80,
65,42,7,61,36,11,20,4,2,75,89,45,90,35,93,68,38,55,82,66,40,29,19,37,23,62,69,63,3,46,43,88,72,22,31,87,1,33,32,71,30,28,18,58,21,59,57,27,16,17,73,76,25,26,77,24,74,70,92,91,34,51,50,60,67,78,56,14,79,64,49,41,81,53,54,86,15,5,8,85,48,52,44,80,84,47,10,9,12,83,0,6,39,13,
42,68,11,20,1,61,65,4,6,36,38,24,90,30,62,45,93,82,66,23,17,72,35,41,27,37,50,47,2,69,63,21,43,31,29,3,87,18,88,16,67,74,71,26,32,19,59,89,28,76,92,64,22,33,75,70,34,78,91,58,81,55,25,79,57,14,73,86,77,49,51,5,84,85,54,48,53,12,52,60,13,10,83,46,56,40,15,7,39,9,44,8,80,0,
65,11,4,42,61,75,3,20,7,88,36,45,29,93,68,17,35,38,82,66,47,2,37,90,72,23,40,71,28,62,69,19,76,87,53,31,16,1,58,30,63,26,89,21,18,70,22,59,33,57,73,25,77,92,34,67,78,27,48,32,43,24,64,74,60,56,39,81,9,79,51,91,84,86,85,46,54,13,0,55,50,12,52,15,49,5,6,44,41,83,8,10,80,14,
65,11,8,20,61,1,68,42,4,36,75,45,19,35,90,38,37,93,88,29,56,87,66,62,80,23,40,22,63,89,16,72,27,2,18,31,48,3,24,25,17,21,28,69,30,33,71,26,43,57,76,58,59,74,32,34,92,67,73,70,77,91,64,79,41,78,47,84,50,60,51,86,9,49,81,7,46,85,5,52,44,55,82,14,13,54,6,39,53,15,12,10,0,83,
65,4,11,20,42,66,36,5,45,90,2,68,21,38,62,61,75,93,35,46,80,29,37,63,19,87,50,1,41,89,69,16,26,32,88,31,33,25,58,28,72,23,77,74,27,73,30,71,3,24,18,43,17,64,57,34,70,53,49,67,51,76,91,22,60,59,55,92,78,8,86,54,13,85,81,79,12,40,56,52,39,9,84,47,48,44,15,14,6,10,7,83,82,0,
65,11,20,1,4,42,61,69,45,36,24,8,38,68,93,35,48,90,43,86,29,37,40,72,62,19,52,66,23,63,28,31,88,71,87,89,2,25,16,22,26,73,76,3,59,32,92,79,27,30,18,34,81,46,77,74,21,17,33,58,67,57,91,54,64,70,75,78,49,50,85,84,47,51,56,83,10,55,53,15,60,39,6,82,5,12,44,13,9,14,80,41,7,0,
45,68,42,11,10,65,72,20,90,35,4,23,62,2,38,61,36,93,30,24,37,1,33,41,86,19,69,31,47,66,87,63,58,28,26,88,43,54,3,77,89,59,70,71,34,91,29,16,64,27,17,73,76,21,74,22,18,32,25,67,81,85,8,75,49,57,51,92,60,5,50,55,52,78,84,15,56,79,12,44,14,13,46,40,39,48,53,7,80,6,0,9,82,83,
65,11,42,68,4,36,10,20,90,1,72,35,38,37,45,30,93,21,60,80,61,22,39,62,3,24,63,46,49,31,17,43,88,69,28,66,16,2,89,59,87,75,79,19,29,33,91,92,18,58,23,64,76,25,67,48,32,27,57,74,34,71,73,26,85,77,86,70,51,14,81,15,56,7,78,55,50,53,84,5,54,13,47,83,8,52,6,41,12,44,82,40,0,9,
20,10,11,77,4,65,42,1,61,38,45,36,68,23,90,88,75,93,83,35,29,37,66,51,19,40,48,62,31,87,28,63,17,16,60,70,27,2,3,92,34,69,89,32,74,21,33,43,18,24,26,25,72,59,71,30,64,67,52,91,73,50,58,57,76,5,41,79,46,53,84,13,22,49,55,78,14,12,80,56,86,47,0,85,81,54,82,15,39,7,9,6,44,8,
65,11,9,20,42,75,1,35,4,36,61,90,45,17,80,93,62,68,38,29,87,66,39,37,28,23,3,47,51,25,2,16,63,88,31,43,19,89,18,59,72,32,71,69,24,22,27,57,58,30,26,33,21,64,91,34,92,67,74,60,13,78,70,73,77,86,52,76,5,56,53,50,84,55,79,10,46,40,54,81,49,14,85,82,48,44,6,7,41,15,83,8,12,0,
65,11,20,4,42,8,68,36,61,21,72,3,90,35,45,38,93,30,66,37,82,75,71,87,53,41,69,63,88,27,31,62,48,17,18,1,43,64,23,74,89,32,33,28,29,24,76,19,16,22,73,26,78,2,25,34,47,79,59,77,92,57,52,58,91,7,67,70,86,50,60,81,55,56,5,51,14,49,9,44,80,46,13,84,39,0,85,54,15,40,10,6,12,83,
20,4,11,19,65,2,68,61,90,10,45,38,36,29,42,21,66,71,35,80,93,37,24,39,62,87,55,73,72,48,89,31,3,63,22,43,69,88,1,49,30,58,28,18,27,16,57,76,34,74,91,17,70,60,75,33,23,32,59,67,77,64,26,25,86,46,78,51,14,15,81,53,85,92,6,50,79,47,54,56,40,82,52,13,41,5,44,83,8,9,84,7,12,0,
43,65,4,11,42,75,36,72,29,8,20,2,90,45,61,17,38,93,68,86,35,37,28,21,88,41,51,19,62,63,66,48,87,1,31,3,22,34,89,25,33,23,27,30,74,92,18,67,57,64,71,16,76,24,32,69,26,77,91,78,79,73,70,59,81,58,60,54,53,49,84,5,46,40,85,52,50,15,56,55,7,82,14,83,12,44,13,0,47,39,9,6,80,10,
65,43,11,7,42,61,36,4,20,76,24,1,37,90,68,45,82,93,41,38,30,35,56,21,66,31,19,59,62,70,17,87,72,89,3,63,27,28,88,69,64,48,29,34,2,73,16,22,18,92,75,74,23,33,32,58,52,71,26,57,67,60,25,50,77,54,79,9,51,81,49,85,78,6,15,13,55,91,53,47,5,86,46,0,84,40,14,83,39,44,8,80,12,10,
20,11,4,42,65,21,9,66,45,1,72,38,36,68,89,16,61,75,93,30,87,80,39,35,37,17,3,62,2,47,88,90,56,69,33,63,26,25,31,28,24,19,29,64,18,58,77,43,27,78,73,71,92,34,57,70,22,32,23,59,15,74,91,67,46,76,50,49,81,86,55,60,84,79,51,13,48,53,44,41,52,12,85,5,8,40,7,54,10,83,82,14,6,0,
42,68,11,65,4,36,20,5,61,2,35,90,75,39,38,93,80,66,30,45,62,28,17,69,72,87,37,49,47,23,29,63,31,67,73,24,3,16,1,64,88,33,18,89,32,71,25,26,57,21,34,77,59,76,70,22,78,58,74,86,27,84,19,92,60,55,91,43,85,8,7,79,81,53,51,44,14,46,52,56,48,54,13,15,83,12,50,40,41,10,82,9,6,0,
65,11,42,4,5,68,38,20,45,61,88,36,30,3,35,75,27,93,90,37,40,60,66,86,17,62,51,87,23,63,48,69,26,21,89,1,31,29,2,71,74,25,34,33,16,92,73,28,43,24,57,64,72,70,77,59,19,22,67,32,76,18,79,85,58,12,91,39,50,49,46,54,81,10,47,78,41,55,56,52,53,84,8,9,13,7,15,82,80,14,83,6,44,0,
42,11,4,65,20,75,45,36,61,9,35,3,90,68,38,39,30,86,63,72,93,37,62,21,19,66,28,2,55,25,87,47,27,59,31,89,88,17,22,76,57,23,33,69,1,77,70,71,34,29,73,18,43,51,16,74,91,32,64,26,92,79,50,67,58,48,24,60,15,8,83,84,49,53,80,56,13,44,78,82,40,5,85,14,6,54,81,10,46,41,52,7,0,12,
65,11,42,7,20,66,36,72,24,90,4,3,68,45,61,38,93,35,29,86,23,62,39,27,37,52,31,18,17,48,87,2,25,22,33,88,63,28,89,75,16,30,59,19,67,71,57,34,69,21,70,1,32,73,26,77,43,92,49,76,64,74,81,79,83,5,50,51,58,91,56,78,54,46,44,13,47,55,60,84,15,6,10,53,12,85,41,8,80,14,40,0,9,82,
4,65,11,68,42,36,20,2,35,83,61,45,75,7,19,29,38,90,66,37,93,62,41,72,21,87,89,54,28,3,63,31,59,46,64,69,43,30,25,77,22,73,32,16,88,74,18,24,17,34,92,70,1,33,23,67,26,71,78,27,91,55,58,52,76,86,40,57,79,56,44,81,51,60,84,8,53,12,50,48,49,39,85,47,15,6,80,5,14,82,10,13,9,0,
45,11,65,8,68,42,4,20,61,1,36,38,24,90,93,35,66,23,80,37,30,19,72,62,31,39,47,87,88,69,55,89,3,22,28,71,27,16,33,21,63,32,2,75,26,58,25,17,67,34,74,77,76,43,59,70,18,57,29,79,56,73,64,78,54,91,60,86,52,92,13,51,50,15,84,49,14,46,5,12,81,82,53,44,40,48,85,9,41,7,6,83,10,0,
11,42,65,7,20,4,68,3,61,36,35,75,90,45,93,38,63,80,29,19,24,37,46,43,39,69,87,21,62,71,66,32,31,89,91,27,72,2,58,88,52,1,79,28,77,30,22,17,67,18,48,59,25,26,73,57,16,51,70,92,60,33,23,64,74,34,76,84,50,78,49,54,13,86,85,47,8,53,81,82,10,15,40,83,5,56,55,6,41,12,14,44,0,9,
65,11,4,42,75,20,71,36,6,1,38,35,90,29,68,45,48,17,93,83,39,23,62,89,66,54,37,87,61,63,31,3,27,58,26,2,19,72,73,88,34,43,22,59,70,32,69,16,24,76,92,25,28,21,30,64,18,91,67,51,74,77,33,81,57,86,78,79,7,12,49,60,50,44,41,53,52,56,82,47,5,46,55,13,40,9,85,8,14,0,10,84,15,80,
42,11,68,6,75,65,20,61,4,36,90,1,29,38,66,86,35,93,45,17,71,48,37,31,2,63,39,23,52,62,25,28,87,27,69,72,16,76,88,3,19,34,18,22,89,26,33,30,21,64,57,92,74,77,24,73,78,59,32,67,70,58,43,55,51,50,81,91,79,54,46,49,47,84,85,44,15,60,5,56,12,40,41,53,83,14,8,7,13,80,9,0,10,82,
42,11,65,4,75,8,61,20,1,36,38,90,35,30,17,62,93,53,23,68,83,45,2,47,66,72,37,3,63,28,31,39,88,89,34,64,69,92,24,87,26,22,43,16,19,21,27,76,58,33,71,91,25,18,74,73,59,29,70,77,67,79,78,55,56,13,32,85,52,51,7,57,46,60,86,84,50,44,14,48,49,6,81,5,15,54,12,80,40,10,82,9,41,0,
