43,65,11,4,75,42,68,9,3,20,93,17,45,30,21,71,36,2,51,37,78,66,35,60,69,1,89,8,63,87,18,72,73,80,44,58,76,39,7,5,61,6,81,59,70,84,77,28,10,64,14,16,79,74,91,83,57,92,0,62,26,88,55,67,22,50,15,13,24,48,25,32,19,85,53,12,23,40,46,82,52,31,86,33,54,47,38,41,27,34,29,90,56,49,
20,65,42,10,11,45,68,4,23,2,43,61,37,93,36,66,24,29,17,1,72,35,87,63,53,3,71,80,69,60,79,75,62,90,84,40,73,58,28,67,91,6,70,16,77,81,64,7,9,8,57,44,5,78,83,14,74,92,18,76,85,59,38,49,19,12,47,82,21,56,22,48,46,41,52,15,30,89,33,55,86,31,26,27,88,50,51,13,39,25,34,32,54,0,
42,20,65,4,11,45,68,23,6,93,43,75,1,3,61,36,30,17,52,35,72,80,66,89,63,87,40,37,74,70,10,9,73,8,60,14,69,57,44,62,5,2,78,83,91,92,76,71,7,18,81,16,28,21,79,49,77,84,67,58,64,19,82,88,59,38,50,90,27,22,56,26,85,55,54,47,48,12,46,25,53,51,41,33,31,24,39,86,15,0,29,13,32,34,
65,4,43,75,11,19,1,6,45,20,36,42,21,68,71,30,35,72,93,80,66,3,88,53,87,67,2,37,60,9,44,63,5,69,84,61,7,58,28,8,15,79,92,16,59,10,62,73,74,76,18,91,40,70,78,64,83,22,81,57,27,77,12,90,82,23,24,38,26,55,50,51,41,34,17,33,52,48,85,54,39,0,13,47,14,29,31,25,49,86,46,56,32,89,
42,65,8,20,11,75,45,71,43,4,23,2,68,30,53,3,93,87,36,17,69,1,35,14,90,74,66,80,9,64,60,91,28,63,57,61,72,44,37,92,59,62,5,18,76,58,84,79,16,7,6,10,83,77,73,39,70,81,78,19,50,67,26,34,27,54,55,46,25,56,32,31,49,21,41,82,85,38,89,13,22,15,47,88,86,33,40,29,0,12,24,48,52,51,
42,43,11,4,65,45,20,75,6,1,68,29,66,71,69,93,35,17,36,23,2,80,37,90,52,3,87,40,60,79,72,84,78,63,22,57,74,81,18,10,64,67,83,91,9,44,61,92,16,8,5,28,58,73,62,59,7,15,70,88,38,24,77,76,31,54,56,46,55,21,27,33,26,34,32,12,86,85,41,30,50,19,53,14,48,82,89,47,39,51,25,0,13,49,
20,65,8,42,68,11,22,4,45,61,1,21,75,93,19,43,30,36,54,2,89,60,35,66,87,84,37,63,76,69,3,72,58,80,5,57,83,40,14,77,71,79,73,16,74,92,9,44,91,81,70,78,10,59,28,6,64,62,67,7,47,39,18,32,50,85,34,17,51,86,0,12,88,46,23,49,38,52,27,33,13,31,56,25,48,26,24,15,29,82,90,53,55,41,
20,65,4,11,42,75,6,43,93,68,30,45,71,1,36,35,66,37,17,21,60,49,90,70,69,2,3,87,77,59,16,10,63,72,78,80,76,79,81,83,8,18,7,92,91,9,28,64,57,73,44,5,40,12,84,14,61,58,0,38,74,27,62,67,33,82,19,51,31,39,85,47,23,46,55,29,48,26,89,54,50,24,53,56,52,32,15,41,34,13,86,22,88,25,
42,65,4,11,20,75,45,8,43,68,3,71,30,36,93,37,23,90,53,87,19,35,2,72,60,64,69,66,80,1,63,7,59,61,62,28,44,78,5,91,16,76,41,6,14,79,83,81,92,9,58,77,74,57,10,22,73,18,67,70,24,84,32,54,82,52,21,88,56,46,0,15,39,33,89,29,55,12,40,47,85,17,50,49,25,51,38,26,48,13,86,31,27,34,
42,65,4,11,75,20,45,8,68,2,43,72,93,21,17,36,35,88,61,14,1,30,3,66,49,60,84,63,81,80,5,73,59,69,87,91,28,44,37,6,92,76,7,79,10,62,16,83,67,57,18,41,77,9,78,64,70,71,74,58,51,89,23,46,38,26,55,39,85,82,19,27,29,34,15,0,12,53,32,48,22,40,24,56,33,86,90,13,25,52,50,47,54,31,
42,65,75,9,43,61,11,45,68,36,2,4,93,23,44,30,37,35,17,66,3,60,51,69,72,89,20,87,80,83,1,63,28,7,84,57,59,6,76,67,92,73,58,5,71,18,91,77,10,64,40,14,8,79,16,70,81,13,78,62,53,74,56,24,0,12,46,39,19,22,90,48,41,34,25,33,85,32,54,38,47,27,52,29,50,49,55,15,88,82,86,21,26,31,
65,20,42,4,24,68,6,11,45,71,1,43,93,30,17,3,36,35,2,23,90,63,60,69,52,80,72,75,79,37,66,87,18,77,10,81,44,28,84,62,14,70,78,7,58,16,92,83,59,91,61,64,76,41,8,73,48,5,67,74,88,57,53,47,54,38,9,39,31,15,49,40,32,86,25,46,89,55,12,19,82,50,34,0,21,22,33,29,27,85,51,26,13,56,
65,44,10,11,42,75,45,43,3,4,71,23,68,93,19,36,35,29,52,88,72,2,69,20,1,14,18,63,37,60,87,70,66,7,9,80,39,8,73,78,57,89,16,92,84,28,79,6,58,74,59,61,91,81,64,5,34,83,67,77,41,24,62,76,82,30,90,38,53,33,17,54,32,27,12,86,0,22,85,25,15,47,31,51,56,40,46,13,49,26,55,48,50,21,
42,65,4,75,43,11,45,8,17,20,61,2,21,68,60,66,93,30,35,88,36,52,69,87,37,1,92,63,80,70,57,3,77,72,76,15,10,84,9,91,74,81,58,73,16,7,67,78,83,62,44,59,79,40,18,5,28,71,6,46,64,56,13,82,12,53,24,32,33,41,86,14,0,39,51,31,26,50,23,38,29,49,85,89,90,19,22,27,34,55,54,25,47,48,
42,4,65,11,45,20,68,24,10,71,30,3,75,21,93,35,43,66,44,54,60,36,61,1,80,58,17,90,92,2,63,37,83,64,87,78,40,69,5,6,72,18,91,14,74,79,57,81,9,76,7,67,62,8,28,84,70,16,59,50,23,31,33,55,77,73,27,56,82,46,53,52,19,47,29,89,32,15,38,26,12,48,39,49,41,13,25,51,0,22,88,85,34,86,
65,44,4,42,11,7,68,45,61,21,43,66,17,93,29,75,3,36,54,1,35,72,2,20,37,63,28,59,88,5,69,87,60,80,73,81,16,32,64,76,9,62,84,18,39,92,91,83,78,15,70,77,71,67,74,8,58,6,25,79,57,40,10,23,48,90,22,85,19,0,30,86,33,41,24,12,82,34,47,49,50,26,52,53,14,27,89,51,31,46,38,55,56,13,
42,65,10,45,20,11,23,2,68,72,24,4,43,93,30,61,35,53,3,36,37,17,92,69,63,90,60,1,87,80,66,78,71,5,64,74,75,41,9,67,7,57,73,83,44,62,59,77,14,81,18,70,28,79,76,91,6,8,84,58,46,16,47,22,50,39,29,15,21,25,19,86,26,32,49,13,56,51,82,54,38,48,0,88,27,40,34,89,52,33,55,31,85,12,
20,65,5,11,75,45,19,4,1,42,23,93,71,35,68,29,43,80,36,88,66,49,60,63,14,3,2,69,87,7,10,37,9,72,6,78,64,61,8,22,76,77,58,67,59,16,81,73,44,84,74,18,41,83,92,70,28,91,79,62,54,56,57,34,52,85,39,17,33,32,53,47,82,40,27,90,24,15,31,55,13,46,0,26,30,48,25,51,86,21,50,89,38,12,
42,6,65,11,4,43,75,29,68,45,93,3,19,20,36,71,23,1,51,35,89,2,67,69,66,60,28,87,72,59,37,73,63,57,76,18,80,61,44,78,92,84,91,81,8,70,9,5,79,58,16,39,74,10,62,83,77,17,7,64,14,88,38,47,33,46,22,55,12,50,32,49,40,48,82,34,86,56,15,26,52,85,54,31,13,0,27,30,24,25,41,21,53,90,
42,65,11,10,45,44,24,4,72,68,23,43,1,19,36,93,35,30,80,71,20,53,88,60,59,66,69,87,2,3,37,57,77,63,74,75,41,61,83,7,28,76,92,18,62,79,91,58,16,67,9,6,84,73,5,15,12,8,64,70,39,52,46,81,17,22,78,0,40,89,29,14,56,86,54,49,33,50,32,47,38,48,85,51,82,21,90,13,25,31,27,55,34,26,
42,65,75,11,8,20,4,45,43,21,61,36,68,93,1,30,89,56,37,66,3,9,19,35,78,60,63,2,71,69,87,76,39,67,6,10,72,77,80,73,83,14,79,91,92,28,59,18,70,5,74,16,62,7,81,50,57,0,44,84,58,40,47,64,88,38,26,31,55,13,15,48,46,34,23,17,85,29,82,53,22,51,33,86,25,27,54,90,12,49,52,41,24,32,
42,65,11,3,43,23,68,5,72,45,4,20,93,29,36,37,35,75,90,66,28,60,19,71,63,1,2,69,80,59,83,56,87,16,73,84,14,57,79,70,9,78,76,7,62,92,77,6,61,41,91,44,58,64,74,8,48,67,81,25,18,10,38,52,26,50,86,32,17,34,27,15,24,55,49,82,53,39,30,89,33,12,22,40,46,21,54,13,0,47,51,88,31,85,
65,42,11,6,20,75,45,4,17,68,3,29,72,35,43,37,36,93,88,61,54,28,23,44,60,2,1,66,69,63,64,77,87,73,91,9,62,5,78,84,80,59,18,16,71,58,70,7,41,81,74,57,76,67,8,92,10,83,15,31,79,49,25,50,32,24,33,21,27,39,34,47,22,48,30,56,53,38,90,0,55,40,12,89,46,51,14,85,82,86,26,52,19,13,
65,42,4,11,75,45,10,20,68,2,43,30,21,71,36,93,35,60,17,63,1,49,3,69,37,66,90,28,87,7,58,72,61,84,80,57,78,16,6,40,81,92,91,76,59,9,18,74,8,77,5,64,14,44,62,70,83,79,73,22,39,32,12,67,46,88,15,34,53,33,24,13,85,19,25,23,52,50,26,89,31,55,29,38,56,48,54,27,51,82,41,0,86,47,
42,4,65,20,45,23,11,71,68,9,1,75,43,19,93,29,36,35,80,37,60,28,66,52,2,72,63,88,3,78,69,67,87,61,79,73,84,10,77,16,70,40,81,18,59,62,6,58,57,5,74,64,76,33,14,44,91,30,12,83,86,92,8,24,38,7,26,54,47,49,85,51,34,31,0,56,25,32,90,27,89,55,13,21,17,39,22,41,50,15,48,46,82,53,
43,65,11,10,42,68,45,4,71,24,2,23,20,93,30,35,17,60,3,57,88,36,66,8,72,37,18,63,1,54,80,75,73,58,87,78,39,69,77,7,14,28,70,92,6,64,82,67,91,9,74,5,59,76,61,81,62,44,51,79,53,26,16,83,84,85,55,52,13,46,32,12,41,21,29,34,27,38,90,31,86,47,50,0,22,48,25,19,33,89,56,15,40,49,
42,57,7,11,44,45,30,75,65,4,3,61,36,68,23,35,43,1,93,19,66,2,37,20,60,88,72,87,74,69,50,6,84,80,63,78,83,28,77,9,79,58,62,91,16,70,59,15,10,67,18,8,40,73,76,81,92,64,5,49,12,34,26,53,55,71,33,38,86,52,89,24,27,22,51,41,85,29,14,56,90,0,31,13,54,25,39,47,17,82,32,46,21,48,
20,65,4,11,75,42,45,23,68,9,3,60,71,43,93,36,66,19,37,29,54,28,72,35,89,1,2,14,69,16,61,78,80,63,91,73,44,84,87,6,77,18,62,40,67,57,8,83,10,7,76,64,5,22,70,88,92,59,12,53,74,47,79,0,81,58,38,82,17,25,24,30,50,90,21,86,55,41,39,46,26,85,48,27,32,34,13,56,31,33,51,49,52,15,
42,65,20,68,5,43,75,11,45,71,1,4,29,93,21,66,19,36,2,35,63,18,53,90,80,28,57,37,60,3,69,87,58,79,76,62,91,83,64,61,72,7,9,70,59,74,77,73,14,40,67,10,78,16,81,33,44,8,6,84,92,25,23,47,82,39,54,89,13,34,85,38,52,49,15,24,41,32,50,31,86,0,51,48,46,22,17,27,88,12,26,30,55,56,
44,65,42,5,11,45,75,68,4,43,29,60,21,3,17,36,66,71,69,56,93,35,90,63,37,70,80,61,20,2,57,72,1,28,6,67,40,87,77,8,64,73,22,9,62,10,83,88,79,15,59,91,16,74,53,84,81,58,89,92,23,78,12,7,18,76,32,48,26,38,86,24,47,19,41,82,46,34,25,49,55,85,27,50,33,31,30,13,54,39,0,14,52,51,
42,65,68,11,6,45,4,43,71,23,2,29,20,93,75,36,19,66,60,90,1,3,63,35,80,87,28,69,37,84,56,59,79,44,39,77,67,91,72,10,76,18,7,5,16,57,61,74,14,58,70,9,17,73,83,64,81,92,48,85,62,13,8,26,89,86,30,25,78,88,49,15,0,51,21,82,24,32,50,54,46,38,40,47,53,33,31,12,52,27,34,41,55,22,
43,65,68,1,11,42,45,4,75,20,93,5,60,71,30,17,23,3,35,36,37,2,73,66,88,69,87,7,52,63,72,28,67,57,44,18,15,70,61,92,10,74,80,76,77,16,9,78,79,6,8,59,62,91,81,24,40,58,83,13,84,32,64,19,33,12,27,0,25,26,21,86,89,50,46,41,38,34,56,85,29,82,47,90,22,48,14,39,55,49,53,54,31,51,
42,6,11,44,65,19,45,30,2,66,4,23,36,43,68,61,93,75,8,35,69,90,56,3,20,62,80,64,60,37,77,16,87,63,72,83,14,91,71,57,73,1,76,79,5,58,7,78,18,41,24,84,74,10,67,70,9,92,59,52,26,28,85,81,55,12,33,17,88,34,38,29,89,46,15,27,54,51,32,49,53,47,48,50,0,13,22,40,31,25,86,21,82,39,
42,65,11,20,45,4,75,1,5,93,43,61,55,36,68,30,72,23,60,2,35,17,3,37,89,78,66,80,87,63,16,7,69,67,8,44,92,59,91,83,77,6,76,58,18,79,9,74,84,15,28,40,73,70,62,71,64,57,29,27,81,10,85,22,24,32,0,19,34,88,48,49,12,41,53,38,25,46,31,50,14,52,47,56,26,82,51,54,39,90,33,86,21,13,
20,65,4,42,11,75,45,7,68,43,61,3,29,93,23,28,36,53,35,66,17,2,37,60,69,71,1,87,62,88,84,80,44,72,81,63,10,5,79,14,39,18,91,73,92,57,9,77,59,78,64,76,70,67,83,6,16,8,74,32,58,33,52,22,12,0,34,15,41,40,38,49,48,86,89,50,54,56,55,19,90,21,51,46,31,25,26,47,82,30,85,13,24,27,
45,4,65,11,44,68,56,23,93,9,43,1,75,36,71,66,3,29,35,54,19,63,72,87,20,69,2,37,80,77,58,60,28,70,64,83,90,8,62,67,59,79,76,39,16,81,7,73,92,91,18,15,10,57,88,78,6,74,5,61,84,48,21,22,38,46,32,30,51,52,86,85,17,31,55,13,24,25,34,14,89,0,53,41,50,40,47,27,82,12,26,33,42,49,
44,65,11,10,45,75,17,68,4,42,30,61,93,3,43,87,21,36,55,37,20,2,69,91,1,35,66,83,60,63,88,72,80,74,62,41,6,67,16,71,58,81,14,59,78,73,84,5,7,57,92,9,64,79,70,28,76,27,77,18,26,0,8,53,22,23,13,54,31,33,52,24,56,19,39,50,12,48,86,29,82,32,34,51,85,46,38,25,89,40,49,90,15,47,
42,65,11,4,20,75,45,2,68,5,71,29,43,36,93,23,17,35,60,66,87,3,90,37,54,69,72,1,83,63,10,44,39,28,80,61,6,81,77,9,8,18,59,79,16,91,7,84,73,74,14,67,78,57,64,70,24,62,0,12,92,58,52,48,82,76,88,50,56,40,27,33,55,38,22,15,25,13,86,31,21,30,89,46,26,47,41,34,85,49,19,32,53,51,
42,43,11,6,68,65,24,4,45,44,29,72,1,93,71,23,87,37,36,35,19,55,3,75,69,14,66,63,41,20,90,76,61,60,80,18,74,7,2,91,64,70,84,58,28,67,10,78,59,62,9,92,83,57,39,5,22,8,73,81,79,16,77,49,85,47,40,54,46,32,53,82,26,13,12,30,21,50,0,38,15,34,86,52,88,17,51,89,27,31,48,33,25,56,
20,75,65,42,11,5,45,68,30,4,93,61,1,36,37,43,19,21,66,52,2,80,14,69,3,90,35,87,63,44,72,60,84,70,39,76,71,81,6,10,83,73,62,74,59,78,91,9,28,18,92,57,88,67,7,79,8,64,77,16,82,34,58,24,23,12,50,32,15,26,51,22,0,56,13,27,17,49,38,53,85,33,31,46,86,40,29,54,89,25,47,55,41,48,
65,45,10,11,17,43,42,75,68,4,2,44,93,66,30,21,71,37,36,35,1,69,87,52,80,3,61,18,90,20,63,6,78,60,62,81,79,72,41,5,14,28,67,8,77,16,58,91,92,70,7,84,59,57,13,76,9,73,83,74,22,31,64,50,32,48,15,39,40,12,51,29,82,19,26,88,33,34,54,49,23,47,46,38,86,24,53,89,27,0,25,85,55,56,
65,20,5,42,11,68,75,43,4,23,3,45,93,61,30,2,49,19,36,37,66,1,28,77,35,72,57,89,69,60,91,70,63,80,64,87,14,74,71,7,9,83,78,81,73,62,39,79,59,16,18,92,76,67,55,44,58,25,10,17,32,27,8,88,29,6,41,48,84,22,86,53,13,24,54,40,85,38,90,46,0,33,34,15,52,31,12,82,51,21,26,50,56,47,
42,68,9,11,65,44,45,28,93,24,71,17,1,4,69,23,53,36,29,2,43,35,18,63,60,66,90,84,8,80,37,3,87,75,67,72,5,62,20,79,14,70,57,59,73,77,6,39,83,61,74,58,81,49,16,76,78,64,10,7,92,0,27,86,31,91,88,47,51,89,38,48,32,54,34,41,52,15,21,13,19,82,56,26,22,40,46,85,55,50,25,12,33,30,
43,65,4,11,42,75,5,68,61,45,3,44,36,30,69,60,21,93,35,2,17,1,88,80,56,20,74,37,15,40,66,87,72,63,92,28,6,62,16,10,58,81,9,91,83,71,73,78,67,79,70,64,8,57,77,76,18,7,59,84,19,47,89,38,14,24,46,29,25,52,85,22,90,27,50,86,41,34,26,82,39,31,51,32,53,12,13,54,49,33,0,48,55,23,
65,20,7,42,11,75,68,1,4,43,29,66,45,71,23,93,2,3,60,28,19,36,89,35,44,49,63,81,92,37,87,80,69,72,73,16,64,40,67,22,9,61,91,83,62,6,5,84,70,59,18,10,8,76,57,78,27,58,74,14,77,86,47,79,55,33,34,85,24,26,46,48,12,39,17,90,38,82,31,56,15,21,41,51,13,32,52,88,0,25,53,30,50,54,
20,65,1,11,42,45,71,68,4,9,23,75,19,29,43,35,93,36,37,28,62,80,60,64,2,51,5,66,87,72,89,69,3,63,16,61,78,58,18,6,39,70,92,84,57,74,8,7,15,83,73,25,91,81,67,76,77,59,44,10,41,38,79,48,90,24,47,86,0,12,88,49,85,13,17,31,50,33,34,82,30,52,46,22,21,53,32,54,40,14,26,27,56,55,
42,65,7,11,75,20,29,45,43,61,68,4,1,2,93,19,60,36,23,69,3,56,66,37,71,28,35,72,70,92,87,89,63,76,44,80,41,64,83,74,73,62,8,81,6,67,79,57,5,84,16,9,18,58,14,78,10,77,22,13,47,59,27,91,39,51,25,33,30,15,85,31,82,38,52,86,24,46,50,54,21,55,0,40,32,88,17,26,12,49,34,48,90,53,
20,65,11,2,19,45,4,6,71,68,42,75,43,93,29,36,21,66,28,35,56,90,79,67,1,72,61,3,87,60,69,63,58,70,57,37,80,62,9,15,84,91,76,92,10,83,59,8,16,5,77,78,22,74,73,81,64,44,7,18,41,50,31,32,25,46,53,0,34,24,13,51,54,47,85,17,89,30,49,88,26,39,86,38,48,40,14,27,52,55,33,23,12,82,
43,65,4,42,68,11,45,5,21,20,30,3,72,75,93,36,61,1,35,52,66,17,69,2,59,60,87,41,80,90,71,58,91,37,64,14,9,6,63,81,8,77,78,44,67,10,79,92,83,7,57,74,62,18,33,76,84,16,28,73,34,85,70,38,22,0,19,88,86,15,23,50,82,32,24,51,13,54,49,56,55,12,26,40,53,46,47,27,39,89,48,31,25,29,
42,65,5,20,11,45,75,4,68,3,29,71,43,93,36,19,35,87,28,21,53,1,60,66,2,88,72,74,58,67,69,63,80,37,70,76,79,83,18,7,73,78,57,6,8,44,91,92,10,41,15,62,16,9,64,81,61,52,59,77,84,34,40,49,23,0,30,14,17,24,56,26,22,13,82,86,12,31,33,85,50,32,54,55,38,89,90,51,25,47,39,46,27,48,
65,42,4,11,20,75,68,43,6,30,45,61,1,93,21,37,66,35,36,19,60,3,72,92,50,80,28,88,63,69,87,83,76,2,59,10,70,67,9,91,16,62,44,77,84,7,18,5,81,74,15,58,73,8,71,79,24,78,64,40,47,48,22,33,32,57,51,13,31,53,39,56,89,14,52,17,41,26,25,34,54,82,29,46,0,38,27,55,86,90,85,12,23,49,
20,65,4,75,11,42,45,6,30,68,3,71,93,43,23,36,35,1,37,88,16,60,56,17,66,80,5,87,69,2,63,72,79,14,41,74,8,67,81,78,61,64,73,83,28,9,57,58,59,10,92,70,84,91,18,44,77,24,62,7,85,76,22,13,12,21,47,54,19,39,49,26,52,50,33,31,89,0,34,27,90,15,51,29,46,82,25,32,48,53,40,38,55,86,
42,11,65,43,5,68,24,71,4,45,20,3,29,93,23,36,17,90,1,35,37,9,54,2,72,60,66,76,70,18,75,14,87,63,83,80,69,44,6,84,91,81,41,78,10,92,73,59,7,67,88,28,16,57,58,8,62,64,77,38,31,74,79,46,55,61,52,86,85,13,89,51,53,82,12,21,0,39,15,49,34,50,26,33,32,27,22,25,56,47,48,40,19,30,
42,65,10,20,11,68,45,75,4,23,71,30,2,93,36,19,35,43,60,54,66,37,90,1,69,72,57,87,16,8,91,3,78,28,63,6,9,15,92,74,58,84,80,18,83,64,76,61,67,7,44,70,51,62,41,5,81,32,46,73,77,79,59,17,21,52,56,40,88,13,27,50,89,31,0,55,22,53,25,39,33,86,48,24,49,34,82,12,47,26,29,38,85,14,
42,65,11,6,68,44,71,24,21,30,45,4,3,93,43,1,36,35,19,66,2,90,20,37,49,63,87,78,60,75,72,9,69,18,81,67,7,14,80,77,41,84,5,58,91,73,8,64,62,57,28,59,70,79,83,74,16,76,61,10,88,92,26,29,40,25,34,53,15,82,46,17,32,38,33,39,23,31,89,55,22,0,54,52,12,48,47,51,50,13,85,56,86,27,
65,42,44,10,11,68,24,45,2,30,4,17,61,50,93,43,21,36,37,35,60,89,66,1,87,3,63,69,20,80,72,7,81,5,92,40,28,77,71,75,58,6,74,70,76,57,9,8,67,64,59,73,16,91,62,79,15,83,38,18,78,85,86,84,48,33,90,51,19,25,39,34,29,0,49,54,14,88,27,55,22,12,82,26,47,56,31,13,32,23,46,53,41,52,
44,42,65,11,3,75,45,4,7,68,43,72,19,93,23,35,30,36,88,70,2,60,56,1,20,71,80,78,63,66,15,37,41,5,69,91,73,87,62,16,9,59,67,92,79,77,64,74,18,10,0,76,83,8,81,6,28,61,85,38,84,40,54,46,57,90,31,58,55,25,14,50,34,33,21,22,13,24,49,27,32,89,12,29,39,86,26,82,53,47,48,17,51,52,
42,65,4,43,68,6,11,45,3,75,44,30,19,71,21,2,36,93,37,5,88,53,1,69,63,66,72,60,20,80,92,35,74,73,87,81,57,78,70,40,76,59,67,10,84,18,62,28,58,77,16,83,79,91,7,64,15,8,9,61,46,13,27,24,49,14,29,55,17,26,34,33,39,51,90,50,22,47,85,56,38,52,25,82,31,12,0,23,41,54,86,48,32,89,
42,65,4,1,11,20,75,45,43,10,93,71,23,14,60,30,3,68,90,36,19,69,35,41,57,2,54,5,80,92,87,63,66,74,50,16,72,9,78,64,59,28,83,81,37,6,84,70,8,67,58,61,77,76,62,91,79,86,44,48,18,24,73,46,7,32,25,17,15,82,51,21,56,31,29,40,47,34,12,53,13,85,88,26,49,22,55,38,0,33,52,89,27,39,
42,65,4,44,45,72,11,75,30,68,10,3,43,36,93,19,21,2,71,66,28,37,90,20,80,53,35,87,63,77,79,60,67,69,41,1,57,61,7,6,92,59,73,91,74,58,78,83,8,9,16,76,81,14,5,70,18,84,62,12,64,25,23,27,82,54,55,86,26,50,52,46,29,17,89,88,33,0,48,56,24,15,85,31,22,38,34,32,49,51,13,47,39,40,
20,65,42,8,11,93,68,75,4,45,29,2,17,61,43,36,21,66,1,35,3,49,87,72,37,60,88,9,39,69,62,7,28,63,6,91,80,18,84,76,92,16,71,58,78,59,81,44,79,5,77,70,64,74,83,67,73,14,10,90,57,19,41,33,51,46,32,26,56,27,47,48,38,15,40,23,31,55,12,13,85,50,24,53,54,82,89,30,52,86,22,25,0,34,
42,65,4,11,20,45,72,29,9,68,22,69,2,17,3,93,43,21,36,66,75,60,51,35,37,61,80,92,63,89,28,8,1,84,70,58,71,87,14,74,6,77,18,62,16,5,57,91,76,59,88,79,83,10,64,40,81,73,78,27,7,67,12,44,90,32,30,13,55,56,86,26,47,23,85,38,19,24,53,34,82,54,39,50,25,15,46,49,52,31,41,33,48,0,
45,42,65,4,11,20,75,5,29,68,71,17,43,2,36,35,60,37,3,93,23,88,1,52,44,61,63,80,66,10,69,72,76,6,87,84,74,70,58,73,81,92,78,16,15,64,77,57,79,8,83,28,91,9,67,59,50,7,40,19,62,18,47,90,26,24,82,86,25,56,89,14,39,53,49,31,21,85,13,48,38,54,33,12,55,51,0,30,27,22,34,41,32,46,
43,65,5,42,4,11,1,68,29,75,45,20,71,93,36,63,2,69,19,50,14,23,35,3,41,60,66,24,62,37,88,83,87,72,80,44,6,91,78,16,58,81,28,74,57,9,64,76,70,73,38,10,84,77,59,18,79,92,67,12,61,7,26,89,56,8,25,51,52,17,27,32,46,48,34,22,85,30,40,47,33,21,90,54,53,15,55,49,0,86,82,13,31,39,
20,11,5,75,65,42,4,68,29,45,2,43,71,17,63,93,36,23,60,1,35,66,56,88,87,70,3,28,14,8,69,67,6,37,83,72,79,78,80,41,7,74,57,91,92,62,61,16,10,9,58,44,73,84,76,24,77,22,59,81,18,64,25,51,26,38,89,90,46,33,50,55,13,15,27,85,53,40,54,86,21,19,49,52,47,0,82,34,48,12,32,31,39,30,
45,65,6,43,42,68,71,11,4,21,3,93,29,75,20,19,54,36,44,1,89,37,28,35,2,58,14,60,64,70,72,69,66,18,62,63,73,87,77,74,80,5,83,59,92,61,39,76,16,67,78,9,8,91,79,57,7,81,84,41,50,38,10,24,22,34,88,82,17,31,55,48,47,12,23,32,90,25,46,56,27,30,13,52,51,86,85,40,53,0,33,49,15,26,
20,42,11,4,65,68,45,9,75,93,36,29,3,71,90,21,28,43,37,2,60,19,72,35,66,69,63,87,39,52,16,62,1,80,74,57,76,58,78,84,15,83,81,18,70,64,79,44,6,10,92,91,67,8,61,59,77,5,73,7,32,48,34,25,22,56,30,26,89,47,51,23,31,40,49,27,13,17,12,14,82,85,46,88,24,33,41,86,55,0,53,54,38,50,
42,65,11,8,44,45,4,68,1,19,72,21,35,30,75,3,93,36,71,78,90,60,37,20,43,51,66,2,81,63,87,40,80,79,92,6,76,69,62,84,61,5,10,58,28,18,9,77,70,67,57,59,64,7,73,83,23,15,26,74,48,91,16,32,34,86,46,0,14,38,56,27,33,52,41,25,22,24,88,12,55,82,50,31,47,13,17,85,89,54,29,39,53,49,
45,65,6,43,24,11,20,68,42,4,2,29,17,72,71,93,1,21,69,66,36,49,37,78,87,90,15,83,80,60,3,75,9,91,63,61,81,10,35,8,7,70,64,18,57,13,76,39,73,44,67,92,28,74,77,14,79,58,59,16,62,19,41,5,52,88,84,38,32,33,53,47,25,22,46,85,26,30,23,82,55,54,31,48,40,12,50,51,86,27,34,56,0,89,
42,5,65,11,43,61,75,45,4,68,1,44,23,93,30,37,36,3,69,89,78,54,19,35,2,76,66,9,63,20,60,39,87,91,80,79,74,72,10,71,18,62,67,14,77,83,7,8,28,57,46,73,15,64,58,16,70,59,81,24,86,84,6,92,49,85,12,29,34,88,40,17,47,48,0,21,33,13,50,22,52,53,56,38,90,27,25,51,55,31,32,82,41,26,
65,11,42,8,45,44,4,75,30,43,1,93,19,21,68,61,35,36,3,37,66,2,87,60,18,20,63,69,55,6,92,14,91,57,67,80,89,41,72,83,79,64,71,81,84,62,70,74,9,73,10,16,5,78,77,58,59,28,7,76,39,46,29,88,32,34,48,51,47,17,24,50,54,22,82,23,27,38,86,0,52,40,90,31,85,15,26,33,12,13,49,56,25,53,
42,68,65,9,11,43,45,36,4,24,1,44,30,93,23,61,3,90,66,2,75,69,19,81,37,80,49,20,35,60,63,74,78,28,16,8,15,70,87,6,7,5,72,91,76,73,58,39,83,84,77,92,71,64,18,59,57,62,79,67,27,55,38,10,33,29,46,34,51,12,56,21,40,89,88,14,17,25,41,22,53,50,13,86,31,47,26,54,48,52,0,85,82,32,
42,20,6,65,11,68,4,43,61,93,45,75,1,23,29,36,19,15,53,2,3,66,90,35,37,60,63,69,28,87,72,64,70,39,9,78,80,57,71,18,73,84,77,67,79,5,81,16,8,91,58,62,83,59,76,44,10,40,7,47,92,34,30,0,26,88,21,89,22,74,51,27,14,85,49,17,56,41,13,50,54,31,46,25,48,33,12,86,52,55,82,32,24,38,
20,4,42,9,11,75,65,45,29,43,68,71,3,60,36,93,90,57,23,44,35,87,17,54,66,1,69,28,10,37,2,80,77,40,92,63,15,61,84,79,7,72,74,83,59,27,31,6,18,91,19,5,76,67,8,64,78,73,81,70,16,62,58,0,22,85,39,30,82,89,47,55,88,24,14,46,21,49,32,52,26,48,34,50,38,41,51,53,33,86,13,12,25,56,
