45,10,61,43,9,36,2,40,85,58,80,41,49,76,32,79,33,65,47,4,18,39,98,84,72,15,91,5,29,42,38,57,46,77,75,50,81,54,88,34,82,66,55,99,37,67,71,30,97,25,64,51,35,22,87,3,20,92,83,78,59,14,73,11,13,19,62,70,56,53,48,23,52,21,93,12,7,86,0,6,31,63,26,17,69,89,68,96,8,60,28,74,100,1,101,27,94,90,16,24,44,95,
10,61,43,79,45,40,9,76,36,85,41,47,33,2,4,32,80,38,69,75,49,98,29,58,42,18,54,39,84,50,91,81,57,15,5,51,46,30,83,37,77,59,67,88,73,22,71,78,25,66,55,14,97,35,65,82,64,3,34,87,12,19,86,100,20,13,63,11,60,99,56,26,1,52,92,48,31,6,93,70,21,53,62,44,27,94,90,74,68,17,24,8,89,23,0,72,96,16,7,101,28,95,
61,79,10,40,45,43,41,36,2,9,49,85,38,76,58,33,4,84,47,32,18,91,69,42,15,39,98,29,81,80,83,51,46,77,54,67,5,50,59,88,57,55,82,75,37,97,71,22,64,99,21,25,23,3,87,66,78,86,30,65,14,52,34,12,63,13,73,20,96,48,11,90,56,89,0,93,92,19,70,24,6,68,74,100,1,62,35,27,53,101,31,60,17,44,95,7,16,26,8,72,94,28,
61,85,38,45,41,36,83,9,10,49,2,40,43,76,84,4,29,79,58,33,69,98,5,18,77,54,39,32,42,47,67,88,57,3,46,65,91,71,50,80,34,15,55,51,19,81,75,25,37,59,99,66,97,82,21,30,56,35,86,78,64,87,63,20,22,60,52,1,6,0,31,92,14,73,11,12,89,26,100,48,101,53,13,62,70,96,74,27,16,93,94,68,44,24,7,90,23,72,17,95,8,28,
10,57,45,9,36,79,40,41,4,38,49,76,85,18,43,33,39,2,84,80,13,15,5,69,42,54,50,29,77,47,97,91,22,32,25,66,58,67,98,81,83,59,34,87,88,46,75,51,35,78,19,71,64,82,37,21,65,61,14,3,48,60,55,86,12,30,56,73,0,28,99,92,52,31,1,11,63,26,89,20,96,6,93,27,44,53,100,90,70,17,101,23,74,24,62,7,16,68,8,72,95,94,
61,41,2,9,38,45,36,33,43,40,85,49,58,79,98,76,75,32,10,4,39,91,47,84,54,18,83,69,42,80,15,37,50,5,77,29,12,14,48,65,88,81,97,25,23,67,46,57,55,30,34,64,78,73,51,3,99,13,82,56,87,59,66,71,20,22,100,21,0,52,93,63,86,11,96,92,1,70,74,53,35,27,95,19,6,90,26,101,31,44,89,7,60,8,68,28,24,62,17,16,94,72,
10,61,45,36,33,38,40,4,2,85,76,9,79,41,43,49,97,50,22,80,77,32,84,18,15,72,58,83,59,29,39,42,54,47,91,75,57,88,98,37,5,81,63,34,51,46,71,67,25,30,65,64,73,78,23,60,48,52,14,66,3,82,86,13,12,21,99,92,56,55,11,93,20,6,96,70,1,87,27,35,89,31,101,44,74,68,62,19,94,8,26,90,100,24,53,0,7,16,17,28,95,69,
40,9,43,61,45,79,36,10,85,41,38,2,39,80,49,4,76,84,29,47,58,15,32,69,5,67,97,33,18,54,50,42,77,19,91,57,21,75,81,46,71,98,83,88,3,78,63,99,59,11,25,22,56,52,12,82,30,37,51,92,66,65,34,86,55,60,87,20,35,73,70,1,14,62,64,48,26,68,7,13,100,93,89,95,53,8,31,90,0,27,6,96,24,101,74,23,16,17,44,94,72,28,
61,10,45,38,36,85,41,79,9,43,40,2,4,33,58,49,76,80,42,32,39,29,84,69,47,15,98,75,57,77,91,81,71,54,50,67,18,66,83,46,65,88,25,63,30,55,5,59,37,86,22,56,82,97,73,35,78,87,64,34,19,51,11,89,52,21,20,3,99,96,12,92,26,14,93,70,60,100,48,31,90,1,62,17,68,53,13,0,24,6,23,8,101,27,95,44,74,7,94,16,28,72,
61,10,45,43,80,85,41,40,36,9,2,49,76,84,47,33,32,4,58,65,77,29,54,69,15,98,91,39,18,50,5,75,79,42,22,88,38,3,81,25,19,37,35,46,82,67,57,64,83,66,34,55,30,97,71,59,92,51,21,56,48,100,78,14,20,87,86,99,11,12,0,53,44,13,63,73,26,1,60,52,90,95,27,31,101,62,6,94,70,74,17,96,93,7,68,72,23,89,24,8,28,16,
10,61,36,45,40,43,85,79,9,49,65,39,4,42,84,18,98,76,58,41,29,91,2,33,38,80,32,54,47,22,15,81,69,5,88,67,83,21,66,59,77,78,75,57,63,82,50,25,19,37,3,55,46,51,99,52,97,20,14,30,34,73,71,86,64,35,92,11,87,101,13,31,56,44,90,93,0,12,27,1,70,48,26,96,16,6,23,89,60,94,17,100,53,8,68,28,74,7,62,72,24,95,
45,61,9,38,40,41,10,79,85,43,84,36,4,49,76,33,2,47,32,18,39,98,58,15,91,42,54,46,30,80,83,72,88,5,86,29,65,37,77,3,57,25,93,66,99,50,78,59,75,67,35,71,81,97,73,12,23,51,100,22,11,87,14,34,64,63,48,82,55,68,13,69,21,92,52,27,16,20,1,53,56,6,26,44,0,31,94,95,96,70,89,60,74,28,17,90,62,7,19,24,101,8,
61,10,43,36,45,85,79,41,2,40,33,9,76,4,65,80,49,47,58,39,91,32,98,84,5,29,18,50,15,54,67,81,75,22,88,69,42,51,78,38,3,46,83,77,12,37,73,66,97,19,63,55,34,59,57,25,11,82,30,13,14,21,64,87,71,20,23,99,92,86,56,16,1,48,6,8,31,35,52,74,24,62,70,89,53,17,96,90,26,93,27,0,72,60,100,68,94,7,95,28,101,44,
61,79,40,38,43,45,36,10,85,41,76,49,2,9,39,15,83,4,32,42,54,97,47,33,91,84,5,18,69,27,98,77,50,75,29,81,37,80,58,51,46,65,88,59,12,67,34,66,19,57,22,78,14,30,25,99,55,73,86,82,71,21,48,3,11,87,63,64,35,6,56,52,100,60,20,92,26,13,89,70,1,53,93,94,62,90,24,7,101,31,44,23,96,8,17,74,72,68,95,28,16,0,
10,61,79,45,43,36,85,41,38,40,9,33,76,4,2,29,84,32,69,15,50,18,39,47,49,91,54,98,42,82,80,58,57,22,71,5,75,34,81,88,3,37,97,25,77,59,67,65,83,30,35,20,55,19,86,87,46,78,73,64,51,66,14,21,70,99,52,11,63,13,6,48,1,17,93,12,56,27,60,26,92,31,96,53,68,0,90,89,101,74,94,24,8,44,100,23,28,7,62,95,72,16,
61,45,10,41,43,85,2,9,36,40,33,79,49,4,65,76,47,98,84,54,80,15,18,42,83,77,32,29,50,69,38,39,27,91,67,97,88,75,3,57,5,21,25,51,37,87,81,71,46,19,48,99,22,59,66,82,55,30,58,35,78,64,52,63,73,14,86,60,92,70,34,6,24,13,20,53,12,62,56,31,11,93,96,26,100,1,0,89,90,94,74,101,7,8,95,17,68,72,28,23,16,44,
61,84,45,36,38,40,9,10,41,76,85,43,49,2,79,80,4,58,39,18,32,33,47,42,15,29,50,67,46,98,5,54,91,69,77,81,71,25,12,73,75,57,37,88,66,22,86,64,55,3,63,83,65,82,30,87,14,78,51,19,59,56,6,97,34,20,92,99,13,44,62,35,31,21,70,27,93,11,8,94,52,48,1,24,100,26,0,89,96,74,101,60,17,68,72,7,90,23,95,53,28,16,
61,38,45,79,9,85,41,36,10,91,40,2,76,43,33,58,18,98,72,4,75,84,32,15,49,22,42,47,37,39,81,46,54,77,50,29,30,67,5,65,87,88,80,19,25,55,21,82,92,12,83,14,86,51,57,66,34,71,3,99,97,20,78,59,64,62,70,96,69,93,44,11,94,63,52,73,13,35,1,56,60,0,48,26,7,31,8,74,27,90,6,68,23,53,17,28,101,100,89,95,24,16,
61,45,36,38,10,41,85,79,4,76,40,43,47,9,49,2,84,32,18,33,39,42,29,67,98,15,80,91,58,59,69,75,77,54,51,50,46,22,81,5,14,19,65,71,88,83,57,97,63,66,82,37,25,73,34,30,35,99,86,87,26,3,101,78,21,55,74,12,92,64,11,56,62,27,13,96,6,70,52,1,90,48,7,23,31,8,100,17,0,44,20,60,93,28,68,89,53,24,16,72,94,95,
61,38,10,43,36,9,80,45,33,41,85,76,79,40,2,4,58,15,49,84,39,72,91,29,98,18,46,42,47,81,75,32,50,77,54,51,57,5,25,88,83,12,67,73,65,37,82,22,78,66,59,97,99,71,20,87,21,55,64,19,86,34,63,30,13,11,3,70,56,89,48,44,101,0,92,90,23,26,69,35,14,60,27,74,52,96,6,1,68,53,8,31,24,62,95,93,7,17,100,28,16,94,
45,61,43,65,41,76,36,80,85,2,4,40,9,58,10,5,49,84,33,69,39,32,91,42,79,47,97,83,18,38,81,15,50,77,57,54,22,29,87,35,67,99,21,75,98,88,66,3,46,82,71,100,92,37,25,34,30,55,51,23,59,64,11,86,14,13,78,52,63,12,6,68,73,31,53,48,26,27,56,60,44,70,93,90,0,17,20,19,101,1,74,96,89,8,95,94,28,7,62,72,24,16,
61,38,85,79,41,2,76,36,45,43,10,33,58,47,75,39,4,40,9,49,91,42,46,29,84,83,32,97,54,18,72,67,81,22,15,55,77,88,12,5,34,48,98,50,71,80,37,66,73,57,14,99,3,20,59,65,63,30,25,87,64,78,51,23,86,92,56,82,89,100,11,21,52,35,96,6,31,70,60,74,0,13,44,62,53,27,93,1,24,26,101,69,19,68,94,17,90,8,28,7,95,16,
61,10,36,43,45,4,38,9,41,2,84,49,77,76,85,39,79,40,33,69,47,91,42,58,83,32,54,18,29,15,50,80,97,67,22,25,81,46,5,75,99,71,98,57,65,88,34,96,55,63,30,66,82,92,64,37,35,78,59,48,51,87,14,56,3,23,21,60,12,86,13,20,73,26,11,0,93,100,70,52,1,16,101,74,68,6,31,7,27,17,44,72,28,19,53,62,90,24,94,89,8,95,
10,61,45,36,79,41,40,43,9,76,38,49,50,4,14,33,75,39,85,54,47,18,42,80,81,29,69,98,32,58,84,15,25,5,91,82,67,22,30,88,2,87,78,97,34,57,77,83,3,65,99,71,37,46,59,35,55,64,51,63,21,11,56,92,13,53,66,20,0,23,12,86,6,52,48,73,1,19,74,26,16,70,93,95,31,62,100,60,24,68,27,90,101,89,17,44,96,8,94,72,28,7,
45,57,43,13,41,10,79,9,36,85,2,42,38,4,33,47,76,99,40,49,18,91,84,58,80,72,77,15,32,54,81,37,39,51,75,50,29,98,22,46,55,71,67,83,65,88,34,30,19,66,97,5,59,61,35,14,82,3,78,25,21,89,87,63,64,100,52,56,92,60,70,12,20,48,6,26,68,11,53,73,86,101,27,8,90,74,96,93,1,28,0,44,31,23,17,69,62,95,16,94,24,7,
38,61,45,10,36,79,76,9,43,33,40,4,50,49,41,84,98,85,91,2,83,18,39,32,29,47,58,88,77,15,81,56,42,65,72,25,46,54,57,80,87,14,75,67,86,35,23,5,22,78,37,97,21,71,34,66,64,99,51,82,73,55,52,68,59,11,48,20,3,92,63,93,30,8,74,70,27,26,12,13,89,1,96,31,60,94,62,17,90,0,53,95,101,69,19,100,24,6,28,16,7,44,
10,38,45,61,36,41,40,85,43,79,49,76,33,9,4,2,80,32,15,91,84,39,58,18,54,47,98,77,25,21,75,69,82,42,50,67,22,5,29,83,81,88,71,65,46,59,19,55,51,34,37,14,66,97,57,63,78,30,86,99,3,20,87,11,13,35,64,0,48,93,52,12,24,56,70,90,6,73,100,92,31,60,96,1,27,89,26,62,17,101,68,72,53,74,16,94,8,28,23,95,44,7,
57,10,45,9,41,36,43,85,49,84,39,40,76,33,65,61,18,4,2,58,15,79,69,91,97,50,80,32,29,47,81,42,38,37,54,77,75,67,5,25,46,99,86,22,88,30,98,71,66,83,14,59,92,82,19,78,13,34,11,12,87,21,63,48,51,64,52,3,20,35,60,56,55,53,96,73,0,93,1,90,74,6,44,31,8,26,101,23,16,27,95,70,89,62,100,17,68,94,7,24,72,28,
43,57,45,85,36,10,41,80,9,40,49,61,33,76,2,4,79,29,69,38,32,15,58,84,42,47,39,77,46,98,67,25,50,54,18,34,81,22,91,88,78,99,30,5,82,75,35,21,51,37,83,97,73,71,19,64,3,63,13,66,65,59,20,56,48,14,11,60,86,6,87,55,93,52,1,70,12,74,53,31,27,89,92,17,62,68,101,100,23,96,0,16,90,94,95,24,26,7,8,44,72,28,
57,38,41,45,85,9,36,49,2,84,58,10,13,76,39,43,69,40,33,4,47,80,32,42,18,98,50,79,5,71,30,15,91,77,25,88,46,81,75,29,97,87,54,83,59,23,67,22,51,65,11,3,82,35,99,56,86,37,64,92,21,55,78,66,52,14,12,20,63,34,73,68,100,17,96,48,93,6,26,61,27,62,101,70,60,53,8,90,1,72,31,0,7,89,19,24,95,16,44,28,74,94,
61,10,45,36,80,85,43,9,38,41,49,32,2,33,40,69,79,58,76,42,39,4,84,98,18,29,91,47,15,81,83,5,65,77,67,88,23,54,50,30,75,3,55,78,82,93,71,25,46,37,87,22,73,35,51,92,57,63,99,97,14,11,0,86,34,56,64,19,21,20,59,62,66,48,1,6,100,96,31,13,44,12,27,17,89,24,52,53,68,26,70,90,74,101,60,28,16,94,8,95,7,72,
61,43,45,36,10,41,80,38,9,49,85,40,2,76,4,84,33,58,47,98,39,79,91,42,77,29,32,50,15,54,88,69,81,83,18,25,67,37,82,3,57,5,66,46,30,22,71,75,65,97,59,51,86,34,78,19,55,87,73,1,63,64,99,14,11,92,13,31,35,21,20,60,12,48,52,56,93,16,26,6,94,53,101,27,70,23,74,0,90,68,96,62,28,89,100,24,7,8,72,17,44,95,
61,10,38,45,36,9,43,41,79,49,2,54,4,85,76,40,58,33,42,32,39,29,72,84,47,98,91,22,83,15,78,46,88,80,18,50,77,5,67,30,65,12,81,71,51,82,75,37,57,59,56,55,25,64,87,3,97,34,92,86,6,19,21,11,99,13,63,52,66,14,93,20,73,0,68,70,27,101,35,48,100,26,89,1,74,28,31,44,24,62,16,60,53,69,90,94,96,95,17,8,23,7,
10,61,79,45,85,9,41,36,76,2,43,18,40,65,49,33,98,54,32,84,15,72,47,42,58,83,29,80,91,71,39,46,30,4,67,38,81,97,50,75,22,78,77,25,5,12,57,37,51,63,66,87,56,59,82,21,88,34,92,64,3,11,14,55,99,13,1,35,70,19,86,48,73,52,68,69,62,74,0,26,20,93,96,60,23,17,101,6,89,31,100,24,90,8,44,95,27,94,7,53,16,28,
61,45,38,43,84,41,9,76,36,40,85,49,33,10,2,4,42,58,32,79,47,18,91,75,65,15,98,77,39,88,29,72,67,50,80,54,78,71,5,81,83,30,59,22,63,46,25,57,82,12,66,97,37,14,51,3,11,99,34,92,64,19,55,52,86,73,100,21,87,6,60,56,70,35,31,1,48,74,69,20,93,62,89,27,53,26,13,68,96,95,17,16,94,0,23,24,7,8,28,44,90,101,
57,10,45,9,38,36,43,81,2,42,40,32,85,49,41,15,76,4,33,47,58,84,18,13,75,79,29,50,77,91,65,98,5,39,69,54,67,80,88,99,71,82,46,97,83,86,25,37,66,55,64,35,3,23,73,78,48,22,92,87,59,51,12,34,30,26,52,21,1,14,20,11,63,101,100,61,60,56,0,62,96,70,17,24,74,95,93,6,44,89,27,68,31,90,8,19,53,94,28,72,7,16,
61,45,38,40,85,36,41,2,9,10,76,49,43,79,4,29,33,39,54,84,15,32,91,18,27,80,47,97,77,69,5,81,46,42,50,75,83,25,37,58,98,71,67,82,22,88,19,30,78,35,65,56,57,51,21,92,59,11,87,66,63,17,3,14,99,48,64,86,34,93,55,52,73,6,12,20,62,53,68,13,70,23,26,1,44,28,60,96,100,31,7,74,0,101,89,90,16,95,94,8,72,24,
38,61,10,79,41,9,85,45,43,76,2,36,40,58,4,84,39,49,54,33,98,50,47,42,32,75,66,18,15,69,91,3,29,57,67,81,83,77,5,59,71,30,46,78,88,34,51,80,22,37,99,25,55,19,82,14,65,87,48,100,92,11,97,12,21,63,73,20,52,53,35,86,62,74,64,56,27,90,13,96,6,93,26,70,1,0,60,68,94,101,89,72,24,44,31,17,23,28,95,7,16,8,
61,10,45,9,43,79,36,41,40,65,85,33,2,76,4,47,49,91,32,39,84,98,72,58,80,29,18,77,42,46,38,54,88,15,12,75,81,5,66,50,67,25,22,19,37,3,57,71,83,97,82,30,99,73,20,59,63,64,92,78,51,13,34,31,21,87,86,48,0,11,52,26,14,70,55,93,56,17,68,23,27,6,35,96,1,101,89,60,62,53,90,74,100,24,95,69,28,44,16,7,94,8,
10,9,61,36,45,39,79,38,40,4,85,43,2,49,41,84,33,32,91,18,22,80,76,47,29,42,72,88,97,58,77,5,30,75,81,15,46,54,37,99,67,57,83,71,50,3,34,51,98,82,66,12,86,64,59,21,65,55,78,56,23,48,20,92,14,100,53,35,25,63,93,27,73,60,11,52,74,1,87,17,13,28,70,6,26,0,24,16,101,44,96,68,90,19,69,31,89,7,95,62,8,94,
41,61,45,43,36,10,76,40,79,2,38,9,4,98,85,58,33,75,54,49,39,29,81,91,47,18,42,32,84,15,88,83,25,80,51,46,5,57,22,72,66,77,67,50,21,55,14,19,34,59,30,37,3,60,71,11,12,97,82,78,86,20,99,56,64,13,35,52,62,63,65,70,87,1,6,73,26,48,92,8,93,69,31,68,53,74,0,17,96,44,100,90,101,95,94,23,27,24,28,16,89,7,
61,45,10,9,43,65,36,85,41,40,80,2,4,49,76,39,58,33,18,79,98,42,72,29,47,84,37,38,32,5,54,91,81,15,46,3,88,83,78,23,75,67,77,30,51,50,97,57,99,82,59,55,22,56,34,86,25,35,71,92,20,87,66,63,73,62,52,14,89,64,26,21,1,11,48,13,93,12,70,7,90,74,60,19,94,96,95,0,100,53,31,44,6,27,17,68,101,8,69,16,28,24,
61,45,10,36,85,79,2,43,9,38,40,42,41,76,49,4,58,15,84,33,91,32,5,39,75,29,83,98,80,18,47,50,21,69,67,54,81,77,88,57,22,97,66,46,51,37,35,14,99,34,3,25,20,65,19,82,59,55,92,78,12,71,30,63,87,73,86,70,0,11,24,13,48,26,64,56,101,74,60,6,53,90,1,52,100,93,16,89,96,27,31,62,94,17,44,95,8,28,68,23,72,7,
61,10,45,36,43,41,9,40,79,49,85,2,4,76,65,58,47,32,54,33,15,69,29,91,18,80,39,84,42,98,38,50,35,81,75,77,14,97,5,37,46,57,22,88,82,83,87,25,67,66,86,20,11,51,55,21,71,64,92,30,19,99,60,63,34,59,78,100,73,3,68,101,0,56,52,96,48,62,74,31,53,70,93,12,6,27,1,44,13,90,94,26,95,23,8,16,28,89,24,17,7,72,
61,38,45,85,40,41,36,10,9,43,4,84,32,80,2,76,49,58,33,47,39,98,42,91,79,21,75,15,50,77,54,88,82,69,29,34,18,65,37,81,59,5,67,19,66,51,25,12,14,30,22,71,97,46,78,83,57,11,92,52,56,3,99,86,63,55,73,35,87,100,60,20,0,89,96,64,8,1,48,93,13,26,70,24,6,62,31,53,90,7,68,27,101,28,74,95,17,23,72,44,16,94,
10,57,45,38,29,9,85,42,40,83,36,49,41,76,43,4,2,33,58,47,13,32,18,5,15,79,84,25,54,91,75,39,30,50,80,19,72,81,98,86,22,88,67,37,77,52,46,12,89,3,99,78,21,65,87,66,51,55,82,97,71,68,35,11,59,96,73,100,14,63,20,92,34,62,6,70,64,61,56,48,16,17,23,27,0,26,7,1,60,24,31,90,53,74,93,69,44,94,101,95,8,28,
57,36,10,45,9,40,84,43,85,41,2,49,91,76,61,38,33,58,29,47,39,88,98,79,4,75,54,72,50,83,15,37,81,18,42,77,32,21,67,99,65,25,80,34,5,66,3,46,35,82,23,22,87,30,63,31,55,73,51,20,78,53,97,26,86,59,13,12,96,71,64,68,48,92,56,11,14,52,1,60,93,28,69,6,19,70,8,24,27,0,17,74,100,62,94,95,44,90,7,89,16,101,
61,45,43,10,84,49,85,41,36,9,38,2,4,98,54,33,58,75,40,18,79,76,29,88,80,39,47,32,42,69,81,91,77,5,50,15,67,25,46,65,57,99,51,30,37,35,22,97,66,55,71,3,78,86,83,21,73,34,59,20,87,92,6,19,48,63,93,64,56,52,53,13,82,14,11,1,27,96,31,12,68,60,101,89,23,8,100,17,0,44,26,28,70,72,95,90,62,16,74,94,7,24,
57,40,10,79,9,45,43,41,2,49,38,85,36,58,76,4,13,33,84,69,29,54,32,47,81,5,75,39,42,15,88,50,46,98,71,91,80,30,18,37,77,67,83,22,51,19,35,78,34,82,65,55,87,66,21,86,3,56,97,11,25,92,59,20,60,99,61,73,14,12,96,1,64,48,70,27,62,52,63,31,53,68,0,74,89,93,100,17,26,6,90,28,95,23,16,24,72,7,8,94,44,101,
57,10,45,41,40,9,38,43,36,83,58,2,85,76,33,32,61,49,4,39,79,84,50,72,54,18,97,29,47,91,42,15,14,81,46,77,5,80,88,66,98,67,37,55,25,30,22,65,78,75,87,71,35,99,3,92,12,64,51,34,82,11,56,21,63,19,73,93,86,52,6,59,1,62,100,13,89,48,26,20,74,70,94,68,90,0,31,96,69,53,17,23,16,101,60,95,8,27,24,28,44,7,
38,45,36,85,41,10,61,9,84,2,4,40,76,39,58,91,33,43,49,79,25,80,18,29,99,5,15,69,81,42,54,88,32,75,47,50,19,22,57,77,67,3,71,37,98,66,83,65,97,64,73,59,46,82,34,14,21,55,87,78,51,12,27,92,13,35,56,60,20,52,30,11,63,94,93,62,86,68,48,96,26,31,1,53,28,0,101,95,8,7,70,74,17,89,100,72,6,23,90,16,24,44,
61,43,36,40,41,10,45,9,85,2,38,79,49,76,33,58,18,15,84,72,54,32,4,97,39,42,29,47,91,80,57,77,50,75,5,98,30,81,46,67,65,88,71,1,83,51,25,82,37,78,73,23,14,66,3,22,11,55,99,64,59,86,12,35,52,87,26,20,19,56,34,100,63,21,48,92,93,74,27,31,70,6,0,90,8,69,13,68,96,60,89,7,28,17,62,95,44,101,94,24,53,16,
61,10,45,41,36,84,85,43,40,9,2,49,38,58,77,39,33,15,83,4,79,76,18,80,29,98,91,69,32,42,22,50,47,67,5,81,54,57,46,66,55,99,3,11,75,88,51,65,25,37,71,78,12,21,19,97,14,34,30,92,59,86,6,64,60,87,74,100,48,17,82,13,70,56,52,63,0,93,26,35,20,68,89,31,73,27,95,62,101,1,28,23,90,44,53,7,96,94,8,24,16,72,
61,43,10,85,45,41,84,9,2,65,33,36,69,80,40,4,49,54,39,76,79,98,58,29,91,81,25,18,32,47,5,38,67,22,50,42,15,75,66,37,64,57,77,35,82,88,51,56,3,83,14,87,74,30,78,59,19,46,55,86,92,63,71,99,11,60,20,73,97,13,100,90,52,48,89,93,12,6,34,1,26,96,0,31,21,70,23,17,28,62,16,27,53,68,44,101,95,8,24,7,94,72,
61,79,43,85,45,38,36,41,2,40,15,76,9,84,49,4,42,39,58,10,54,98,33,47,81,29,75,83,32,22,18,5,69,50,91,78,77,80,88,66,25,19,57,59,46,97,13,30,65,67,99,71,3,82,86,12,51,14,21,34,35,92,87,48,60,37,55,64,70,11,31,56,26,63,52,73,1,20,74,90,93,96,24,53,0,28,100,6,62,68,23,101,7,95,44,89,17,94,27,16,8,72,
61,43,45,9,10,36,85,76,40,33,38,41,84,69,4,49,54,42,2,18,39,58,29,15,47,75,79,30,98,67,88,91,32,80,82,5,77,57,22,46,81,19,97,51,73,25,87,83,66,55,14,50,99,71,86,3,92,78,65,53,11,1,37,6,13,20,48,100,35,21,34,63,59,12,64,0,96,56,74,72,26,52,70,8,31,24,27,94,62,93,89,44,60,68,101,7,90,23,28,16,95,17,
36,61,10,80,43,40,2,45,76,41,85,4,9,49,18,38,47,58,33,79,42,84,98,15,32,30,81,88,5,69,39,54,75,29,91,57,46,83,77,50,22,51,78,66,73,55,67,19,63,82,64,37,65,25,56,71,35,99,34,59,20,21,0,3,86,87,97,74,14,68,92,52,53,11,93,48,6,12,70,13,26,96,44,90,101,1,27,89,100,24,23,16,60,8,17,28,31,62,72,95,94,7,
79,57,10,9,45,36,43,41,85,4,76,49,40,18,2,58,47,38,13,33,39,32,15,42,97,69,5,84,80,98,54,29,91,75,88,67,22,25,71,81,77,46,50,83,65,51,35,66,34,37,55,99,14,64,86,30,87,59,82,78,3,61,23,21,56,6,92,63,73,20,48,93,12,11,68,52,1,100,96,90,0,89,27,101,62,26,31,17,53,60,19,94,70,74,95,44,24,8,16,28,72,7,
61,45,10,38,2,76,85,33,43,40,41,49,84,9,39,79,58,36,4,47,29,80,5,18,69,88,77,54,99,15,32,91,50,42,83,46,67,59,97,57,75,81,19,98,14,65,21,82,37,51,25,22,86,66,30,78,3,20,87,12,93,63,73,71,52,64,11,35,55,60,48,17,34,56,1,31,68,92,27,96,101,13,26,44,62,74,70,100,95,94,0,6,23,90,16,24,8,7,89,53,72,28,
45,61,36,38,84,41,10,49,9,43,85,79,33,39,2,76,42,40,91,58,4,37,80,29,47,15,54,97,18,5,75,69,22,77,50,81,32,46,88,14,30,57,19,78,65,34,71,98,67,82,59,83,3,99,87,51,12,66,86,35,93,25,11,24,63,21,1,48,55,92,6,64,73,52,17,20,13,100,70,56,60,31,0,53,74,27,96,26,8,101,62,44,16,94,90,89,23,68,72,7,95,28,
61,9,38,83,10,45,41,85,40,33,36,4,43,49,2,76,58,84,54,29,79,72,91,80,42,32,57,75,18,47,5,98,39,15,77,50,65,46,81,67,87,88,82,14,97,25,71,78,37,35,73,64,3,30,86,34,22,59,66,51,60,23,55,96,99,92,20,56,27,101,21,12,6,53,24,63,90,11,48,52,68,26,31,89,70,7,13,8,93,100,1,0,69,17,16,95,74,19,94,62,28,44,
10,45,61,41,80,9,36,40,43,39,85,49,98,2,42,58,4,38,33,79,76,18,5,47,84,32,91,50,22,29,65,69,46,81,15,54,97,77,83,67,75,78,57,88,73,55,82,87,35,66,12,71,99,37,19,30,51,20,86,13,59,21,56,25,64,63,34,3,52,11,93,24,8,48,92,100,1,14,0,53,27,6,70,101,96,90,74,31,17,60,26,68,94,7,95,89,44,62,23,28,72,16,
61,45,43,10,2,79,41,36,76,85,9,40,38,18,49,4,33,84,58,15,91,29,83,69,54,47,32,42,99,88,81,77,98,35,80,39,57,50,78,51,30,59,66,22,5,19,55,75,25,13,37,64,67,71,65,46,3,87,34,73,82,63,48,70,97,53,86,14,6,12,20,52,27,56,92,21,1,24,101,93,100,11,74,26,60,95,8,68,90,17,96,0,89,28,31,23,44,72,16,94,62,7,
40,38,45,61,10,36,85,9,58,43,33,79,41,49,69,4,2,42,76,32,99,83,47,81,57,91,29,77,75,84,50,15,71,54,39,18,5,88,37,30,80,82,98,46,78,25,65,67,35,22,34,51,64,23,66,63,74,55,97,92,12,59,3,1,73,68,56,87,96,14,20,86,26,21,27,48,89,13,52,11,0,53,44,70,17,62,60,31,24,90,16,101,19,93,7,100,28,72,6,94,8,95,
10,57,45,43,9,85,33,36,41,40,83,2,13,38,49,91,4,79,32,84,47,76,29,18,54,98,80,27,50,39,15,75,30,67,42,72,73,5,46,88,81,86,77,37,65,22,51,59,78,25,99,66,23,87,58,3,48,71,55,64,12,26,61,92,34,97,14,20,52,21,82,69,35,11,56,93,6,63,70,90,1,53,89,60,95,19,0,31,44,74,96,100,24,68,17,62,101,16,7,28,8,94,
61,10,43,45,2,36,84,41,40,85,4,76,80,9,39,38,49,79,47,33,72,91,29,67,58,42,32,30,81,54,75,99,15,5,37,18,65,98,46,25,88,77,51,83,50,22,12,3,71,57,19,59,78,66,63,86,20,64,82,97,55,34,73,52,14,35,11,13,87,96,95,26,21,1,56,60,92,93,74,68,27,6,69,48,28,100,17,53,8,31,70,7,0,62,101,89,44,90,94,16,23,24,
38,45,61,41,10,2,79,9,36,85,4,43,33,18,40,76,39,32,81,91,47,49,15,84,80,58,42,54,37,99,29,75,50,69,5,46,77,98,22,88,23,25,67,57,71,65,30,83,97,12,51,3,78,73,82,55,59,14,86,63,87,34,64,52,93,92,35,11,1,20,48,66,21,56,26,13,94,19,74,96,100,31,0,101,60,70,17,68,53,72,6,89,44,27,16,90,62,24,28,7,95,8,
61,45,38,2,40,33,36,10,85,41,79,43,76,9,58,4,80,54,69,32,49,47,15,39,81,91,5,18,99,75,55,84,50,29,98,83,65,97,22,77,67,42,88,82,25,57,3,30,63,46,37,71,51,73,87,14,34,21,78,66,19,59,35,56,86,11,64,17,60,92,13,93,53,70,12,20,52,62,48,101,74,1,96,24,6,0,89,23,100,31,90,72,26,8,95,68,27,94,16,44,7,28,
