77,11,65,4,42,38,3,20,90,71,68,5,80,35,46,1,93,66,62,10,2,36,63,61,37,24,53,40,31,14,8,60,82,41,39,87,45,32,23,58,33,18,57,81,16,47,59,89,55,17,75,67,43,29,22,9,26,54,70,74,15,69,48,6,51,84,44,19,91,30,85,73,49,34,83,27,79,50,64,13,88,72,21,92,7,28,52,56,78,12,86,76,25,0,
65,42,11,4,35,68,1,38,61,9,59,90,3,66,20,2,80,5,92,8,75,62,54,40,63,36,46,93,37,21,31,86,47,41,81,43,74,76,64,55,39,88,30,24,44,53,28,69,57,0,60,18,45,25,49,10,13,84,15,89,26,73,77,7,22,83,29,79,17,67,19,32,34,78,91,6,48,12,16,70,87,85,50,72,23,58,71,82,52,51,56,14,33,27,
65,42,4,68,35,11,6,71,2,90,38,20,66,62,3,63,61,80,93,24,5,1,36,51,89,91,7,31,39,48,57,37,58,60,13,41,47,28,15,75,16,43,18,59,70,10,33,52,44,8,46,34,72,21,22,76,54,84,67,79,49,25,14,77,9,26,40,17,85,55,73,86,45,19,87,64,32,29,0,23,78,81,69,56,92,50,30,12,27,74,88,83,82,53,
69,11,65,42,2,90,4,61,5,66,36,35,20,38,93,10,50,80,3,63,46,23,62,8,68,7,1,48,40,86,26,31,71,12,17,37,54,73,83,25,57,92,30,85,67,72,64,81,6,43,0,87,19,41,39,34,45,13,51,32,16,49,89,22,76,44,88,47,78,79,58,75,70,52,24,9,15,59,18,33,84,29,14,27,53,91,60,56,82,21,77,55,74,28,
42,65,11,3,68,4,61,35,38,10,89,20,66,1,51,47,93,63,2,62,90,41,81,31,37,82,73,36,64,5,75,6,59,8,21,83,56,58,16,25,48,79,13,78,57,18,50,22,7,74,33,91,32,53,19,28,44,85,9,39,52,76,72,70,14,67,30,45,69,26,49,71,23,87,27,43,80,84,60,46,40,55,86,54,92,34,24,12,17,77,0,15,29,88,
11,65,42,68,1,6,61,4,90,38,35,66,20,2,93,62,63,46,3,5,80,23,7,41,31,83,51,81,37,36,54,74,45,19,89,71,44,69,53,27,25,40,67,86,50,17,49,26,32,79,92,43,55,82,64,8,13,34,12,88,91,33,14,0,73,18,84,21,60,30,70,22,78,77,39,16,85,9,24,72,75,52,48,58,47,28,57,76,56,59,15,10,29,87,
68,42,11,65,38,4,1,61,7,35,66,90,39,20,2,93,62,60,64,80,54,46,63,3,75,14,36,5,40,6,70,31,44,51,88,0,37,25,81,19,18,78,50,8,84,48,10,89,27,53,47,52,58,43,23,15,56,49,72,76,82,13,55,30,85,16,41,24,59,28,34,69,32,26,71,79,22,12,74,33,17,87,92,77,86,83,67,21,91,45,9,29,73,57,
68,11,65,42,2,71,8,4,38,90,35,93,20,66,1,63,80,7,75,39,3,61,62,36,47,5,53,31,52,25,10,49,32,21,37,91,73,78,46,44,19,43,69,59,88,72,67,14,34,41,18,13,28,24,74,81,26,56,0,50,58,60,57,51,12,30,33,16,55,77,76,40,6,70,79,82,29,9,17,85,22,92,54,27,87,45,15,86,84,89,64,48,23,83,
65,11,42,2,68,8,71,38,90,62,4,21,93,20,9,66,35,3,47,1,49,39,31,80,5,63,51,37,36,34,61,55,44,23,72,28,6,81,89,88,91,7,14,30,41,83,48,18,17,13,50,64,73,54,70,92,67,0,33,12,52,74,46,77,59,79,26,45,10,56,60,75,87,76,69,57,24,32,43,78,29,22,16,15,82,58,86,25,27,84,19,40,53,85,
65,42,11,68,2,7,35,61,4,36,89,66,1,20,3,93,22,63,38,90,56,81,62,6,48,17,31,23,37,5,39,76,49,83,72,24,10,21,88,44,55,78,92,19,80,57,85,50,54,12,28,64,13,69,30,47,91,9,41,29,46,82,8,53,52,87,71,26,59,74,79,60,16,43,27,25,18,40,51,58,70,32,75,0,73,86,15,84,45,14,77,67,33,34,
20,9,65,67,1,11,61,38,42,90,4,35,2,31,66,62,82,63,68,93,3,37,22,54,48,36,5,41,6,81,26,53,43,46,80,18,21,69,8,40,86,17,34,15,52,16,84,12,58,79,23,56,74,64,7,28,19,71,32,27,14,47,0,51,85,44,49,57,29,50,70,60,92,77,72,33,59,55,30,83,89,10,24,13,87,76,45,25,88,39,78,91,75,73,
69,11,65,42,4,61,38,2,7,66,90,35,20,80,63,68,3,22,62,93,1,48,40,36,8,31,74,50,55,77,37,5,9,32,89,88,34,71,64,46,29,26,73,18,28,58,24,49,59,76,83,86,75,12,30,39,70,82,13,79,23,72,56,53,33,85,84,57,41,43,78,60,21,81,44,47,10,87,91,6,0,25,67,92,16,15,52,27,45,17,54,14,19,51,
68,11,65,42,7,90,61,4,1,36,66,38,2,35,20,62,63,80,69,93,3,25,6,21,5,56,41,51,47,37,9,91,78,44,49,39,31,40,70,86,24,17,59,45,48,30,27,0,19,57,26,52,54,64,60,73,22,33,55,75,81,84,46,89,28,13,72,77,12,16,14,67,88,15,58,34,23,74,87,10,85,29,83,76,92,79,43,50,53,82,8,32,18,71,
42,4,11,68,71,20,65,38,2,5,88,83,31,35,66,36,63,90,62,48,7,3,75,61,1,37,56,6,10,17,39,19,81,41,93,24,21,72,8,70,12,18,43,69,64,60,28,86,14,22,29,52,79,0,57,9,78,34,50,67,47,49,27,89,53,92,76,87,80,26,51,82,23,84,25,15,54,59,74,45,44,91,55,77,32,85,33,16,73,30,46,13,58,40,
42,11,5,65,68,90,3,4,38,23,61,66,20,80,63,35,7,48,93,1,37,2,56,39,36,86,62,51,81,6,31,70,74,27,83,33,46,16,52,22,58,69,44,75,50,0,30,41,59,32,25,34,77,84,13,76,92,10,73,71,85,28,17,19,67,9,18,15,82,47,40,72,78,91,54,45,89,24,79,12,57,53,55,60,43,21,49,14,64,8,26,29,88,87,
42,11,65,68,5,61,4,2,90,21,63,36,20,35,62,1,54,66,80,3,92,9,38,37,40,31,23,46,8,48,93,64,22,32,0,58,53,74,6,45,77,57,13,78,24,85,29,79,15,91,89,10,14,87,76,59,44,73,84,7,72,51,43,75,69,41,49,27,50,39,26,83,52,86,88,82,34,25,12,67,28,71,81,33,55,18,47,60,16,19,70,56,30,17,
42,11,65,10,75,3,61,90,66,38,81,53,4,93,35,20,57,31,5,36,46,37,1,2,40,83,62,68,63,6,47,24,70,69,19,89,78,7,27,74,0,79,60,45,87,12,55,9,80,86,26,88,33,76,82,13,73,59,51,67,56,32,71,44,92,39,43,77,30,34,25,84,23,52,72,48,29,22,8,50,54,49,85,64,14,17,16,21,15,28,58,41,18,91,
42,11,68,65,61,2,6,4,38,90,31,36,20,66,1,80,3,63,39,93,62,53,75,35,81,7,46,37,5,86,21,57,71,82,52,73,28,69,70,48,44,49,13,18,14,24,33,40,23,83,0,85,76,87,12,56,84,26,29,41,77,55,58,30,74,54,59,17,89,15,9,8,78,92,72,47,34,67,51,10,64,50,45,27,16,22,32,19,88,43,91,25,60,79,
65,4,68,11,44,61,1,42,38,88,7,35,2,20,66,62,80,63,90,31,3,93,41,46,22,37,8,51,21,36,5,52,19,50,13,23,58,75,15,54,69,6,12,89,17,78,29,60,39,30,47,40,0,83,81,79,28,82,76,73,27,59,91,45,56,70,33,85,25,64,24,71,72,48,26,34,77,86,16,67,9,92,43,53,18,10,49,55,74,32,14,84,57,87,
75,11,61,42,6,38,65,90,4,20,3,35,66,80,2,63,1,37,9,47,77,52,62,39,93,5,86,31,59,36,10,56,88,68,34,27,17,69,19,70,72,82,81,92,87,50,29,41,15,58,23,16,67,28,8,91,25,64,79,84,60,40,73,54,78,46,0,83,71,51,12,18,44,30,24,45,21,89,7,48,57,33,14,49,22,43,55,76,85,74,53,32,13,26,
65,42,11,7,4,66,61,36,1,20,90,41,31,38,2,35,3,93,68,80,62,63,75,54,48,8,37,78,40,77,52,5,27,22,43,60,30,71,50,86,6,32,79,15,24,74,67,87,73,49,0,16,21,45,76,12,51,81,72,17,25,88,85,29,92,23,28,82,14,64,83,53,10,34,58,39,46,9,44,47,59,18,26,91,84,70,89,33,19,57,55,56,69,13,
65,11,8,66,42,61,1,90,38,4,20,63,35,2,3,39,80,68,93,36,75,31,5,46,37,9,62,49,89,83,13,56,32,76,7,16,73,60,74,57,86,15,77,92,53,55,70,51,58,50,64,47,29,10,81,34,84,91,45,19,23,82,12,18,21,78,72,40,22,79,59,0,48,54,69,28,87,25,41,33,17,88,67,26,85,27,44,24,6,30,71,52,43,14,
42,11,68,65,4,38,60,2,8,88,66,35,75,31,20,62,93,1,63,3,81,37,90,9,52,61,80,46,41,58,5,76,19,26,36,51,39,91,74,21,12,10,44,82,22,15,92,67,85,47,87,6,72,32,33,45,71,34,84,27,24,57,48,54,78,25,30,73,28,0,16,40,14,43,18,23,83,49,89,59,7,64,70,77,55,17,50,29,86,79,56,69,13,53,
11,20,66,65,7,42,71,1,90,4,22,2,35,36,63,61,31,62,3,40,38,68,80,48,51,5,85,37,93,6,16,75,44,49,43,45,30,83,17,19,13,46,58,15,10,0,92,73,78,54,82,69,47,8,12,50,34,72,89,9,18,77,70,25,24,56,87,88,84,81,86,27,28,64,26,52,53,33,14,59,55,32,76,29,39,74,21,41,91,79,23,57,60,67,
65,11,20,8,61,38,66,42,4,1,88,41,3,31,2,35,93,63,90,68,46,5,52,21,83,77,62,40,80,36,9,32,59,7,43,6,13,76,84,28,37,92,29,75,57,87,70,53,16,55,22,27,48,58,79,39,18,33,74,85,56,60,24,72,86,81,73,45,67,82,17,47,34,91,69,12,71,54,50,49,51,64,10,25,30,23,44,89,19,0,26,15,78,14,
65,11,20,5,68,4,3,61,89,1,17,38,42,66,9,93,35,75,63,80,2,31,45,52,90,62,39,47,8,83,58,91,36,37,64,24,46,67,77,41,30,72,87,14,25,69,51,16,0,78,74,85,59,44,73,22,48,60,81,76,29,12,86,10,79,56,32,23,54,70,26,82,49,50,27,71,34,21,15,33,6,40,57,28,13,53,55,84,43,88,18,19,7,92,
20,11,65,4,38,66,90,2,71,7,31,1,42,35,61,93,62,3,68,6,80,21,39,57,55,46,63,91,75,37,36,5,51,83,52,81,72,47,41,78,33,92,86,26,82,14,19,88,18,10,54,87,56,76,74,89,22,30,25,16,73,79,0,17,45,12,27,50,84,15,48,40,44,64,53,43,58,70,59,60,69,23,67,34,9,77,49,29,8,32,13,24,85,28,
69,11,42,65,4,61,3,38,8,21,90,20,35,66,62,63,2,93,47,83,7,68,81,5,1,54,40,31,37,60,71,78,39,36,75,56,23,16,88,48,86,89,13,84,17,19,76,53,44,9,57,87,80,10,43,18,41,0,58,25,14,15,79,30,26,77,29,82,70,45,22,74,46,64,49,50,32,12,6,59,52,34,51,73,33,24,85,67,92,72,91,28,55,27,
65,11,42,68,1,10,71,3,38,90,4,35,22,2,61,66,6,83,41,62,81,50,20,93,63,31,46,5,23,37,76,21,57,24,36,8,67,91,34,49,73,12,14,9,47,69,18,28,88,79,64,17,58,77,74,33,19,7,32,27,82,0,25,80,52,89,40,55,30,70,84,29,45,48,60,51,72,16,53,86,44,39,92,78,13,85,54,56,43,59,75,15,26,87,
20,11,62,9,65,71,1,4,90,42,36,24,66,3,93,35,38,82,68,2,6,47,40,64,53,81,61,5,30,31,69,63,60,37,75,12,54,83,46,86,78,19,44,85,67,10,39,28,79,55,80,76,57,16,27,13,51,43,72,59,29,87,41,73,92,32,17,49,88,74,8,15,56,89,50,70,77,0,84,21,91,58,25,26,23,22,34,7,33,14,48,45,52,18,
42,11,65,77,71,7,35,4,90,1,20,61,66,36,3,93,80,38,2,63,46,62,37,68,49,6,82,40,31,21,5,22,8,0,52,16,89,84,44,57,91,60,69,85,73,50,78,45,18,41,32,92,39,53,17,30,76,56,58,88,25,23,86,67,79,47,13,55,48,81,83,34,10,15,28,24,27,75,59,54,12,19,72,87,26,43,64,14,70,33,29,51,74,9,
42,11,68,65,4,61,5,2,31,38,90,35,66,20,3,62,80,9,1,36,39,47,58,93,24,55,63,37,8,19,45,77,79,60,46,84,23,48,6,22,27,82,53,21,28,33,88,75,12,57,81,44,30,64,67,74,41,59,16,34,54,50,18,26,32,29,49,73,56,92,0,69,7,87,25,70,43,91,89,78,17,13,85,51,83,15,72,52,40,71,14,76,86,10,
65,11,69,42,6,36,61,4,1,90,20,35,38,66,63,2,68,3,80,39,93,82,23,49,62,37,48,5,81,29,31,9,53,19,45,85,10,26,28,34,71,12,74,40,18,21,7,56,52,51,55,88,84,30,72,57,33,60,13,78,43,47,64,0,14,41,76,54,59,75,22,77,91,25,27,46,87,24,83,70,79,50,16,8,17,32,92,89,86,58,73,67,15,44,
77,11,44,4,36,61,90,42,2,38,65,8,20,66,88,35,68,75,80,3,52,1,9,37,62,5,63,41,47,31,93,74,71,23,58,49,22,40,78,32,82,87,89,6,14,24,26,72,55,46,7,70,43,33,79,34,59,25,83,12,81,64,86,51,10,39,92,50,15,53,13,0,91,85,17,16,67,27,18,19,45,21,54,84,56,48,69,73,57,29,60,76,28,30,
65,4,11,69,45,23,90,60,1,8,38,66,42,61,80,20,35,93,3,64,2,52,62,9,37,63,5,39,47,53,68,36,19,0,83,29,14,31,92,12,67,7,89,91,58,78,86,72,13,73,24,43,55,49,21,59,82,57,40,30,6,76,46,44,71,10,28,74,54,50,56,87,22,18,16,41,34,17,75,33,77,85,26,32,27,79,48,84,25,51,81,15,70,88,
65,11,66,42,4,7,1,61,20,38,88,36,35,3,93,63,80,90,62,48,68,6,39,75,2,31,5,53,37,27,43,21,8,57,58,25,82,81,14,71,87,73,19,47,16,33,50,32,17,85,78,26,77,0,91,24,83,76,45,9,86,89,29,74,79,13,22,15,59,18,30,70,51,12,41,34,44,40,56,69,52,10,84,72,23,46,28,55,92,54,49,60,67,64,
65,11,69,42,2,9,61,20,90,4,66,21,63,1,3,38,35,36,80,47,93,62,68,40,57,88,54,8,60,53,37,81,5,44,31,26,46,73,43,74,51,28,33,13,58,55,16,18,23,49,77,59,45,83,67,22,64,30,19,79,87,78,0,91,29,52,39,10,50,76,34,71,32,56,92,7,72,41,85,15,84,48,14,86,24,82,75,12,25,17,6,70,27,89,
69,11,42,65,4,90,3,61,9,35,68,38,31,20,66,62,80,2,63,1,41,55,36,46,93,37,75,5,23,6,33,48,89,64,58,88,17,49,24,60,54,30,44,71,81,50,87,84,53,18,21,77,39,57,78,0,52,27,47,67,22,12,82,91,56,14,19,10,72,13,73,92,51,16,59,86,7,25,34,40,76,8,45,83,43,26,74,32,70,79,29,85,28,15,
65,11,42,5,68,4,1,61,90,35,20,36,39,66,3,93,6,2,62,80,48,38,22,64,49,34,10,63,31,77,37,53,30,89,75,45,72,86,69,74,73,46,76,79,78,40,92,32,81,17,26,57,60,29,59,91,47,28,71,12,43,44,18,8,51,25,41,13,27,70,23,54,56,33,50,87,15,83,84,9,82,19,85,14,21,52,0,58,7,55,16,24,88,67,
69,11,65,42,6,38,1,61,20,4,90,66,68,36,3,2,37,63,93,35,22,80,41,53,47,62,59,5,31,7,26,60,64,50,10,46,88,76,55,0,81,9,32,49,77,14,19,57,43,30,85,78,92,56,84,27,29,17,8,48,18,39,75,58,73,79,52,12,87,45,67,91,21,72,34,24,51,28,23,13,25,83,44,71,86,15,33,82,16,74,40,70,89,54,
42,11,66,10,35,65,61,4,3,38,90,63,20,93,62,80,2,1,68,75,55,31,48,36,40,37,6,41,5,64,85,29,9,86,45,72,39,67,58,87,84,78,47,23,73,34,12,32,15,0,24,22,89,49,8,54,27,76,7,56,19,82,25,59,33,18,51,81,14,26,57,13,79,21,50,30,69,77,70,53,92,71,28,43,44,60,16,17,74,52,88,91,83,46,
20,11,65,4,66,61,7,38,2,62,90,42,35,1,93,68,80,46,21,36,17,6,40,37,54,5,76,63,14,83,3,31,87,70,8,23,59,15,29,24,19,48,53,92,75,13,43,45,84,41,39,33,26,12,69,81,72,34,58,79,88,89,51,47,32,52,0,44,49,27,67,82,57,74,73,25,71,30,91,60,22,85,64,86,9,28,16,18,77,55,78,10,50,56,
42,69,11,65,7,1,4,36,90,61,41,68,20,35,66,93,63,47,3,80,31,62,6,58,2,37,38,55,5,32,75,54,48,26,73,76,64,40,56,25,33,60,45,27,14,74,70,91,43,24,87,16,81,10,88,8,30,51,85,92,22,34,53,50,52,83,49,44,89,23,17,78,29,86,18,9,77,84,82,12,28,57,79,46,15,21,13,67,71,59,19,0,72,39,
42,11,68,4,65,10,36,61,35,89,66,20,1,38,2,53,92,3,23,63,80,90,8,41,62,5,37,47,73,31,33,93,82,71,76,19,28,22,55,69,45,27,29,83,56,84,34,14,70,43,77,24,15,52,72,25,58,6,46,17,51,30,16,79,81,88,78,91,64,60,49,59,12,13,67,54,75,86,48,18,57,21,85,50,87,32,39,26,74,9,0,7,44,40,
65,42,66,11,4,61,3,38,10,20,31,35,89,37,2,62,47,1,36,68,63,16,90,80,51,22,93,48,6,79,39,19,67,28,60,72,5,24,70,75,46,69,45,56,13,88,44,21,7,23,74,40,76,54,59,81,0,8,9,43,34,78,25,71,86,73,55,50,77,29,32,92,52,64,85,82,49,17,41,87,84,53,30,18,57,91,83,15,33,27,58,12,26,14,
68,11,44,65,4,36,2,42,7,63,90,61,35,66,20,3,38,8,93,1,46,81,62,21,51,5,54,77,39,86,71,37,31,73,23,67,34,53,43,56,80,89,13,88,76,47,59,10,74,57,87,19,27,12,82,17,60,83,48,85,14,25,72,50,9,40,16,79,6,69,52,45,78,70,91,84,49,18,15,30,26,92,29,32,55,33,75,64,41,22,24,0,58,28,
65,11,20,66,6,71,38,42,4,3,90,31,2,63,93,35,68,1,50,40,62,9,80,5,72,23,61,28,60,83,48,76,59,37,57,36,22,70,15,91,19,46,44,29,79,12,45,67,30,78,41,25,84,87,74,24,27,58,17,77,7,89,92,18,85,10,54,47,73,69,81,51,53,56,64,49,39,55,16,88,21,32,8,33,86,26,14,0,52,34,75,13,43,82,
65,11,42,4,62,20,61,1,5,38,35,48,66,2,89,93,68,3,6,90,54,37,80,63,9,78,39,75,73,34,50,40,36,31,10,17,29,56,12,49,60,43,23,74,57,30,33,64,13,84,15,24,8,7,47,81,70,55,83,86,85,92,82,46,88,21,72,77,44,26,16,45,53,59,18,25,91,41,58,51,79,0,14,28,27,87,76,19,67,69,71,22,52,32,
65,11,42,4,68,61,3,36,90,9,23,66,37,38,20,35,63,1,92,46,62,6,82,81,40,2,80,51,5,93,54,31,69,74,77,47,10,70,41,26,75,60,45,29,71,87,56,57,58,48,59,89,72,88,67,55,0,39,91,33,12,64,7,15,13,79,28,18,24,50,84,17,86,22,83,8,21,52,34,49,76,78,25,73,32,30,43,14,19,27,85,16,44,53,
65,11,42,66,5,72,90,17,38,4,20,1,61,63,80,35,2,68,54,93,62,46,23,3,36,10,6,39,21,37,75,92,12,44,16,32,31,81,15,70,55,59,41,67,71,28,13,91,69,47,60,79,52,85,88,77,58,56,49,9,51,82,87,64,48,57,78,29,43,19,40,83,45,18,14,86,89,25,24,26,27,34,74,30,8,53,76,84,73,7,50,0,22,33,
42,11,68,90,61,6,65,1,35,4,38,93,20,66,62,2,9,63,3,36,48,80,23,5,52,81,40,31,15,60,88,37,49,83,85,57,0,91,30,27,89,28,64,41,32,87,16,45,10,86,76,34,17,92,43,78,59,19,13,55,82,73,8,79,56,46,47,29,69,50,14,53,75,21,74,72,44,54,33,22,58,24,26,25,39,67,70,71,18,77,12,51,84,7,
68,11,42,65,4,38,61,1,6,89,35,20,93,3,80,48,2,75,66,62,90,63,10,40,5,52,31,37,34,27,0,84,53,72,36,33,17,76,29,39,55,43,83,14,78,41,26,82,23,71,73,58,12,51,30,46,45,18,59,19,16,49,57,15,85,64,21,54,81,87,60,28,67,88,13,25,86,69,44,74,22,9,47,92,50,32,7,79,24,56,70,77,8,91,
42,11,65,68,8,4,38,61,1,89,66,31,20,80,3,90,35,62,2,70,48,36,39,51,7,37,63,93,23,43,83,5,86,55,81,50,76,17,0,22,92,79,60,58,6,16,26,64,9,52,34,69,21,49,74,87,24,19,85,82,25,33,75,45,28,88,46,72,15,10,54,77,27,71,73,12,91,18,14,47,30,40,57,41,29,56,13,32,53,67,78,59,84,44,
20,11,65,66,72,4,38,5,19,41,61,1,63,90,31,35,93,62,6,42,37,3,76,2,68,49,21,46,36,82,10,81,45,74,15,27,47,88,64,67,91,43,77,29,53,22,30,40,44,79,51,87,26,70,18,86,73,60,48,16,55,84,23,80,57,52,13,59,12,32,54,9,34,28,89,69,78,71,7,25,0,33,39,85,56,8,92,17,83,50,58,24,75,14,
65,11,75,10,43,61,38,4,2,88,42,35,80,47,3,68,5,62,93,63,20,66,36,1,90,8,37,39,17,78,67,31,71,22,50,59,81,89,6,28,92,19,91,69,53,9,77,41,54,86,40,21,83,72,82,74,18,26,25,51,55,13,49,44,52,84,32,58,60,85,23,34,7,14,87,24,57,27,76,15,46,33,29,12,70,73,45,0,79,56,30,48,64,16,
65,11,42,4,66,38,8,72,3,20,61,89,35,46,63,80,22,93,2,36,68,1,62,37,81,90,39,5,31,49,92,7,86,76,33,9,40,58,16,43,79,44,0,73,18,51,69,19,91,71,85,54,27,87,70,28,75,10,21,34,77,30,64,17,88,41,48,23,74,56,52,50,82,12,25,53,24,59,47,60,78,15,84,26,57,32,14,55,83,13,6,67,45,29,
11,42,62,65,5,4,90,61,3,68,38,74,80,66,1,20,47,2,63,93,31,53,36,8,75,40,7,44,58,59,37,91,83,6,73,78,41,22,14,55,85,92,35,12,10,0,50,70,9,32,60,71,79,39,28,15,57,67,45,88,56,33,43,26,25,87,16,72,82,81,34,17,49,46,52,48,64,21,84,76,86,24,89,29,77,51,30,18,54,13,23,27,69,19,
42,65,4,11,77,6,60,20,88,1,41,66,36,3,31,68,63,2,61,38,62,24,35,47,80,93,19,55,9,90,78,7,82,5,70,37,8,85,57,71,45,54,39,92,74,32,28,56,72,22,21,76,0,59,75,27,73,49,64,89,25,14,26,58,53,44,87,43,10,48,40,23,33,17,52,69,79,34,15,16,50,67,30,29,84,91,13,86,81,51,18,83,46,12,
65,11,66,20,4,5,36,42,90,61,2,23,3,68,38,63,52,35,80,93,7,88,1,62,39,81,60,46,6,37,83,48,10,31,69,27,16,64,74,79,58,28,44,8,75,70,56,13,87,14,45,73,34,30,9,33,59,86,17,54,89,18,49,41,92,15,84,55,85,29,77,67,57,82,22,24,91,76,32,26,43,12,40,25,78,50,53,21,0,71,19,72,47,51,
11,42,65,68,9,71,89,4,1,35,66,38,93,61,63,3,20,62,80,75,36,25,39,90,55,5,31,47,6,67,2,37,17,53,78,23,79,33,22,34,27,8,92,70,87,15,52,46,54,7,19,43,26,91,14,50,86,84,81,51,58,60,83,76,16,30,24,59,85,72,48,12,29,28,73,57,74,18,44,77,56,13,82,88,10,64,0,69,45,49,21,32,41,40,
78,11,61,20,38,6,65,42,66,90,1,80,4,39,35,93,68,46,63,3,62,49,2,36,27,75,37,69,10,31,5,55,21,25,87,92,70,18,32,89,56,81,59,9,19,84,85,22,58,71,41,47,86,33,79,26,74,91,16,24,88,54,0,29,60,15,12,23,45,13,44,51,50,34,52,72,30,82,77,64,40,73,48,76,67,28,53,14,83,57,8,7,17,43,
65,11,42,68,4,61,9,3,90,20,36,66,39,80,1,62,93,17,35,6,64,21,5,31,37,81,50,38,46,43,49,2,63,87,28,48,55,91,71,12,22,89,57,33,72,59,19,58,40,56,74,34,52,85,60,44,67,76,7,29,77,73,32,13,47,8,16,83,54,24,0,92,69,79,14,26,27,23,70,53,51,30,18,88,10,41,15,45,25,78,75,82,86,84,
69,11,65,20,5,90,23,61,4,36,42,3,66,1,54,68,38,35,62,83,93,46,80,6,2,63,39,31,37,7,10,64,30,89,81,18,67,70,71,76,40,78,43,22,92,79,21,29,27,52,85,47,25,74,32,72,33,8,77,50,24,13,26,73,91,17,0,49,56,59,41,48,28,51,57,75,82,58,44,16,60,55,88,9,12,34,15,19,53,84,87,45,14,86,
65,66,11,38,4,42,71,20,90,3,5,35,1,2,68,62,36,61,48,63,31,21,37,82,81,92,52,9,8,40,69,51,30,93,47,25,18,86,27,58,85,77,14,26,80,23,6,67,10,72,84,64,60,55,83,53,16,33,7,43,79,0,12,54,28,41,75,24,78,17,34,46,29,89,32,88,73,45,13,15,50,19,70,76,91,49,74,56,44,59,87,22,39,57,
65,11,20,4,68,61,2,36,42,90,9,80,66,62,35,21,38,52,3,5,47,31,37,60,6,39,1,93,49,64,10,63,59,50,33,7,81,43,41,45,23,67,28,71,51,12,8,89,27,75,73,17,76,57,72,18,0,70,79,88,48,83,55,78,58,92,82,74,46,56,77,30,22,54,84,24,44,14,53,86,29,15,32,25,69,34,16,91,13,19,87,85,26,40,
69,11,42,65,5,90,61,4,38,3,35,1,66,8,20,68,37,63,2,62,36,31,82,9,48,92,58,39,81,93,18,75,55,49,88,40,29,60,77,24,87,73,0,89,45,67,13,86,25,72,17,53,19,12,34,7,14,15,71,91,6,84,44,50,16,30,54,27,46,22,10,26,43,51,78,64,83,47,41,74,23,76,80,85,52,70,21,28,32,57,56,33,79,59,
65,11,68,42,4,2,38,61,90,10,35,20,60,93,62,66,3,36,80,53,63,1,39,75,8,31,48,5,37,34,16,57,69,71,18,77,83,0,67,64,27,9,45,7,15,70,25,14,32,55,47,91,26,74,76,30,54,50,86,88,44,24,40,72,23,46,33,41,84,85,17,22,49,43,6,56,29,51,19,73,52,21,59,58,79,89,92,28,13,81,78,12,87,82,
62,11,65,42,5,61,90,4,3,93,36,35,20,66,80,41,38,68,21,63,1,2,37,46,23,10,54,48,6,71,31,22,12,78,81,82,9,60,88,8,33,49,16,55,89,24,87,30,17,34,91,19,67,39,15,29,18,69,64,44,70,13,25,75,59,27,79,74,92,40,7,52,50,57,72,83,53,26,56,14,86,77,32,0,85,73,51,84,58,28,45,47,43,76,
66,11,4,65,1,42,61,38,89,8,44,20,35,63,90,80,3,62,2,93,41,24,48,31,56,68,5,37,9,36,50,75,71,46,19,58,10,23,84,27,39,40,17,14,72,13,79,54,64,34,70,28,77,69,85,86,81,30,29,25,15,52,53,47,59,60,6,67,55,87,26,43,82,32,73,18,92,7,0,22,33,21,76,83,49,78,45,74,51,57,91,88,16,12,
65,42,11,68,4,61,90,1,20,38,9,63,66,93,3,35,2,75,62,37,48,5,81,21,8,31,50,83,41,36,86,0,74,80,10,23,17,51,92,6,53,76,54,16,26,13,7,47,18,49,28,46,67,82,69,39,55,87,58,40,89,56,34,32,57,29,59,12,64,85,25,24,79,22,71,45,77,15,52,70,60,44,73,78,91,14,72,30,43,19,84,33,88,27,
65,11,66,42,4,61,38,90,20,2,6,3,31,63,68,35,62,5,80,48,55,1,75,93,41,10,69,71,37,78,36,92,58,89,22,52,59,49,14,77,23,81,91,46,88,33,43,83,32,51,7,72,29,25,30,56,86,18,84,82,47,13,87,73,74,17,39,34,15,24,60,19,27,67,21,54,26,57,8,53,12,9,50,85,40,79,28,64,44,16,70,76,0,45,
65,11,42,69,10,4,2,23,88,61,66,20,63,38,1,35,3,90,80,93,49,48,68,36,5,8,37,92,31,62,39,72,44,79,67,64,73,53,85,70,74,81,6,58,7,54,24,84,17,60,51,76,50,55,75,46,82,77,13,56,83,91,28,12,43,18,19,57,40,71,45,9,22,27,41,14,86,87,34,47,15,59,78,52,21,32,33,29,16,25,89,26,30,0,
65,68,11,42,4,90,61,2,7,38,23,20,1,66,80,63,51,37,47,35,3,5,93,62,31,8,0,72,60,29,40,36,92,32,81,77,75,12,39,89,49,78,74,26,71,84,28,57,69,24,56,10,30,17,55,41,79,83,46,19,14,87,16,54,45,43,15,70,13,22,48,86,64,59,50,88,85,25,82,6,73,91,44,27,53,18,67,58,33,34,21,76,52,9,
68,11,65,42,71,10,38,4,3,20,31,66,90,35,1,63,62,24,2,93,51,36,61,81,37,41,82,48,6,8,16,5,87,44,80,74,7,18,59,58,57,27,60,22,47,40,67,73,9,78,88,13,19,55,17,32,14,46,72,89,69,26,39,45,91,53,64,30,75,12,15,92,77,29,0,23,21,49,79,85,84,76,86,54,43,56,70,34,83,33,52,25,28,50,
