62,10,46,36,41,40,38,18,9,59,43,3,5,21,85,48,32,86,50,81,99,29,55,33,77,66,51,58,15,39,47,80,49,37,76,19,67,57,11,45,42,70,88,22,52,64,30,12,74,26,6,75,25,20,60,31,27,34,78,4,83,71,14,69,13,53,54,92,2,63,56,65,35,79,89,24,82,61,100,72,84,7,101,68,44,93,97,17,98,87,94,0,96,95,23,102,8,90,91,73,16,28,1,
10,62,46,9,18,36,40,38,41,48,33,80,51,43,50,59,47,32,42,55,5,3,15,22,39,76,11,74,30,100,86,29,37,81,52,19,64,58,77,6,67,20,85,99,34,70,49,26,57,66,21,60,89,45,69,82,75,78,61,25,35,14,83,54,63,88,56,27,79,24,4,84,92,87,53,31,71,8,28,12,101,2,68,44,65,13,7,23,72,17,96,97,102,95,98,0,94,16,93,91,73,1,90,
46,36,58,41,18,9,10,48,40,81,21,38,42,86,15,3,59,43,33,50,55,32,37,5,99,6,30,39,51,85,47,62,23,76,29,60,64,22,77,52,66,20,74,57,67,75,35,88,70,11,34,45,80,61,49,27,83,78,56,25,71,19,31,82,65,79,69,68,92,4,63,26,24,84,53,72,54,14,98,2,12,13,94,89,7,101,96,44,97,28,100,93,8,1,91,87,90,73,102,95,17,0,16,
62,10,46,40,45,18,36,41,9,3,33,50,51,15,38,59,5,81,43,48,29,85,32,58,80,66,99,64,57,37,55,47,19,42,39,30,86,21,69,14,74,77,20,22,11,67,84,35,75,34,6,60,49,25,4,83,98,73,76,52,82,61,54,56,78,89,27,88,92,79,53,63,65,31,100,13,72,71,12,97,95,26,28,7,102,24,90,68,2,101,17,0,44,23,93,8,96,91,94,87,70,1,16,
58,43,46,42,9,3,40,10,41,36,29,81,59,18,50,51,5,99,33,38,48,39,74,32,22,15,80,66,55,37,47,64,60,20,76,85,86,78,35,62,77,11,49,45,57,70,67,19,92,6,56,52,14,61,30,23,75,88,21,31,25,71,34,97,26,63,69,98,4,89,83,54,13,79,2,82,65,84,100,101,24,7,53,12,72,27,96,68,94,8,0,90,102,44,17,28,87,93,95,16,91,73,1,
10,36,9,46,41,40,81,45,18,58,50,38,3,43,86,99,59,48,39,37,15,5,30,55,33,62,42,85,29,51,80,20,77,47,66,22,32,67,60,49,56,57,74,64,19,84,52,14,6,35,76,34,79,11,78,88,61,25,92,70,82,71,26,21,69,89,24,27,4,54,93,63,31,98,100,72,75,17,2,83,101,102,97,65,13,94,68,53,95,96,7,44,0,16,8,12,28,23,90,1,91,87,73,
10,58,46,84,36,9,40,43,41,51,33,50,18,59,99,48,38,15,42,3,47,29,5,45,37,55,85,86,39,64,66,80,32,70,14,20,67,92,49,88,60,57,76,77,78,22,25,11,62,54,30,34,74,19,75,2,52,12,4,56,6,81,61,79,71,69,83,27,53,82,31,23,89,21,8,35,17,63,98,72,95,26,44,68,97,24,65,101,7,0,90,102,100,13,73,1,93,94,87,96,28,16,91,
46,10,18,62,41,36,38,59,33,9,40,51,29,50,3,84,43,99,5,48,42,74,15,47,32,55,86,80,37,39,58,67,11,49,19,85,66,25,35,30,64,22,57,26,20,77,88,6,52,78,70,21,75,76,60,79,81,14,69,34,45,4,56,63,54,24,31,92,82,13,65,53,23,98,28,89,83,61,27,7,97,93,12,72,102,87,71,2,100,0,8,68,96,16,44,101,91,1,73,17,94,90,95,
40,38,46,36,62,59,41,80,18,50,9,5,45,10,43,3,48,30,33,15,51,99,66,76,86,39,29,70,32,55,67,37,52,47,74,81,11,20,58,19,6,85,60,49,77,25,78,22,35,42,56,69,88,64,75,83,4,57,101,63,92,61,54,26,14,17,82,23,21,79,34,53,89,27,31,2,71,84,65,12,7,98,72,68,93,1,13,24,28,100,97,102,0,8,91,90,95,73,44,96,94,16,87,
10,36,9,46,59,41,62,18,40,33,51,38,50,5,43,3,55,84,66,48,32,99,29,42,45,58,37,47,39,25,64,23,86,85,76,22,11,35,57,15,71,6,80,60,79,74,49,30,77,52,14,78,83,92,67,4,20,70,101,88,34,61,81,27,69,82,13,21,26,65,19,75,54,63,89,56,72,2,94,24,7,12,100,53,44,31,98,8,91,0,102,97,93,1,68,17,96,90,87,28,16,95,73,
38,46,41,62,36,10,9,18,50,40,33,86,81,43,100,59,32,42,29,51,48,3,47,64,37,55,5,15,58,76,67,80,66,34,45,20,39,99,77,11,85,25,74,49,23,30,57,35,6,83,52,27,60,31,78,14,82,22,4,70,26,63,24,88,21,53,61,79,93,75,56,71,92,84,65,69,89,54,44,19,98,12,13,2,95,7,0,8,101,72,17,68,1,96,28,97,102,94,16,91,90,73,87,
10,9,42,62,36,38,40,46,84,18,51,48,3,32,41,50,59,55,33,99,39,43,15,80,5,64,29,66,67,47,86,49,21,74,37,85,77,78,34,20,11,22,57,52,30,60,70,58,35,61,45,25,6,81,26,88,14,69,19,53,83,76,27,75,79,82,101,56,89,68,92,4,71,54,63,31,12,24,97,17,2,13,93,72,65,23,0,98,100,102,16,95,8,7,94,44,28,96,90,87,1,91,73,
46,10,36,58,38,40,41,18,51,59,84,32,3,43,50,9,45,55,47,85,48,11,100,5,15,39,33,52,37,6,30,88,64,49,77,42,20,76,29,23,66,86,99,60,67,57,80,35,25,71,74,70,22,21,75,54,69,78,34,82,62,31,14,56,83,61,89,19,81,92,53,24,4,68,79,26,44,13,27,28,0,65,8,63,97,2,94,101,96,98,17,102,12,73,7,93,72,1,87,95,16,91,90,
46,10,36,62,41,43,50,18,9,40,38,51,48,80,59,3,21,5,55,39,29,33,86,37,30,47,32,100,58,74,15,81,49,42,11,73,85,64,77,35,57,25,66,19,22,67,52,34,6,45,99,83,20,76,60,61,92,14,27,82,88,56,75,79,72,4,68,44,24,54,98,71,63,78,65,26,2,84,69,28,53,31,89,97,101,13,70,7,23,96,8,12,87,95,94,17,93,102,16,90,91,1,0,
46,9,38,18,62,36,40,41,86,81,48,10,43,32,42,59,55,50,51,99,33,3,30,5,80,15,52,37,39,49,29,19,47,85,64,74,25,76,56,77,11,66,34,14,61,20,75,12,31,57,21,58,45,67,26,88,69,22,60,73,98,54,24,83,92,78,65,6,35,13,4,53,89,79,100,70,27,7,82,71,23,84,94,63,2,8,102,68,17,72,87,96,16,0,97,44,28,101,95,90,93,91,1,
62,10,18,46,41,40,9,38,36,45,33,43,50,86,84,3,59,15,48,55,51,32,99,47,5,39,30,37,42,66,77,19,74,80,88,64,58,49,34,20,57,11,29,22,75,52,60,85,67,35,56,4,6,89,25,78,70,82,61,76,54,92,26,83,69,81,53,14,13,79,65,2,21,68,98,96,63,23,71,0,101,27,31,90,24,102,100,12,93,8,97,72,1,17,94,95,91,44,28,87,7,16,73,
10,84,62,40,36,46,38,41,18,9,33,86,3,21,43,48,51,59,5,64,50,29,47,77,37,55,39,99,15,32,30,66,58,42,35,85,67,22,80,14,23,61,26,20,6,88,73,76,49,52,34,31,74,45,11,78,63,54,25,56,60,81,79,69,4,57,82,98,27,83,89,92,17,75,68,13,19,101,71,28,65,24,7,100,53,2,97,90,95,102,0,44,96,72,16,94,93,12,8,91,70,87,1,
43,10,46,58,9,36,18,41,51,38,29,50,59,40,80,33,3,21,48,76,55,37,42,39,100,5,86,64,15,85,32,20,22,49,81,11,35,92,19,47,6,67,30,52,70,45,88,66,57,34,77,99,83,56,60,14,78,74,89,13,65,54,4,26,84,69,62,61,82,79,25,28,75,27,63,68,17,53,101,31,71,44,97,72,98,2,12,24,0,93,96,94,91,90,102,8,87,7,23,73,1,95,16,
10,36,41,62,9,81,18,40,38,42,46,59,43,86,3,33,5,50,48,39,32,55,47,66,100,15,30,37,51,29,19,85,60,20,58,74,77,67,88,76,11,52,73,22,6,14,25,54,99,57,45,56,61,35,80,64,23,84,34,4,24,83,78,98,49,63,82,71,69,75,12,26,79,17,21,92,65,96,31,0,89,27,101,95,44,13,87,28,2,94,72,97,102,70,68,8,1,91,90,93,7,16,53,
46,43,36,58,41,40,51,18,38,10,9,45,81,59,33,48,50,3,15,37,30,5,99,86,55,29,80,47,39,66,20,49,32,85,76,42,19,64,77,25,67,52,62,34,60,22,70,11,14,78,92,88,4,35,75,82,57,61,6,83,54,23,65,53,69,74,79,63,31,71,13,21,102,56,26,100,84,27,89,44,98,93,97,28,2,8,12,68,72,0,101,24,1,7,95,90,91,16,17,87,96,73,94,
36,62,46,40,85,10,18,38,59,42,9,48,50,33,32,3,37,51,43,100,5,41,76,86,29,74,77,55,15,81,67,47,58,39,70,49,23,52,4,11,80,20,30,88,64,66,60,21,78,57,22,99,6,25,45,14,75,63,12,61,84,82,92,27,79,83,89,34,26,56,35,44,71,54,69,68,13,98,19,31,8,65,2,97,96,1,7,102,24,101,53,17,0,73,93,94,91,72,95,87,28,16,90,
10,36,9,18,58,42,46,43,80,3,86,74,41,40,33,59,84,50,38,48,55,5,29,99,77,32,51,67,30,39,37,19,47,15,66,64,11,45,85,62,25,21,70,20,49,34,63,52,6,14,60,57,75,22,88,82,76,35,26,78,61,100,4,83,71,92,65,13,54,31,81,0,56,98,69,72,96,89,79,87,8,44,24,27,68,23,17,97,101,95,53,12,2,7,16,102,90,28,93,94,91,1,73,
10,46,58,41,36,38,51,9,40,33,3,5,43,18,48,32,29,75,81,15,86,21,80,50,99,55,20,39,59,37,77,67,52,47,76,66,64,85,19,60,11,30,57,74,49,42,62,35,88,25,4,61,6,22,56,27,14,45,92,82,70,26,83,78,54,13,34,24,63,79,65,69,31,89,53,97,84,23,71,28,101,7,12,98,100,94,8,2,90,68,102,72,93,0,44,96,16,1,91,87,17,73,95,
43,36,10,9,40,18,58,41,80,46,51,21,48,50,3,61,33,38,15,67,86,5,55,29,37,39,20,76,59,42,32,62,99,66,6,47,85,49,77,22,11,84,69,19,35,57,70,52,56,79,25,74,81,26,64,60,30,92,88,78,53,14,71,65,45,4,27,34,75,31,83,24,72,63,12,82,89,101,54,28,94,44,97,13,98,100,68,2,7,91,96,17,102,23,73,93,16,8,95,1,87,0,90,
38,36,41,46,62,9,40,18,84,51,10,5,45,59,39,50,3,33,99,43,29,32,85,48,15,76,47,37,52,66,55,77,86,23,42,58,60,80,22,67,35,11,56,30,20,49,74,69,34,6,54,64,70,57,31,88,83,14,21,79,61,26,4,25,78,81,63,13,89,82,92,28,71,75,98,7,72,65,12,17,19,24,100,102,53,2,87,101,27,68,96,8,0,97,91,44,94,90,73,93,95,16,1,
38,36,46,40,41,80,62,10,3,9,18,50,32,51,5,48,29,43,33,15,42,75,99,59,39,37,55,47,64,52,84,86,45,25,66,19,70,85,58,22,20,74,35,67,57,6,30,49,14,77,88,92,11,69,53,4,26,21,68,83,34,76,79,63,61,60,65,81,78,56,0,27,82,12,93,28,24,72,31,71,54,89,97,2,44,8,101,1,17,102,96,100,13,90,73,16,23,94,7,91,98,95,87,
46,51,38,9,62,59,41,40,18,36,33,80,10,42,48,3,50,5,86,37,43,45,81,29,99,58,55,77,32,20,47,11,60,39,15,19,49,76,14,57,67,35,83,6,54,22,73,74,66,30,64,34,27,75,21,78,56,52,4,88,85,25,31,92,101,69,61,79,26,65,82,89,7,53,2,84,71,13,44,63,12,8,24,96,98,93,1,0,70,68,97,72,87,17,100,23,28,102,94,91,95,16,90,
46,10,36,18,62,9,40,38,50,59,41,33,51,32,48,84,3,5,43,42,29,86,100,39,55,15,85,37,70,58,47,11,77,45,66,92,80,30,19,99,57,67,34,25,20,74,88,82,49,81,61,56,14,22,35,75,64,60,6,21,54,78,26,65,27,76,69,4,79,52,23,71,2,7,63,89,28,31,53,83,12,93,102,17,97,72,24,44,98,73,13,94,87,0,101,68,96,91,90,8,1,95,16,
36,10,46,58,9,41,40,43,38,3,84,59,18,5,33,50,51,15,48,39,45,86,99,32,55,47,37,30,22,19,29,11,66,62,83,35,67,73,42,77,76,64,92,49,34,80,81,74,52,82,20,6,88,57,25,75,85,60,69,61,14,56,31,4,53,78,24,26,79,21,89,54,98,93,102,63,65,71,17,27,90,97,68,13,94,28,12,44,100,23,101,0,72,2,96,70,7,1,91,8,87,16,95,
10,40,62,46,41,36,43,9,18,45,81,86,48,50,59,38,39,37,99,3,5,33,15,51,77,49,85,66,19,47,29,67,32,25,30,55,11,58,42,6,73,80,22,14,64,76,52,34,74,57,60,88,4,20,35,84,89,83,26,54,69,61,78,31,63,75,71,82,21,24,56,97,53,79,70,68,98,44,13,72,2,92,27,94,90,0,100,65,7,12,93,28,102,23,17,96,101,8,1,87,16,95,91,
10,58,46,36,18,9,40,38,41,21,84,50,48,59,33,43,51,3,39,66,99,80,55,47,5,29,64,15,32,67,6,37,86,52,42,85,62,76,19,22,77,30,88,11,57,83,26,25,61,74,20,60,45,79,49,89,78,81,35,73,92,56,82,34,4,75,69,63,14,96,68,54,31,8,27,71,97,13,23,7,12,100,24,53,65,98,90,102,0,94,44,28,17,93,72,101,16,2,95,91,1,70,87,
10,18,36,58,46,40,41,9,43,99,33,59,45,51,38,20,81,50,48,3,55,32,5,30,22,29,39,74,77,66,76,85,37,80,64,11,52,19,47,26,60,25,86,49,6,42,15,70,4,78,14,61,57,62,35,82,54,88,34,79,56,83,67,69,24,96,97,23,21,92,89,75,100,84,71,72,63,12,94,31,98,27,8,68,53,17,90,101,16,65,2,44,28,13,102,0,1,7,93,95,87,91,73,
62,38,46,36,40,81,10,9,18,41,3,50,59,21,48,5,33,43,99,37,51,29,77,58,47,86,55,15,84,85,66,11,57,39,32,42,45,64,22,20,19,6,35,14,60,52,80,75,30,34,67,25,49,89,61,4,12,88,78,74,92,83,53,76,70,24,63,71,69,56,31,72,26,82,28,2,97,54,13,65,93,79,23,8,27,68,101,100,7,0,98,44,102,90,96,1,73,94,17,95,87,91,16,
38,46,41,9,58,36,84,40,18,10,21,43,51,50,3,48,99,59,15,33,55,78,66,29,5,37,39,77,30,67,80,64,47,52,49,86,20,35,57,62,88,11,32,42,60,6,79,74,73,45,83,23,63,4,92,22,54,85,25,61,101,75,65,14,69,19,82,89,81,31,17,26,34,76,56,27,71,100,7,2,28,102,98,97,93,16,24,53,68,72,0,91,90,13,12,96,70,44,87,94,1,95,8,
62,46,10,9,36,41,18,38,40,51,84,43,3,32,42,33,50,48,99,77,74,29,55,39,59,80,58,15,37,5,86,85,19,49,30,47,64,57,67,22,45,52,92,75,35,70,83,66,26,6,34,20,11,76,4,25,82,60,61,88,78,21,53,56,71,69,14,54,81,79,23,27,31,65,102,63,97,98,44,94,89,68,0,96,24,13,7,95,2,101,12,93,100,72,17,28,16,8,87,90,73,1,91,
62,36,38,40,41,46,18,50,9,43,10,51,33,59,99,3,48,21,81,29,5,47,37,15,80,55,76,86,22,32,64,42,20,39,30,58,77,67,52,49,57,66,11,74,45,88,6,85,75,25,23,4,35,73,61,78,92,53,60,2,79,34,31,14,69,54,82,100,83,89,19,56,98,68,24,84,27,71,97,26,7,8,93,63,65,101,13,17,102,12,72,1,91,28,0,96,95,16,44,94,90,87,70,
46,38,36,40,41,58,9,10,3,51,84,18,33,50,43,59,48,21,37,55,80,99,42,5,39,29,32,67,47,20,77,86,66,30,64,22,11,61,15,85,45,23,76,49,73,35,74,13,60,78,25,88,79,34,6,56,26,12,71,52,57,82,69,54,4,75,81,14,31,19,53,63,17,83,89,62,92,98,65,1,0,27,101,93,91,96,24,102,2,72,100,28,8,44,7,68,16,70,87,94,90,97,95,
43,58,46,36,9,41,10,18,40,51,3,66,85,50,45,99,59,33,48,5,32,76,15,39,55,47,38,37,86,57,29,81,52,77,62,20,80,42,22,64,19,67,6,4,88,69,60,49,11,92,26,34,25,14,30,78,35,74,82,84,27,61,21,70,75,89,56,100,79,65,31,54,83,53,63,97,24,17,98,71,0,94,2,13,72,16,68,7,12,101,23,102,28,90,8,1,95,96,93,44,91,87,73,
10,38,58,46,36,9,40,18,41,33,59,86,3,51,48,42,43,50,77,74,99,83,55,64,66,76,5,39,11,37,80,52,29,35,47,60,32,20,6,14,15,19,56,49,25,13,67,85,30,84,21,4,57,22,69,92,88,71,78,61,70,45,79,34,82,96,26,98,54,63,62,101,31,17,75,65,44,27,53,81,89,68,2,72,93,94,24,102,23,28,16,97,100,12,8,1,0,90,87,7,73,91,95,
9,58,36,46,10,38,18,41,59,84,32,3,48,86,40,50,29,77,99,43,42,47,55,37,60,21,33,5,52,39,51,66,14,15,20,64,22,80,85,34,49,57,74,19,62,70,75,67,11,30,27,61,82,45,25,12,6,78,76,71,54,92,89,88,81,69,56,4,26,68,79,65,98,83,35,31,100,63,7,28,8,0,72,2,101,23,102,97,53,94,13,93,96,90,17,44,24,1,16,91,73,87,95,
46,38,18,36,41,62,86,10,21,59,40,9,81,3,99,15,33,50,55,5,43,29,48,32,80,37,11,39,51,47,42,30,64,58,19,52,78,20,77,45,74,49,76,85,6,67,61,60,66,83,25,57,35,69,22,79,63,56,75,84,88,92,34,14,27,23,82,73,4,89,0,54,26,71,13,98,65,68,31,2,93,53,101,72,12,28,8,24,96,97,100,1,44,90,94,102,95,7,16,70,17,87,91,
10,62,81,41,36,3,46,9,40,43,32,50,18,38,51,27,29,33,99,45,48,55,64,47,5,15,39,76,37,58,19,49,86,60,80,57,52,20,85,6,11,35,22,77,75,30,25,59,42,67,74,70,66,14,34,88,78,24,83,0,82,2,56,92,79,26,28,54,21,13,69,4,31,72,61,96,53,89,71,100,7,84,98,63,101,93,65,95,102,23,68,97,12,91,87,17,94,8,73,90,1,44,16,
10,46,62,36,41,38,40,86,84,9,59,33,18,50,3,58,48,47,42,80,43,49,99,32,15,5,39,66,89,55,51,29,20,37,74,30,85,88,52,11,77,35,76,19,57,67,27,34,60,70,22,92,14,25,83,78,26,75,54,21,56,64,65,71,69,45,96,61,31,4,79,82,13,6,23,17,12,2,101,24,44,53,81,63,95,87,68,98,102,7,28,97,100,93,8,1,0,72,91,16,90,94,73,
46,10,58,38,51,41,84,36,43,9,40,21,50,3,33,48,32,5,61,18,39,99,37,47,59,55,15,64,77,30,85,29,66,86,62,22,80,67,60,11,42,45,19,52,49,54,20,88,69,57,6,35,26,76,56,74,73,14,75,78,4,34,25,79,92,89,83,27,63,71,81,12,72,82,2,53,23,31,24,98,70,44,13,0,96,17,65,100,101,16,102,28,7,8,68,1,93,90,97,87,94,91,95,
10,41,58,46,36,9,40,18,33,43,51,99,38,32,55,42,76,50,48,59,5,3,81,45,37,57,67,86,39,66,29,20,15,80,64,85,92,77,47,88,69,6,52,12,78,75,49,62,65,19,74,21,30,84,22,11,4,60,70,79,31,14,27,56,96,34,83,54,53,98,25,61,35,63,82,7,71,23,89,68,28,13,26,102,93,8,90,101,2,17,1,100,72,24,16,91,87,97,95,94,0,44,73,
46,58,10,9,36,41,42,18,80,5,59,40,43,86,39,33,38,50,3,47,99,48,29,51,77,55,67,32,57,64,84,66,6,74,22,20,19,60,85,69,15,30,21,71,76,49,83,45,37,25,14,73,62,12,79,11,27,35,52,78,92,88,61,4,56,75,34,26,72,31,68,100,28,96,24,65,82,54,89,63,81,13,53,101,2,44,97,8,0,95,87,70,23,98,17,7,102,90,93,91,94,16,1,
38,36,62,46,18,41,40,51,9,10,43,5,84,59,42,50,3,33,55,15,48,80,29,32,66,85,20,99,39,86,37,52,47,77,58,74,64,35,19,45,67,49,34,26,57,21,11,76,92,81,78,73,14,22,30,25,31,69,61,4,75,6,82,88,2,89,98,54,68,96,60,12,83,65,7,0,56,63,100,71,79,27,24,23,53,17,102,72,28,101,8,13,90,97,44,93,94,87,91,1,70,95,16,
46,36,10,38,40,3,62,18,33,9,59,85,41,86,43,55,48,50,21,76,51,5,15,19,77,80,66,32,37,73,52,99,29,47,57,45,22,34,20,67,39,49,11,84,42,30,61,58,25,64,35,26,78,23,60,56,74,14,6,92,88,83,2,75,4,54,82,7,71,24,81,79,63,100,69,89,1,12,65,93,31,98,72,28,27,101,13,44,94,16,53,96,70,0,90,68,8,102,97,95,91,87,17,
10,36,46,41,58,66,43,9,40,18,80,48,99,51,59,50,3,5,33,37,45,32,15,38,39,19,29,55,42,76,11,81,67,57,22,77,82,47,62,49,20,70,86,69,25,85,4,34,61,75,52,35,88,30,14,84,24,6,97,74,64,27,53,31,26,79,60,21,78,63,83,13,98,56,23,89,65,102,71,92,54,93,12,101,8,17,2,87,0,72,90,95,100,44,68,96,28,7,1,91,73,16,94,
10,58,41,36,9,46,45,18,38,33,50,40,43,48,81,59,3,55,86,5,32,20,51,29,39,30,100,47,42,77,52,37,80,67,22,66,11,15,79,64,85,35,62,25,74,19,61,49,73,76,57,4,6,14,98,65,99,82,88,78,56,34,83,60,92,54,26,75,69,89,84,68,21,53,71,27,31,2,12,63,101,13,24,8,102,96,23,44,87,72,93,97,7,94,90,17,28,16,1,95,0,70,91,
58,41,10,46,9,36,18,33,84,45,38,40,43,59,3,51,39,50,100,32,37,29,52,55,42,77,67,80,5,66,47,62,86,76,22,15,4,35,23,85,11,74,60,48,64,49,99,20,61,69,79,70,57,25,30,6,89,92,54,14,71,78,82,88,34,26,68,21,83,56,98,65,81,7,13,72,27,63,75,2,17,31,19,96,12,97,94,0,24,53,101,95,73,93,102,91,8,16,1,28,90,44,87,
62,9,38,46,36,40,41,18,10,59,33,3,86,50,42,48,51,43,81,5,15,37,29,32,21,39,55,99,11,34,85,80,47,30,19,22,76,64,77,66,57,52,14,20,25,56,69,92,60,67,75,49,89,45,58,6,35,61,74,88,4,78,98,79,27,73,12,84,26,54,53,23,71,96,31,83,101,65,13,28,94,82,72,97,63,102,87,17,100,8,70,24,44,68,93,7,1,2,0,91,95,90,16,
10,46,58,9,40,36,38,81,43,21,18,41,59,33,48,51,5,77,39,50,3,32,29,83,99,15,86,52,30,37,67,55,47,42,80,22,85,66,13,11,45,76,64,20,34,19,6,70,25,49,74,61,92,69,89,78,60,35,84,27,57,88,82,54,56,62,75,68,26,72,31,14,71,97,17,79,63,23,28,7,8,4,24,65,93,98,1,2,96,95,101,53,90,44,12,0,73,100,94,87,102,91,16,
46,9,36,38,62,18,41,80,59,43,40,10,51,21,5,3,50,33,76,55,99,52,32,48,29,86,39,15,47,37,64,81,85,58,66,77,42,11,35,75,30,49,6,20,60,23,74,61,98,69,67,22,57,88,73,14,63,78,45,27,34,25,4,84,82,71,79,92,2,53,54,100,89,56,83,31,93,0,26,19,13,12,72,65,7,94,28,101,24,87,96,97,44,102,91,68,95,90,70,1,8,17,16,
38,46,36,81,62,41,10,40,43,9,45,18,77,5,51,3,59,39,48,76,99,50,33,66,37,20,64,55,15,49,19,47,32,86,85,22,11,35,75,58,80,29,60,42,70,31,67,25,83,4,6,78,34,84,74,14,63,89,52,88,57,61,53,26,30,56,69,21,23,27,90,82,28,92,54,79,65,96,72,71,0,68,98,2,17,12,24,102,7,13,101,95,1,93,8,94,91,97,44,100,16,87,73,
46,38,10,41,36,9,62,48,3,40,86,80,50,33,18,43,59,45,99,47,55,37,5,84,70,32,81,39,30,85,20,66,58,15,29,51,67,64,49,52,60,77,6,11,25,56,74,88,57,19,61,34,22,76,69,4,21,42,14,82,78,54,92,35,71,27,83,100,75,89,79,26,102,53,65,63,68,96,23,2,31,72,7,98,12,17,24,94,101,97,44,16,13,93,0,1,91,73,28,95,8,87,90,
46,62,40,36,38,9,3,5,42,59,18,41,80,86,10,43,48,33,50,74,100,51,30,37,15,57,70,66,19,47,84,55,39,49,32,29,60,67,45,12,58,6,11,85,61,20,14,52,88,22,27,78,98,69,64,21,79,83,56,34,77,92,54,99,2,75,76,71,25,13,81,31,82,91,0,4,53,8,26,65,68,23,7,63,24,102,97,35,44,89,101,1,73,93,87,72,28,95,90,94,17,96,16,
46,38,41,9,18,36,62,40,10,43,33,48,3,21,86,50,80,59,5,55,47,20,39,37,32,58,51,99,29,52,67,30,77,42,84,66,19,57,14,74,64,15,25,60,35,22,26,85,76,88,6,11,82,34,45,49,4,69,56,27,70,81,79,54,31,61,83,71,68,78,63,75,98,65,23,101,92,100,44,12,89,24,53,2,17,7,72,28,0,8,13,94,73,97,95,16,93,87,102,96,91,90,1,
10,58,46,36,9,51,41,18,40,43,33,38,59,5,50,21,48,29,86,3,15,84,47,55,99,67,37,85,39,14,32,42,11,19,66,64,77,6,25,78,31,62,53,74,76,80,22,70,30,88,52,60,26,81,20,75,69,49,57,35,4,92,79,61,54,45,56,34,89,13,83,27,8,24,98,7,2,93,96,12,71,82,97,87,63,17,100,72,16,65,91,28,44,101,68,23,90,95,0,102,94,73,1,
62,46,38,41,36,40,9,5,84,18,51,59,45,43,10,50,3,33,48,39,99,55,47,86,85,32,42,66,30,15,37,22,20,49,58,88,29,11,64,4,77,52,6,74,80,25,35,67,14,27,57,78,60,23,83,76,69,75,26,56,54,79,82,92,73,34,21,81,31,24,61,98,2,71,72,96,97,28,19,102,13,53,65,63,89,101,90,68,70,17,12,93,95,100,7,44,8,16,94,87,1,0,91,
10,46,36,58,9,38,41,3,33,40,86,21,48,84,50,18,99,59,43,5,85,29,15,11,77,56,32,51,55,81,37,47,57,39,19,20,42,64,66,30,61,74,26,49,62,80,60,67,22,25,76,73,12,4,78,52,34,6,92,14,45,79,88,69,2,17,82,27,54,31,71,89,83,102,23,98,75,35,63,53,68,96,65,44,28,94,97,93,101,72,8,24,95,100,0,90,13,1,87,7,70,91,16,
46,10,40,58,18,41,9,38,36,51,85,48,43,21,32,59,15,29,50,33,55,3,76,39,37,5,98,80,42,47,77,86,19,67,81,64,60,62,49,66,45,11,100,22,35,74,52,73,88,20,57,6,30,14,78,25,34,63,26,89,56,92,4,79,71,75,53,13,69,99,61,54,83,84,7,65,82,96,27,8,23,31,28,2,44,72,24,102,12,68,17,87,101,97,93,70,16,0,94,90,95,1,91,
58,9,10,46,36,41,40,86,84,38,33,18,32,48,3,43,55,5,21,59,99,50,29,51,85,77,42,52,37,47,19,39,66,11,60,74,80,67,15,20,76,64,57,22,30,6,25,70,78,49,56,26,88,61,31,45,79,35,54,69,62,75,14,4,72,34,89,92,83,98,17,81,71,2,27,82,12,63,65,13,93,100,24,68,53,97,7,23,16,0,101,90,8,102,44,28,87,96,91,73,94,95,1,
10,40,62,46,51,9,36,18,42,38,33,59,41,3,84,48,50,29,99,43,86,15,74,55,5,32,39,57,37,67,47,11,19,6,20,83,45,64,85,52,56,49,58,30,80,22,66,77,78,88,35,60,69,73,25,89,79,92,27,34,76,63,75,26,4,82,61,81,14,102,31,65,71,21,54,98,24,101,2,23,28,0,8,53,7,12,72,17,97,94,13,95,87,100,93,44,96,68,91,70,1,90,16,
10,36,58,46,9,18,43,50,41,40,45,33,59,51,38,3,48,15,81,5,86,55,99,85,47,29,37,32,49,39,80,67,42,61,64,20,66,70,57,30,11,6,35,19,77,52,62,63,76,78,22,25,14,56,60,92,26,34,88,69,71,24,74,53,100,75,83,102,27,21,89,84,0,54,65,13,79,4,2,95,82,68,94,98,12,7,87,8,23,31,1,96,93,72,16,44,91,101,28,17,73,97,90,
46,62,10,36,40,9,59,41,18,43,21,51,38,80,3,99,29,33,48,50,15,81,32,5,55,47,86,64,19,49,39,37,58,42,77,88,85,11,60,76,34,22,70,78,56,20,67,30,75,6,66,52,35,45,57,72,25,74,92,4,69,54,14,27,61,79,83,53,100,26,65,89,31,98,63,82,17,12,2,44,28,13,71,24,93,84,97,102,101,1,7,68,73,23,87,94,95,8,0,96,91,90,16,
43,9,40,46,36,18,58,3,10,33,42,51,41,48,55,38,59,32,85,5,81,29,99,50,39,77,74,15,30,47,86,64,76,66,88,80,20,37,52,12,61,49,25,57,11,19,34,70,31,45,69,6,82,75,22,67,2,83,53,62,4,60,56,78,71,35,92,21,101,14,102,84,89,54,26,94,27,13,65,63,23,79,24,44,98,28,100,17,87,97,96,16,72,93,0,7,68,90,95,73,91,8,1,
