26,52,69,42,27,21,25,23,2,15,28,73,10,48,53,8,9,65,36,50,29,5,32,22,43,7,0,3,12,4,1,6,31,18,39,49,19,46,51,68,47,40,59,63,38,60,44,33,62,45,61,56,58,66,20,41,67,57,55,70,14,54,17,64,11,37,13,24,35,72,71,30,16,34,
26,52,25,21,69,38,15,73,27,23,6,12,28,8,48,9,53,65,36,49,39,32,2,10,30,7,4,22,3,5,1,0,31,68,19,41,43,50,45,51,40,42,47,46,17,14,60,34,63,57,55,58,64,62,66,44,54,61,59,71,56,20,72,67,18,11,70,24,37,29,35,16,33,13,
52,26,25,21,42,69,23,28,73,2,27,48,10,15,9,32,53,66,8,30,3,36,7,65,22,6,43,4,31,17,1,0,59,12,5,50,39,68,38,63,49,19,47,40,41,51,45,14,44,56,46,67,57,55,70,34,60,11,20,61,58,62,16,54,64,18,72,71,24,37,29,35,13,33,
26,52,25,38,23,21,69,2,27,73,28,15,12,9,48,53,8,29,10,32,36,4,7,1,22,43,0,3,49,66,31,6,65,68,5,40,47,39,46,63,41,50,19,17,55,60,35,51,42,14,59,45,56,44,61,11,54,62,34,57,58,67,71,64,20,30,13,18,37,72,24,16,70,33,
26,52,42,25,21,69,27,73,23,15,4,28,48,53,22,10,36,5,9,32,65,2,7,8,1,47,6,0,3,12,43,31,29,49,40,19,51,50,38,17,68,59,39,45,54,56,63,44,41,66,46,60,18,35,20,58,57,13,14,61,67,62,55,72,16,70,11,24,71,64,33,30,37,34,
27,52,42,26,25,69,21,23,28,73,2,18,9,10,36,48,8,65,30,53,3,12,43,32,0,22,6,4,1,7,5,19,49,41,31,44,15,68,40,50,60,38,47,56,39,57,51,63,46,54,45,14,35,59,58,72,66,62,61,29,55,67,17,20,71,64,70,13,11,37,16,24,34,33,
26,52,38,25,69,21,23,4,27,28,15,73,53,12,48,32,36,8,7,29,3,9,22,10,65,5,2,40,1,6,43,0,31,49,19,47,63,39,51,34,20,58,17,68,45,50,42,44,61,56,66,55,41,59,18,62,60,46,54,57,11,16,14,67,71,13,30,72,70,64,37,24,33,35,
26,52,38,25,69,21,19,2,23,73,32,27,12,28,65,48,9,53,8,29,3,4,5,0,7,31,1,10,36,68,39,43,49,22,6,51,15,50,58,35,42,40,46,44,17,57,63,41,20,47,59,45,60,55,56,16,11,61,70,18,62,64,66,54,67,71,72,30,14,34,37,24,33,13,
26,52,25,38,27,21,69,4,23,73,15,28,10,8,53,50,9,36,30,22,2,32,65,3,5,39,1,7,12,6,0,48,45,43,31,42,49,58,40,47,19,56,41,46,51,68,44,59,63,18,57,66,61,35,54,67,14,17,20,62,11,55,60,64,13,16,70,34,72,71,24,33,29,37,
26,52,25,42,69,21,23,3,27,15,10,28,48,53,73,8,0,65,7,9,29,1,43,2,36,5,32,6,22,4,40,12,31,17,49,50,68,45,60,19,39,47,38,51,63,54,55,20,41,44,66,46,35,58,56,59,11,67,71,61,62,57,16,14,70,13,30,64,72,18,34,33,37,24,
25,26,42,23,52,21,69,4,28,27,48,10,73,15,8,65,9,2,53,1,36,22,31,32,43,7,29,6,5,17,60,40,3,0,49,12,38,68,41,39,19,34,63,50,44,46,45,51,14,47,61,66,55,56,57,54,59,58,70,62,67,13,64,20,11,71,18,16,24,72,35,30,37,33,
27,52,26,69,25,21,43,4,23,10,28,73,53,8,15,42,48,2,32,22,9,36,6,65,30,68,7,31,1,51,0,3,12,40,5,47,38,49,50,19,45,63,14,46,33,61,56,58,39,57,41,17,55,66,60,44,62,11,70,54,59,67,16,13,24,18,20,64,72,71,35,29,34,37,
27,52,25,69,38,26,23,73,21,28,2,10,19,48,8,5,9,53,32,43,65,29,0,3,22,12,4,36,6,7,31,50,68,1,15,42,49,39,40,18,46,60,47,51,41,44,45,54,66,63,55,57,17,58,61,20,59,34,62,56,11,14,71,72,64,70,67,24,13,30,16,35,37,33,
26,52,25,38,21,69,23,4,27,28,73,17,10,53,2,8,9,48,32,65,29,22,37,7,43,50,6,3,0,1,12,31,41,5,49,68,47,44,51,15,42,39,40,19,36,60,63,35,45,46,61,56,57,59,18,54,62,66,58,13,20,64,11,14,55,24,70,16,72,71,34,67,30,33,
26,52,25,38,69,2,21,23,28,27,15,73,48,53,10,36,32,8,9,30,43,1,65,4,12,3,68,5,0,7,39,22,6,49,31,19,47,46,41,42,40,51,18,44,50,45,63,58,20,66,35,55,62,56,54,57,60,61,14,59,67,64,72,11,13,17,71,24,29,16,37,33,70,34,
26,25,52,69,21,42,23,73,2,48,27,18,28,43,10,53,9,0,8,36,3,65,30,4,7,1,22,32,5,15,6,68,19,12,50,31,39,49,51,47,46,38,45,40,63,56,41,58,57,55,60,66,35,44,54,59,14,61,62,17,64,71,24,70,29,11,72,67,20,13,16,37,34,33,
27,52,25,26,38,69,33,23,15,2,73,28,10,48,65,21,8,53,29,9,3,37,22,32,0,6,43,4,7,5,12,68,1,17,31,42,19,41,49,39,63,47,40,50,66,45,56,51,36,60,20,62,59,44,55,58,54,67,46,57,64,61,11,70,14,71,18,34,13,30,72,24,16,35,
26,52,25,21,38,2,23,69,27,19,10,73,28,48,8,36,53,32,6,9,45,7,65,22,1,4,29,3,15,12,68,5,50,31,43,0,51,49,41,46,39,34,61,47,58,44,42,40,66,57,56,17,63,11,60,54,55,59,62,67,20,14,72,30,70,18,71,24,64,13,35,16,37,33,
26,25,52,69,21,43,27,4,28,73,23,38,18,12,50,9,32,65,8,53,10,36,7,2,22,29,1,48,5,3,0,31,39,6,68,46,19,49,15,45,47,63,42,60,40,44,51,20,62,56,41,35,58,57,66,54,55,14,72,61,67,59,64,17,16,11,70,71,24,13,34,37,30,33,
26,52,69,25,38,21,2,27,23,15,12,48,8,28,73,6,53,32,43,36,65,7,10,22,9,29,3,0,1,31,5,17,59,37,4,42,50,39,19,49,68,63,44,47,14,41,33,66,51,71,46,60,57,54,45,70,40,56,30,55,58,62,11,61,20,64,67,18,72,13,34,24,35,16,
26,52,38,25,69,23,21,4,15,27,73,53,48,28,10,30,9,43,36,65,8,32,3,7,5,2,12,31,45,1,22,68,19,0,49,6,40,50,44,51,41,39,60,11,17,33,47,42,58,63,59,62,66,56,61,57,46,64,54,20,67,55,14,18,72,24,13,35,16,29,70,34,71,37,
27,52,25,21,38,26,23,28,69,6,13,10,73,32,53,48,9,36,8,65,1,7,3,2,43,30,4,31,15,22,50,5,0,39,12,68,45,17,19,49,51,40,42,60,46,62,63,47,44,58,66,55,41,34,61,54,59,56,57,14,67,64,11,20,72,71,70,18,29,24,35,37,16,33,
27,42,52,26,73,25,21,69,23,15,2,10,28,53,8,48,9,3,32,30,7,65,43,1,4,36,22,31,0,40,6,12,68,49,58,5,19,17,39,50,51,35,44,38,47,45,63,46,60,55,54,56,57,41,59,20,66,14,62,70,16,61,67,71,72,29,11,64,24,18,13,33,34,37,
26,42,25,52,69,21,27,23,4,28,48,19,73,10,53,0,65,9,8,43,7,32,22,1,2,41,36,30,5,3,15,39,38,68,12,31,6,50,45,17,33,59,49,44,47,51,63,61,40,46,55,56,54,62,20,57,60,14,72,58,66,67,18,64,11,16,71,13,35,70,24,29,37,34,
26,25,52,21,43,27,69,23,3,73,28,19,38,10,8,48,65,9,36,30,6,2,53,32,7,22,4,1,5,0,15,12,68,31,39,47,17,42,49,50,51,45,40,44,56,66,58,63,46,62,14,60,41,55,35,54,20,61,18,24,59,57,29,67,11,72,64,70,71,13,16,34,33,37,
26,52,69,38,25,21,73,23,27,4,28,17,12,48,32,8,65,53,7,9,36,2,10,1,29,47,6,3,22,31,0,15,68,43,49,39,5,19,50,59,63,44,42,51,46,14,54,40,45,62,66,57,41,61,58,35,56,60,55,18,11,16,13,20,67,72,64,70,24,71,37,34,30,33,
26,52,25,42,4,69,23,27,21,28,17,73,10,48,53,9,32,22,36,65,8,30,43,2,7,31,0,5,6,3,15,39,49,12,19,1,60,50,46,45,38,47,44,68,62,56,63,51,41,54,40,35,66,14,61,70,58,20,59,57,55,11,67,18,13,29,72,16,71,37,64,24,34,33,
26,52,25,42,69,23,2,73,15,27,8,21,28,48,10,9,3,53,32,36,6,65,45,7,1,30,22,4,5,31,51,12,19,0,38,17,50,40,68,33,47,43,44,49,61,46,39,63,59,66,56,41,54,57,14,11,60,62,58,20,72,55,16,64,70,67,29,71,13,24,37,18,35,34,
26,69,42,21,27,52,25,23,73,17,8,28,48,9,4,10,53,36,32,22,65,43,29,1,31,2,3,50,7,15,5,6,12,0,39,47,68,49,19,51,63,34,38,45,40,41,60,46,44,61,62,66,20,57,58,59,54,67,56,55,70,14,72,18,71,13,11,64,24,16,30,35,33,37,
26,25,69,42,21,52,73,23,28,27,2,13,53,10,49,8,65,32,5,22,48,9,29,7,36,47,1,4,3,19,15,31,6,12,43,50,0,68,38,39,51,63,17,59,66,45,41,44,56,55,40,33,60,14,46,61,11,57,58,54,16,62,20,67,71,30,70,37,64,72,34,18,24,35,
27,38,25,26,52,69,21,73,15,23,2,28,8,10,53,48,9,32,65,4,45,29,36,31,1,3,22,49,5,7,0,12,68,6,43,40,42,51,19,50,44,39,63,17,58,35,20,47,56,66,54,46,62,41,57,61,18,55,59,14,13,60,11,67,24,70,64,72,33,30,34,71,16,37,
26,52,25,42,69,23,10,21,27,28,1,73,15,53,8,3,9,65,48,43,2,36,4,29,32,38,7,22,5,0,49,47,6,66,12,31,19,68,63,44,51,39,50,35,54,17,59,20,40,46,45,62,61,57,41,56,55,16,58,60,67,14,18,11,72,13,70,30,64,34,71,33,37,24,
26,52,42,21,25,28,27,69,4,23,73,17,10,53,48,32,29,8,9,5,65,22,1,36,3,43,2,39,31,7,0,12,49,15,47,6,50,60,40,19,66,68,35,38,51,63,45,56,41,58,62,46,59,61,54,44,55,64,20,11,70,71,14,16,18,67,37,13,57,72,30,24,34,33,
27,52,38,69,25,26,21,2,23,15,28,73,8,10,48,22,65,36,9,30,53,1,7,6,40,3,32,31,4,5,59,12,19,43,0,68,47,39,50,51,33,44,55,49,17,45,46,57,54,14,41,42,61,18,66,63,60,72,56,62,70,24,58,13,11,20,67,29,64,37,16,71,35,34,
26,52,25,38,69,27,23,2,28,21,17,73,10,48,53,8,9,32,22,65,36,3,4,29,1,5,43,49,15,7,0,6,39,12,51,31,68,40,42,44,19,62,58,50,45,47,63,14,41,46,34,56,67,61,66,57,72,55,60,64,59,20,54,70,71,30,11,16,18,24,13,35,37,33,
26,25,42,52,69,27,21,23,4,28,73,10,19,53,8,48,32,36,9,29,65,1,3,43,22,2,5,7,0,15,6,12,31,40,49,38,45,68,39,47,50,63,18,56,46,51,41,62,66,59,44,35,61,58,67,14,70,55,54,72,60,17,11,20,57,30,71,64,16,37,33,24,13,34,
26,52,69,42,4,25,23,21,15,73,27,48,12,28,53,8,65,32,36,9,1,2,7,5,22,47,10,51,3,30,0,31,40,63,68,6,19,38,50,60,20,41,43,49,45,17,54,44,66,57,39,67,33,62,16,46,58,59,14,18,61,64,71,55,56,24,70,29,11,34,37,13,72,35,
26,52,25,69,73,21,23,27,2,15,38,10,28,48,53,8,65,22,9,32,4,36,3,1,29,5,7,39,6,12,51,35,31,19,0,58,49,47,56,68,43,46,17,40,41,42,45,50,63,66,61,54,71,57,70,20,62,59,64,44,55,67,24,60,11,30,18,14,13,37,72,34,33,16,
26,52,25,38,21,69,23,4,15,27,73,28,48,10,53,9,8,65,0,12,36,29,22,32,3,5,1,7,43,39,41,2,6,68,47,31,49,18,66,19,40,42,50,45,51,60,33,46,63,20,44,54,56,55,61,57,62,14,58,59,67,71,16,17,70,64,30,11,72,13,37,34,24,35,
27,25,52,42,26,69,21,23,28,2,19,73,10,48,8,9,32,53,36,65,6,29,45,22,12,15,3,4,1,31,5,51,68,7,0,49,50,63,43,38,59,40,41,47,17,35,62,66,39,44,58,55,13,46,57,14,60,54,56,70,61,18,16,30,24,20,71,67,64,11,37,72,34,33,
26,52,25,69,42,21,23,4,15,73,53,27,28,10,48,36,65,8,43,32,29,9,3,2,7,1,5,22,0,6,50,31,12,49,38,40,45,19,68,47,51,59,18,44,63,66,39,55,20,46,34,60,54,11,41,56,61,58,62,72,57,30,67,14,17,70,64,71,13,37,24,16,35,33,
52,26,25,38,69,21,23,27,15,4,10,28,73,65,8,53,45,32,50,9,22,29,1,2,6,7,3,36,43,48,39,0,12,31,5,59,18,40,49,19,46,68,51,63,34,42,71,47,54,44,57,58,66,60,41,11,56,14,67,62,64,55,61,24,70,17,20,13,30,33,72,16,37,35,
26,52,25,69,42,21,23,4,27,15,12,73,28,48,8,32,2,53,9,65,36,10,30,45,7,22,6,31,1,5,3,0,68,51,49,43,19,59,39,38,50,17,47,41,40,55,14,63,46,44,61,66,62,54,33,18,56,20,71,58,60,67,70,57,16,72,13,64,29,24,11,37,34,35,
52,26,42,23,25,21,27,69,2,73,19,53,28,12,48,10,9,8,32,29,43,65,4,36,3,15,7,1,0,22,6,31,5,39,18,47,50,44,35,60,63,49,66,51,68,46,40,38,41,45,56,54,62,11,59,20,58,71,67,57,61,17,30,14,55,13,72,64,70,16,24,33,34,37,
27,52,25,26,21,69,2,45,19,23,28,10,73,42,9,50,53,8,36,32,7,3,65,30,22,1,4,48,6,15,31,5,0,49,38,68,12,43,41,58,47,17,39,46,40,14,63,44,66,34,51,54,56,61,57,60,55,67,59,33,62,20,11,64,72,18,70,71,16,24,29,35,37,13,
26,25,42,52,69,21,4,27,10,23,28,73,19,53,50,65,9,8,0,2,1,29,36,48,32,7,5,43,3,22,39,68,15,12,51,6,47,31,49,38,17,60,40,46,41,44,63,11,34,54,66,45,57,56,59,58,20,62,55,61,71,13,70,72,18,67,16,14,37,35,30,64,24,33,
26,25,52,38,21,27,69,23,73,15,2,28,12,8,48,53,9,65,10,5,0,29,1,7,36,22,3,47,6,32,39,31,63,68,4,43,19,49,18,51,46,50,56,45,42,44,60,40,41,66,33,61,57,54,20,62,55,58,67,59,14,17,70,11,64,72,30,24,71,16,37,13,35,34,
26,52,69,25,21,42,27,23,8,15,28,73,53,48,12,3,9,32,2,65,7,30,36,43,39,5,4,10,6,68,1,0,19,22,31,49,17,35,45,47,50,38,51,60,44,40,41,57,59,63,66,62,56,46,61,54,55,14,18,72,58,20,64,11,70,67,13,16,71,24,29,34,37,33,
26,52,38,25,69,21,23,4,73,27,28,10,15,48,8,65,30,9,53,0,2,36,1,32,7,22,12,5,3,17,43,6,40,51,68,50,19,49,31,58,47,35,42,39,56,46,63,61,66,55,45,41,44,59,54,14,57,71,60,11,64,62,18,37,72,67,20,24,70,16,13,29,33,34,
26,52,25,42,21,69,23,27,3,15,73,28,10,8,53,2,7,48,32,9,30,36,65,4,22,1,0,5,43,31,49,59,12,6,41,19,68,50,45,38,51,47,40,14,17,39,46,56,33,44,62,63,55,66,54,57,20,60,61,71,58,70,18,11,64,24,67,13,34,16,72,35,29,37,
26,52,25,43,69,23,21,4,73,27,28,38,15,10,65,53,48,8,9,2,32,30,22,1,36,7,3,5,31,6,0,59,12,49,68,39,47,42,45,19,50,17,63,51,61,40,44,41,56,20,66,46,34,58,57,54,62,11,14,55,64,60,67,18,71,72,70,24,13,33,35,29,37,16,
27,38,52,25,69,26,23,21,4,28,15,73,10,48,9,30,8,53,36,3,32,1,2,65,22,5,41,19,7,12,43,0,68,39,6,40,31,42,47,51,49,66,45,50,63,60,17,33,44,59,46,57,56,62,55,58,61,14,11,54,20,72,18,67,13,29,64,71,37,16,24,70,35,34,
26,52,25,38,23,69,2,73,21,27,28,15,9,10,53,8,48,32,36,65,43,3,1,4,5,29,7,49,22,6,31,68,39,12,0,47,19,62,50,51,17,59,45,42,44,46,20,40,34,41,58,63,67,61,66,11,60,55,54,56,14,24,70,57,64,18,13,72,71,16,30,37,33,35,
25,26,52,38,69,23,21,3,27,73,28,17,8,48,53,65,32,10,29,0,9,2,4,1,22,15,7,6,40,12,5,37,68,51,31,19,44,39,50,43,42,49,14,45,47,35,36,46,59,56,63,54,41,57,61,55,60,66,58,71,72,67,11,62,64,20,13,70,16,18,34,30,24,33,
27,25,26,52,21,38,23,19,28,69,2,73,12,53,49,8,32,65,9,36,10,5,30,7,1,22,41,3,4,0,15,43,6,68,31,48,47,50,40,42,39,63,59,44,51,62,17,45,66,57,14,35,46,60,54,61,56,55,67,58,71,20,72,64,18,29,13,11,24,34,70,37,16,33,
26,25,52,69,42,21,15,23,27,73,2,10,53,28,48,8,0,9,7,65,43,3,1,29,36,6,22,4,32,5,12,40,19,49,51,39,31,47,50,68,59,38,63,34,45,14,44,17,41,46,62,56,57,11,61,20,66,60,54,55,72,67,33,58,18,71,70,16,24,13,64,35,37,30,
26,52,25,21,69,23,42,10,4,28,27,19,48,73,30,8,65,9,53,36,2,1,3,7,0,6,46,15,22,5,49,32,12,51,38,43,31,40,59,50,68,39,60,47,44,66,63,20,33,41,45,61,56,54,18,55,58,57,17,14,64,62,70,29,67,13,11,71,72,24,37,34,35,16,
26,52,21,25,42,69,27,23,3,73,15,28,10,53,8,2,48,43,65,9,32,36,22,7,1,30,4,49,39,0,12,6,31,5,19,40,58,17,68,38,63,50,51,47,45,34,46,44,66,56,60,20,54,62,55,41,71,14,59,11,67,18,61,57,24,64,70,16,29,72,13,37,35,33,
26,25,38,52,69,27,21,4,28,18,73,23,10,53,9,8,32,48,30,43,65,3,1,2,36,7,31,22,12,5,6,19,56,0,40,68,46,49,51,42,50,15,58,39,47,55,57,45,54,62,41,63,61,59,44,17,14,66,20,34,71,11,60,29,67,72,24,16,70,13,33,37,64,35,
26,52,25,21,42,69,2,27,23,28,15,73,10,48,8,53,65,9,45,3,29,0,49,36,7,1,31,6,22,68,32,5,4,12,19,40,43,38,39,66,51,63,50,18,47,41,59,56,20,44,60,35,57,17,14,61,46,64,54,70,67,58,62,55,72,11,37,13,71,33,34,30,24,16,
26,69,52,21,23,73,25,43,27,5,15,42,10,28,8,53,0,48,30,2,7,9,1,65,32,36,22,4,3,12,19,6,68,49,50,51,31,40,39,18,63,38,47,33,44,45,46,66,41,59,20,56,62,17,60,57,58,14,61,54,55,67,29,71,24,11,72,70,64,13,16,37,34,35,
26,25,52,38,21,69,23,27,2,28,73,53,15,10,48,8,9,30,3,36,32,65,7,6,45,31,12,0,1,22,4,5,60,51,40,50,43,42,63,44,39,49,68,47,19,18,33,46,20,41,54,66,56,55,58,61,59,57,62,72,11,17,71,14,64,29,37,24,67,70,16,35,34,13,
26,52,25,38,21,69,23,4,15,73,27,28,10,48,53,8,32,9,30,36,2,1,22,31,7,3,65,12,6,43,47,0,42,5,39,59,41,68,61,40,50,35,49,19,44,51,17,55,63,46,57,45,66,56,60,58,20,54,64,62,11,67,72,71,16,14,70,13,18,29,33,34,37,24,
26,52,69,25,21,43,27,23,4,15,73,10,28,38,48,53,8,9,22,32,65,36,7,6,30,2,5,0,1,19,12,3,31,68,46,49,39,50,42,37,51,45,47,44,41,59,63,56,17,40,33,61,58,14,54,24,66,60,57,62,67,72,55,11,71,20,64,16,34,13,29,70,18,35,
26,42,69,25,52,73,27,21,15,3,28,10,23,8,65,48,53,36,32,9,7,22,45,29,4,31,6,1,49,19,2,12,0,43,39,68,38,5,50,47,46,17,63,66,51,44,33,58,41,54,40,14,55,56,62,57,59,61,71,67,24,60,30,11,64,20,18,72,13,37,70,16,34,35,
26,52,25,38,69,21,23,27,73,12,19,4,8,48,53,28,9,36,32,1,10,0,30,65,22,3,7,41,2,5,31,15,50,6,40,68,49,43,47,42,20,39,17,58,45,51,55,63,46,56,54,44,35,59,62,61,11,57,66,60,64,14,72,70,71,67,24,37,18,33,16,13,29,34,
26,52,42,25,21,69,28,4,27,73,15,10,23,32,48,53,9,8,1,43,36,30,65,7,6,3,12,2,0,31,39,22,51,47,68,38,5,49,50,58,17,40,46,19,41,60,44,63,45,66,20,35,56,61,57,11,54,62,55,14,59,70,29,71,16,13,67,18,64,24,72,37,34,33,
26,52,25,44,69,23,2,21,27,28,73,16,12,42,53,48,30,4,8,0,9,7,10,33,65,36,22,1,6,32,5,31,43,19,51,38,49,68,60,3,41,47,50,15,63,46,58,17,39,45,54,20,40,55,66,11,57,72,61,62,59,56,37,67,13,71,64,14,24,18,29,70,35,34,
26,52,38,4,25,21,69,27,28,73,23,10,48,16,9,32,53,7,65,8,2,36,30,1,3,43,6,31,0,5,22,68,12,47,40,50,49,15,17,42,51,60,19,39,14,44,45,66,46,63,41,35,59,57,54,56,61,62,64,29,58,67,20,55,11,18,71,70,13,24,37,33,72,34,
26,52,25,69,27,28,38,21,23,73,6,16,53,12,9,8,45,48,32,10,36,65,30,2,22,3,0,7,31,15,1,4,43,5,50,49,19,46,68,39,47,51,33,17,42,44,41,14,40,63,58,60,62,59,66,57,56,54,55,64,18,11,71,20,61,70,37,72,24,67,13,34,29,35,
26,25,52,21,42,69,28,23,6,27,15,73,10,53,65,8,9,48,32,22,36,4,30,2,43,1,3,31,7,0,12,39,47,5,68,50,19,38,44,63,59,49,51,45,66,40,41,46,17,56,61,57,54,33,67,20,62,24,60,55,58,72,14,18,64,29,11,70,16,13,35,71,37,34,
27,42,25,52,69,23,26,2,21,17,73,28,10,48,8,53,32,9,36,3,65,30,7,31,43,22,4,1,12,0,39,6,19,68,44,5,15,50,49,45,47,60,51,41,38,63,34,55,59,20,66,46,11,58,56,61,71,40,62,57,67,54,64,18,37,14,70,13,24,16,33,29,35,72,
25,26,52,38,69,21,23,73,15,27,8,28,53,10,45,6,49,30,9,65,36,32,22,2,3,7,1,4,48,43,12,5,17,0,47,68,40,63,19,31,51,42,50,66,39,58,20,41,62,33,44,46,11,55,56,54,59,60,57,61,72,14,29,13,18,71,70,37,64,67,24,34,16,35,
27,52,25,42,21,69,26,23,19,28,4,73,49,53,10,8,32,29,65,2,12,9,15,36,22,1,6,43,39,7,3,0,48,5,68,50,46,40,47,31,38,51,58,17,44,14,62,33,60,56,54,45,71,57,63,66,59,67,55,41,16,20,64,61,72,13,11,37,24,18,30,70,35,34,
26,52,25,42,21,69,13,73,23,28,5,48,27,53,10,30,4,8,32,36,65,1,0,9,43,2,3,22,31,12,7,50,38,59,49,15,47,45,6,39,41,68,19,63,35,51,18,40,20,44,46,56,66,62,17,14,67,54,58,55,64,60,61,57,70,11,72,29,71,33,16,37,24,34,
26,25,52,38,69,23,21,4,27,28,73,19,48,12,53,8,29,43,32,9,65,10,7,1,22,15,37,3,2,6,5,0,50,49,31,42,18,36,58,66,63,39,47,68,45,51,40,44,46,59,56,34,61,14,17,41,60,67,55,62,20,57,54,13,64,70,11,72,24,71,30,33,16,35,
26,52,38,69,25,23,21,27,8,15,73,12,28,53,5,32,49,65,9,43,10,2,29,3,36,1,48,22,6,60,4,45,7,0,51,31,19,50,47,42,39,68,40,33,63,20,17,62,54,55,66,41,46,56,70,44,18,57,58,59,14,61,72,30,11,67,64,37,16,71,35,13,24,34,
26,52,25,42,69,21,2,23,27,28,73,19,10,48,32,53,9,65,3,8,30,7,4,1,22,37,43,5,15,68,31,39,6,0,49,38,50,12,17,36,60,40,63,46,66,47,51,14,44,41,45,56,34,54,59,72,57,20,55,62,61,71,58,70,29,18,11,64,24,67,13,33,16,35,
26,52,25,38,69,21,4,23,15,12,73,27,28,53,48,9,43,36,8,65,32,7,10,3,6,45,22,2,30,1,49,0,5,31,68,39,18,60,42,50,40,51,63,46,56,19,47,14,41,59,44,62,61,66,34,55,17,72,54,67,58,57,11,20,70,29,37,13,24,71,35,16,64,33,
26,52,25,38,21,23,69,2,27,15,73,28,39,10,50,9,65,53,0,8,30,1,6,32,36,5,48,22,7,4,3,31,12,43,46,49,17,63,19,40,45,68,47,62,56,51,42,35,66,59,55,44,61,60,41,20,57,54,18,14,58,16,67,11,72,71,29,64,33,24,13,70,37,34,
26,69,52,25,42,21,27,73,23,2,28,15,53,10,8,48,43,65,5,32,36,9,30,4,0,31,6,1,7,3,22,40,49,47,12,19,17,68,50,39,33,14,38,58,51,44,61,45,46,63,57,56,60,41,66,20,59,54,55,29,62,64,18,11,24,67,72,13,70,35,71,34,16,37,
27,52,42,25,69,21,23,26,15,28,5,10,73,53,8,2,65,48,29,43,36,12,3,9,32,22,7,1,4,0,45,6,49,68,19,63,40,16,31,47,59,39,38,18,66,51,33,41,56,11,44,46,62,57,14,60,54,55,20,30,58,61,17,67,71,72,70,24,37,64,50,13,34,35,
27,52,25,42,26,69,21,23,15,73,3,9,28,10,53,48,8,0,65,2,7,22,4,43,1,32,36,29,6,68,12,31,49,5,19,47,40,38,44,50,60,66,37,17,55,39,54,33,51,45,57,46,58,63,61,59,41,14,56,62,16,20,71,70,64,18,11,13,67,35,30,24,34,72,
26,25,38,52,23,69,21,2,27,15,10,48,73,28,1,8,36,32,65,53,22,5,9,30,4,40,43,3,7,31,6,49,50,12,47,68,51,19,45,61,0,59,39,63,20,42,44,17,66,57,55,41,56,62,11,35,46,54,58,64,60,13,67,14,18,72,70,24,34,71,16,29,37,33,
27,52,25,42,69,21,26,23,3,73,17,28,48,8,10,53,36,9,30,7,32,43,1,65,4,22,6,0,31,39,15,2,5,12,41,49,68,19,45,50,58,40,63,38,54,46,47,51,35,44,66,56,62,61,11,67,55,57,20,64,71,24,60,59,72,18,14,70,16,34,13,33,37,29,
22,52,25,69,42,26,21,23,3,18,73,28,27,53,9,12,8,49,65,36,29,2,10,32,43,0,6,48,15,38,7,4,1,66,40,47,31,14,5,60,46,39,56,20,19,63,68,51,33,16,41,44,50,58,45,62,54,67,64,55,61,59,17,57,11,24,72,70,13,71,37,34,30,35,
26,25,52,38,69,21,23,27,15,6,28,73,10,53,7,49,9,8,65,32,36,30,43,1,2,3,4,22,5,12,0,48,39,31,50,42,68,41,19,45,40,47,18,51,46,58,57,33,44,63,66,56,61,60,14,62,59,11,55,20,54,17,24,71,67,34,13,29,72,64,70,16,37,35,
26,52,25,21,69,38,23,15,2,48,28,27,9,10,73,53,8,4,65,36,0,7,43,1,6,30,22,49,32,3,39,5,31,68,12,41,40,50,19,51,42,44,58,47,63,45,18,33,57,56,46,66,14,62,59,20,54,60,61,67,55,11,17,16,72,71,13,64,70,29,35,37,24,34,
27,52,42,26,25,21,69,73,23,18,3,28,10,8,53,36,48,9,65,7,32,43,30,4,2,6,12,22,1,49,5,0,31,15,39,68,44,19,47,63,38,50,59,45,46,62,51,33,40,56,41,14,66,58,55,54,72,20,60,11,61,57,17,71,16,64,34,29,70,67,13,35,24,37,
26,52,25,45,69,23,21,2,27,73,28,10,17,42,48,53,9,32,3,65,36,8,7,6,4,30,19,22,12,1,31,43,5,0,68,39,47,49,15,40,38,58,50,51,41,63,44,20,46,56,34,54,62,57,66,55,61,18,60,14,67,59,11,16,64,71,13,70,33,24,72,29,37,35,
28,45,25,52,26,69,23,27,21,2,73,48,42,10,53,15,8,30,36,22,9,65,3,32,0,5,7,6,1,51,49,12,4,39,68,43,31,60,63,50,56,44,19,47,61,58,17,38,46,55,40,41,20,66,57,62,34,59,11,71,54,18,67,14,64,24,29,13,72,70,16,35,33,37,
26,25,52,23,21,42,69,15,4,73,28,27,10,48,65,32,53,5,9,2,22,29,36,6,1,50,3,8,43,12,58,7,31,38,0,19,40,68,35,17,49,39,45,46,47,66,51,63,44,57,61,41,20,56,62,60,55,59,11,54,14,71,67,16,24,64,70,18,72,37,13,30,34,33,
25,26,52,23,38,69,27,21,73,2,19,10,28,9,8,48,53,4,29,65,36,32,7,5,3,31,6,47,1,0,39,15,50,22,12,42,49,43,63,17,40,60,68,51,45,55,46,35,41,58,44,56,14,66,67,54,57,13,59,11,61,72,62,64,71,18,20,34,24,16,70,30,37,33,
