47,22,53,13,4,72,12,38,54,16,23,21,10,11,9,76,7,45,51,32,17,0,2,36,67,74,1,5,8,49,6,24,31,30,44,71,48,3,28,46,25,29,26,27,69,43,19,66,70,63,40,39,34,57,14,55,15,59,73,37,56,20,52,35,18,68,64,62,75,60,50,42,65,33,58,61,41,
47,53,29,22,12,4,54,72,14,34,10,21,23,76,13,9,45,2,11,7,0,32,6,5,67,48,3,51,8,39,1,44,17,40,24,16,19,36,31,28,25,52,70,49,46,27,55,43,42,30,63,60,71,64,41,75,50,38,62,18,26,56,20,68,61,58,37,33,73,66,59,35,65,69,15,74,57,
47,22,13,53,72,12,9,34,54,6,16,11,21,10,76,2,23,0,51,3,7,32,1,67,48,45,8,17,36,30,4,52,44,24,28,46,5,14,19,41,64,40,31,75,43,26,29,70,15,62,50,38,27,71,66,35,68,59,63,18,57,25,56,61,37,69,73,49,65,58,42,39,74,55,33,60,20,
53,22,47,72,13,12,4,54,34,10,16,23,21,11,76,2,7,9,17,45,48,51,67,3,32,1,36,5,6,0,39,24,28,19,8,31,29,46,44,40,52,25,70,27,35,43,41,30,38,59,61,15,69,37,65,56,66,74,60,62,33,55,71,63,58,14,49,57,64,20,75,50,18,73,26,68,42,
47,22,13,53,12,10,38,72,15,32,11,2,54,76,21,7,48,6,5,36,23,9,45,51,8,17,1,67,4,3,0,52,44,16,25,24,29,28,30,46,40,31,39,70,58,43,19,27,68,64,49,20,56,37,50,74,33,75,26,59,55,34,57,73,71,69,66,62,35,42,60,65,63,14,18,41,61,
47,53,22,13,4,12,72,38,54,21,17,16,76,10,45,11,23,9,7,51,48,32,2,67,3,5,6,24,1,36,52,25,44,0,8,31,46,19,30,29,27,40,35,28,43,15,59,14,70,20,33,64,69,65,26,18,73,68,58,56,74,63,66,55,49,42,60,75,41,39,71,37,57,61,62,34,50,
47,53,22,13,38,12,72,10,54,16,21,23,9,11,45,6,76,17,51,4,32,67,7,3,0,2,8,48,1,44,36,31,52,25,24,5,46,28,70,43,39,20,63,40,29,30,19,57,14,68,27,18,73,56,65,74,69,50,61,58,41,71,33,62,60,42,55,37,34,49,26,64,15,35,66,59,75,
47,53,13,72,22,10,12,34,15,11,54,21,32,9,6,45,48,76,3,7,51,67,2,1,23,36,8,5,17,4,24,46,31,52,44,0,30,16,28,19,29,25,73,43,70,75,27,55,40,66,65,18,50,39,14,56,37,26,64,74,59,38,60,35,20,63,33,68,41,69,61,62,58,71,57,42,49,
47,22,12,53,29,72,4,38,54,14,76,13,9,10,21,11,51,32,45,7,48,2,3,6,1,36,52,23,8,67,30,5,44,16,0,24,31,17,58,28,43,26,70,40,61,46,15,49,71,27,19,42,33,74,66,18,35,75,57,25,60,64,50,41,65,59,62,69,56,34,20,37,63,55,73,39,68,
47,23,13,4,12,53,72,22,34,16,21,76,9,54,11,7,10,17,51,45,2,67,52,6,0,5,1,32,49,3,8,44,30,36,24,48,43,46,28,70,25,73,27,19,31,14,29,40,74,38,33,39,63,69,59,60,61,50,26,66,15,18,41,35,55,20,71,56,65,37,42,75,58,57,62,64,68,
47,53,22,72,12,34,10,54,11,13,16,6,17,76,21,23,9,45,1,51,48,2,7,3,32,30,8,4,36,52,67,5,0,69,70,65,46,44,29,40,24,25,31,28,43,50,27,39,38,55,68,41,19,56,74,59,61,37,15,75,42,57,73,62,35,71,66,64,26,60,63,58,33,18,49,20,14,
47,53,22,72,34,12,54,9,6,13,10,15,21,11,76,45,23,2,0,7,17,67,1,5,4,51,8,48,29,32,3,39,24,28,36,44,52,16,46,19,30,40,70,43,71,27,31,66,26,14,55,60,75,57,73,63,64,56,25,50,49,33,74,38,18,35,69,59,61,58,41,37,68,65,20,42,62,
47,53,72,13,22,12,10,38,54,11,6,16,21,76,45,23,9,48,7,0,17,51,2,32,5,8,36,67,1,4,46,44,3,52,24,28,30,26,43,71,70,40,29,19,31,41,50,27,15,65,14,61,69,62,18,75,33,25,49,64,59,60,68,34,74,63,39,42,37,35,73,20,56,66,58,55,57,
47,53,38,13,72,12,22,10,14,76,54,11,21,23,6,2,9,7,0,51,48,45,67,3,17,40,24,32,5,39,4,1,44,46,8,27,31,29,25,19,43,30,16,28,58,52,36,70,15,75,66,65,63,73,34,60,20,26,41,69,61,18,50,35,64,37,49,55,33,57,71,62,68,59,42,74,56,
12,47,53,22,13,72,34,4,54,15,23,11,21,76,10,9,7,51,45,48,6,67,52,32,36,5,0,2,46,44,3,8,24,29,1,17,16,26,28,27,70,62,30,63,40,43,19,39,68,31,50,71,35,64,42,58,33,49,66,38,59,20,61,18,69,41,75,55,14,37,74,73,60,57,25,56,65,
47,13,53,72,22,10,34,12,21,17,54,11,76,6,23,16,9,2,51,45,7,67,32,48,5,1,3,0,24,29,39,8,4,36,46,40,28,44,43,19,26,30,27,52,31,15,70,14,35,18,38,37,61,60,57,20,65,33,71,59,75,62,73,49,68,42,69,64,41,25,63,58,55,50,66,56,74,
47,53,13,12,22,10,38,72,16,54,21,76,23,6,30,11,7,9,48,2,32,51,67,45,17,3,36,0,8,5,1,44,24,52,46,40,39,4,19,28,70,71,26,73,27,18,43,29,15,31,62,56,35,57,66,49,69,74,41,63,20,61,75,58,25,68,37,50,34,14,33,64,42,60,55,59,65,
53,47,13,72,9,12,24,14,10,38,54,21,22,32,11,6,76,45,23,7,2,67,51,5,36,1,48,0,4,3,17,39,46,16,8,44,26,28,29,31,43,70,52,30,40,33,27,57,19,62,20,15,18,55,59,63,49,65,61,42,66,75,68,50,58,73,41,34,64,56,60,74,37,69,35,25,71,
47,22,72,53,13,10,12,34,16,54,76,21,11,6,45,23,9,2,3,7,17,48,5,67,32,51,8,52,4,0,44,36,1,29,24,46,40,30,28,19,26,31,63,27,35,43,70,62,57,64,55,74,33,39,59,20,37,73,66,25,41,58,69,68,38,18,15,56,14,49,61,65,75,42,71,60,50,
23,47,53,12,9,13,34,72,22,54,15,11,6,21,10,76,45,2,0,5,36,67,51,7,48,3,24,4,32,1,8,16,27,44,46,17,31,39,40,30,28,19,25,52,43,70,41,29,20,18,57,33,71,38,49,26,66,64,68,58,37,55,59,75,73,74,65,42,56,63,14,61,50,60,35,69,62,
47,53,13,22,72,10,54,12,34,6,21,76,15,11,9,2,5,45,23,7,32,48,51,0,52,1,67,8,3,30,40,16,4,44,28,24,19,17,46,36,43,25,70,29,38,31,58,27,50,35,14,74,64,56,42,33,61,68,49,41,69,59,57,18,55,26,71,62,75,73,60,20,65,37,63,39,66,
53,47,13,72,22,12,4,54,38,16,21,45,11,76,10,9,23,17,7,67,2,3,0,51,32,1,52,44,6,5,8,24,49,46,29,36,26,28,27,40,48,19,14,31,43,70,30,39,56,64,69,61,25,65,57,55,62,74,33,73,66,71,37,63,58,20,75,35,50,42,18,34,41,60,68,15,59,
47,22,53,13,72,12,10,38,11,76,21,54,6,45,14,23,51,2,3,32,9,7,67,5,48,4,17,52,0,24,30,44,1,8,36,46,35,43,16,28,27,40,31,19,25,29,64,70,42,56,55,39,49,34,50,57,18,58,15,59,26,69,63,74,66,20,62,33,65,37,75,61,71,41,60,73,68,
47,53,13,22,12,72,4,16,34,21,10,11,54,45,23,7,48,32,76,2,9,51,17,67,5,8,1,3,0,36,6,24,44,39,31,25,46,52,40,43,70,28,27,57,50,73,30,29,41,65,19,59,15,64,56,71,49,58,37,63,68,20,38,14,35,42,33,55,60,69,61,66,62,26,18,75,74,
47,22,4,53,13,72,12,38,54,16,21,76,9,11,10,7,23,45,32,17,3,52,51,67,8,50,2,0,1,36,44,6,5,24,48,29,28,43,46,19,31,26,30,70,14,15,71,61,40,55,35,18,34,63,27,33,69,60,56,25,74,75,42,37,49,65,62,41,57,39,64,20,68,59,66,58,73,
53,22,34,47,12,72,10,31,54,14,76,21,6,11,9,13,32,2,23,45,51,36,48,3,7,8,17,67,4,5,0,1,39,44,24,16,28,43,46,70,27,30,29,19,55,52,25,50,68,40,58,75,61,49,62,42,41,37,66,74,63,73,64,26,18,60,71,38,33,59,57,69,35,15,65,20,56,
47,53,13,12,72,54,22,4,34,14,11,21,76,10,9,23,7,45,48,32,3,51,0,24,67,8,5,1,2,6,40,16,29,17,52,25,36,28,19,44,30,46,31,75,70,27,73,43,65,59,57,49,39,18,58,68,74,15,60,63,56,37,38,20,71,69,61,50,33,41,35,26,66,55,64,62,42,
53,47,22,4,13,72,12,34,54,21,16,11,76,10,9,17,23,7,67,2,5,0,32,45,8,24,51,1,36,52,50,3,6,28,44,46,31,70,27,48,30,19,26,75,43,40,68,71,29,59,15,18,56,74,14,25,60,58,73,66,63,64,57,41,62,20,39,55,61,33,49,69,42,38,65,37,35,
53,13,47,22,4,12,72,34,54,16,21,10,76,23,11,45,9,17,2,3,7,48,67,52,6,32,51,5,0,1,24,44,36,8,29,26,46,30,31,28,19,40,59,27,68,43,50,71,35,70,37,58,62,41,18,64,39,74,60,25,38,61,63,57,65,33,42,66,75,73,49,14,55,15,20,56,69,
47,12,53,22,72,10,54,13,34,21,23,14,4,11,76,9,49,2,45,7,32,51,0,36,5,16,67,3,8,17,6,29,1,52,44,48,46,24,26,28,31,30,27,20,70,40,43,62,59,19,63,38,57,50,55,69,61,25,56,66,74,15,18,37,42,65,41,73,64,75,60,35,58,68,33,39,71,
47,53,13,9,22,72,12,34,16,54,21,10,45,7,11,48,76,3,51,6,23,67,17,2,32,39,8,0,36,5,31,4,1,44,28,52,24,29,46,38,25,43,70,74,40,19,55,26,62,30,75,15,49,41,37,27,35,68,42,71,63,20,65,18,69,56,73,50,66,64,61,33,59,60,57,58,14,
47,12,53,72,13,21,10,34,22,15,76,11,54,9,4,23,48,17,51,8,2,5,7,1,45,32,67,6,29,3,36,16,44,24,39,35,19,46,0,43,30,70,64,31,26,28,41,18,52,37,56,40,71,27,50,73,58,25,74,57,69,59,63,20,55,14,66,42,33,61,68,62,38,60,75,65,49,
53,38,40,13,47,72,12,4,21,54,16,11,9,76,10,7,23,45,17,48,51,3,32,5,6,2,1,8,67,0,36,52,24,28,44,43,26,46,30,31,19,70,22,29,27,15,55,25,33,34,65,18,69,39,37,56,50,20,74,41,14,64,62,58,66,63,60,35,57,73,49,59,61,68,71,75,42,
53,13,47,22,72,34,12,10,54,11,21,23,4,16,9,17,48,76,45,7,2,51,5,67,0,3,6,1,36,46,32,28,52,24,44,19,8,70,30,25,40,43,39,31,58,29,27,64,35,26,71,74,18,66,62,57,75,42,50,61,38,73,68,15,20,59,55,60,63,14,41,33,56,69,37,65,49,
47,53,13,72,12,22,38,14,10,54,21,3,11,76,32,9,4,45,48,2,7,51,67,6,23,36,16,1,17,52,0,8,5,24,46,44,29,43,19,28,31,25,70,27,64,30,60,49,34,40,74,41,65,42,59,71,55,39,68,57,56,20,66,58,69,75,63,33,15,62,35,73,37,26,61,18,50,
47,13,22,53,38,4,12,11,14,10,72,54,21,9,7,2,76,32,67,23,5,48,45,51,17,40,6,52,8,3,29,1,16,62,36,0,44,46,43,30,28,31,66,24,39,26,70,49,27,19,33,34,74,59,35,56,55,71,61,37,20,58,65,15,64,60,75,73,50,57,68,63,18,41,25,42,69,
47,53,13,9,22,12,72,38,21,16,54,11,6,10,76,17,7,23,45,5,2,48,67,32,51,3,1,52,4,0,44,40,28,8,24,30,46,26,36,19,31,70,43,27,29,15,62,33,50,49,65,68,71,64,57,35,25,20,34,60,75,55,14,56,58,73,41,39,59,63,18,42,74,69,61,66,37,
53,47,22,13,72,12,10,34,54,16,21,76,4,11,32,2,9,45,17,7,67,6,51,36,23,44,0,46,5,52,50,1,24,28,48,3,8,43,29,27,30,40,25,33,70,75,31,49,19,37,68,59,60,15,35,63,55,58,42,39,71,69,20,38,64,26,62,41,18,57,73,14,65,56,61,66,74,
53,38,22,47,13,72,10,12,54,16,21,9,76,23,11,2,7,17,4,45,32,3,1,48,52,8,51,67,36,0,28,31,5,70,60,46,6,27,24,43,19,40,29,25,56,44,18,15,30,20,73,55,75,71,39,65,14,33,63,49,57,26,35,61,59,69,66,41,58,74,42,37,68,50,64,34,62,
47,53,13,22,9,12,11,16,34,72,54,21,3,23,76,4,10,7,45,48,2,17,8,51,36,0,67,52,5,6,24,32,1,46,31,44,19,15,43,40,28,30,71,69,66,26,27,25,75,29,57,70,42,62,37,49,73,63,55,35,58,61,20,68,50,60,41,74,65,38,14,56,64,33,18,59,39,
47,53,22,12,72,4,13,38,15,54,21,10,11,32,76,9,45,51,7,2,23,0,5,52,17,24,3,8,6,67,1,44,16,40,49,46,30,36,26,31,48,28,70,29,57,43,39,19,27,68,34,35,55,14,75,37,41,61,69,33,66,65,18,73,50,58,62,42,25,20,59,56,74,71,60,63,64,
47,53,12,22,72,30,9,34,54,15,11,21,10,32,13,6,45,76,5,2,67,24,51,0,7,23,1,17,4,8,3,36,19,16,39,48,44,40,46,28,70,31,26,27,50,52,29,43,18,65,37,57,73,75,41,38,58,68,60,63,14,33,25,71,59,74,69,66,35,20,61,62,56,49,55,64,42,
53,47,13,22,72,12,34,10,54,15,4,21,45,76,7,32,11,48,9,51,2,5,0,23,67,17,6,1,3,52,36,8,44,16,46,24,29,40,43,19,26,70,28,30,38,31,27,64,39,37,42,20,18,33,63,65,25,49,66,75,61,57,35,50,14,73,41,69,68,58,55,74,56,71,62,60,59,
47,22,53,13,72,4,38,12,54,16,21,11,76,10,45,23,48,9,7,17,2,6,5,32,1,51,8,67,52,0,3,36,46,28,24,59,44,31,30,70,43,19,40,29,14,25,27,49,63,34,55,75,71,41,58,68,56,50,57,74,61,73,42,37,69,39,15,26,35,33,66,18,60,62,64,65,20,
47,53,13,22,12,72,38,4,54,16,21,11,10,45,9,23,17,7,3,76,67,51,8,2,48,52,32,6,36,1,0,44,28,5,30,46,27,24,43,29,31,65,19,70,69,20,40,25,64,57,62,26,71,37,63,15,59,50,35,66,73,14,41,39,56,42,60,74,49,75,34,55,58,68,18,33,61,
47,22,53,72,12,4,10,31,54,16,38,21,13,76,11,32,9,7,51,45,17,6,0,2,8,67,23,39,5,1,3,40,49,43,24,28,44,26,19,48,71,46,30,52,70,36,68,27,29,35,61,34,18,14,37,62,56,74,50,33,42,73,20,63,15,58,59,25,41,57,66,60,75,65,55,64,69,
47,53,22,13,72,10,34,21,12,11,54,4,23,76,14,9,45,8,7,2,67,5,32,51,36,0,17,1,6,44,3,39,24,48,16,46,26,29,28,25,40,43,38,31,74,62,61,52,30,70,63,27,19,18,58,56,68,41,33,49,66,60,69,75,15,73,59,37,35,42,64,71,55,50,65,57,20,
47,53,12,13,22,72,4,38,54,16,11,21,76,10,17,32,2,7,9,51,45,48,1,3,67,23,5,6,52,24,46,0,40,8,44,31,36,28,25,29,43,55,30,27,15,19,68,35,64,69,70,62,58,61,66,73,71,57,74,59,18,39,34,75,14,63,50,60,56,26,65,42,33,37,20,41,49,
47,53,72,22,13,34,4,12,16,10,23,21,11,54,76,48,2,51,45,7,9,17,5,52,67,32,36,8,44,1,28,6,3,30,0,24,29,46,27,40,14,26,35,43,60,19,49,70,31,38,58,50,42,59,62,15,39,56,66,65,25,33,69,55,71,57,75,73,18,37,41,64,61,68,74,63,20,
47,22,53,72,12,2,30,38,54,21,10,14,9,13,11,76,4,32,51,45,8,23,3,48,1,7,67,6,5,24,17,52,44,0,16,36,40,27,70,46,25,43,29,18,35,19,28,73,62,37,26,31,20,75,63,60,71,33,41,50,64,55,57,15,65,61,74,68,66,42,56,39,49,34,58,69,59,
47,53,13,22,4,12,38,72,54,11,76,16,21,10,9,32,7,45,17,3,5,23,48,67,51,6,2,0,36,24,52,8,44,1,46,29,43,28,70,40,25,31,33,19,34,30,26,35,27,59,66,18,55,37,15,69,42,56,63,41,39,50,64,20,57,71,62,73,60,68,65,49,14,61,58,75,74,
47,72,13,53,12,21,4,22,54,34,11,15,76,10,32,9,7,2,45,23,3,0,52,1,51,67,48,17,6,36,5,44,8,24,16,31,46,40,19,70,28,29,43,26,33,27,57,61,25,30,73,38,55,58,59,75,35,68,49,56,62,60,69,20,64,18,66,39,42,41,74,50,14,65,63,71,37,
47,22,53,10,54,13,12,72,38,16,76,21,11,32,7,9,6,45,2,17,50,23,67,5,51,0,4,24,1,8,3,52,40,28,14,29,44,36,39,46,31,26,48,27,30,18,43,70,19,35,66,57,63,15,37,65,20,56,74,71,33,62,49,55,42,25,73,58,75,59,64,69,68,61,34,60,41,
47,53,13,22,72,34,12,4,16,54,11,10,21,23,9,76,17,2,48,45,51,7,0,32,8,6,52,3,1,24,67,36,43,5,30,40,44,31,46,28,18,25,33,39,29,70,58,27,14,75,50,41,64,19,35,62,57,73,68,42,60,26,63,38,15,49,59,71,65,37,56,69,74,61,66,55,20,
47,23,13,12,72,53,4,34,54,22,9,15,11,76,10,45,21,48,7,51,3,44,36,2,8,67,6,32,5,1,25,17,0,39,31,46,27,24,28,43,35,70,16,29,73,30,40,19,42,63,61,33,52,74,68,49,69,55,59,20,56,37,66,14,71,58,75,62,18,57,41,65,26,60,50,38,64,
47,22,53,12,13,72,4,14,38,54,76,21,51,10,11,23,9,2,45,32,36,48,0,7,6,17,3,52,8,67,1,44,16,24,5,31,35,43,28,46,70,20,27,25,30,64,40,19,58,29,39,18,59,62,49,42,71,33,75,50,41,68,66,37,57,26,73,61,60,56,55,69,34,65,15,63,74,
47,53,13,22,72,12,4,34,54,14,21,76,9,23,45,11,2,10,3,48,7,51,32,1,6,67,8,5,52,24,36,44,17,0,29,46,28,16,70,49,31,43,27,68,26,58,75,19,37,25,65,30,55,40,59,73,39,18,62,35,60,33,42,50,69,64,71,41,74,63,61,66,56,15,20,57,38,
47,23,12,72,53,13,9,22,34,11,76,15,4,54,45,7,21,51,10,48,32,67,8,1,6,44,0,2,52,30,17,16,36,31,46,3,70,5,29,28,19,24,43,50,69,40,26,66,14,37,27,65,57,39,35,42,38,64,33,25,61,63,68,18,20,55,49,73,75,59,74,41,62,56,58,60,71,
47,53,13,22,12,72,9,38,14,54,21,76,10,11,6,5,2,7,32,8,45,23,51,4,67,52,1,36,3,0,17,49,44,48,16,24,46,29,40,19,28,57,31,27,70,30,25,26,71,55,43,63,37,34,66,42,68,39,20,69,58,74,56,75,73,62,41,15,59,65,18,50,64,33,60,35,61,
47,21,10,53,12,13,72,22,38,54,14,4,76,45,11,32,9,3,2,23,7,48,51,6,1,0,67,17,8,39,5,36,16,31,46,24,28,40,44,25,19,43,30,27,70,52,29,35,20,75,71,64,63,18,66,65,55,62,49,74,37,34,33,41,15,68,60,26,58,69,57,50,61,56,73,42,59,
47,53,72,13,22,12,4,34,54,9,16,11,23,21,76,7,48,10,32,51,45,3,2,67,0,17,5,1,28,6,52,44,36,24,46,8,43,30,26,31,19,40,29,35,27,14,39,70,41,63,42,58,65,75,60,49,73,38,18,56,62,15,64,71,57,50,59,66,74,25,68,20,33,69,37,61,55,
13,47,53,10,22,54,72,12,38,16,21,4,76,32,11,7,45,5,9,51,48,2,8,67,17,52,23,1,3,24,30,6,44,0,36,46,29,26,40,50,28,27,31,43,19,42,70,68,49,74,33,64,62,65,73,58,20,35,66,37,71,75,59,60,39,15,34,61,25,41,14,55,56,18,63,57,69,
47,53,13,72,22,12,6,11,38,10,16,54,21,17,23,76,9,45,4,51,7,32,1,48,3,8,5,2,36,46,67,0,44,28,24,29,27,52,19,40,25,31,43,37,70,30,60,15,55,50,61,34,49,66,33,26,20,41,14,75,71,74,73,65,69,62,59,58,42,57,39,35,64,63,68,56,18,
13,47,53,22,72,10,12,16,54,38,21,23,9,4,11,76,32,48,67,45,7,2,1,3,51,0,17,52,6,24,44,8,40,5,25,28,35,70,30,46,27,58,36,19,29,31,43,41,74,15,60,55,18,71,62,14,59,66,65,34,39,20,68,26,64,57,63,33,73,49,42,37,61,50,69,75,56,
47,53,22,13,72,12,38,10,54,16,21,11,6,9,23,76,2,45,7,51,3,17,48,8,36,67,32,52,1,0,24,4,5,31,44,46,27,19,65,29,28,14,25,43,30,34,40,39,35,71,70,33,74,63,64,18,56,75,55,66,68,62,60,41,20,69,59,15,42,58,26,49,61,73,57,37,50,
47,4,22,13,72,53,12,54,34,15,11,21,10,76,45,23,9,67,2,51,48,7,0,3,32,17,6,36,1,5,8,44,28,29,16,39,27,24,46,19,30,40,14,25,31,20,70,52,43,26,56,50,41,61,57,69,18,38,63,37,71,66,49,60,75,73,55,68,65,35,74,64,33,59,58,62,42,
53,47,22,12,29,72,34,4,15,21,10,54,11,23,76,9,13,2,7,51,45,5,32,0,67,17,6,52,3,48,1,8,40,24,16,46,66,43,36,31,28,26,30,19,35,38,27,44,41,64,70,58,75,42,73,56,57,68,33,55,63,49,74,59,71,20,69,39,62,65,50,18,25,14,61,37,60,
47,53,13,22,72,38,10,12,16,54,76,11,21,4,23,2,7,45,48,67,9,17,51,32,52,5,8,1,36,0,3,6,24,30,44,29,46,28,27,19,20,31,40,25,43,26,66,55,70,62,73,15,64,75,61,41,74,63,60,65,37,49,33,57,39,14,69,50,58,71,59,34,68,56,18,35,42,
47,53,22,10,72,12,31,54,16,38,21,11,6,76,13,9,23,7,45,2,51,4,17,48,32,67,52,36,1,3,0,8,24,28,70,29,5,46,27,44,19,26,30,40,61,37,49,43,56,64,14,68,50,55,65,75,71,62,57,25,58,41,15,20,35,66,34,18,63,73,59,69,60,74,39,33,42,
47,13,22,53,12,9,54,34,72,16,76,10,11,51,6,2,32,45,21,23,7,17,36,67,1,0,48,3,5,4,39,24,8,30,28,52,26,35,46,31,33,44,18,43,64,41,29,38,70,59,40,27,68,66,57,55,65,19,14,37,56,71,63,62,15,42,49,58,74,25,20,50,75,60,73,61,69,
47,53,22,72,30,12,10,54,14,38,21,11,76,23,2,13,9,45,5,7,3,51,67,48,4,36,32,24,6,8,16,17,1,0,40,44,70,39,27,26,29,19,28,73,62,46,52,66,43,37,31,64,61,56,59,60,49,18,50,35,75,58,65,71,33,68,25,69,20,15,63,41,57,34,74,42,55,
47,53,72,22,12,30,9,38,54,21,11,16,10,23,13,76,7,45,4,32,2,3,0,17,6,48,5,51,67,1,36,8,44,43,27,25,28,39,40,31,19,29,52,35,24,71,49,46,42,26,74,33,66,70,41,68,63,57,37,15,20,58,59,73,75,69,65,62,34,50,56,14,60,55,61,64,18,
47,53,12,22,72,34,21,30,10,54,16,23,11,76,13,9,4,2,45,7,5,51,67,50,52,32,17,8,6,36,44,1,3,0,24,43,31,26,46,28,27,39,48,70,29,71,19,66,15,40,38,57,35,20,56,55,25,37,65,73,14,41,33,61,49,75,64,42,62,58,60,63,59,74,69,68,18,
53,47,22,13,72,12,34,54,10,16,6,21,76,11,23,9,45,17,2,67,7,32,51,0,52,5,48,3,8,36,4,1,19,44,46,31,28,30,40,26,24,71,70,43,27,73,29,64,74,25,18,57,58,35,75,50,49,62,15,59,61,66,55,68,41,37,60,20,14,63,39,42,33,65,38,69,56,
22,47,53,54,12,72,10,31,34,21,15,11,13,76,3,23,9,7,51,4,45,48,32,17,6,8,2,36,28,67,52,0,1,44,43,19,5,16,24,30,27,40,25,46,49,74,58,63,14,71,29,38,66,20,70,73,60,50,62,64,18,26,33,41,59,42,56,57,37,39,69,75,65,35,61,68,55,
47,22,53,12,13,4,72,34,54,15,76,11,10,7,23,2,21,9,48,3,36,51,45,32,5,0,28,6,1,17,46,52,67,16,8,24,44,31,40,25,30,19,42,27,71,37,14,43,20,29,70,69,68,58,18,57,26,38,39,61,60,49,62,64,59,35,55,50,56,33,73,41,75,74,65,63,66,
47,53,23,13,4,12,72,34,15,54,21,11,22,10,9,45,76,51,7,2,1,67,5,32,50,36,6,3,44,52,0,8,28,17,24,16,19,46,48,25,37,29,70,31,40,27,30,41,59,14,43,42,63,18,39,68,65,57,74,69,26,49,56,38,33,35,61,55,60,73,75,58,20,71,62,66,64,
22,53,47,12,13,4,34,54,10,72,16,21,76,23,17,9,11,0,45,32,7,2,48,5,51,8,3,67,36,44,30,39,24,40,29,28,1,70,43,6,27,52,38,46,31,26,19,64,62,49,20,61,35,74,68,14,25,66,15,59,73,50,37,71,42,57,65,33,75,41,18,63,69,58,56,55,60,
47,53,13,10,22,12,72,54,38,21,11,15,76,4,23,51,9,2,45,7,17,67,48,32,0,1,3,8,40,44,5,52,24,16,19,25,6,46,60,31,36,27,30,70,59,28,29,65,43,39,74,75,69,18,71,55,73,56,41,66,49,64,50,14,62,20,34,37,26,61,33,57,58,68,42,63,35,
47,22,13,53,72,12,10,34,14,54,21,11,76,23,9,7,6,45,3,17,51,2,48,32,8,67,0,5,24,52,4,44,46,1,40,36,50,31,16,28,58,43,30,27,19,26,29,57,33,56,70,39,18,63,35,38,25,55,68,71,37,42,41,65,61,20,15,66,49,74,64,69,59,75,73,62,60,
47,53,22,38,4,12,13,11,72,21,14,54,10,76,7,23,45,9,51,32,5,17,48,52,2,67,3,8,36,1,24,16,6,30,40,0,46,19,44,71,27,20,58,28,29,26,49,70,31,43,74,39,59,61,50,35,55,66,56,75,34,64,25,41,15,68,60,33,57,69,18,63,42,73,62,37,65,
47,53,22,4,12,13,72,11,34,21,17,10,54,16,23,9,7,1,2,32,67,45,76,8,51,6,5,3,52,48,0,36,31,70,46,28,40,24,44,68,25,65,19,43,37,30,29,26,20,18,27,56,61,66,50,35,38,60,39,71,33,59,69,75,63,41,42,57,55,49,73,58,74,14,62,15,64,
47,53,13,22,72,12,10,34,54,6,9,21,11,17,76,16,32,45,2,51,0,23,5,7,8,36,67,4,52,3,48,1,24,44,46,25,31,43,28,50,40,70,19,58,27,35,30,29,38,74,64,55,60,59,69,41,71,49,14,68,62,42,18,65,20,75,57,61,66,33,73,15,63,56,37,26,39,
47,22,53,13,72,12,4,38,54,14,11,21,76,10,9,23,48,51,7,32,45,2,1,67,6,52,8,24,3,5,0,16,31,70,46,36,28,30,44,42,17,26,19,43,18,29,27,40,33,68,50,57,73,66,34,71,63,56,41,74,75,61,55,69,59,49,62,58,35,37,39,60,20,64,15,65,25,
47,53,13,22,72,4,38,12,54,16,21,10,76,9,11,23,67,45,7,32,6,5,51,0,17,1,44,2,48,3,52,36,8,24,14,28,46,29,27,19,31,20,26,70,40,43,57,62,35,49,41,68,37,69,30,71,33,50,34,55,25,15,58,64,74,56,61,75,59,18,65,39,63,42,66,73,60,
47,22,13,53,72,54,4,38,16,12,11,9,76,23,10,45,21,7,48,39,51,32,6,67,2,8,3,44,5,17,36,24,1,28,30,0,40,63,25,46,27,19,29,35,43,14,75,52,31,37,18,70,49,57,56,34,68,60,50,64,62,73,61,41,58,55,15,59,66,65,69,20,26,71,74,42,33,
47,22,53,13,72,9,34,12,15,54,10,21,6,23,48,76,11,32,45,7,51,2,67,5,4,52,8,1,3,17,0,44,31,36,16,46,59,24,28,29,43,26,30,19,38,63,42,40,69,27,58,70,37,65,60,25,73,39,55,56,71,57,74,62,35,14,75,18,68,64,66,20,50,49,33,41,61,
22,12,47,13,10,53,72,34,21,54,23,76,48,9,14,45,11,3,2,51,4,7,0,52,67,1,17,6,32,5,8,46,16,24,40,29,44,30,28,36,43,25,19,63,31,27,50,74,37,39,68,20,70,59,61,60,65,73,35,26,56,49,38,58,69,15,75,41,64,62,71,33,18,42,57,55,66,
53,72,47,22,13,12,4,34,54,15,11,21,10,9,32,45,76,23,2,51,48,67,7,0,5,1,3,36,30,17,6,16,39,8,28,44,43,24,29,31,46,70,25,19,52,38,40,50,64,27,61,59,42,14,65,62,41,56,35,69,49,68,20,33,18,66,74,60,26,58,73,63,55,37,75,57,71,
47,22,12,53,72,13,10,38,16,54,4,11,9,17,32,76,45,51,21,7,23,2,67,5,50,52,1,0,36,3,8,46,6,24,44,48,29,70,40,31,65,28,26,43,19,30,69,15,27,74,75,42,20,41,18,55,37,63,34,62,14,39,61,64,56,57,49,33,68,66,25,58,59,60,73,71,35,
