60,45,42,64,39,40,9,38,8,83,72,32,57,48,14,56,2,75,49,17,87,41,53,28,74,78,68,24,34,97,47,13,84,21,85,18,66,44,62,80,90,33,50,31,96,81,46,4,35,1,76,3,79,20,77,51,65,92,55,19,63,30,36,12,98,69,95,0,82,59,70,11,5,10,25,73,52,54,29,91,16,94,58,43,67,37,26,6,22,86,61,7,99,89,23,27,15,71,93,88,
56,42,40,45,12,8,83,2,44,64,49,48,39,24,57,28,17,9,32,38,53,87,75,78,62,14,84,31,85,1,82,47,20,95,66,4,80,21,30,35,63,72,79,19,50,41,33,51,22,74,97,77,90,13,81,76,71,36,69,11,46,70,96,65,18,92,3,52,34,23,29,55,91,26,60,10,5,43,98,0,94,58,6,54,25,16,61,86,99,93,7,37,73,59,15,89,67,68,88,27,
60,64,84,42,2,45,8,40,80,72,57,14,56,48,83,39,9,32,53,28,75,38,41,17,78,35,4,71,87,85,74,66,24,62,47,31,20,97,63,13,22,96,34,33,90,49,76,30,81,79,36,44,70,50,21,95,1,46,3,51,12,29,77,55,18,19,59,52,11,5,10,65,82,92,69,86,98,6,26,67,25,0,99,16,43,58,7,73,68,23,91,37,89,88,61,27,15,54,94,93,
56,45,64,42,2,40,12,8,57,78,84,20,48,32,38,14,24,39,83,9,87,53,75,97,17,31,74,28,33,66,72,35,50,41,47,18,3,71,85,79,13,30,62,4,76,63,36,90,11,80,81,46,44,55,21,95,65,1,77,49,82,92,34,96,51,98,43,19,70,54,60,29,5,61,0,59,58,99,26,25,52,68,27,69,23,10,22,16,15,73,94,86,6,93,91,37,88,67,7,89,
56,12,45,48,42,44,83,40,8,2,39,64,9,14,84,53,4,62,32,38,75,57,28,87,17,24,47,80,18,31,50,78,72,35,79,41,13,66,97,85,33,21,11,20,63,46,76,74,95,71,1,36,90,70,19,3,49,77,34,81,10,82,5,65,96,59,98,52,61,73,51,29,23,55,0,30,92,16,69,22,58,7,43,26,91,54,37,25,27,99,60,88,68,89,67,86,94,15,93,6,
60,45,39,64,42,20,40,83,2,53,8,84,62,57,38,75,56,32,48,87,28,14,9,66,17,74,80,31,78,35,13,72,85,46,44,90,47,49,71,24,96,4,41,50,33,63,1,77,82,30,51,79,18,21,65,97,3,76,36,81,11,12,34,98,5,52,29,95,19,69,55,26,58,70,10,37,59,61,43,92,91,99,94,73,0,89,16,15,88,25,22,7,86,68,23,54,67,93,27,6,
45,42,60,39,40,84,64,2,32,57,83,72,48,9,14,74,38,56,41,87,31,8,30,62,17,47,4,85,75,53,80,78,66,24,97,33,13,28,76,35,44,51,77,34,18,63,20,3,96,81,50,79,90,70,71,1,46,21,95,19,10,36,49,29,55,43,82,25,12,52,69,58,5,65,16,37,91,6,98,88,11,92,61,15,26,59,94,7,22,0,68,99,23,54,73,93,27,67,89,86,
45,60,64,42,39,32,2,40,84,9,8,83,75,44,48,17,56,78,87,57,53,28,14,96,62,38,35,74,4,31,47,66,77,80,85,76,49,21,72,24,1,50,90,79,63,30,65,13,3,33,97,22,81,51,20,70,46,12,41,36,5,11,68,95,55,10,92,82,26,19,52,69,43,29,61,34,89,59,0,99,91,18,86,25,16,37,98,94,73,67,58,7,23,6,71,27,54,93,88,15,
42,60,64,45,39,2,8,40,32,80,57,9,49,48,72,38,56,35,68,75,20,17,14,87,84,24,83,78,50,53,97,47,82,90,41,4,85,66,33,95,28,21,1,18,81,12,62,34,63,77,96,13,74,31,76,44,37,70,79,36,30,3,10,98,46,92,5,65,51,19,52,55,29,11,99,43,7,69,25,59,23,73,15,26,71,58,67,16,94,54,27,0,89,22,86,6,61,91,88,93,
56,45,64,42,8,40,2,80,39,38,9,12,84,48,57,24,17,44,68,32,4,87,53,14,96,83,79,75,66,72,50,28,85,49,62,31,78,10,33,47,97,18,82,74,11,41,13,81,46,63,35,1,20,90,51,77,36,76,19,3,59,98,70,65,92,73,22,30,52,21,43,26,34,95,29,69,91,5,0,25,88,60,58,89,99,54,55,16,37,27,61,86,67,15,93,6,71,7,94,23,
56,45,8,42,64,78,84,2,40,39,48,12,9,75,57,17,20,83,68,32,87,74,28,38,14,62,41,24,72,53,96,31,47,4,80,66,18,85,79,46,50,35,44,33,21,77,63,13,49,51,97,10,70,90,76,82,1,36,81,29,30,59,19,11,95,55,26,5,3,92,34,65,99,61,94,0,69,25,43,52,91,98,16,37,71,67,23,60,88,54,6,58,7,22,73,86,15,89,93,27,
60,40,42,45,9,64,8,32,48,2,72,80,39,56,84,53,41,14,83,87,38,24,71,57,18,28,75,78,85,35,4,31,17,96,79,1,62,47,50,77,13,66,97,74,20,90,11,21,44,81,19,3,63,82,51,12,49,33,76,65,16,92,36,22,70,55,46,30,29,10,34,95,43,59,5,26,99,94,0,98,67,25,23,52,88,69,68,86,15,91,61,89,93,58,7,54,27,73,6,37,
60,83,45,42,64,48,40,8,84,44,38,39,9,13,56,17,32,57,75,14,62,53,74,87,24,72,31,4,2,28,96,76,78,35,30,49,63,19,80,47,68,66,46,22,41,3,77,81,79,33,11,97,50,90,20,1,98,92,85,95,21,82,12,51,65,29,34,36,55,26,70,86,94,61,5,37,69,59,16,25,52,18,58,54,10,6,43,73,91,27,99,0,88,23,71,93,7,89,67,15,
39,60,40,9,62,56,45,42,83,64,57,2,48,8,44,32,49,24,14,84,75,31,53,87,72,78,17,38,28,13,66,4,47,21,35,90,22,63,96,76,79,85,33,41,71,74,80,92,50,97,77,30,82,3,20,11,65,81,95,52,69,19,46,51,12,29,70,26,36,1,98,25,59,16,34,18,5,7,37,55,10,91,61,6,73,86,99,43,94,58,23,93,0,68,15,67,54,27,89,88,
60,45,78,2,42,8,40,9,56,32,84,64,14,57,31,48,44,83,75,39,87,38,80,82,17,53,28,66,62,33,24,4,96,34,47,21,97,13,72,90,20,30,85,22,74,77,35,68,63,50,79,46,81,36,76,41,1,19,55,92,95,98,18,65,51,12,3,11,58,49,94,5,70,54,69,59,16,61,43,25,6,29,10,52,0,86,91,26,37,73,67,71,99,7,27,23,89,88,15,93,
56,45,42,40,32,9,64,60,2,8,49,48,78,39,57,66,44,14,35,53,62,87,83,84,28,38,75,80,4,17,41,74,96,20,72,24,12,47,76,31,85,63,50,18,33,90,82,3,5,97,21,95,81,13,1,46,51,68,65,29,36,77,11,30,92,34,79,19,10,59,69,91,52,26,86,25,70,99,61,54,37,89,98,55,16,15,58,94,22,73,67,23,43,88,27,0,71,6,7,93,
60,42,64,45,56,40,83,9,57,39,48,8,2,20,32,14,49,38,53,62,17,75,78,31,74,35,84,4,87,80,28,41,96,24,18,77,47,63,85,13,33,44,76,72,66,30,90,36,97,82,81,50,68,34,3,46,98,51,21,1,12,19,29,59,79,69,70,65,73,55,95,10,89,23,43,11,71,25,61,92,16,5,52,22,0,6,99,26,15,54,58,86,7,88,91,37,67,94,27,93,
45,9,32,60,42,8,64,39,13,56,40,14,49,35,57,18,48,20,78,17,2,74,75,38,85,96,53,87,62,28,72,4,83,24,33,84,47,50,11,21,31,66,12,3,76,71,95,80,46,63,77,79,41,97,5,44,55,82,1,81,90,69,19,34,51,36,52,16,10,73,98,0,70,92,30,65,29,61,67,91,15,58,68,43,59,89,25,26,23,27,6,99,94,86,88,93,37,22,7,54,
56,64,45,42,40,9,78,12,39,84,20,14,2,8,32,57,83,24,74,53,17,38,66,62,48,72,75,31,87,50,97,28,21,85,4,96,81,51,18,63,33,49,46,41,80,13,47,35,79,11,44,76,3,71,36,90,65,70,5,1,82,29,55,95,77,10,26,16,34,68,52,19,30,69,59,92,43,91,98,23,22,0,25,15,99,61,37,27,58,60,54,86,73,67,6,94,93,89,7,88,
56,45,60,42,39,40,2,64,57,83,75,8,48,62,9,32,38,84,14,80,28,72,44,53,90,87,97,31,66,79,24,35,41,33,46,47,18,78,17,1,77,20,85,82,50,51,4,49,3,92,63,11,81,13,76,71,95,19,29,21,74,70,69,96,65,10,34,5,55,30,99,12,0,94,52,16,59,6,36,61,25,22,23,98,89,86,15,26,54,67,91,93,43,58,7,73,37,68,88,27,
8,64,56,20,45,83,42,2,40,84,39,60,53,9,57,48,75,74,14,38,32,78,96,66,24,33,31,17,87,76,47,62,85,4,28,80,13,34,41,50,35,72,79,90,1,63,77,22,29,49,46,97,21,68,51,81,44,82,19,3,95,30,70,92,11,69,18,55,65,36,99,25,98,91,26,5,10,59,12,71,94,61,93,43,73,67,52,16,54,37,6,88,15,23,27,7,89,86,0,58,
60,57,83,56,45,40,64,9,39,14,49,2,20,42,38,48,75,62,53,17,8,32,31,87,13,24,84,72,78,35,4,30,47,74,96,80,68,41,66,28,85,82,97,33,18,90,65,77,34,44,63,95,76,1,51,81,46,3,19,79,12,50,52,36,70,92,21,5,11,98,16,55,25,99,27,0,26,69,6,10,59,37,23,73,58,29,88,91,22,7,15,43,67,71,94,89,61,86,54,93,
45,60,42,83,9,64,8,40,56,2,17,75,44,57,39,28,48,13,32,49,53,38,14,31,24,78,87,85,62,79,4,80,84,41,35,68,66,18,3,50,74,90,47,63,33,96,72,21,20,1,19,76,97,12,65,51,34,81,59,82,95,77,26,92,30,98,70,36,55,16,46,43,0,29,5,99,10,58,11,52,23,7,6,69,86,37,61,25,88,15,54,89,67,73,94,91,27,93,22,71,
45,60,64,78,42,2,40,9,8,75,56,20,57,38,48,39,32,49,14,17,71,53,83,28,80,24,50,26,87,31,33,35,84,74,66,72,85,4,13,41,1,97,76,63,95,19,62,29,47,90,44,22,21,79,81,36,77,3,34,46,82,92,11,10,30,12,51,96,98,59,69,43,55,94,58,18,65,70,99,16,52,61,5,25,27,0,37,6,91,68,23,73,15,54,88,86,67,93,89,7,
60,40,45,8,64,42,78,84,2,9,48,56,39,14,20,28,50,32,66,17,13,75,53,62,79,87,21,38,72,83,35,57,41,96,31,68,24,90,4,74,80,33,81,85,47,63,97,46,44,22,76,51,95,36,3,11,98,12,77,82,49,29,1,18,92,19,25,52,30,69,65,26,10,70,5,58,71,43,55,34,23,99,6,59,91,89,61,93,73,86,15,0,67,88,27,37,94,16,54,7,
56,45,39,42,2,12,20,8,53,64,32,40,57,84,80,14,48,9,87,17,38,97,4,62,75,18,24,31,28,35,78,33,83,74,47,85,96,50,13,95,72,3,41,76,1,90,21,79,66,34,81,63,44,82,49,98,51,68,69,77,26,36,30,46,59,11,61,29,92,19,94,15,52,5,70,10,65,55,25,0,22,86,7,60,43,27,67,23,99,91,73,16,93,88,6,54,71,37,58,89,
42,60,79,40,57,39,45,9,48,2,64,56,84,8,38,32,87,53,14,31,17,75,20,41,62,83,24,18,35,28,47,46,33,78,4,85,72,13,11,50,3,66,71,97,92,76,21,80,77,95,74,1,90,12,29,81,63,5,96,51,82,44,49,36,19,69,26,65,70,55,30,59,15,34,52,16,98,10,58,25,86,0,23,73,43,67,68,61,99,91,54,88,27,22,94,37,7,89,6,93,
60,45,64,42,78,40,39,9,84,48,14,8,32,28,57,56,74,2,38,44,87,75,17,80,72,53,62,83,31,66,24,97,35,18,41,33,85,4,71,13,77,63,50,11,1,49,3,21,47,76,20,90,46,81,79,36,69,95,19,96,51,34,92,98,65,29,12,30,82,58,55,52,70,5,26,6,91,7,23,10,37,61,25,59,0,73,43,54,27,99,86,94,68,16,67,15,88,22,93,89,
60,45,42,64,40,9,39,8,20,17,32,57,2,48,79,68,38,14,84,56,83,53,13,18,78,87,75,96,24,28,4,35,72,31,85,80,62,47,33,44,66,63,49,81,36,74,34,41,21,1,46,76,50,70,97,90,95,3,11,65,30,59,19,25,82,51,77,69,29,55,92,61,12,98,52,26,73,93,5,10,99,23,43,54,58,6,86,71,15,91,0,67,16,37,89,7,22,27,94,88,
60,45,42,64,78,40,39,2,84,38,48,75,8,9,83,44,32,87,14,57,56,13,53,28,4,85,47,41,24,62,18,72,96,82,81,17,31,97,71,20,33,34,66,50,76,35,69,80,21,29,77,51,74,90,79,46,3,1,65,63,26,30,49,19,10,36,12,11,5,16,15,0,93,43,70,92,55,95,59,86,25,52,6,27,98,99,23,73,58,54,7,37,67,88,68,89,61,94,91,22,
60,79,45,40,42,64,9,8,56,39,48,32,31,49,57,14,13,38,87,75,20,83,62,53,17,28,2,4,24,80,78,72,74,66,18,35,84,97,47,90,21,44,95,41,85,76,71,50,65,63,11,81,51,96,70,33,3,1,55,92,30,77,46,82,52,69,12,36,19,59,98,10,34,16,29,94,6,25,22,73,0,67,26,54,5,91,61,43,58,27,99,37,68,15,86,23,93,88,7,89,
45,60,42,40,2,32,64,9,20,39,84,8,56,38,83,48,57,75,14,87,17,31,53,62,35,66,47,41,79,78,96,76,24,33,80,72,4,18,28,85,1,81,46,90,97,44,74,49,63,13,68,50,21,3,77,36,95,12,30,34,11,70,82,19,55,92,69,25,59,51,65,26,29,43,91,98,89,10,99,0,94,52,61,16,37,88,7,73,86,58,71,67,5,22,27,23,54,6,15,93,
60,45,39,40,64,78,42,2,56,48,8,57,87,49,32,20,14,9,83,53,75,31,17,47,79,38,24,41,71,80,34,84,28,62,4,22,97,72,13,66,85,50,1,95,35,76,33,19,90,44,74,81,21,77,51,46,63,82,55,65,5,3,59,96,61,92,70,36,12,30,11,26,98,37,69,29,25,52,58,94,10,18,73,43,15,99,6,0,68,91,7,67,23,86,89,27,93,54,16,88,
56,45,42,12,8,83,41,9,64,39,2,14,28,44,48,38,84,40,53,32,24,87,75,71,17,18,57,74,31,72,80,13,33,95,96,78,66,49,92,97,47,20,21,51,62,85,4,77,35,50,90,63,34,29,81,79,76,46,82,36,70,98,1,3,19,69,60,11,37,65,30,55,43,61,10,59,52,54,58,26,94,5,73,25,99,0,27,93,23,6,22,91,16,89,67,15,86,7,68,88,
60,45,42,64,40,2,78,9,8,14,39,48,44,84,32,75,28,56,83,96,57,4,17,62,53,31,72,79,87,24,33,47,38,41,34,18,85,21,20,66,1,80,30,71,35,76,63,13,97,90,81,51,70,50,82,3,19,49,95,74,10,92,46,12,77,11,36,65,69,5,55,29,73,99,98,52,26,54,6,7,25,43,61,59,37,58,86,16,27,0,68,91,93,67,94,89,22,88,15,23,
56,45,42,83,12,8,39,40,2,32,9,64,57,62,14,48,49,72,87,38,53,44,17,78,28,79,31,75,84,1,24,33,68,96,85,13,47,66,11,4,74,80,50,35,20,82,19,36,41,90,21,76,77,22,65,97,34,63,3,46,16,92,95,70,51,26,30,25,73,81,69,10,43,5,59,58,52,7,18,99,98,29,6,55,23,89,94,37,86,60,91,61,15,88,67,71,93,54,0,27,
56,8,42,83,45,12,64,40,84,9,2,39,53,87,48,72,57,74,24,28,32,75,38,31,17,44,50,85,4,18,14,80,13,78,96,33,41,62,19,63,77,66,68,82,20,21,76,47,79,35,46,11,81,1,97,92,65,25,90,3,70,51,95,5,59,49,29,34,55,30,60,52,36,23,98,69,54,10,71,27,26,0,58,43,16,22,91,86,15,99,37,6,73,61,7,93,94,67,89,88,
60,42,39,45,64,40,48,9,8,13,32,83,57,56,38,84,87,14,72,2,80,75,4,18,78,24,20,62,74,34,66,17,53,33,85,28,98,41,31,63,47,81,35,71,97,90,51,1,50,44,76,49,21,82,79,46,77,96,36,19,92,12,59,95,11,65,25,3,69,29,68,5,10,70,55,52,6,0,30,26,58,91,61,43,99,67,16,22,89,88,15,37,54,73,94,23,27,86,93,7,
45,8,56,64,42,79,48,62,57,39,41,12,84,40,2,72,14,17,32,9,38,75,83,85,53,28,24,87,1,20,66,78,31,47,50,80,35,44,90,4,96,76,46,33,3,97,21,68,13,77,18,65,74,19,36,11,98,60,69,81,70,49,55,82,43,63,5,16,92,34,95,51,22,89,86,10,58,30,52,25,37,59,23,91,26,29,0,67,15,61,7,94,71,93,73,6,99,88,54,27,
60,45,64,2,42,79,40,39,48,57,31,8,9,56,49,83,24,17,41,32,75,53,87,62,38,14,78,35,84,20,28,72,18,77,66,33,80,4,63,46,68,74,97,85,81,21,1,90,19,13,47,50,36,3,76,70,11,12,95,69,82,65,44,51,29,96,55,5,58,7,30,92,59,10,23,34,98,43,61,26,89,25,22,37,0,16,52,91,88,99,93,27,6,73,86,94,15,67,71,54,
45,56,62,64,8,84,12,40,57,2,42,78,39,32,48,38,20,53,24,9,87,75,17,18,14,97,72,31,85,79,1,83,28,41,80,76,63,50,47,4,92,90,66,46,11,21,95,68,81,13,51,33,96,44,49,3,65,35,19,29,74,77,82,36,55,59,5,69,30,34,73,98,70,6,52,91,16,0,23,10,99,26,61,37,27,25,71,54,43,88,7,86,58,93,22,89,67,94,60,15,
60,42,45,83,40,64,48,2,8,57,14,84,38,32,53,39,20,9,56,75,17,62,87,33,31,79,72,35,85,68,78,24,13,1,47,28,80,18,41,4,95,44,50,49,70,66,90,30,81,74,21,46,96,11,3,63,19,26,76,10,97,51,69,77,29,12,92,99,82,98,22,36,55,65,25,0,27,34,67,73,16,52,5,58,7,37,43,71,61,23,59,88,93,91,94,15,86,54,6,89,
56,45,64,42,32,40,39,9,57,83,8,48,12,31,2,78,84,38,53,80,20,87,14,74,72,90,75,17,24,41,4,62,50,96,28,35,33,66,49,85,21,22,97,47,13,46,63,11,3,76,92,68,44,30,5,18,19,36,79,81,60,1,10,95,29,77,55,51,82,59,65,98,34,73,67,52,25,71,26,70,69,61,16,15,37,99,6,86,93,94,91,58,27,0,43,23,88,54,89,7,
60,42,8,45,39,40,64,78,9,84,32,48,13,56,75,14,38,57,41,31,17,83,87,50,72,2,28,24,35,53,63,66,62,96,71,47,20,4,90,85,33,49,51,74,22,76,3,95,80,21,44,81,1,97,36,46,79,69,11,82,77,10,55,92,30,19,99,29,34,98,12,70,65,43,58,23,25,18,73,91,0,6,52,59,26,37,5,7,94,88,68,16,61,54,86,93,89,27,67,15,
42,56,45,64,2,40,49,9,60,39,80,8,83,14,20,48,32,57,31,38,75,62,17,78,47,87,53,24,41,66,4,28,35,13,85,21,72,74,19,84,55,33,77,79,81,97,76,50,90,44,46,1,95,3,12,30,63,71,96,92,18,69,11,65,36,98,34,26,70,82,51,99,52,5,29,86,94,25,23,59,6,58,10,43,22,67,91,7,73,37,88,16,54,61,68,0,93,27,89,15,
60,78,64,45,32,42,40,9,56,39,84,2,83,75,8,17,44,48,38,50,53,80,87,59,14,62,66,28,31,74,18,63,41,76,33,96,24,47,71,81,13,57,4,72,35,51,85,90,19,95,49,79,1,67,11,20,21,29,97,46,12,43,98,92,77,3,36,82,34,69,70,65,61,55,99,0,58,5,30,15,10,27,93,73,91,23,52,6,25,86,22,26,37,94,88,54,68,16,89,7,
60,83,45,40,42,8,2,48,64,9,39,84,32,14,72,57,41,87,53,75,38,4,28,56,17,47,97,78,62,24,31,66,79,35,44,50,51,95,74,13,46,55,81,18,71,19,3,21,80,11,90,63,85,1,77,76,20,34,49,29,33,70,65,12,30,94,69,96,82,25,36,26,10,59,92,5,98,15,91,37,61,23,68,52,99,22,16,7,0,6,43,67,27,58,88,89,86,73,93,54,
56,64,45,8,80,12,9,2,48,42,39,40,32,75,57,17,83,28,44,84,87,72,53,14,38,78,66,4,35,13,24,1,31,71,76,85,50,47,96,82,49,41,11,18,62,70,3,81,97,77,46,20,74,33,51,79,65,36,63,90,21,69,92,60,19,10,30,98,55,59,26,0,34,7,95,52,54,68,5,43,16,37,25,61,58,23,88,29,93,86,27,15,91,73,6,99,89,94,22,67,
42,60,64,39,45,9,32,83,20,40,84,57,75,8,56,48,78,2,62,14,38,41,53,31,87,35,74,47,66,17,95,24,4,13,28,33,44,76,80,97,19,72,18,63,85,1,46,90,3,79,50,49,81,82,34,21,77,96,12,71,5,70,98,51,36,55,30,52,11,65,29,92,58,61,43,59,7,69,91,26,10,25,86,37,99,94,73,15,27,16,67,0,68,6,23,89,22,54,88,93,
60,64,78,40,57,42,45,2,48,8,38,9,39,56,75,20,53,49,32,17,62,87,83,74,33,72,14,31,24,66,50,84,44,97,47,18,4,85,35,96,28,71,46,79,13,63,80,21,77,41,82,1,81,76,51,11,29,90,30,92,19,70,25,65,55,36,12,3,98,95,59,73,16,26,52,69,6,10,43,34,5,0,61,58,93,37,91,23,15,67,89,22,99,86,68,94,7,54,88,27,
60,45,42,64,40,9,8,2,84,83,48,20,32,39,57,75,38,56,87,53,28,14,78,35,80,82,31,4,33,97,85,68,41,72,44,24,17,76,22,66,47,63,62,13,50,79,1,96,21,46,11,70,77,81,5,19,74,69,34,65,3,12,51,29,90,36,49,92,10,52,95,18,30,91,27,59,55,98,7,58,16,26,93,6,25,54,89,61,43,99,94,23,0,37,73,15,67,71,86,88,
56,78,45,44,64,60,39,42,40,75,2,9,32,84,48,17,8,57,38,28,41,83,79,14,53,62,26,80,87,4,72,66,63,97,35,47,3,31,13,24,30,85,18,1,11,51,33,74,36,90,76,20,46,21,19,65,49,77,68,81,95,50,82,96,25,12,92,34,69,70,52,55,59,10,98,5,58,29,7,0,61,37,91,86,73,22,99,43,23,16,94,88,15,89,71,27,93,67,54,6,
45,56,64,8,42,9,39,80,41,31,12,32,2,57,40,48,75,38,78,49,87,53,44,17,62,14,24,83,4,74,66,1,28,35,20,72,47,97,85,33,50,84,13,18,34,68,76,90,81,96,3,77,51,82,63,46,69,21,19,95,30,59,65,92,61,79,58,70,29,10,98,26,36,25,11,55,16,67,60,91,99,5,71,52,27,73,23,93,54,43,22,7,37,6,94,86,89,0,15,88,
60,45,42,20,40,84,64,9,56,8,82,2,48,32,75,83,39,57,62,17,87,31,78,53,28,24,38,4,47,44,13,14,49,96,72,35,85,66,1,41,90,18,76,80,46,33,3,21,77,30,11,95,74,34,63,97,92,69,79,50,36,19,71,65,29,12,81,51,70,52,10,5,55,86,25,99,98,23,7,22,0,54,43,59,6,58,26,61,67,16,93,94,27,91,37,88,73,68,15,89,
60,45,40,42,64,84,8,83,9,48,56,32,13,38,39,75,57,78,41,17,14,87,66,44,62,2,53,4,24,72,28,31,85,96,47,74,18,33,35,21,80,79,71,77,49,50,51,81,34,63,46,30,97,1,11,20,76,19,90,3,55,69,25,65,36,95,82,70,59,12,10,29,92,58,61,52,98,5,26,91,6,37,99,94,86,43,0,88,73,23,89,68,22,16,67,7,54,15,93,27,
60,64,45,39,40,2,42,80,48,56,57,9,8,44,14,74,49,53,32,83,87,38,75,28,17,84,33,78,31,62,97,41,24,35,18,72,95,85,76,4,13,77,47,11,66,30,92,90,79,19,46,50,3,81,21,20,10,71,70,63,1,58,65,96,26,55,82,98,51,52,12,5,73,29,36,93,34,61,69,0,67,22,94,54,25,59,43,23,99,7,68,16,6,89,91,27,37,86,88,15,
56,45,42,8,64,12,40,78,39,13,84,9,53,14,32,38,31,48,41,83,75,26,28,74,87,17,4,50,85,47,97,2,49,24,20,95,76,62,80,66,92,72,10,21,57,3,1,63,79,33,18,90,44,68,51,77,11,69,82,46,35,81,65,60,29,36,73,96,19,30,55,25,70,98,58,52,5,61,34,16,59,89,67,99,43,0,71,23,15,7,88,91,93,37,22,86,6,27,54,94,
60,39,45,42,64,84,83,9,2,32,40,56,31,48,75,8,38,4,44,82,50,66,87,53,78,21,17,24,14,49,35,28,85,77,13,62,68,81,57,72,97,80,20,74,47,18,76,3,33,96,63,41,59,30,79,11,5,90,22,69,46,1,12,95,73,36,51,98,61,70,43,92,55,19,65,10,25,94,34,52,91,0,67,29,54,89,58,7,99,26,23,37,93,6,71,16,88,86,27,15,
60,45,42,9,40,84,64,83,8,56,2,57,32,87,48,39,38,31,97,24,28,17,78,53,74,41,14,75,4,35,13,80,62,46,20,50,33,85,18,68,21,66,79,81,44,96,47,63,51,76,72,1,90,11,49,77,82,36,3,43,69,12,98,55,95,19,30,10,25,70,61,34,59,65,92,5,86,29,22,15,91,26,0,67,52,16,27,99,54,58,7,89,23,88,73,6,37,94,71,93,
60,32,64,45,42,40,8,9,2,84,31,48,75,83,44,39,57,56,53,79,78,38,80,87,72,14,24,17,62,4,18,28,47,35,96,74,77,81,85,13,97,66,33,3,41,1,50,20,90,63,76,34,19,51,68,30,46,12,29,22,55,49,21,98,82,36,69,65,10,92,70,58,61,59,25,11,37,43,95,99,52,91,86,67,26,5,27,16,54,0,73,23,94,6,89,93,7,88,71,15,
60,83,45,64,39,42,2,9,40,8,20,84,57,32,14,48,38,56,53,80,87,28,62,31,90,78,75,17,4,24,97,79,85,33,66,18,41,34,72,35,44,47,74,21,49,63,13,95,81,76,71,1,50,96,46,36,19,12,69,10,29,82,65,55,11,52,77,51,30,59,3,5,26,98,92,0,99,43,70,22,37,61,93,25,67,16,58,7,91,23,15,86,68,89,27,94,6,73,54,88,
60,42,45,64,40,2,83,8,84,48,9,56,75,39,32,57,38,87,53,28,44,17,31,14,4,78,50,20,79,97,62,35,24,41,74,72,49,36,47,33,13,80,85,71,66,22,63,95,98,21,46,81,77,90,11,82,76,19,51,92,18,3,65,96,1,55,12,70,52,69,30,34,93,58,10,5,25,61,99,59,29,7,86,94,26,6,43,91,0,27,16,89,23,68,67,15,37,88,73,54,
60,45,42,39,64,20,32,40,8,9,2,14,48,78,62,49,53,87,57,83,56,38,75,28,24,47,17,95,31,4,66,79,34,84,80,33,50,1,72,35,97,21,41,85,44,13,74,82,46,96,71,92,3,90,22,63,77,11,76,12,51,70,36,5,81,19,58,30,65,18,55,98,69,99,52,15,10,59,25,73,29,0,16,94,88,26,23,37,43,27,68,61,91,89,6,86,67,93,7,54,
60,9,42,40,32,45,8,64,48,56,83,57,2,49,20,39,53,62,87,38,75,18,74,14,78,35,17,41,96,31,72,13,84,85,28,46,80,4,24,90,68,66,63,33,50,51,47,34,81,36,12,55,79,97,1,21,19,92,3,76,10,77,44,30,82,29,95,98,26,59,65,69,52,11,61,54,94,70,25,23,6,91,99,0,58,5,73,16,7,15,37,67,71,43,22,89,86,93,27,88,
60,42,39,45,2,8,64,40,83,9,48,32,20,49,14,78,57,87,38,56,53,35,62,24,71,96,66,28,84,31,4,75,47,80,17,41,50,1,63,33,59,74,76,90,72,18,81,46,77,21,19,97,85,79,26,34,13,3,44,92,95,5,12,52,70,82,29,51,55,16,36,73,10,11,25,30,69,98,58,65,91,89,99,93,94,43,27,68,23,61,37,6,22,7,54,15,0,88,86,67,
56,42,8,83,60,45,14,64,39,32,40,9,84,57,2,53,44,48,35,38,96,24,74,78,17,47,87,62,75,33,13,28,18,68,63,80,90,72,4,31,20,77,85,30,66,41,81,3,76,1,21,50,19,46,79,55,11,69,92,97,82,95,49,34,51,36,98,70,61,29,65,58,25,12,23,6,5,22,59,10,43,73,15,26,37,88,0,7,94,52,16,89,91,67,99,71,93,27,86,54,
56,45,42,8,40,78,48,84,12,13,20,9,38,14,39,17,64,24,57,32,53,96,87,4,80,71,83,75,47,72,28,31,66,41,90,50,2,74,33,49,85,22,35,44,77,62,97,81,76,19,63,82,21,55,5,34,65,1,46,30,29,36,79,51,10,3,69,73,18,98,70,60,43,95,59,0,92,61,58,15,26,11,16,52,37,86,99,23,94,7,25,91,88,54,6,89,68,67,27,93,
45,60,42,40,39,64,83,2,57,48,8,49,72,9,20,53,56,32,87,14,17,38,96,78,75,85,24,47,4,66,62,84,74,71,35,28,50,46,31,22,80,33,44,76,21,41,11,97,92,1,13,90,19,81,79,51,63,12,55,77,34,70,95,29,82,36,61,3,30,98,23,18,0,69,67,65,59,52,5,6,10,26,58,25,43,16,68,94,73,37,93,89,54,27,7,99,88,15,91,86,
60,42,45,40,64,8,2,82,57,39,84,48,32,9,44,53,83,14,35,56,38,75,87,78,80,4,17,28,72,62,63,31,24,66,96,50,47,13,41,33,74,21,18,1,79,81,97,71,3,49,85,90,70,20,46,51,19,76,77,65,11,29,30,61,69,95,36,22,12,25,34,58,52,55,6,10,92,98,99,73,26,91,5,86,7,59,0,67,94,37,43,54,23,27,16,15,68,89,93,88,
