23,47,21,22,12,53,13,4,72,11,76,16,44,19,38,24,49,54,32,10,0,3,67,9,2,51,28,45,8,6,25,7,14,1,70,52,5,39,41,36,35,60,31,17,40,43,37,18,48,34,46,27,42,71,69,63,65,56,68,73,50,75,62,59,58,57,64,55,66,61,33,74,30,15,29,26,20,
23,47,21,53,72,22,13,4,12,34,19,76,16,11,24,0,45,51,54,9,67,2,32,10,28,7,5,8,49,6,18,39,3,17,36,26,48,1,43,38,70,44,40,42,52,14,35,46,61,41,50,68,27,37,31,64,62,69,59,58,63,75,73,65,71,60,57,74,56,33,66,55,25,15,30,29,20,
22,47,21,72,13,53,4,76,14,24,12,19,23,34,11,45,51,9,67,54,0,28,32,10,26,3,2,5,7,39,1,48,43,38,8,6,50,70,37,42,17,41,40,49,35,52,44,36,61,68,55,46,27,59,18,63,71,15,58,30,69,56,64,16,62,57,65,66,60,33,73,29,75,20,25,74,31,
22,13,53,47,21,72,14,23,4,12,34,19,45,76,49,3,11,54,24,0,28,32,9,67,10,7,2,39,51,8,5,6,25,1,70,18,36,37,48,38,27,41,44,60,40,42,43,35,46,68,50,56,52,29,75,17,69,63,16,62,65,15,33,57,71,59,61,58,55,66,74,64,73,20,26,31,30,
24,53,21,47,13,72,22,4,12,76,23,14,19,48,54,38,11,45,0,28,7,32,2,1,26,8,9,67,10,3,51,39,34,49,36,5,6,41,17,70,62,43,42,52,46,68,27,44,50,37,40,18,16,63,35,61,29,60,64,58,56,57,65,59,15,71,73,74,31,66,55,69,75,33,25,30,20,
22,21,53,47,13,72,23,12,4,19,34,76,48,45,15,11,24,10,67,54,32,7,28,51,3,1,0,6,9,5,25,8,52,2,39,38,70,60,46,42,44,14,49,50,35,43,40,18,37,65,36,68,41,56,27,71,31,17,63,59,16,62,61,58,69,73,55,57,33,64,75,66,29,74,26,20,30,
22,47,21,4,53,13,72,12,76,14,19,38,11,23,45,48,54,2,10,24,0,3,28,32,8,7,9,1,51,67,6,5,34,25,35,37,43,41,49,46,39,18,36,70,60,17,42,44,40,68,52,29,50,27,58,64,69,63,59,57,16,62,71,61,73,75,65,15,56,55,30,74,66,26,33,20,31,
22,34,53,21,13,72,12,47,2,19,14,76,23,24,11,45,0,54,51,10,28,9,67,6,32,39,5,49,4,1,7,8,44,3,70,26,48,62,35,30,42,41,68,43,38,36,37,50,46,40,55,52,18,63,17,27,59,71,64,16,56,57,66,61,69,65,15,58,73,60,33,20,74,31,25,75,29,
23,47,13,21,22,4,53,72,19,76,12,14,34,11,45,24,54,49,28,10,32,9,8,0,7,67,2,3,51,70,1,26,38,48,5,6,39,40,36,52,37,43,68,61,41,44,42,46,17,27,50,29,64,56,62,35,16,58,15,60,57,18,69,59,65,55,71,63,73,74,75,30,66,31,20,25,33,
22,47,21,12,13,4,72,23,19,53,76,17,38,11,45,54,24,51,0,10,7,28,9,16,32,67,3,2,6,48,39,26,1,5,8,49,50,14,36,70,44,41,34,43,37,35,40,42,52,18,46,62,64,27,31,68,59,65,71,63,69,57,58,60,55,56,73,15,30,74,61,75,33,20,29,25,66,
22,53,12,21,47,13,10,11,72,23,19,76,15,38,54,2,45,24,39,49,4,7,28,67,0,3,32,9,1,34,6,51,8,68,5,70,48,26,36,40,41,46,37,44,14,43,50,35,17,30,52,18,42,74,61,60,16,27,55,58,59,71,65,75,62,56,66,64,69,63,57,73,20,29,25,33,31,
22,47,13,21,72,53,12,14,4,19,34,23,24,54,11,76,0,3,45,48,67,32,10,7,28,9,2,1,39,51,26,6,5,8,49,52,41,70,38,62,37,43,35,42,58,30,40,17,44,16,18,50,36,27,46,71,68,63,56,65,60,61,57,64,59,74,75,55,73,69,31,29,66,33,20,15,25,
22,21,47,53,13,72,16,2,12,19,76,23,38,11,7,24,45,48,54,28,4,32,0,10,67,25,3,39,9,5,51,6,46,1,8,14,70,43,35,44,61,49,36,41,52,30,34,50,40,27,63,42,37,65,69,17,18,58,68,64,71,57,20,15,60,59,56,62,74,55,66,75,73,26,33,31,29,
23,53,13,22,38,21,4,47,76,72,14,51,12,19,54,45,10,11,24,32,0,3,67,2,8,7,9,28,39,1,25,49,70,6,41,16,48,5,34,43,42,50,44,46,52,18,40,35,36,37,27,17,58,63,68,31,60,57,62,55,59,64,65,71,69,74,73,61,66,56,15,29,75,30,33,26,20,
22,47,21,13,72,4,12,34,53,23,19,14,76,24,11,54,45,50,32,10,0,6,3,67,28,7,51,8,39,9,1,2,48,5,40,25,46,38,36,29,70,17,41,42,61,43,18,16,44,49,37,35,52,27,57,68,65,63,60,15,59,58,62,64,74,69,66,20,56,55,75,71,73,30,31,33,26,
22,21,34,13,53,4,12,72,47,19,23,76,15,11,48,45,10,32,54,28,24,3,0,67,5,7,51,2,8,1,26,44,6,9,70,35,52,38,36,41,39,43,37,50,17,42,49,31,14,68,16,40,62,46,18,71,27,56,63,64,59,65,69,60,73,58,57,55,75,61,66,74,25,30,20,33,29,
22,47,21,53,13,72,12,15,4,23,76,24,19,48,34,11,10,45,54,32,0,6,28,2,7,67,9,3,70,43,39,1,5,51,38,14,37,8,25,44,46,16,31,36,41,40,42,52,60,35,18,56,49,50,17,55,75,68,58,27,59,57,63,65,62,71,66,61,74,64,69,29,73,33,30,20,26,
22,21,53,12,4,38,19,13,72,23,11,76,47,24,14,54,51,45,7,2,6,0,10,9,67,28,32,3,48,5,39,1,8,70,43,25,36,34,44,49,52,35,40,62,68,59,58,16,27,37,41,46,42,50,17,56,30,65,57,74,66,18,64,60,63,61,15,71,55,33,69,73,20,75,31,26,29,
22,53,2,21,13,47,72,23,12,76,11,14,38,19,24,10,45,54,50,28,3,9,32,1,67,7,18,6,51,0,5,4,39,48,8,43,70,40,42,34,49,37,25,35,36,62,44,41,55,46,29,52,71,17,68,64,27,73,60,58,61,56,63,16,57,59,15,65,66,69,74,33,20,75,26,30,31,
22,47,21,13,53,72,12,23,19,4,38,15,76,11,45,51,24,54,0,10,28,67,9,3,7,1,32,49,5,2,39,17,8,70,25,6,40,48,34,36,37,41,44,43,50,52,46,61,14,35,68,27,65,31,42,56,16,60,57,62,64,58,74,59,63,18,71,75,55,66,73,69,33,30,20,29,26,
22,23,47,21,13,53,72,4,38,19,12,45,76,11,14,54,24,67,28,10,51,0,32,5,9,7,6,3,1,8,26,39,2,50,34,40,48,41,37,18,35,61,43,42,46,70,49,36,68,52,16,17,64,57,30,44,27,58,59,65,62,71,74,69,63,60,73,56,75,55,15,31,25,33,66,20,29,
22,13,47,12,53,21,72,5,23,19,76,11,34,10,17,24,45,54,50,7,28,67,2,32,0,6,51,14,9,4,3,8,1,39,25,41,38,49,40,42,46,48,36,70,43,35,29,27,52,18,44,37,59,58,61,16,71,68,65,60,56,57,55,74,66,75,15,63,64,73,69,62,33,26,30,31,20,
22,34,53,21,13,4,72,12,23,47,19,10,14,76,11,51,45,54,0,24,67,28,7,32,9,5,48,2,6,39,3,26,43,1,62,8,37,38,40,49,42,52,44,70,50,35,27,69,31,36,46,41,17,59,68,15,57,18,58,64,65,63,61,55,16,71,56,74,60,73,75,20,66,33,30,29,25,
22,21,53,47,13,72,15,12,2,76,23,19,45,38,54,11,24,48,0,28,6,10,32,4,51,9,7,67,3,5,39,60,26,36,34,8,1,41,70,43,46,35,14,52,17,40,42,68,44,49,37,27,63,59,58,16,50,71,18,31,55,62,69,61,64,57,73,56,29,65,74,20,75,66,25,30,33,
23,21,47,22,13,4,12,72,14,53,19,34,11,76,24,45,9,2,51,54,28,10,0,67,3,32,6,8,18,39,7,70,36,48,1,5,43,40,62,44,26,41,49,17,50,46,52,35,38,42,56,37,29,16,68,71,73,75,59,69,27,64,15,61,63,65,58,57,66,33,60,55,74,31,25,20,30,
22,21,53,34,12,72,13,2,76,23,19,24,47,16,11,45,51,10,54,0,28,4,7,5,67,6,32,39,26,1,3,8,9,41,49,70,14,36,38,40,43,48,50,18,17,42,46,64,52,44,35,65,62,37,68,58,71,27,56,60,29,61,57,75,55,63,69,66,59,33,73,15,74,25,20,30,31,
22,21,47,13,72,53,76,19,2,23,12,34,24,48,54,11,45,16,4,10,0,28,67,32,9,7,1,5,3,51,6,39,38,36,43,42,8,68,26,14,70,46,49,40,17,41,44,27,37,18,52,35,71,64,62,50,31,75,56,65,61,63,58,15,55,59,73,60,57,66,29,30,74,69,25,20,33,
22,21,53,13,19,47,72,34,23,12,76,4,16,11,45,54,0,24,10,51,32,28,67,2,9,7,48,3,26,8,1,6,39,41,38,5,70,36,43,17,49,29,46,35,44,37,14,60,52,42,50,27,18,40,64,56,63,55,58,61,65,68,62,71,66,57,69,74,75,25,59,73,15,30,31,33,20,
22,47,21,12,53,72,13,3,23,19,15,38,10,11,24,76,45,0,32,51,6,28,4,54,67,9,7,1,2,8,42,5,48,39,26,34,60,40,37,49,35,46,41,43,50,18,14,70,36,44,27,29,17,52,75,63,16,65,68,57,56,62,69,66,59,61,73,64,31,30,74,71,55,20,58,33,25,
23,21,38,53,13,22,2,72,47,12,76,15,19,45,11,54,51,24,4,10,0,3,28,9,67,7,32,5,6,52,49,1,8,39,43,70,48,36,26,34,42,46,50,30,41,37,18,44,17,62,27,14,68,40,35,63,65,64,16,75,73,59,60,69,66,71,55,56,58,57,31,61,20,74,33,25,29,
22,21,53,72,34,13,2,12,19,76,11,23,51,14,24,54,47,45,0,10,7,28,67,4,3,32,9,6,25,1,42,8,48,35,50,39,62,5,41,38,49,37,43,68,70,27,36,44,52,29,16,46,17,18,61,40,64,58,56,63,65,71,57,60,59,15,66,74,55,73,69,75,33,20,30,31,26,
22,53,21,12,38,4,13,72,19,76,47,23,16,11,45,54,10,24,48,28,0,67,32,9,2,51,7,1,5,39,25,34,3,8,6,70,36,42,50,44,14,49,37,35,17,43,61,58,41,40,46,52,68,18,62,29,56,59,60,27,63,57,65,55,66,15,71,75,64,73,20,74,33,69,31,30,26,
21,47,22,53,72,4,13,76,12,24,19,23,16,11,34,45,51,10,54,0,3,28,67,7,32,2,9,8,1,49,6,26,39,5,46,14,40,48,44,61,38,50,41,18,70,43,42,36,35,31,37,52,66,57,56,63,55,17,59,64,27,62,65,58,68,71,15,30,60,20,75,73,69,29,74,25,33,
53,21,18,34,12,22,4,13,72,47,19,16,23,76,10,48,11,28,54,24,45,0,32,51,2,9,6,1,3,7,66,43,8,39,38,5,46,36,17,41,70,50,52,42,60,25,67,37,49,44,56,31,27,14,35,40,59,62,74,68,71,65,64,69,75,61,57,15,55,63,73,30,33,26,20,29,58,
22,21,47,53,13,4,72,76,12,19,34,24,23,49,16,54,45,11,10,2,28,32,3,0,67,51,9,7,39,1,8,5,70,43,48,6,35,26,14,36,38,52,46,42,40,37,60,17,41,27,50,18,44,63,71,59,68,31,65,57,56,62,64,55,61,74,69,58,66,15,29,75,73,30,33,20,25,
23,13,47,22,21,53,72,12,4,76,14,38,19,11,24,54,51,10,45,0,2,28,7,32,3,9,48,67,25,1,6,5,8,70,43,46,37,16,41,39,44,49,36,42,52,40,60,35,34,17,50,58,27,18,68,63,29,57,66,65,56,71,62,64,61,73,59,75,69,74,30,55,15,33,31,20,26,
22,12,47,21,13,53,4,76,72,14,19,38,23,11,45,51,54,24,0,10,28,7,2,67,32,41,39,3,9,48,8,6,70,5,1,49,36,44,42,43,34,25,40,50,37,46,35,27,29,62,68,18,17,52,63,16,61,64,58,56,65,71,74,15,73,60,59,57,55,33,69,30,75,20,66,31,26,
22,47,21,13,53,4,72,12,76,54,23,34,14,51,11,19,45,24,10,3,0,7,28,67,32,5,9,25,48,2,39,8,1,6,49,41,36,17,38,50,43,70,37,16,44,40,35,46,42,52,59,27,60,30,55,56,18,65,68,64,61,74,69,63,62,58,57,71,15,66,75,73,31,26,33,20,29,
22,38,21,13,53,72,2,19,47,12,23,76,15,11,24,45,10,54,49,0,4,28,67,3,32,7,26,9,51,39,8,6,5,34,41,1,48,35,43,40,61,37,46,14,70,42,36,44,17,68,52,18,30,27,63,16,58,50,56,57,71,64,59,55,65,60,62,31,29,73,66,75,33,74,20,69,25,
23,47,13,22,21,12,72,53,4,19,76,38,17,24,11,48,45,54,0,10,67,28,51,32,2,9,5,7,14,6,39,8,60,1,3,43,26,36,49,34,40,41,70,35,52,50,27,44,46,29,42,37,62,57,68,71,18,65,75,56,55,16,63,59,61,66,30,69,64,15,74,58,31,73,20,33,25,
22,47,53,21,72,13,12,4,19,23,34,54,76,45,14,24,11,49,10,5,0,7,2,39,6,32,1,67,28,3,44,48,46,9,40,43,51,8,25,70,38,42,61,35,17,36,41,68,37,27,16,50,57,18,31,52,58,74,62,59,55,60,64,65,69,71,63,56,20,66,15,75,30,73,29,26,33,
22,21,41,13,72,4,53,12,23,19,47,76,34,14,11,45,24,54,0,51,28,9,10,5,32,2,7,8,67,3,1,48,39,26,6,70,17,37,36,44,18,46,43,38,42,49,52,68,40,35,30,50,56,71,27,64,61,16,65,69,63,60,57,58,62,59,55,73,15,66,74,29,20,75,31,33,25,
22,53,13,21,34,72,12,23,76,4,47,14,54,48,24,19,2,45,11,9,44,0,3,28,32,10,67,7,5,51,1,8,25,70,6,36,39,49,38,46,35,52,17,18,40,30,42,43,58,71,41,37,50,60,16,75,68,27,59,65,63,61,57,56,55,62,15,64,66,73,74,69,33,29,20,31,26,
24,53,13,21,47,22,10,72,19,12,34,76,16,45,23,48,11,9,54,6,7,5,0,28,3,32,25,2,4,8,39,67,41,38,1,17,43,37,51,46,42,74,35,36,61,52,49,44,40,29,63,14,50,68,27,65,18,59,56,58,69,62,64,71,60,57,70,75,73,55,15,66,20,31,33,30,26,
22,21,53,23,13,47,72,4,12,19,76,34,17,10,48,24,45,54,0,11,7,3,9,1,28,51,32,5,14,2,67,37,27,25,8,46,38,39,42,6,43,36,61,49,35,41,44,40,62,60,70,18,29,52,68,50,16,59,57,65,64,63,66,71,56,15,58,73,74,20,33,31,75,69,30,55,26,
22,47,21,13,53,4,72,12,76,19,23,34,11,15,24,50,54,32,7,0,10,45,28,9,2,51,62,3,67,6,1,39,44,8,5,25,38,48,42,70,49,36,52,37,18,41,40,14,17,46,43,59,35,29,68,61,65,27,71,56,16,57,64,55,60,69,73,63,58,75,66,30,74,31,33,20,26,
22,21,47,13,53,72,2,76,19,23,14,12,11,38,4,24,54,51,10,0,45,67,28,7,48,1,5,9,33,3,6,35,26,39,8,62,70,49,43,32,41,46,44,34,40,36,42,52,31,69,50,37,17,27,16,61,60,68,66,65,18,56,59,64,71,55,58,63,15,57,73,29,75,30,74,25,20,
22,47,53,21,12,15,72,4,13,19,23,24,11,34,45,76,54,0,48,9,28,10,3,32,8,67,25,51,6,7,2,39,36,5,70,49,1,42,43,41,18,14,31,44,40,37,38,46,50,35,52,17,57,61,16,68,56,59,27,58,66,75,62,64,55,63,71,69,65,60,73,74,33,30,26,20,29,
22,53,47,13,21,4,72,14,12,19,45,23,76,11,34,24,54,10,0,48,32,28,3,7,5,44,2,6,38,67,39,26,9,8,51,68,1,61,49,41,35,31,46,43,17,70,36,15,40,37,50,52,18,42,71,27,56,60,58,63,55,62,57,16,65,73,59,74,75,33,69,30,64,20,29,66,25,
22,47,21,13,53,72,23,4,12,76,14,19,38,24,11,54,10,51,0,45,8,67,28,32,9,7,2,39,3,48,6,25,5,40,43,46,1,52,35,18,58,36,34,17,42,30,70,49,44,61,41,62,65,56,64,37,68,16,60,33,50,55,71,69,57,27,63,59,75,66,74,15,73,26,29,31,20,
22,53,21,13,47,72,12,3,19,14,23,76,38,24,11,10,48,45,7,54,32,67,6,0,28,4,25,51,5,9,1,8,43,39,2,70,40,34,42,37,36,49,61,52,46,35,68,64,41,29,50,44,16,18,58,17,63,56,55,27,62,75,59,69,65,73,71,60,20,66,30,57,33,74,26,31,15,
22,21,47,13,53,10,12,72,19,76,16,23,48,4,34,11,45,24,54,7,0,3,32,9,2,25,67,51,36,6,39,5,8,17,28,41,1,70,42,62,38,46,49,52,43,37,58,44,14,50,18,40,27,35,64,60,68,56,30,65,61,59,57,55,63,71,75,73,15,69,74,26,31,29,20,66,33,
21,22,47,13,53,4,72,12,23,34,76,19,11,14,45,24,10,50,54,0,28,9,2,7,3,32,6,39,67,51,48,26,43,5,1,8,37,70,36,61,35,42,38,44,49,41,40,17,46,57,52,18,27,59,29,56,68,58,16,63,62,64,69,71,55,65,74,60,66,75,73,31,25,15,20,30,33,
22,21,13,53,47,3,72,12,23,76,15,34,19,24,54,51,11,10,0,45,2,67,32,28,9,7,4,39,1,70,49,5,8,41,44,18,25,48,43,6,50,52,38,46,27,61,56,36,35,14,37,58,42,17,30,40,68,16,75,64,55,57,59,73,60,63,71,69,66,62,29,65,31,33,26,20,74,
22,47,21,13,23,53,72,2,12,34,16,19,76,51,24,11,54,45,4,28,9,48,7,0,32,10,5,67,3,26,70,52,8,1,6,39,14,43,37,41,46,38,35,49,27,31,40,62,36,44,42,18,50,71,57,64,66,68,17,60,65,58,69,63,59,55,61,25,56,74,75,73,15,20,33,29,30,
22,53,21,47,5,13,12,72,76,19,14,23,38,9,45,0,48,24,11,54,10,32,28,67,6,51,2,8,4,34,3,7,25,1,44,50,49,39,36,40,70,43,17,41,42,52,18,16,60,37,68,46,35,31,27,56,55,58,61,74,71,57,63,69,15,64,75,65,62,59,33,73,29,20,26,30,66,
22,47,21,13,53,4,72,15,11,38,76,12,23,45,10,51,19,54,24,67,7,0,5,32,2,28,6,3,9,8,39,43,1,70,25,50,36,44,48,41,18,37,35,17,34,46,61,42,52,68,40,64,16,49,30,14,27,69,62,59,56,71,65,63,58,57,73,29,60,74,66,75,33,20,31,26,55,
22,53,21,13,72,47,3,14,12,19,23,76,38,54,24,51,45,10,11,0,2,28,7,6,4,67,32,9,25,8,50,1,5,35,39,48,70,44,41,34,37,46,61,43,17,52,36,42,49,40,57,27,64,16,65,69,74,68,59,15,30,18,63,58,56,71,62,75,60,55,20,66,73,29,26,33,31,
23,22,38,13,53,72,21,10,12,76,47,19,16,3,24,45,48,11,0,54,32,28,67,7,9,51,52,1,2,34,6,5,4,40,8,14,44,37,46,39,25,60,43,49,36,29,35,41,70,18,68,17,42,62,27,63,57,50,59,65,56,73,71,58,61,64,74,75,69,55,30,15,66,33,31,20,26,
21,22,53,38,76,13,72,4,12,23,11,19,47,15,24,45,54,50,2,6,10,0,67,51,28,32,9,3,7,26,8,39,70,5,1,46,42,52,43,48,14,34,41,35,40,49,36,37,17,62,29,71,44,68,16,56,18,27,61,63,60,57,73,65,75,58,74,64,69,59,33,66,55,30,31,25,20,
22,53,21,38,13,72,10,12,19,76,23,11,54,15,47,6,51,2,24,45,0,5,67,7,28,9,3,32,14,49,39,8,4,35,1,26,40,43,70,41,42,17,62,34,37,36,46,52,18,16,48,50,44,27,75,29,61,68,55,59,63,69,57,58,60,65,71,74,56,33,31,73,64,66,30,25,20,
22,47,21,13,53,19,4,12,72,76,45,23,34,15,11,48,0,32,24,54,10,3,7,67,28,2,9,51,39,5,25,6,44,14,8,1,61,41,43,49,70,35,38,52,36,17,46,18,42,29,40,68,69,27,50,16,37,64,75,59,56,55,62,65,74,71,63,58,57,60,73,66,33,31,30,20,26,
22,21,47,53,12,72,13,14,3,76,38,19,45,23,24,11,48,10,32,54,67,2,6,7,9,28,4,0,5,39,8,26,1,51,36,52,44,35,70,41,40,43,37,34,49,17,42,27,56,46,50,31,71,62,18,57,16,65,55,68,64,69,61,66,58,59,63,74,15,60,75,73,33,20,29,25,30,
22,21,47,13,53,4,72,12,19,34,14,76,24,23,11,45,10,54,51,28,67,0,3,2,32,8,48,9,7,6,35,5,70,39,26,41,38,43,1,36,52,44,18,49,37,50,16,40,59,17,46,42,29,61,68,27,62,71,75,69,60,57,56,58,64,63,65,74,15,55,73,20,66,33,25,31,30,
22,47,21,13,53,72,4,12,23,14,19,11,76,54,38,50,0,45,24,10,32,7,28,9,51,67,3,34,2,26,1,5,61,36,8,39,70,6,49,41,37,52,48,42,40,17,16,46,27,30,43,35,18,55,58,44,59,65,71,62,68,60,56,75,64,73,63,74,15,69,57,31,66,33,25,29,20,
23,22,12,47,21,13,53,4,76,14,38,72,19,11,45,24,54,50,0,3,10,7,28,6,67,8,2,9,32,26,5,51,1,37,41,39,48,49,18,70,43,40,52,34,36,68,35,60,27,30,44,16,17,56,42,46,71,59,63,64,58,65,62,69,15,74,61,66,25,75,57,73,29,55,33,20,31,
22,13,21,47,4,53,72,12,23,19,14,34,45,48,11,76,54,24,8,7,67,10,2,32,28,3,0,26,9,51,1,5,6,49,37,61,38,36,17,70,39,35,43,44,41,50,30,52,40,42,27,68,64,46,58,57,63,18,62,59,56,60,69,66,71,55,65,73,16,75,15,33,31,74,20,25,29,
22,21,47,12,53,3,72,13,76,11,19,34,14,45,54,24,4,23,0,51,28,9,2,7,10,67,49,6,5,32,70,1,8,43,26,41,40,17,50,38,52,48,36,39,42,58,35,37,16,44,18,60,46,59,29,68,61,56,63,27,62,71,64,69,57,65,73,75,74,55,66,15,20,33,31,25,30,
21,22,12,72,38,53,10,19,13,76,11,15,47,45,54,23,4,51,24,2,0,28,7,67,9,1,32,39,3,8,70,6,25,5,50,36,37,48,41,14,40,46,34,60,42,43,59,52,27,30,49,17,18,44,71,56,68,16,35,55,73,61,64,58,62,69,66,63,74,57,75,65,33,26,20,31,29,
22,21,47,53,12,19,72,13,4,38,23,11,24,76,48,17,54,45,0,6,10,28,8,2,14,67,7,32,3,39,51,5,26,41,34,1,9,18,52,42,61,40,35,37,43,36,27,70,65,59,44,50,46,49,58,29,68,60,16,62,55,56,57,69,64,71,66,74,63,75,73,25,20,15,30,33,31,
22,53,21,13,47,72,19,12,4,76,34,23,11,14,45,24,54,36,48,0,28,10,3,7,2,9,6,1,32,25,67,8,5,39,42,70,18,35,51,43,41,38,52,50,49,46,62,44,17,37,31,40,56,63,59,65,16,61,27,73,60,69,64,68,74,58,55,71,66,75,33,57,20,15,30,26,29,
22,47,53,21,13,72,23,12,4,14,11,38,76,19,51,24,5,45,0,67,54,10,28,25,9,39,1,7,2,8,35,32,48,3,46,6,49,34,70,36,18,43,31,41,27,40,17,64,68,52,42,50,62,37,44,56,60,16,63,59,58,61,65,74,69,73,15,75,57,66,71,26,33,55,20,30,29,
21,53,22,12,47,13,4,72,19,76,34,14,24,48,23,11,45,0,54,28,32,10,2,3,9,7,67,25,1,51,8,5,39,40,70,43,6,36,37,46,62,41,50,38,35,44,49,27,52,68,56,42,29,63,17,60,65,16,69,15,18,71,59,73,57,58,64,61,33,75,55,26,74,30,31,66,20,
23,47,13,21,22,53,2,12,72,19,76,14,38,11,54,10,24,51,45,7,28,32,0,4,67,3,48,9,39,6,44,5,8,26,35,49,1,70,36,43,34,42,41,46,50,17,52,61,18,37,30,40,27,68,65,59,60,16,69,71,62,56,55,63,73,58,64,15,75,57,66,33,74,31,25,29,20,
22,13,53,39,72,19,21,2,12,11,23,76,15,38,24,45,47,54,51,10,0,28,32,48,3,67,4,7,9,6,43,8,26,1,70,5,34,37,49,52,35,50,40,41,44,36,17,31,56,46,42,14,62,27,16,60,71,57,18,59,64,74,68,69,65,58,73,63,75,55,25,66,61,30,20,33,29,
22,47,13,21,53,2,19,12,14,11,72,38,24,76,45,23,51,54,10,4,9,0,67,6,32,8,3,28,1,7,39,26,48,62,36,44,34,43,46,37,5,49,41,68,52,50,60,55,70,42,18,35,17,40,75,27,71,16,31,61,63,73,58,15,64,59,57,69,74,65,66,33,56,20,30,29,25,
21,22,47,13,4,53,12,19,72,11,23,45,34,76,10,14,24,49,28,51,54,2,67,3,0,9,1,6,7,32,5,70,39,8,43,48,31,42,38,52,18,40,50,56,36,26,46,16,41,37,27,44,68,35,61,57,75,15,17,63,60,65,74,58,62,55,59,66,64,33,69,73,71,30,25,20,29,
23,47,21,13,22,19,72,12,53,10,14,76,34,24,4,11,54,48,45,0,67,9,28,32,5,7,8,2,51,6,39,3,70,1,41,25,37,35,38,18,61,50,49,46,36,68,52,43,27,42,44,64,40,30,59,58,57,71,65,55,60,16,62,73,17,56,74,63,69,33,26,75,15,20,66,29,31,
22,47,13,21,53,72,4,12,23,11,19,76,15,38,45,54,3,0,48,24,28,7,51,10,39,1,67,2,8,9,32,6,44,5,36,34,62,25,29,14,50,70,41,68,17,46,40,49,18,43,37,61,35,27,52,57,42,65,59,16,63,55,58,64,71,73,60,74,69,56,75,31,66,33,26,30,20,
22,47,21,13,53,72,76,4,12,16,34,19,23,11,45,24,51,10,54,2,67,0,7,32,1,28,6,9,39,61,43,48,5,40,25,17,8,3,50,36,46,42,52,44,38,66,27,41,35,70,14,29,37,49,68,64,62,18,60,69,59,71,15,73,58,56,63,65,57,55,75,74,20,33,30,26,31,
22,47,23,72,21,12,19,53,76,13,11,4,34,15,54,45,48,5,24,9,7,3,28,10,67,8,32,2,0,1,39,40,70,43,29,46,6,41,51,26,38,36,14,49,52,62,42,35,37,64,17,44,50,27,18,61,56,60,16,75,68,57,66,59,55,63,58,30,71,65,73,69,20,74,33,25,31,
22,47,12,23,21,13,4,72,53,76,54,38,14,11,19,24,45,0,48,10,28,2,17,67,3,7,32,5,6,29,9,1,51,39,26,41,61,46,8,43,35,36,70,34,52,40,50,42,44,37,27,18,57,73,16,71,56,49,69,58,68,59,62,65,60,66,63,55,64,75,30,15,74,20,25,31,33,
22,47,21,13,53,4,19,12,72,76,23,34,17,11,67,24,51,45,28,54,32,10,14,9,0,7,48,2,3,39,26,1,8,43,35,70,42,5,49,6,38,50,40,37,52,41,46,31,68,44,27,64,60,16,36,59,61,18,63,57,65,69,66,71,75,56,55,62,58,74,73,15,25,30,33,29,20,
22,21,53,13,72,34,2,12,19,47,16,23,24,11,76,48,9,6,45,54,0,67,28,10,7,32,1,4,3,38,5,8,39,51,26,37,70,40,42,50,43,49,17,52,44,36,41,46,35,14,60,18,30,27,64,58,57,68,59,15,61,75,71,56,65,63,55,69,66,62,33,25,74,73,29,20,31,
22,13,53,21,38,72,2,12,47,76,23,16,45,54,24,4,19,0,11,48,9,10,6,51,28,5,32,7,39,67,3,25,1,49,14,8,70,52,46,44,36,34,41,35,42,43,40,37,18,31,27,60,50,17,59,68,71,57,69,63,65,64,74,61,73,75,58,62,56,30,66,55,26,15,33,29,20,
22,21,38,72,53,13,2,11,12,19,23,15,76,24,54,10,45,0,32,48,47,28,4,67,7,9,8,1,51,3,6,34,39,5,25,35,43,40,60,49,70,18,52,14,46,36,71,44,50,42,41,27,68,37,59,30,17,56,57,65,16,61,64,66,62,75,63,58,55,69,20,74,73,26,33,31,29,
22,34,21,13,4,47,72,12,53,19,24,23,76,16,49,9,54,45,10,0,7,11,28,2,51,32,5,1,67,26,35,3,38,46,8,52,14,6,48,60,36,44,27,42,43,61,41,70,68,39,40,65,50,17,59,37,15,18,58,63,30,66,62,71,33,55,64,57,75,56,69,74,29,25,20,73,31,
22,13,47,21,12,72,4,19,23,53,76,16,24,34,11,10,54,48,45,5,0,9,14,6,7,67,51,28,3,1,2,32,8,25,70,46,42,37,39,38,68,49,44,43,41,50,17,36,73,18,40,35,52,69,74,60,62,65,71,27,59,64,61,29,58,55,57,56,63,66,15,33,75,26,20,30,31,
22,47,21,53,13,4,72,76,12,19,23,45,15,34,11,24,0,51,54,10,32,50,9,67,7,2,28,8,39,1,3,48,25,41,5,35,43,6,38,61,36,46,18,49,42,14,17,70,52,44,37,31,40,59,63,68,27,71,16,60,58,64,57,62,55,56,65,69,30,73,66,74,75,20,33,29,26,
21,22,12,47,72,53,13,19,4,11,38,23,76,15,48,10,54,45,9,24,0,28,2,3,39,32,51,67,7,50,26,8,5,34,6,35,44,1,42,70,46,49,40,36,43,14,41,37,17,18,52,27,61,55,16,64,68,56,30,74,57,58,71,62,59,69,60,66,65,73,31,63,75,29,33,25,20,
