22,53,21,12,2,13,47,23,72,76,45,24,51,19,10,11,14,38,0,32,28,25,49,7,54,18,39,70,67,1,29,44,46,62,52,71,27,17,48,66,9,15,42,75,55,33,56,58,16,69,50,4,26,31,74,34,65,36,61,41,59,60,35,40,64,3,57,63,68,8,6,20,37,73,5,43,30,
22,53,13,21,47,2,72,76,45,23,12,14,24,49,19,28,11,7,54,10,34,67,25,0,18,32,70,51,27,31,1,61,46,44,39,68,62,71,36,52,8,57,55,40,43,26,17,48,69,5,50,29,6,66,3,30,63,9,64,41,74,35,59,60,16,42,38,33,65,75,56,15,73,37,20,4,58,
22,47,4,21,13,53,72,12,23,76,45,16,19,51,24,11,38,0,54,28,32,10,7,18,67,62,26,49,14,44,29,52,46,39,70,71,25,63,15,27,1,48,75,55,65,17,60,37,57,64,73,6,61,31,9,66,42,30,36,8,20,3,69,50,5,74,2,33,68,34,56,43,59,41,40,35,58,
22,13,53,21,72,34,23,7,12,76,24,14,49,45,11,19,4,28,32,10,0,47,54,27,18,25,67,51,71,31,17,1,62,46,52,8,39,44,64,2,70,3,41,69,58,26,38,37,36,56,73,59,40,61,66,6,60,68,9,65,74,43,57,30,75,5,50,48,33,42,35,63,55,20,29,16,15,
23,47,22,21,13,4,12,72,14,76,45,24,53,19,38,51,67,28,11,54,32,10,25,7,0,49,31,46,18,61,27,44,34,71,52,70,48,39,17,9,1,2,33,60,62,8,35,6,41,66,63,20,75,5,3,42,55,73,26,30,37,16,64,40,69,15,58,65,74,56,29,68,50,57,36,59,43,
22,21,12,53,13,4,47,72,45,24,23,76,49,14,54,34,11,32,19,26,10,0,7,66,51,29,39,28,18,44,70,67,71,46,52,27,1,60,3,17,35,64,25,43,30,6,65,59,58,38,2,33,40,61,48,20,73,62,57,56,74,15,36,8,69,5,31,16,37,41,50,55,63,9,42,68,75,
22,47,21,13,23,3,72,12,53,76,24,45,14,49,54,19,9,34,28,0,11,7,18,46,32,67,51,26,10,39,70,44,30,71,27,69,17,60,52,43,1,15,29,4,16,33,20,37,74,48,50,63,75,56,73,64,6,61,8,62,25,2,66,5,31,68,57,58,40,55,65,41,59,36,42,38,35,
21,22,53,12,72,13,10,23,38,76,24,19,45,15,49,6,47,67,11,28,54,0,32,51,30,25,14,7,46,18,2,61,39,17,44,70,1,27,52,34,71,65,60,64,62,66,9,35,69,4,16,73,56,58,57,29,8,48,33,26,74,5,59,68,50,63,43,40,36,41,75,37,55,20,42,3,31,
23,47,21,22,13,4,53,12,72,24,14,44,19,51,76,11,32,34,49,28,54,67,18,0,46,10,45,29,27,62,26,7,39,1,71,61,37,5,70,68,30,48,52,55,40,17,38,35,9,6,73,65,15,36,8,43,25,50,20,33,66,75,56,41,16,58,31,69,3,57,64,42,63,2,60,59,74,
23,12,21,47,4,22,13,76,24,72,49,14,45,11,53,54,19,38,28,18,0,51,26,44,32,10,7,70,52,67,31,46,71,39,66,61,34,27,1,17,55,74,6,8,60,50,29,62,73,56,68,63,3,35,2,58,41,59,36,75,20,40,64,15,5,69,33,48,57,16,25,65,9,30,37,43,42,
22,21,4,53,72,12,45,23,47,13,24,19,32,76,14,48,11,28,38,26,54,30,10,51,7,0,61,18,29,67,1,49,44,46,39,62,71,70,50,66,27,17,58,5,52,65,15,3,42,9,36,56,43,20,31,8,57,59,75,25,40,73,63,74,37,69,41,35,6,68,34,55,33,64,16,2,60,
22,53,21,13,10,34,12,72,23,45,19,17,76,47,24,51,4,0,32,28,11,49,26,30,7,54,67,46,44,18,14,70,62,5,27,1,61,42,39,16,71,6,52,66,50,69,31,9,37,57,3,43,68,73,58,60,48,64,36,55,74,20,8,41,33,59,75,56,38,35,65,25,15,29,40,63,2,
23,48,21,22,13,4,53,72,47,12,76,16,24,45,19,54,11,28,26,32,0,10,18,38,67,51,49,70,7,14,46,44,31,39,17,62,52,8,1,65,71,27,55,9,20,3,68,41,50,15,73,25,69,40,57,61,43,64,36,58,56,75,60,74,5,33,34,30,37,6,29,42,59,2,35,66,63,
22,21,47,53,12,13,72,4,23,14,45,76,24,51,19,38,28,11,54,26,0,10,17,32,67,18,7,62,44,49,31,46,39,70,71,1,37,59,52,63,40,25,73,2,15,48,58,27,30,69,64,75,35,42,50,16,60,36,9,56,41,33,20,65,8,55,6,74,29,66,61,57,3,43,68,34,5,
24,53,21,22,12,38,4,72,76,13,11,23,45,19,49,14,28,47,25,7,32,39,10,17,54,0,51,67,44,18,29,46,70,62,52,71,37,1,27,66,15,75,26,61,8,31,35,36,30,5,34,69,48,41,33,59,60,43,56,20,55,9,6,73,57,40,3,63,65,68,58,16,42,64,74,50,2,
22,21,53,13,4,47,72,12,23,76,24,14,50,45,19,11,38,10,28,54,32,18,51,0,67,7,49,1,17,26,71,46,70,29,44,16,39,62,52,74,27,35,41,73,42,30,40,66,31,61,64,68,20,58,8,75,9,25,6,48,3,36,15,5,37,57,65,2,59,55,69,60,33,43,34,63,56,
22,12,53,7,21,47,76,72,23,45,17,24,48,13,30,9,54,19,38,67,11,28,14,26,32,0,61,10,46,3,18,39,70,1,44,51,49,71,52,27,25,55,15,68,34,6,36,33,37,59,65,42,63,62,4,31,5,75,66,69,56,35,41,60,20,58,50,57,64,2,43,40,73,29,8,16,74,
22,53,21,13,47,12,4,23,76,72,14,24,45,19,51,7,34,11,28,26,32,67,54,49,10,18,70,0,46,39,30,44,17,60,71,52,2,1,27,16,57,66,6,8,5,48,33,50,74,35,69,73,41,65,61,29,64,37,20,58,68,62,75,25,40,31,42,38,15,43,55,3,56,36,9,59,63,
26,53,21,13,22,4,34,12,23,72,76,19,24,11,45,16,49,54,28,47,67,70,10,0,32,7,9,31,41,14,46,39,1,52,27,51,44,61,18,74,71,55,3,69,17,8,75,50,58,30,37,66,33,36,38,68,73,40,25,42,29,43,5,6,64,65,20,63,62,48,35,57,56,2,60,59,15,
22,53,3,21,76,12,34,23,13,45,24,72,11,15,19,49,10,25,28,44,47,54,0,32,71,14,67,51,7,61,30,18,1,39,52,46,70,17,43,66,38,65,59,27,74,75,62,48,2,29,33,42,57,26,36,50,4,41,40,68,56,37,6,16,35,63,60,64,31,9,69,55,5,20,8,73,58,
22,53,21,12,47,3,13,24,72,76,23,48,45,19,10,32,28,15,44,11,39,30,38,0,54,51,18,66,7,25,46,60,27,71,49,67,14,4,1,52,17,36,73,70,20,2,43,69,64,31,59,68,57,26,16,6,34,8,37,40,58,9,29,61,65,33,74,5,41,50,75,55,62,35,63,42,56,
23,21,47,13,22,53,10,12,76,24,72,14,19,45,48,11,4,28,0,54,26,32,38,18,70,49,7,51,67,1,30,39,27,46,44,62,52,71,29,33,25,17,2,55,40,6,42,35,5,37,16,64,8,50,74,15,59,56,73,69,36,41,58,31,60,61,20,68,65,34,57,63,43,75,66,3,9,
22,21,53,4,13,72,47,76,12,23,14,45,24,49,11,19,34,28,32,10,30,51,46,54,0,26,67,18,44,70,7,52,39,1,25,3,60,27,71,40,17,61,6,16,36,69,57,58,64,65,43,48,42,68,74,73,9,62,66,38,20,75,50,63,33,56,55,41,29,15,37,5,2,8,59,31,35,
22,21,53,13,4,72,34,76,12,24,45,23,19,11,49,16,30,18,28,32,47,54,67,10,0,26,62,14,44,39,46,17,7,70,40,51,57,27,5,71,66,1,74,68,61,73,63,20,52,75,58,69,50,6,48,65,41,31,55,56,59,38,9,60,3,33,37,35,43,15,29,42,25,2,64,8,36,
22,53,13,21,47,72,10,23,45,76,12,24,14,19,11,32,48,4,54,67,28,26,39,38,0,7,30,70,51,18,46,8,62,52,44,49,1,71,17,27,61,20,59,16,40,2,25,68,42,9,37,75,66,74,73,6,69,60,3,35,33,41,63,31,57,56,5,58,15,29,65,64,34,50,43,36,55,
22,21,53,7,13,47,12,72,23,45,19,24,76,14,51,11,28,54,9,34,3,26,32,68,0,49,46,18,70,60,10,29,67,39,44,57,27,37,17,36,52,71,15,1,8,20,59,5,61,30,33,50,35,74,4,64,69,41,75,55,63,43,42,62,65,58,38,25,66,40,6,73,48,2,16,56,31,
23,34,21,13,22,10,72,12,53,76,14,24,45,19,11,49,26,28,2,47,0,54,32,18,7,51,17,46,29,67,60,44,39,27,71,15,52,70,68,38,1,31,64,8,5,25,74,6,42,16,37,35,63,56,40,33,48,43,75,3,50,58,66,59,69,61,73,36,4,62,65,57,30,55,41,9,20,
22,21,12,47,53,2,23,72,24,76,13,14,45,0,34,49,19,54,26,11,29,28,67,32,7,10,60,51,46,27,18,33,70,71,17,39,52,59,25,66,61,44,31,20,1,8,4,16,63,57,30,37,56,38,36,3,58,74,35,48,43,42,65,75,55,5,41,15,62,68,50,73,9,40,69,6,64,
23,21,47,7,13,22,72,12,53,24,76,19,17,44,49,11,10,34,26,54,32,14,45,28,0,67,18,70,52,2,61,46,29,27,63,30,51,36,39,1,66,56,38,41,71,43,65,31,9,5,40,69,74,62,60,68,55,50,75,57,33,35,16,42,4,3,48,20,25,6,73,8,15,64,58,37,59,
22,21,47,13,2,23,12,45,72,14,76,53,19,24,51,10,54,34,28,49,11,0,26,32,7,67,18,31,61,39,46,17,44,1,71,40,27,74,75,52,70,3,8,55,63,69,42,25,41,20,38,9,66,33,35,57,43,16,30,59,29,56,15,65,36,58,62,5,6,68,60,4,64,50,73,48,37,
22,47,21,13,53,2,72,12,23,24,76,45,19,17,49,34,11,10,28,0,7,32,54,14,18,70,25,67,44,46,30,39,51,52,60,58,71,4,63,48,27,26,37,1,55,9,64,6,20,36,50,29,42,56,57,31,75,5,41,43,40,38,61,73,69,35,3,66,62,59,65,68,16,33,15,8,74,
22,13,21,53,4,12,23,47,72,45,76,14,24,11,49,19,0,28,26,34,51,54,32,7,61,10,39,30,67,18,46,70,17,1,33,29,63,52,44,71,37,20,48,40,27,62,16,60,5,15,68,31,3,74,57,59,58,73,55,8,2,35,36,6,66,38,69,25,41,43,50,42,65,75,64,9,56,
23,21,38,13,22,10,53,12,72,76,14,45,24,11,4,19,50,32,54,25,51,47,28,52,0,18,7,67,39,44,46,62,29,49,17,26,1,70,59,71,2,42,40,27,9,3,35,69,34,36,63,64,5,20,8,43,16,41,66,73,30,61,6,48,31,57,33,60,37,56,68,55,15,75,65,74,58,
22,53,21,4,12,23,34,45,13,14,72,76,24,11,19,49,10,32,26,29,47,0,51,54,28,7,39,44,67,17,60,18,65,46,1,66,70,62,74,52,27,71,6,31,20,69,61,41,30,68,43,33,8,35,36,16,57,40,9,64,3,2,5,15,25,50,73,75,42,59,55,63,56,58,38,37,48,
22,21,12,53,4,48,76,72,13,23,45,14,47,24,19,11,28,10,67,34,32,54,0,26,18,39,62,7,51,44,49,27,71,30,46,52,57,17,16,70,50,65,64,25,1,31,2,6,63,58,73,38,74,33,35,29,43,69,9,61,41,42,40,15,8,37,68,5,66,3,56,59,55,60,36,75,20,
21,53,22,2,12,23,38,72,13,76,45,24,14,19,49,11,47,26,0,28,32,54,10,51,7,27,18,39,29,17,67,46,70,66,15,48,60,44,71,52,16,1,20,30,4,36,40,59,9,56,57,25,42,73,50,6,75,3,35,58,65,8,43,55,64,31,62,37,74,69,41,5,61,68,33,34,63,
22,47,21,13,53,2,72,23,76,12,24,19,45,14,49,34,28,0,32,11,18,26,54,7,10,51,67,31,60,46,39,17,44,52,71,27,70,1,62,43,48,41,74,16,69,68,38,59,37,25,50,66,6,35,63,9,4,57,15,8,33,61,55,29,36,42,58,5,64,75,30,20,40,3,65,56,73,
22,34,21,13,10,53,72,23,45,12,76,24,47,5,19,48,26,15,28,11,0,46,67,32,44,7,14,54,39,18,4,51,31,49,1,66,60,70,17,38,50,61,52,27,30,71,6,40,63,35,65,62,36,64,68,2,73,42,57,9,16,75,37,20,29,33,8,43,59,74,3,69,25,58,55,56,41,
23,47,21,13,22,4,24,12,72,53,45,76,14,54,19,49,34,28,11,26,18,32,46,0,67,51,10,7,17,60,30,39,44,1,48,71,52,63,70,27,6,64,20,43,5,62,37,2,25,3,59,55,58,61,74,66,42,65,9,73,69,68,35,50,38,33,41,57,8,75,15,29,40,36,56,31,16,
23,47,21,22,13,10,12,53,72,24,14,48,76,19,45,11,7,34,32,2,26,67,0,54,44,27,70,28,18,17,46,49,51,29,71,39,1,52,66,61,57,59,42,8,36,25,74,69,62,38,60,5,63,73,55,64,58,16,56,3,15,50,65,41,37,30,68,4,31,35,9,75,40,6,20,43,33,
22,21,47,13,53,4,12,72,76,45,23,24,14,19,34,11,49,0,7,28,32,18,54,25,51,10,15,30,62,44,1,67,46,39,66,70,48,17,56,27,52,71,41,75,55,65,64,50,58,2,73,20,42,61,36,8,43,3,37,69,35,31,59,29,6,68,33,16,38,5,74,40,60,26,63,57,9,
22,47,21,53,12,13,4,72,45,23,24,76,17,51,54,11,34,19,28,18,67,44,0,32,26,14,15,10,27,31,49,7,25,39,70,71,1,46,62,52,37,66,5,48,8,68,61,29,9,40,74,38,2,30,33,3,16,64,58,57,43,6,36,35,69,75,50,55,42,63,65,20,56,60,59,41,73,
22,47,21,53,13,3,23,49,72,76,14,12,45,24,9,19,28,11,34,18,26,32,0,7,39,67,51,54,29,10,68,52,1,70,58,27,62,44,17,46,48,5,2,74,71,6,61,36,41,75,15,33,30,60,42,59,65,40,37,43,69,66,55,35,4,63,20,31,38,25,56,57,16,64,50,73,8,
23,47,22,4,21,13,72,53,12,49,76,24,16,45,19,25,38,0,44,32,11,54,10,28,51,67,14,18,7,60,29,46,71,40,68,17,27,39,1,70,15,2,52,73,6,9,58,66,26,37,35,42,43,8,65,48,3,74,34,5,33,62,64,41,69,31,50,61,56,20,57,36,55,30,75,59,63,
23,38,21,22,13,4,53,72,45,24,12,76,17,19,11,51,47,54,32,28,18,10,67,7,26,14,0,46,49,39,44,61,71,31,70,52,1,35,8,73,69,27,2,6,66,16,20,75,56,9,64,62,50,59,15,58,68,40,30,55,74,36,57,29,43,33,34,60,37,25,42,48,3,65,5,63,41,
23,21,13,22,38,4,53,14,11,12,76,24,72,45,19,48,28,32,26,0,54,10,39,67,18,51,60,47,44,52,30,7,49,17,46,1,27,74,71,5,70,55,62,20,9,16,8,25,58,69,34,3,64,42,59,75,35,43,63,50,41,15,57,36,40,2,56,73,65,68,66,37,31,29,33,6,61,
22,21,53,13,34,11,6,12,23,76,72,19,45,24,16,10,49,26,32,28,0,54,47,14,67,7,70,30,18,39,3,44,51,46,27,48,71,17,52,36,60,1,56,58,40,59,38,29,63,75,64,15,62,73,42,69,65,66,43,31,4,50,37,25,20,55,68,8,74,33,9,2,41,35,61,5,57,
22,53,21,13,4,47,23,72,12,76,24,45,49,19,14,38,28,54,10,11,0,32,7,67,51,70,16,25,44,18,30,39,46,48,61,1,37,52,71,27,68,63,41,2,74,65,73,17,75,31,57,33,35,20,64,29,59,55,3,58,62,66,8,43,15,6,69,9,34,50,26,40,60,56,42,5,36,
22,53,21,72,12,23,7,45,36,24,13,76,19,17,49,11,10,28,47,38,54,5,26,0,32,67,14,61,51,46,31,18,44,71,2,39,70,66,55,27,52,1,8,68,9,58,48,6,75,29,33,16,35,43,50,65,30,3,34,56,57,20,62,74,69,37,42,64,60,4,25,73,63,59,41,15,40,
22,21,53,13,38,4,76,72,12,17,23,45,24,11,49,28,10,0,19,25,54,47,67,32,14,46,51,62,18,7,44,29,39,60,70,1,3,27,61,71,52,15,8,64,40,30,9,2,74,55,73,58,75,6,59,69,56,50,42,65,66,57,34,36,37,16,31,48,33,26,43,63,20,68,5,35,41,
22,53,21,12,4,23,72,47,45,13,14,76,19,24,32,11,49,54,38,28,26,18,7,67,29,10,39,0,51,44,61,17,43,27,36,46,52,20,70,74,71,1,30,73,75,33,9,25,34,8,37,63,48,56,68,42,59,3,60,55,6,2,41,15,58,64,62,66,5,16,57,65,50,40,35,69,31,
23,53,21,13,22,2,47,76,72,12,24,19,45,14,49,11,54,7,28,34,25,32,0,10,18,39,51,67,29,70,46,44,62,64,71,1,27,15,17,68,52,55,3,66,8,31,60,16,38,41,42,20,6,40,58,50,73,74,56,69,33,5,48,61,59,36,26,57,35,63,4,65,75,30,37,43,9,
26,13,47,21,23,7,22,12,72,53,14,76,45,24,19,51,10,54,34,49,11,0,32,67,3,44,30,62,18,28,39,46,71,70,27,5,17,66,1,52,9,59,50,63,36,64,15,56,58,6,42,61,4,55,8,75,69,33,48,35,68,16,29,73,37,20,2,74,57,31,25,43,38,65,40,41,60,
22,53,21,12,3,23,47,13,72,51,45,76,24,10,14,54,38,11,28,0,67,19,25,32,60,7,50,18,30,52,44,59,39,71,20,17,27,41,46,15,49,70,56,8,9,1,36,62,31,74,65,6,58,26,55,33,29,2,43,5,63,35,73,75,69,68,42,4,48,34,57,37,64,16,40,61,66,
22,21,47,4,12,23,72,53,13,14,24,76,19,45,34,51,28,44,11,54,7,32,49,10,0,67,26,18,60,30,46,1,39,52,71,17,37,27,15,70,64,50,2,58,9,6,38,59,40,29,66,20,63,5,16,36,73,33,56,35,69,41,3,42,8,74,55,25,75,48,62,68,61,43,57,65,31,
22,21,12,53,72,34,4,23,13,45,76,24,16,11,49,19,47,28,54,18,0,10,26,32,51,67,7,60,31,39,46,52,14,44,27,17,48,1,70,71,2,36,68,40,33,75,38,42,58,30,9,61,6,5,50,15,66,3,35,20,55,56,8,25,41,29,65,69,63,64,62,59,74,43,37,57,73,
23,47,22,12,13,21,4,72,53,14,44,76,24,49,11,38,19,26,28,54,17,32,45,10,67,39,7,51,0,61,46,29,18,31,2,5,27,69,52,70,71,55,64,9,3,1,74,16,25,42,20,43,62,41,6,56,33,50,37,58,15,8,73,48,59,66,34,75,60,68,30,36,57,35,63,40,65,
23,47,12,21,24,72,4,53,19,13,22,76,45,15,11,48,28,25,49,32,34,54,10,67,0,7,51,14,39,29,46,70,44,18,52,62,17,1,27,69,5,56,71,43,36,35,9,73,3,6,57,8,63,30,75,66,31,65,61,59,64,40,50,74,68,38,2,58,42,37,33,16,60,55,26,41,20,
21,22,53,13,47,4,12,23,72,76,45,24,51,17,54,28,34,19,11,67,25,0,10,32,18,7,49,14,70,52,39,46,30,1,61,44,43,71,50,5,27,37,73,9,6,56,58,42,60,48,2,69,26,65,59,20,3,15,8,40,31,29,62,16,63,74,64,36,38,57,55,75,66,41,33,35,68,
21,22,47,13,23,12,53,2,14,72,76,24,45,19,48,34,28,25,11,54,7,10,32,67,0,29,52,51,46,60,18,39,44,49,27,6,1,17,33,71,9,70,61,15,62,30,38,55,65,20,66,36,42,43,74,75,4,57,69,3,56,31,16,40,8,63,73,37,26,68,50,41,59,5,64,58,35,
21,53,13,22,12,7,47,14,23,76,45,51,72,19,24,10,28,25,38,32,11,0,3,67,52,54,44,18,49,70,46,30,39,1,50,27,71,61,65,17,68,42,34,33,48,2,20,55,69,36,15,37,26,63,66,31,73,29,8,59,58,5,4,57,6,60,62,35,64,40,56,16,43,75,9,41,74,
22,21,47,13,23,53,4,12,14,72,76,45,24,34,19,49,11,54,28,18,0,67,32,26,51,39,10,7,46,30,70,64,44,52,27,69,61,17,20,71,1,58,31,48,73,33,29,41,60,68,37,8,3,65,56,55,50,42,62,5,2,6,36,43,16,66,59,74,15,40,57,25,9,35,75,38,63,
23,47,21,13,53,22,72,12,10,76,45,49,14,11,24,7,18,19,28,0,51,54,3,32,39,25,30,34,67,70,59,44,46,71,48,27,8,1,61,68,17,35,63,52,60,41,4,74,5,26,43,73,69,6,36,57,64,2,42,58,38,62,9,20,15,56,37,31,40,29,16,55,65,75,50,66,33,
23,48,22,21,12,10,72,13,76,47,53,24,19,14,44,4,11,0,39,45,25,28,34,17,54,67,31,32,49,46,27,51,70,7,18,52,36,9,61,66,60,1,71,68,63,50,42,58,16,41,8,62,57,5,20,69,65,40,73,43,64,15,3,37,74,35,6,56,33,55,75,26,30,59,38,2,29,
22,21,53,13,47,72,9,14,76,23,24,12,48,45,19,5,38,11,32,18,54,28,0,7,26,51,10,29,62,49,46,44,39,67,71,1,70,3,52,4,36,17,8,27,68,40,33,43,60,63,30,2,64,42,25,6,50,59,66,56,37,75,73,34,15,31,16,65,35,57,69,58,41,74,55,61,20,
22,21,53,13,2,38,11,23,12,72,76,19,24,45,50,16,32,25,0,54,28,10,70,47,7,39,30,51,67,18,14,44,1,68,46,60,52,15,17,71,6,75,49,27,9,36,64,42,35,40,5,37,34,61,4,62,43,56,48,73,29,63,31,41,55,58,59,26,33,57,65,20,3,74,69,8,66,
23,21,34,22,4,13,53,72,24,76,45,12,54,17,49,11,19,28,47,26,14,44,0,51,32,39,46,7,18,67,70,10,65,31,52,1,61,62,27,43,71,2,40,15,3,20,63,56,48,60,69,57,25,68,64,33,30,16,6,50,41,55,66,74,8,5,58,42,37,38,35,9,75,29,73,59,36,
22,47,21,4,23,12,72,13,24,49,76,53,45,14,19,11,28,0,71,32,38,25,18,10,67,61,54,51,46,7,52,31,44,27,39,17,15,1,70,68,9,3,43,8,20,33,2,6,50,60,29,16,36,56,62,5,64,35,55,57,30,59,41,58,48,75,73,74,34,66,37,40,42,63,26,69,65,
22,47,21,13,4,53,12,72,23,76,34,14,45,24,54,48,11,28,32,0,19,10,44,67,18,46,25,51,7,39,49,62,1,70,71,52,30,17,57,27,35,26,43,6,73,60,36,5,50,2,37,3,40,59,31,8,38,68,9,29,58,15,41,66,61,55,16,69,42,20,63,74,33,75,64,56,65,
23,47,21,22,13,72,4,53,12,76,45,24,50,14,19,11,54,10,38,0,18,28,26,51,67,7,32,44,33,49,39,31,46,17,62,3,27,70,71,75,52,1,42,16,60,40,25,48,64,8,68,61,69,65,2,34,58,56,9,63,57,73,29,43,55,35,59,74,36,37,41,66,15,6,30,20,5,
22,47,13,4,21,23,72,76,17,53,12,45,24,19,49,11,54,28,34,32,25,0,10,18,14,67,29,7,44,61,70,51,39,50,46,1,37,75,74,52,71,27,36,68,16,48,66,41,64,3,30,6,40,58,65,8,33,2,59,69,62,43,57,56,55,73,15,60,5,63,31,20,42,26,38,35,9,
23,21,34,12,22,53,10,45,13,72,24,16,76,19,51,11,5,32,25,0,54,47,7,63,28,44,30,14,71,49,18,70,52,46,39,3,27,17,36,1,29,60,68,66,2,61,57,9,62,59,56,65,33,43,42,35,73,38,48,40,4,58,15,55,26,8,75,64,74,41,31,67,50,69,6,37,20,
21,22,53,12,4,24,39,72,13,76,23,11,45,51,19,14,26,34,32,28,10,0,47,49,18,60,54,67,44,17,30,7,52,46,15,70,27,71,61,62,50,31,5,1,36,20,56,43,29,40,33,68,3,55,6,38,69,35,8,63,59,75,48,73,74,42,65,64,66,37,9,58,2,16,41,57,25,
21,22,47,13,23,72,53,76,4,12,19,14,24,45,49,34,11,28,31,0,54,10,26,32,18,67,51,39,70,44,50,17,1,7,61,66,46,59,52,40,2,71,55,27,16,5,60,30,29,75,43,65,63,73,33,38,9,8,6,57,62,48,15,56,35,20,58,42,64,3,68,74,36,69,41,25,37,
22,47,23,21,13,10,53,12,76,45,24,34,72,19,16,49,28,7,32,14,54,11,0,67,25,2,44,18,51,46,29,39,70,17,71,62,27,1,35,52,38,66,41,64,74,60,40,5,30,68,42,57,37,73,55,36,58,69,3,43,31,4,48,56,50,8,33,9,75,63,20,59,6,65,26,61,15,
22,21,53,4,72,47,76,23,12,13,45,34,14,24,49,19,11,32,28,10,54,26,0,67,30,51,7,18,60,52,46,44,27,70,17,25,71,68,42,40,39,15,57,1,29,6,61,37,48,59,8,38,69,3,9,63,16,33,35,43,5,58,65,73,41,50,55,36,75,2,74,31,56,62,20,64,66,
23,41,21,13,22,10,72,12,53,76,24,19,45,4,11,15,49,38,28,25,54,32,47,7,18,0,51,66,44,14,46,60,39,29,71,67,52,70,30,69,17,27,9,1,61,36,50,42,3,16,75,63,59,48,5,37,58,62,31,43,56,68,6,74,26,55,35,20,73,2,57,64,34,33,40,65,8,
23,12,53,21,22,2,13,72,76,47,14,19,24,51,45,11,10,28,32,34,7,26,67,54,0,18,39,29,44,1,46,62,49,70,75,17,71,25,35,48,68,55,27,52,8,36,16,30,64,61,43,58,4,31,15,5,74,73,20,66,6,33,63,41,57,37,69,38,3,59,42,60,56,9,40,65,50,
22,12,53,21,4,47,13,72,23,76,24,45,48,17,19,10,54,11,0,28,26,34,67,32,14,51,18,61,31,49,44,7,52,46,27,39,38,29,70,33,64,1,35,63,6,71,68,16,74,59,15,20,43,30,75,73,62,5,42,60,57,9,25,55,36,69,65,40,37,3,66,58,50,56,2,8,41,
22,38,21,4,12,23,13,72,24,45,53,11,54,76,14,49,19,28,46,47,32,18,0,10,66,26,51,7,31,70,39,1,71,52,60,67,8,27,44,41,65,48,17,25,33,69,9,64,63,56,42,29,34,58,59,40,36,35,20,5,6,50,43,68,37,74,62,61,55,57,73,16,15,30,2,3,75,
22,21,53,47,72,13,2,23,44,14,24,19,76,12,51,11,26,0,34,32,7,54,45,28,10,46,18,29,49,39,1,67,62,71,16,17,43,50,4,27,70,9,59,42,15,63,52,75,74,33,66,38,60,73,3,31,64,68,5,36,8,25,41,20,58,6,40,37,61,56,57,30,35,69,65,48,55,
21,23,53,4,13,38,22,72,12,45,76,14,47,11,24,49,19,54,0,25,10,44,28,60,17,32,46,67,39,1,18,51,7,29,71,27,41,15,70,52,48,50,5,66,20,30,6,63,34,33,16,9,69,65,75,73,55,56,2,37,40,31,3,57,64,36,59,62,35,58,43,8,74,42,26,61,68,
22,47,21,13,53,2,72,12,23,76,45,24,14,38,19,51,10,28,11,54,7,48,32,18,67,0,26,39,49,62,44,52,29,46,1,71,27,70,50,16,31,17,40,6,33,74,64,41,55,3,36,66,69,15,68,4,56,43,35,61,20,5,8,25,37,30,60,9,58,34,57,42,75,65,73,63,59,
22,47,21,13,4,53,12,76,23,19,72,15,45,49,24,51,11,38,54,25,28,10,32,46,18,7,67,0,14,29,61,71,44,60,70,1,39,17,52,55,73,27,2,9,37,6,41,62,63,26,57,8,31,48,35,75,20,34,65,33,56,50,40,36,68,16,64,58,30,3,59,5,66,42,69,43,74,
23,21,22,53,4,13,12,72,38,76,14,24,48,11,54,44,47,10,26,28,45,7,19,0,32,67,18,39,27,60,52,29,49,51,46,57,70,17,71,30,8,40,42,5,58,16,66,36,37,1,68,50,63,9,62,20,41,56,61,33,31,59,65,3,25,15,75,6,35,69,43,73,55,2,74,64,34,
21,53,22,47,72,12,23,4,13,76,14,45,19,24,0,11,51,38,32,10,54,9,28,18,67,29,49,26,44,46,7,62,39,1,16,17,52,71,50,58,8,33,70,57,27,68,74,35,5,2,41,30,15,40,34,66,63,6,60,56,73,3,64,65,25,20,43,59,31,37,61,75,36,42,48,55,69,
22,53,21,4,12,34,11,13,24,72,23,14,45,76,28,19,51,25,54,67,47,0,32,18,10,46,7,31,49,71,17,61,44,48,70,1,52,39,27,3,2,5,73,29,63,8,20,55,56,57,36,30,66,38,60,16,6,58,15,35,59,68,50,37,65,42,43,33,69,26,9,74,62,64,75,40,41,
22,21,53,38,13,72,23,7,12,45,76,14,24,19,10,49,11,32,25,0,51,47,28,3,54,29,46,18,67,39,1,44,27,71,61,70,17,15,66,8,68,52,50,48,6,60,9,64,20,36,55,65,69,57,40,74,30,42,41,35,34,75,16,63,5,58,56,33,62,26,4,37,2,59,43,73,31,
22,21,13,47,23,4,12,72,53,45,14,76,24,19,51,11,34,28,32,54,67,26,0,7,10,46,61,49,39,44,18,31,1,71,70,27,52,17,60,6,2,48,30,65,50,29,40,38,41,35,15,57,68,58,74,37,73,20,3,64,16,66,43,55,56,62,33,59,75,36,69,63,9,25,8,5,42,
22,21,47,72,23,13,2,76,12,45,14,53,11,24,49,44,54,19,26,34,32,28,7,0,30,18,10,67,61,46,70,39,15,51,27,29,56,1,25,71,52,17,8,50,65,63,64,31,6,9,75,42,62,43,20,38,68,4,40,58,5,16,57,48,36,35,66,3,37,55,59,33,60,73,69,74,41,
